DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-02-08,22-278,ORL,HOME,LAC,W (+16),1,26:25,4,15,.267,3,9,.333,2,2,1.000,3,2,5,1,2,0,1,5,13,6.5,+9,Ryan Anderson
2011-02-09,22-279,ORL,AWAY,PHI,W (+4),1,28:48,4,6,.667,4,6,.667,0,0,,0,5,5,1,0,0,3,2,12,7.8,+5,Ryan Anderson
2011-02-11,22-281,ORL,HOME,NOH,L (-6),1,28:04,2,8,.250,1,5,.200,0,0,,1,3,4,1,2,0,2,4,5,0.9,+9,Ryan Anderson
2011-02-13,22-283,ORL,HOME,LAL,W (+14),1,18:10,3,5,.600,3,5,.600,0,0,,1,4,5,1,0,0,0,3,9,8.1,-1,Ryan Anderson
2011-02-16,22-286,ORL,HOME,WAS,W (+25),0,28:20,4,8,.500,2,5,.400,4,4,1.000,0,8,8,1,0,1,2,3,14,10.6,+18,Ryan Anderson
2011-02-23,22-293,ORL,HOME,SAC,L (-6),0,29:04,3,10,.300,1,6,.167,2,3,.667,1,1,2,1,2,1,0,2,9,6.4,+1,Ryan Anderson
2011-02-25,22-295,ORL,HOME,OKC,W (+23),0,4:02,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,-1,Ryan Anderson
2011-02-27,22-297,ORL,HOME,CHA,W (+14),0,27:01,2,9,.222,2,8,.250,0,0,,1,6,7,1,1,0,0,2,6,3.9,+2,Ryan Anderson
2011-03-01,22-299,ORL,HOME,NYK,W (+6),0,23:54,5,6,.833,4,5,.800,2,2,1.000,1,4,5,1,0,0,0,3,16,15.2,+14,Ryan Anderson
2011-03-03,22-301,ORL,AWAY,MIA,W (+3),0,22:59,5,10,.500,3,6,.500,2,2,1.000,2,3,5,0,1,1,0,1,15,13.6,-1,Ryan Anderson
2011-03-04,22-302,ORL,HOME,CHI,L (-8),0,20:20,1,5,.200,1,3,.333,0,0,,0,5,5,1,0,0,0,3,3,0.9,-9,Ryan Anderson
2011-03-07,22-305,ORL,HOME,POR,L (-4),1,38:03,4,9,.444,3,6,.500,2,2,1.000,0,7,7,1,0,2,0,4,13,10.9,+2,Ryan Anderson
2011-03-09,22-307,ORL,AWAY,SAC,W (+4),0,27:15,2,4,.500,1,3,.333,2,2,1.000,1,2,3,1,0,2,0,4,7,6.8,+3,Ryan Anderson
2011-03-11,22-309,ORL,AWAY,GSW,L (-3),0,29:33,2,6,.333,1,4,.250,3,4,.750,2,5,7,3,0,2,2,0,8,8.6,+7,Ryan Anderson
2011-03-13,22-311,ORL,AWAY,PHO,W (+23),0,22:59,3,10,.300,1,4,.250,4,4,1.000,3,3,6,1,0,1,1,1,11,8.2,+9,Ryan Anderson
2011-03-14,22-312,ORL,AWAY,LAL,L (-13),1,33:22,4,8,.500,4,8,.500,1,2,.500,0,7,7,2,0,1,1,4,13,10.2,-3,Ryan Anderson
2011-03-16,22-314,ORL,AWAY,MIL,W (+4),0,32:06,2,8,.250,1,7,.143,2,4,.500,4,10,14,3,2,0,0,2,7,10.5,+12,Ryan Anderson
2011-03-18,22-316,ORL,HOME,DEN,W (+3),0,17:00,3,8,.375,1,5,.200,2,2,1.000,3,2,5,0,0,1,1,2,9,6.2,+7,Ryan Anderson
2011-03-21,22-319,ORL,AWAY,CLE,W (+11),0,19:21,5,11,.455,2,7,.286,0,0,,1,4,5,0,0,0,2,1,12,5.8,-4,Ryan Anderson
2011-03-23,22-321,ORL,AWAY,NYK,W (+12),0,13:40,1,3,.333,1,2,.500,0,0,,1,5,6,0,0,0,1,2,3,1.7,0,Ryan Anderson
2011-03-25,22-323,ORL,HOME,NJN,W (+10),0,30:25,5,8,.625,5,8,.625,0,0,,1,8,9,1,2,1,0,2,15,17.1,+16,Ryan Anderson
2011-03-28,22-326,ORL,AWAY,NYK,L (-7),0,26:39,2,7,.286,2,6,.333,4,4,1.000,3,3,6,3,0,0,2,1,10,8.6,-4,Ryan Anderson
2011-03-30,22-328,ORL,AWAY,ATL,L (-3),0,28:51,5,15,.333,3,10,.300,0,0,,2,1,3,3,0,0,0,4,13,6.7,+2,Ryan Anderson
2011-04-01,22-330,ORL,HOME,CHA,W (+12),0,22:02,1,6,.167,1,6,.167,0,0,,1,3,4,0,0,0,1,1,3,-0.6,+4,Ryan Anderson
2011-04-03,22-332,ORL,AWAY,TOR,L (-4),0,19:05,2,4,.500,2,3,.667,0,0,,0,3,3,1,2,0,0,0,6,7.6,0,Ryan Anderson
2011-04-05,22-334,ORL,HOME,MIL,W (+6),0,21:23,1,4,.250,0,2,.000,1,2,.500,1,5,6,1,0,0,2,2,3,0.3,-5,Ryan Anderson
2011-04-06,22-335,ORL,AWAY,CHA,W (+9),0,19:33,4,8,.500,2,6,.333,0,0,,1,3,4,0,1,0,0,3,10,7.4,+4,Ryan Anderson
2011-04-10,22-339,ORL,HOME,CHI,L (-3),1,34:31,9,18,.500,4,8,.500,6,6,1.000,7,3,10,1,0,1,1,4,28,23.6,-2,Ryan Anderson
2011-04-11,22-340,ORL,AWAY,PHI,W (+10),0,22:13,7,11,.636,3,5,.600,1,2,.500,7,7,14,1,2,1,1,2,18,21.3,+22,Ryan Anderson
2011-04-13,22-342,ORL,HOME,IND,W (+18),0,25:58,4,8,.500,3,5,.600,3,3,1.000,4,3,7,0,1,1,0,1,14,15.0,+23,Ryan Anderson
2010-10-28,25-181,ORL,HOME,WAS,W (+29),0,16:06,2,6,.333,0,0,,0,0,,3,2,5,1,0,0,2,2,4,1.2,+1,Brandon Bass
2010-10-29,25-182,ORL,AWAY,MIA,L (-26),0,20:37,1,5,.200,0,0,,7,8,.875,3,3,6,1,0,0,1,0,9,8.2,+5,Brandon Bass
2010-11-03,25-187,ORL,HOME,MIN,W (+42),0,24:18,6,7,.857,0,0,,7,7,1.000,4,4,8,2,0,0,1,3,19,19.7,+36,Brandon Bass
2010-11-05,25-189,ORL,HOME,NJN,W (+15),0,18:18,1,3,.333,0,0,,4,4,1.000,4,5,9,1,0,0,1,0,6,8.3,-1,Brandon Bass
2010-11-06,25-190,ORL,AWAY,CHA,W (+3),0,13:31,2,4,.500,0,0,,3,4,.750,1,2,3,2,0,0,0,2,7,6.5,-1,Brandon Bass
2010-11-08,25-192,ORL,HOME,ATL,W (+4),0,18:53,3,8,.375,0,0,,0,0,,3,2,5,1,0,0,0,0,6,5.0,+12,Brandon Bass
2010-11-10,25-194,ORL,HOME,UTA,L (-10),0,36:37,5,10,.500,0,0,,4,6,.667,3,1,4,2,2,1,2,3,14,11.5,-5,Brandon Bass
2010-11-12,25-196,ORL,HOME,TOR,L (-4),0,22:20,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,1,3,1,8,5.3,-8,Brandon Bass
2010-11-13,25-197,ORL,AWAY,NJN,W (+1),0,21:16,4,6,.667,0,1,.000,6,6,1.000,2,6,8,2,1,1,1,2,14,15.9,+4,Brandon Bass
2010-11-15,25-199,ORL,HOME,MEM,W (+17),0,22:14,2,6,.333,0,0,,6,6,1.000,0,3,3,1,0,0,0,1,10,7.8,+16,Brandon Bass
2010-11-18,25-202,ORL,HOME,PHO,W (+16),0,19:49,1,5,.200,0,0,,3,4,.750,3,2,5,1,1,1,1,4,5,4.0,+9,Brandon Bass
2010-11-20,25-204,ORL,AWAY,IND,W (+4),0,19:08,4,9,.444,0,0,,0,0,,1,3,4,2,1,1,2,1,8,5.6,-2,Brandon Bass
2010-11-22,25-206,ORL,AWAY,SAS,L (-9),0,11:46,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,4,2,4,-2.6,-7,Brandon Bass
2010-11-24,25-208,ORL,HOME,MIA,W (+9),0,25:52,9,12,.750,0,0,,0,0,,3,3,6,1,1,0,0,1,18,17.5,-5,Brandon Bass
2010-11-26,25-210,ORL,HOME,CLE,W (+11),0,13:15,5,6,.833,0,0,,0,0,,1,3,4,1,0,0,1,4,10,7.5,+2,Brandon Bass
2010-11-27,25-211,ORL,AWAY,WAS,W (+1),0,17:10,2,5,.400,0,0,,3,4,.750,1,1,2,0,0,0,1,0,7,3.9,0,Brandon Bass
2010-11-30,25-214,ORL,HOME,DET,W (+11),0,21:27,4,8,.500,0,0,,1,2,.500,2,5,7,0,0,0,0,1,9,7.1,+16,Brandon Bass
2010-12-01,25-215,ORL,AWAY,CHI,W (+29),0,28:42,5,8,.625,0,0,,7,7,1.000,3,2,5,0,0,3,1,1,17,16.8,+20,Brandon Bass
2010-12-03,25-217,ORL,AWAY,DET,W (+13),0,32:17,11,12,.917,0,0,,5,7,.714,0,3,3,2,0,1,2,1,27,22.8,+11,Brandon Bass
2010-12-04,25-218,ORL,AWAY,MIL,L (-11),0,28:03,5,13,.385,0,0,,2,3,.667,2,6,8,1,0,1,2,3,12,5.9,-3,Brandon Bass
2010-12-06,25-220,ORL,HOME,ATL,L (-6),0,23:40,4,11,.364,0,0,,2,2,1.000,2,5,7,0,0,1,3,1,10,4.1,-2,Brandon Bass
2010-12-09,25-223,ORL,AWAY,POR,L (-14),0,12:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.0,+6,Brandon Bass
2010-12-10,25-224,ORL,AWAY,UTA,L (-12),1,27:58,8,11,.727,0,0,,2,2,1.000,5,3,8,1,0,0,3,2,18,14.8,-9,Brandon Bass
2010-12-12,25-226,ORL,AWAY,LAC,W (+9),1,32:13,6,13,.462,0,0,,1,4,.250,4,7,11,0,0,1,1,3,13,8.5,+18,Brandon Bass
2010-12-14,25-228,ORL,AWAY,DEN,L (-17),1,26:33,5,11,.455,0,0,,0,0,,0,3,3,0,0,0,2,1,10,2.8,+2,Brandon Bass
2010-12-18,25-232,ORL,HOME,PHI,L (-8),1,33:55,8,19,.421,0,0,,2,2,1.000,4,4,8,0,0,0,4,3,18,6.7,-9,Brandon Bass
2010-12-20,25-234,ORL,AWAY,ATL,L (-10),1,30:50,5,12,.417,0,0,,3,3,1.000,1,4,5,1,2,0,0,2,13,10.4,+6,Brandon Bass
2010-12-21,25-235,ORL,HOME,DAL,L (-6),0,16:04,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,1,6,6.0,+10,Brandon Bass
2010-12-23,25-237,ORL,HOME,SAS,W (+22),1,34:14,8,11,.727,0,0,,1,2,.500,0,6,6,2,0,0,2,2,17,12.5,+12,Brandon Bass
2010-12-25,25-239,ORL,HOME,BOS,W (+8),1,36:53,8,15,.533,0,0,,5,6,.833,3,6,9,1,1,1,1,4,21,17.0,+9,Brandon Bass
2010-12-27,25-241,ORL,AWAY,NJN,W (+16),1,32:08,5,7,.714,0,1,.000,1,1,1.000,3,1,4,0,0,1,1,3,11,9.0,+8,Brandon Bass
2010-12-28,25-242,ORL,AWAY,CLE,W (+15),1,21:50,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,4,2,-0.7,-11,Brandon Bass
2010-12-30,25-244,ORL,HOME,NYK,W (+9),1,22:58,5,8,.625,0,0,,4,4,1.000,4,3,7,0,0,0,2,0,14,12.1,+1,Brandon Bass
2011-01-03,25-248,ORL,HOME,GSW,W (+20),1,25:31,3,8,.375,0,0,,4,5,.800,0,3,3,0,0,1,0,0,10,6.8,+2,Brandon Bass
2011-01-05,25-250,ORL,HOME,MIL,W (+10),1,23:26,4,8,.500,0,0,,2,2,1.000,2,4,6,1,0,1,1,4,10,7.4,+2,Brandon Bass
2011-01-07,25-252,ORL,HOME,HOU,W (+15),1,25:54,8,12,.667,0,0,,2,2,1.000,3,6,9,0,0,0,0,4,18,15.1,+12,Brandon Bass
2011-01-08,25-253,ORL,AWAY,DAL,W (+10),1,26:15,5,7,.714,0,0,,1,2,.500,2,3,5,1,0,0,1,0,11,9.7,+1,Brandon Bass
2011-01-12,25-257,ORL,AWAY,NOH,L (-3),1,31:38,3,13,.231,0,0,,0,0,,1,8,9,0,0,0,0,3,6,0.0,-16,Brandon Bass
2011-01-13,25-258,ORL,AWAY,OKC,L (-1),1,19:32,3,8,.375,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,8,5.6,-16,Brandon Bass
2011-01-15,25-260,ORL,AWAY,MIN,W (+9),1,24:33,4,13,.308,0,0,,2,2,1.000,1,3,4,1,1,1,0,4,10,4.9,+1,Brandon Bass
2011-01-17,25-262,ORL,AWAY,BOS,L (-3),1,23:10,4,7,.571,0,0,,5,5,1.000,1,2,3,2,0,0,0,2,13,11.6,+2,Brandon Bass
2011-01-19,25-264,ORL,HOME,PHI,W (+1),1,37:45,3,11,.273,0,0,,5,7,.714,3,7,10,0,2,1,1,3,11,8.4,-10,Brandon Bass
2011-01-21,25-266,ORL,HOME,TOR,W (+40),1,31:36,4,8,.500,0,0,,2,2,1.000,1,8,9,2,1,1,0,1,10,11.8,+24,Brandon Bass
2011-01-22,25-267,ORL,AWAY,HOU,W (+14),1,28:46,9,13,.692,0,0,,0,0,,3,4,7,0,0,2,2,3,18,14.0,+15,Brandon Bass
2011-01-24,25-269,ORL,HOME,DET,L (-7),1,29:09,5,10,.500,0,0,,2,5,.400,1,7,8,0,1,2,1,0,12,10.0,-6,Brandon Bass
2011-01-26,25-271,ORL,AWAY,IND,W (+15),1,22:25,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,0,3,8,6.1,+3,Brandon Bass
2011-01-28,25-273,ORL,AWAY,CHI,L (-9),1,25:52,4,9,.444,0,0,,1,2,.500,0,4,4,0,0,0,0,2,9,4.3,-3,Brandon Bass
2011-01-30,25-275,ORL,HOME,CLE,W (+16),1,31:35,3,13,.231,0,0,,6,8,.750,4,4,8,0,0,2,1,3,12,6.5,+7,Brandon Bass
2011-01-31,25-276,ORL,AWAY,MEM,L (-3),1,25:00,6,7,.857,0,0,,1,1,1.000,1,2,3,3,0,1,1,3,13,12.4,-2,Brandon Bass
2011-02-03,25-279,ORL,HOME,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Bass
2011-02-04,25-280,ORL,AWAY,WAS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Bass
2011-02-06,25-282,ORL,AWAY,BOS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Bass
2011-02-08,25-284,ORL,HOME,LAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Bass
2011-02-09,25-285,ORL,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Bass
2011-02-11,25-287,ORL,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Bass
2011-02-13,25-289,ORL,HOME,LAL,W (+14),0,29:30,3,6,.500,0,0,,0,0,,0,8,8,1,0,0,1,3,6,3.9,+14,Brandon Bass
2011-02-16,25-292,ORL,HOME,WAS,W (+25),1,33:26,6,13,.462,0,0,,3,3,1.000,5,6,11,0,2,1,1,0,15,15.3,+7,Brandon Bass
2011-02-23,25-299,ORL,HOME,SAC,L (-6),1,23:19,2,6,.333,0,0,,1,2,.500,1,2,3,1,0,1,3,2,5,0.1,-10,Brandon Bass
2011-02-25,25-301,ORL,HOME,OKC,W (+23),1,13:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,1,2,6,4.1,+10,Brandon Bass
2011-02-27,25-303,ORL,HOME,CHA,W (+14),1,33:00,5,8,.625,0,0,,7,8,.875,0,4,4,1,0,3,2,1,17,14.6,+21,Brandon Bass
2011-03-01,25-305,ORL,HOME,NYK,W (+6),1,18:27,2,3,.667,0,0,,4,4,1.000,2,1,3,0,0,0,2,0,8,6.4,-6,Brandon Bass
2011-03-03,25-307,ORL,AWAY,MIA,W (+3),1,22:25,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,2,0,2,8,7.2,-13,Brandon Bass
2011-03-04,25-308,ORL,HOME,CHI,L (-8),1,32:23,6,9,.667,0,0,,4,4,1.000,0,3,3,1,1,2,1,5,16,13.1,-6,Brandon Bass
2011-03-07,25-311,ORL,HOME,POR,L (-4),1,23:51,4,9,.444,0,0,,1,1,1.000,1,6,7,1,2,0,1,1,9,8.1,-15,Brandon Bass
2011-03-09,25-313,ORL,AWAY,SAC,W (+4),1,26:52,4,10,.400,0,0,,0,0,,2,4,6,0,1,2,1,4,8,5.0,+4,Brandon Bass
2011-03-11,25-315,ORL,AWAY,GSW,L (-3),1,23:08,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,6,2.8,-6,Brandon Bass
2011-03-13,25-317,ORL,AWAY,PHO,W (+23),1,29:29,7,10,.700,0,0,,3,4,.750,0,6,6,1,1,0,0,2,17,15.1,+9,Brandon Bass
2011-03-14,25-318,ORL,AWAY,LAL,L (-13),0,19:42,4,5,.800,0,0,,1,3,.333,1,3,4,0,0,1,0,0,9,8.6,-17,Brandon Bass
2011-03-16,25-320,ORL,AWAY,MIL,W (+4),1,27:37,3,6,.500,0,0,,0,1,.000,1,3,4,4,0,0,2,2,6,4.2,-2,Brandon Bass
2011-03-18,25-322,ORL,HOME,DEN,W (+3),1,34:08,2,13,.154,0,0,,9,10,.900,4,4,8,0,0,1,1,5,13,6.0,-4,Brandon Bass
2011-03-21,25-325,ORL,AWAY,CLE,W (+11),1,35:01,9,10,.900,0,0,,4,8,.500,2,4,6,0,2,1,1,5,22,19.3,+12,Brandon Bass
2011-03-23,25-327,ORL,AWAY,NYK,W (+12),1,30:45,3,9,.333,0,0,,9,9,1.000,3,4,7,1,1,2,1,3,15,14.1,+19,Brandon Bass
2011-03-25,25-329,ORL,HOME,NJN,W (+10),1,23:42,6,8,.750,0,0,,2,3,.667,1,2,3,0,0,0,1,1,14,10.3,0,Brandon Bass
2011-03-28,25-332,ORL,AWAY,NYK,L (-7),1,33:17,7,9,.778,0,0,,0,0,,0,6,6,0,1,0,1,3,14,11.1,-14,Brandon Bass
2011-03-30,25-334,ORL,AWAY,ATL,L (-3),1,32:47,6,10,.600,0,0,,0,0,,1,3,4,0,1,0,2,2,12,7.2,-15,Brandon Bass
2011-04-01,25-336,ORL,HOME,CHA,W (+12),1,25:58,4,7,.571,0,0,,4,4,1.000,0,3,3,1,0,2,0,1,12,11.3,+8,Brandon Bass
2011-04-03,25-338,ORL,AWAY,TOR,L (-4),1,28:55,6,9,.667,0,0,,1,2,.500,3,6,9,0,0,0,1,2,13,10.8,-4,Brandon Bass
2011-04-05,25-340,ORL,HOME,MIL,W (+6),1,34:19,3,3,1.000,0,0,,7,10,.700,2,2,4,0,0,3,5,2,13,9.2,+10,Brandon Bass
2011-04-06,25-341,ORL,AWAY,CHA,W (+9),1,38:02,6,10,.600,0,0,,7,7,1.000,2,6,8,1,0,0,4,5,19,12.3,+9,Brandon Bass
2011-04-10,25-345,ORL,HOME,CHI,L (-3),1,38:07,2,11,.182,0,0,,1,2,.500,4,1,5,0,0,3,2,1,5,0.5,+5,Brandon Bass
2011-04-11,25-346,ORL,AWAY,PHI,W (+10),1,31:04,4,11,.364,0,0,,0,0,,0,7,7,0,0,1,3,2,8,0.9,-5,Brandon Bass
2011-04-13,25-348,ORL,HOME,IND,W (+18),1,22:20,5,8,.625,0,0,,2,3,.667,2,4,6,1,0,1,3,4,12,7.4,-11,Brandon Bass
2010-11-03,22-290,PHO,HOME,SAS,L (-2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Earl Clark
