DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-13,23-048,DAL,HOME,NOH,W (+32),0,4:43,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-2,Rodrigue Beaubois
2010-10-27,24-236,MIN,HOME,SAC,L (-1),0,15:08,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-9,Corey Brewer
2010-10-29,24-238,MIN,HOME,MIL,W (+11),0,21:02,3,12,.250,0,3,.000,2,4,.500,2,2,4,0,2,1,0,2,8,3.9,+7,Corey Brewer
2010-10-30,24-239,MIN,AWAY,MEM,L (-20),0,20:07,3,8,.375,0,2,.000,0,0,,0,2,2,2,2,0,2,2,6,2.8,+4,Corey Brewer
2010-11-02,24-242,MIN,AWAY,MIA,L (-32),0,25:35,1,8,.125,0,2,.000,3,4,.750,0,3,3,2,2,0,1,1,5,2.3,-10,Corey Brewer
2010-11-03,24-243,MIN,AWAY,ORL,L (-42),1,24:25,2,7,.286,2,2,1.000,6,6,1.000,2,3,5,2,2,0,0,2,12,12.8,-13,Corey Brewer
2010-11-05,24-245,MIN,HOME,ATL,L (-10),0,25:08,8,16,.500,0,1,.000,2,2,1.000,1,1,2,2,5,1,1,1,18,16.7,+3,Corey Brewer
2010-11-07,24-247,MIN,AWAY,HOU,L (-26),0,24:14,3,11,.273,0,1,.000,4,8,.500,2,4,6,3,1,0,0,4,10,6.0,-26,Corey Brewer
2010-11-09,24-249,MIN,AWAY,LAL,L (-5),0,21:28,4,10,.400,0,1,.000,4,4,1.000,1,0,1,0,3,0,3,3,12,6.1,-5,Corey Brewer
2010-11-10,24-250,MIN,AWAY,SAC,W (+9),0,23:41,1,5,.200,0,2,.000,2,4,.500,0,2,2,1,2,0,2,2,4,0.6,+12,Corey Brewer
2010-11-12,24-252,MIN,HOME,NYK,W (+9),0,29:47,4,7,.571,1,2,.500,3,4,.750,1,7,8,1,3,0,2,2,12,12.0,+18,Corey Brewer
2010-11-14,24-254,MIN,AWAY,ATL,L (-6),0,22:52,2,8,.250,1,3,.333,6,8,.750,1,3,4,1,2,0,2,5,11,5.7,0,Corey Brewer
2010-11-15,24-255,MIN,AWAY,CHA,L (-3),0,25:48,3,9,.333,1,2,.500,4,5,.800,1,2,3,1,2,0,1,4,11,6.9,+4,Corey Brewer
2010-11-17,24-257,MIN,HOME,LAC,W (+2),0,27:04,4,8,.500,1,2,.500,5,6,.833,0,3,3,2,1,0,1,4,14,10.3,+3,Corey Brewer
2010-11-19,24-259,MIN,HOME,LAL,L (-17),0,21:11,1,5,.200,0,2,.000,2,4,.500,0,1,1,1,1,1,1,2,4,1.0,-25,Corey Brewer
2010-11-22,24-262,MIN,AWAY,OKC,L (-10),0,16:42,5,9,.556,1,1,1.000,1,1,1.000,1,0,1,1,4,0,1,3,12,10.9,+8,Corey Brewer
2010-11-24,24-264,MIN,HOME,SAS,L (-4),0,27:51,3,9,.333,0,1,.000,0,0,,0,3,3,1,1,1,0,2,6,3.4,-6,Corey Brewer
2010-11-27,24-267,MIN,HOME,GSW,L (-10),0,27:34,0,4,.000,0,2,.000,0,0,,2,2,4,1,0,0,3,2,0,-3.9,-2,Corey Brewer
2010-12-01,24-271,MIN,AWAY,DAL,L (-14),0,20:41,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,2,1,6,1.2,-13,Corey Brewer
2010-12-03,24-273,MIN,AWAY,SAS,L (-6),0,25:01,5,14,.357,1,1,1.000,3,4,.750,3,1,4,2,3,0,0,4,14,11.0,-4,Corey Brewer
2010-12-04,24-274,MIN,HOME,CLE,W (+34),1,30:12,6,10,.600,2,4,.500,1,1,1.000,0,0,0,3,1,0,2,2,15,10.7,+27,Corey Brewer
2010-12-06,24-276,MIN,AWAY,NYK,L (-7),0,32:56,3,7,.429,1,2,.500,0,0,,1,5,6,2,0,0,3,4,7,2.3,-13,Corey Brewer
2010-12-08,24-278,MIN,HOME,OKC,L (-8),1,30:52,4,11,.364,2,4,.500,3,5,.600,0,3,3,6,3,0,1,5,13,11.2,+14,Corey Brewer
2010-12-10,24-280,MIN,HOME,DET,W (+10),0,32:38,4,14,.286,0,4,.000,2,2,1.000,0,3,3,3,3,0,2,2,10,5.0,+21,Corey Brewer
2010-12-11,24-281,MIN,AWAY,CHI,L (-31),0,23:02,3,8,.375,0,2,.000,0,0,,0,2,2,0,1,0,0,2,6,2.4,-27,Corey Brewer
2010-12-14,24-284,MIN,AWAY,GSW,L (-9),0,28:44,1,6,.167,1,2,.500,8,10,.800,0,0,0,3,1,1,2,2,11,7.4,-2,Corey Brewer
2010-12-15,24-285,MIN,AWAY,PHO,L (-6),0,28:23,9,18,.500,1,5,.200,1,1,1.000,1,2,3,3,1,0,1,3,20,13.2,+10,Corey Brewer
2010-12-17,24-287,MIN,AWAY,POR,L (-5),0,29:35,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,2,0,2,2,8,4.2,-8,Corey Brewer
2010-12-18,24-288,MIN,AWAY,DEN,L (-2),0,29:40,2,8,.250,0,3,.000,5,5,1.000,0,3,3,2,2,0,4,4,9,2.9,+3,Corey Brewer
2010-12-20,24-290,MIN,AWAY,LAC,L (-23),0,18:49,2,6,.333,0,2,.000,3,4,.750,0,4,4,0,0,0,2,2,7,1.6,+2,Corey Brewer
2010-12-22,24-292,MIN,HOME,UTA,L (-5),0,12:50,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,2,1,0.3,+9,Corey Brewer
2010-12-26,24-296,MIN,AWAY,CLE,W (+1),0,14:52,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2,Corey Brewer
2010-12-27,24-297,MIN,HOME,NOH,W (+15),0,13:28,1,2,.500,0,1,.000,3,7,.429,1,1,2,0,2,1,0,0,5,6.1,-1,Corey Brewer
2010-12-29,24-299,MIN,HOME,DEN,L (-6),0,19:25,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,0.7,-5,Corey Brewer
2011-01-01,24-302,MIN,HOME,NJN,W (+15),0,28:38,2,7,.286,1,3,.333,2,2,1.000,1,3,4,1,2,1,1,1,7,6.5,+11,Corey Brewer
2011-01-03,24-304,MIN,AWAY,BOS,L (-3),0,22:06,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,0,0,6,6.3,-15,Corey Brewer
2011-01-05,24-306,MIN,HOME,CHA,L (-3),0,23:47,3,6,.500,0,1,.000,0,2,.000,0,2,2,0,1,3,0,2,6,5.1,-3,Corey Brewer
2011-01-07,24-308,MIN,HOME,POR,L (-10),0,28:52,2,9,.222,1,3,.333,5,6,.833,0,3,3,1,2,0,1,6,10,4.3,+3,Corey Brewer
2011-01-09,24-310,MIN,AWAY,SAS,L (-3),1,31:23,3,10,.300,1,2,.500,1,2,.500,2,0,2,0,2,0,2,2,8,2.4,+6,Corey Brewer
2011-01-11,24-312,MIN,HOME,SAS,L (-11),1,30:17,4,8,.500,0,3,.000,3,3,1.000,2,1,3,0,2,0,1,3,11,8.5,-8,Corey Brewer
2011-01-13,24-314,MIN,HOME,WAS,W (+12),1,33:52,3,10,.300,0,1,.000,4,6,.667,1,3,4,1,4,0,0,2,10,8.9,+25,Corey Brewer
2011-01-15,24-316,MIN,HOME,ORL,L (-9),1,34:20,8,15,.533,2,5,.400,5,6,.833,0,3,3,1,5,0,3,1,23,18.5,-3,Corey Brewer
2011-01-17,24-318,MIN,AWAY,POR,L (-11),1,23:29,3,7,.429,0,1,.000,4,7,.571,1,2,3,1,1,1,1,2,10,7.0,-3,Corey Brewer
2011-01-19,24-320,MIN,AWAY,LAC,L (-15),1,27:14,3,6,.500,0,1,.000,6,7,.857,1,1,2,2,3,0,1,4,12,11.4,-6,Corey Brewer
2011-01-24,24-325,MIN,HOME,HOU,L (-4),1,9:47,2,4,.500,0,0,,0,1,.000,0,0,0,2,1,0,1,3,4,1.8,-7,Corey Brewer
2011-01-26,24-327,MIN,HOME,OKC,L (-1),1,29:13,5,10,.500,0,0,,1,2,.500,4,1,5,4,2,0,1,5,11,10.5,-2,Corey Brewer
2011-01-28,24-329,MIN,AWAY,UTA,L (-8),1,23:17,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,2,4,3,-3.8,-5,Corey Brewer
2011-01-29,24-330,MIN,HOME,TOR,W (+16),1,12:43,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.9,+2,Corey Brewer
2011-02-02,24-334,MIN,HOME,MEM,L (-18),1,18:52,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,3,1,4,-0.1,-15,Corey Brewer
2011-02-04,24-336,MIN,AWAY,TOR,L (-11),1,36:25,5,10,.500,2,4,.500,3,4,.750,0,2,2,1,2,0,3,1,15,9.5,-19,Corey Brewer
2011-02-05,24-337,MIN,HOME,DEN,L (-13),1,26:53,6,10,.600,2,2,1.000,1,1,1.000,1,4,5,5,0,1,0,4,15,14.9,-10,Corey Brewer
2011-02-07,24-339,MIN,AWAY,NOH,W (+12),1,15:17,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-1.5,-7,Corey Brewer
2011-02-08,24-340,MIN,AWAY,HOU,W (+4),1,27:51,5,11,.455,0,2,.000,0,1,.000,1,0,1,0,0,0,3,4,10,0.0,-9,Corey Brewer
2011-02-11,24-343,MIN,AWAY,IND,L (-11),1,22:08,4,9,.444,0,0,,4,7,.571,3,0,3,1,1,2,1,2,12,9.5,-15,Corey Brewer
2011-02-12,24-344,MIN,HOME,PHI,L (-20),1,33:34,5,12,.417,0,1,.000,5,7,.714,2,2,4,0,3,0,5,2,15,7.0,-14,Corey Brewer
2011-02-14,24-346,MIN,HOME,POR,L (-14),1,13:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-21,Corey Brewer
2011-02-16,24-348,MIN,HOME,LAC,L (-8),1,18:09,2,5,.400,0,2,.000,0,2,.000,2,0,2,2,2,0,1,3,4,3.1,-9,Corey Brewer
2011-03-04,24-364,DAL,HOME,IND,W (+8),0,5:21,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,5,0,-2.5,+5,Corey Brewer
2011-03-06,25-001,DAL,HOME,MEM,L (-1),0,9:59,2,4,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,3,6,4.1,-3,Corey Brewer
2011-03-07,25-002,DAL,AWAY,MIN,W (+3),0,5:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-12,Corey Brewer
2011-03-10,25-005,DAL,HOME,NYK,W (+18),0,16:50,3,4,.750,0,0,,1,2,.500,1,3,4,4,2,0,1,5,7,8.4,+8,Corey Brewer
2011-03-12,25-007,DAL,HOME,LAL,L (-5),0,7:24,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,-3,Corey Brewer
2011-03-16,25-011,DAL,AWAY,GSW,W (+6),1,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Corey Brewer
2011-03-20,25-015,DAL,HOME,GSW,W (+28),0,11:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,4,2,-1.9,+5,Corey Brewer
2011-04-03,25-029,DAL,AWAY,POR,L (-8),0,4:20,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,+10,Corey Brewer
2011-04-06,25-032,DAL,HOME,DEN,L (-8),0,19:53,5,9,.556,1,2,.500,2,2,1.000,0,1,1,1,3,0,1,2,13,10.9,-9,Corey Brewer
2011-04-08,25-034,DAL,HOME,LAC,W (+11),1,29:59,8,16,.500,0,1,.000,4,4,1.000,5,1,6,4,4,1,4,2,20,18.5,+9,Corey Brewer
2011-04-10,25-036,DAL,HOME,PHO,W (+25),0,10:40,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,0.0,+5,Corey Brewer
2011-04-11,25-037,DAL,AWAY,HOU,W (+7),0,9:03,0,3,.000,0,3,.000,0,0,,1,3,4,0,1,0,0,1,0,0.1,+1,Corey Brewer
2011-04-13,25-039,DAL,HOME,NOH,W (+32),0,12:06,3,4,.750,2,3,.667,3,4,.750,0,0,0,2,1,0,1,0,11,10.4,+14,Corey Brewer
2010-10-27,22-012,DAL,HOME,CHA,W (+15),0,8:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10,Dominique Jones
2010-10-29,22-014,DAL,HOME,MEM,L (-1),0,8:56,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,1.3,0,Dominique Jones
2010-10-31,22-016,DAL,AWAY,LAC,W (+16),0,13:26,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0.5,+1,Dominique Jones
2010-11-03,22-019,DAL,AWAY,DEN,W (+1),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dominique Jones
2010-11-06,22-022,DAL,HOME,DEN,L (-11),0,7:33,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,-6,Dominique Jones
2010-11-10,22-026,DAL,AWAY,MEM,W (+15),0,1:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Dominique Jones
2010-11-12,22-028,DAL,HOME,PHI,W (+9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Dominique Jones
2010-11-15,22-031,DAL,HOME,NOH,W (+3),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-5,Dominique Jones
2010-11-29,22-045,DAL,HOME,HOU,W (+10),0,7:55,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,1,2,-2.8,-8,Dominique Jones
2011-01-02,22-079,DAL,AWAY,CLE,W (+9),0,21:00,2,10,.200,0,2,.000,5,5,1.000,2,3,5,3,1,2,0,1,9,9.2,-5,Dominique Jones
2011-01-04,22-081,DAL,HOME,POR,W (+3),0,11:06,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+1,Dominique Jones
2011-01-06,22-083,DAL,HOME,OKC,L (-4),0,3:42,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1,Dominique Jones
2011-01-08,22-085,DAL,HOME,ORL,L (-10),0,8:58,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,+9,Dominique Jones
2011-01-12,22-089,DAL,AWAY,IND,L (-13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Dominique Jones
2011-01-14,22-091,DAL,AWAY,SAS,L (-12),0,13:42,6,11,.545,0,0,,1,2,.500,0,2,2,3,2,0,0,1,13,11.6,+5,Dominique Jones
2011-01-15,22-092,DAL,AWAY,MEM,L (-19),0,14:08,0,6,.000,0,1,.000,4,4,1.000,1,5,6,2,1,0,2,0,4,2.4,0,Dominique Jones
2011-01-17,22-094,DAL,AWAY,DET,L (-14),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Dominique Jones
2011-02-02,22-110,DAL,AWAY,NYK,W (+16),0,2:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4,Dominique Jones
2011-02-09,22-117,DAL,AWAY,SAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dominique Jones
2011-02-10,22-118,DAL,AWAY,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dominique Jones
2010-10-27,23-356,DAL,HOME,CHA,W (+15),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ian Mahinmi
2010-10-31,23-360,DAL,AWAY,LAC,W (+16),0,1:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Ian Mahinmi
2010-11-06,24-001,DAL,HOME,DEN,L (-11),0,0:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,Ian Mahinmi
2010-11-10,24-005,DAL,AWAY,MEM,W (+15),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Ian Mahinmi
2010-11-12,24-007,DAL,HOME,PHI,W (+9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Mahinmi
2010-11-15,24-010,DAL,HOME,NOH,W (+3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Mahinmi
2010-11-23,24-018,DAL,HOME,DET,W (+4),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Ian Mahinmi
2010-11-26,24-021,DAL,AWAY,SAS,W (+9),0,13:43,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,3,3,2.0,+6,Ian Mahinmi
2010-11-27,24-022,DAL,HOME,MIA,W (+11),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Ian Mahinmi
2010-11-29,24-024,DAL,HOME,HOU,W (+10),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11,Ian Mahinmi
2010-12-01,24-026,DAL,HOME,MIN,W (+14),0,4:08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-7,Ian Mahinmi
2010-12-03,24-028,DAL,AWAY,UTA,W (+12),0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,Ian Mahinmi
2010-12-07,24-032,DAL,HOME,GSW,W (+5),0,21:00,2,5,.400,0,0,,8,10,.800,7,3,10,0,2,1,0,3,12,15.8,+8,Ian Mahinmi
2010-12-09,24-034,DAL,HOME,NJN,W (+13),0,8:59,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,4,3.1,+3,Ian Mahinmi
2010-12-15,24-040,DAL,HOME,POR,W (+5),0,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,Ian Mahinmi
2010-12-17,24-042,DAL,HOME,PHO,W (+15),0,3:14,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,6,7.0,+2,Ian Mahinmi
2010-12-28,24-053,DAL,HOME,TOR,L (-8),0,9:35,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,0,2,2,3.3,+6,Ian Mahinmi
2011-01-01,24-057,DAL,AWAY,MIL,L (-12),0,4:27,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-2,Ian Mahinmi
2011-01-06,24-062,DAL,HOME,OKC,L (-4),0,1:18,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+7,Ian Mahinmi
2011-01-08,24-064,DAL,HOME,ORL,L (-10),0,2:52,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+7,Ian Mahinmi
2011-01-12,24-068,DAL,AWAY,IND,L (-13),0,4:50,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,-4,Ian Mahinmi
2011-01-14,24-070,DAL,AWAY,SAS,L (-12),0,11:27,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,6.2,-4,Ian Mahinmi
2011-01-15,24-071,DAL,AWAY,MEM,L (-19),0,21:26,6,6,1.000,0,0,,5,6,.833,4,2,6,0,0,0,0,2,17,17.4,-4,Ian Mahinmi
2011-01-17,24-073,DAL,AWAY,DET,L (-14),0,14:47,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,6,4.6,-4,Ian Mahinmi
2011-01-22,24-078,DAL,AWAY,NJN,W (+1),0,12:32,0,0,,0,0,,6,6,1.000,0,1,1,0,0,0,0,2,6,5.5,+4,Ian Mahinmi
2011-01-25,24-081,DAL,HOME,LAC,W (+7),0,9:16,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,3,3,0,-3.2,-2,Ian Mahinmi
2011-01-27,24-083,DAL,HOME,HOU,W (+5),0,9:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,+7,Ian Mahinmi
2011-01-31,24-087,DAL,HOME,WAS,W (+10),0,8:22,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,1,0,0,7,7.4,+2,Ian Mahinmi
2011-02-02,24-089,DAL,AWAY,NYK,W (+16),0,3:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-3,Ian Mahinmi
2011-02-04,24-091,DAL,AWAY,BOS,W (+4),0,4:20,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-1,Ian Mahinmi
2011-02-07,24-094,DAL,HOME,CLE,W (+3),0,20:33,4,6,.667,0,0,,3,4,.750,2,6,8,0,1,0,3,4,11,7.6,+22,Ian Mahinmi
2011-02-10,24-097,DAL,AWAY,DEN,L (-1),0,6:39,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,3.1,+3,Ian Mahinmi
2011-02-12,24-099,DAL,AWAY,HOU,W (+4),0,25:23,3,6,.500,0,0,,1,2,.500,3,3,6,2,0,1,0,3,7,7.5,-3,Ian Mahinmi
2011-02-16,24-103,DAL,HOME,SAC,W (+16),0,7:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,6,0,-3.1,-5,Ian Mahinmi
2011-02-23,24-110,DAL,HOME,UTA,W (+19),0,6:13,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,+4,Ian Mahinmi
2011-02-26,24-113,DAL,AWAY,WAS,W (+6),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Ian Mahinmi
2011-02-27,24-114,DAL,AWAY,TOR,W (+18),0,22:47,4,7,.571,0,1,.000,5,6,.833,2,1,3,0,0,1,0,4,13,10.1,+20,Ian Mahinmi
2011-03-01,24-116,DAL,AWAY,PHI,W (+8),0,11:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,+9,Ian Mahinmi
2011-03-04,24-119,DAL,HOME,IND,W (+8),0,19:57,3,4,.750,0,0,,1,4,.250,1,4,5,0,0,1,1,3,7,4.6,+4,Ian Mahinmi
2011-03-06,24-121,DAL,HOME,MEM,L (-1),0,9:14,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,6,2,-1.4,+4,Ian Mahinmi
2011-03-07,24-122,DAL,AWAY,MIN,W (+3),0,16:32,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,1,5,2,1.0,0,Ian Mahinmi
2011-03-10,24-125,DAL,HOME,NYK,W (+18),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ian Mahinmi
2011-03-15,24-130,DAL,AWAY,POR,L (-3),0,15:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,-11,Ian Mahinmi
2011-03-16,24-131,DAL,AWAY,GSW,W (+6),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Ian Mahinmi
2011-03-18,24-133,DAL,HOME,SAS,L (-6),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Ian Mahinmi
2011-03-20,24-135,DAL,HOME,GSW,W (+28),0,19:36,2,3,.667,0,0,,5,6,.833,2,11,13,0,1,0,0,3,9,11.8,+19,Ian Mahinmi
2011-03-24,24-139,DAL,HOME,MIN,W (+8),0,4:56,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,+9,Ian Mahinmi
2011-03-26,24-141,DAL,AWAY,UTA,W (+17),0,14:10,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,-1.1,+1,Ian Mahinmi
2011-03-30,24-145,DAL,AWAY,LAC,W (+6),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Ian Mahinmi
2011-03-31,24-146,DAL,AWAY,LAL,L (-28),0,4:55,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-5,Ian Mahinmi
2011-04-02,24-148,DAL,AWAY,GSW,L (-7),0,12:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-1.6,-13,Ian Mahinmi
2011-04-03,24-149,DAL,AWAY,POR,L (-8),0,19:10,2,2,1.000,0,0,,3,6,.500,1,4,5,2,1,0,0,1,7,9.1,+4,Ian Mahinmi
2011-04-06,24-152,DAL,HOME,DEN,L (-8),0,15:28,0,1,.000,0,0,,1,2,.500,3,1,4,0,1,1,0,5,1,2.0,+1,Ian Mahinmi
2011-04-08,24-154,DAL,HOME,LAC,W (+11),0,7:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,+7,Ian Mahinmi
2011-04-11,24-157,DAL,AWAY,HOU,W (+7),0,15:05,1,2,.500,0,0,,1,1,1.000,0,2,2,0,2,1,0,3,3,4.1,+4,Ian Mahinmi
2011-04-13,24-159,DAL,HOME,NOH,W (+32),0,3:25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+8,Ian Mahinmi
2010-11-10,27-150,DAL,AWAY,MEM,W (+15),0,1:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Steve Novak
2010-12-01,27-171,DAL,HOME,MIN,W (+14),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Steve Novak
2010-12-03,27-173,DAL,AWAY,UTA,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Steve Novak
2010-12-13,27-183,DAL,HOME,MIL,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2010-12-17,27-187,DAL,HOME,PHO,W (+15),0,1:10,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+3,Steve Novak
2010-12-30,27-200,DAL,HOME,SAS,L (-6),0,0:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,Steve Novak
2011-01-01,27-202,DAL,AWAY,MIL,L (-12),0,8:12,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-12,Steve Novak
2011-02-08,27-240,SAS,AWAY,DET,W (+11),0,0:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Steve Novak
2011-02-09,27-241,SAS,AWAY,TOR,W (+11),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2011-02-12,27-244,SAS,AWAY,WAS,W (+24),0,23:17,2,6,.333,1,5,.200,2,2,1.000,0,2,2,2,1,0,0,4,7,5.0,-12,Steve Novak
2011-02-14,27-246,SAS,AWAY,NJN,W (+17),0,5:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6,Steve Novak
