DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-08,21-216,CLE,AWAY,CHI,L (-1),1,15:27,2,7,.286,0,0,,1,2,.500,1,2,3,0,1,1,1,1,5,2.1,-2,J.J. Hickson
2010-04-09,21-217,CLE,HOME,IND,L (-3),1,27:32,8,11,.727,0,0,,5,5,1.000,3,7,10,3,0,0,3,2,21,19.0,-7,J.J. Hickson
2010-04-11,21-219,CLE,HOME,ORL,L (-6),1,22:58,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,-5,J.J. Hickson
2010-04-14,21-222,CLE,AWAY,ATL,L (-16),1,30:57,6,12,.500,0,0,,2,4,.500,2,4,6,3,0,0,2,1,14,9.5,-14,J.J. Hickson
2010-01-23,23-324,CLE,HOME,OKC,W (+1),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Cedric Jackson
2010-01-27,23-328,CLE,HOME,MIN,W (+14),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Cedric Jackson
2010-01-29,23-330,CLE,AWAY,IND,W (+21),0,2:29,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,1,0,1,-0.9,-1,Cedric Jackson
2010-01-31,23-332,CLE,HOME,LAC,W (+25),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Cedric Jackson
2010-02-02,23-334,CLE,HOME,MEM,W (+16),0,2:42,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-4,Cedric Jackson
2010-03-12,24-007,SAS,AWAY,MIN,W (+18),0,8:41,2,5,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.9,-3,Cedric Jackson
2010-03-13,24-008,SAS,HOME,LAC,W (+30),0,14:41,0,2,.000,0,0,,1,2,.500,0,1,1,4,3,2,2,0,1,4.7,+9,Cedric Jackson
2010-03-16,24-011,SAS,AWAY,MIA,W (+12),0,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Cedric Jackson
2010-04-04,24-030,WAS,HOME,NJN,W (+10),0,6:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-1,Cedric Jackson
2010-04-06,24-032,WAS,HOME,GSW,W (+18),0,10:14,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-2.5,-10,Cedric Jackson
2010-04-07,24-033,WAS,AWAY,ORL,L (-27),0,3:50,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3,Cedric Jackson
2010-04-14,24-040,WAS,HOME,IND,W (+1),0,19:06,2,5,.400,1,3,.333,3,4,.750,0,1,1,4,0,0,5,2,8,2.2,-7,Cedric Jackson
2009-10-30,23-357,CLE,AWAY,MIN,W (+17),0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Darnell Jackson
2009-10-31,23-358,CLE,HOME,CHA,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darnell Jackson
2009-11-03,23-361,CLE,HOME,WAS,W (+12),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darnell Jackson
2009-11-12,24-005,CLE,AWAY,MIA,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Darnell Jackson
2009-11-17,24-010,CLE,HOME,GSW,W (+6),0,14:14,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,1,4,4,5,0.1,+2,Darnell Jackson
2009-11-18,24-011,CLE,AWAY,WAS,L (-17),0,20:35,5,8,.625,0,0,,0,0,,3,4,7,1,1,1,1,2,10,10.3,-1,Darnell Jackson
2009-11-20,24-013,CLE,AWAY,IND,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darnell Jackson
2009-11-28,24-021,CLE,HOME,DAL,W (+16),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Darnell Jackson
2009-12-02,24-025,CLE,HOME,PHO,W (+17),0,0:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4,Darnell Jackson
2009-12-04,24-027,CLE,HOME,CHI,W (+14),0,3:44,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-5,Darnell Jackson
2009-12-06,24-029,CLE,AWAY,MIL,W (+15),0,3:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-5,Darnell Jackson
2009-12-09,24-032,CLE,AWAY,HOU,L (-10),0,0:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Darnell Jackson
2009-12-15,24-038,CLE,HOME,NJN,W (+10),0,13:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,Darnell Jackson
2009-12-21,24-044,CLE,AWAY,PHO,W (+18),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,Darnell Jackson
2009-12-25,24-048,CLE,AWAY,LAL,W (+15),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darnell Jackson
2009-12-27,24-050,CLE,HOME,HOU,W (+25),0,4:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2,Darnell Jackson
2010-01-02,24-056,CLE,AWAY,NJN,W (+8),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Darnell Jackson
2010-01-06,24-060,CLE,HOME,WAS,W (+23),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+1,Darnell Jackson
2010-01-27,24-081,CLE,HOME,MIN,W (+14),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darnell Jackson
2010-01-29,24-083,CLE,AWAY,IND,W (+21),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Darnell Jackson
2010-01-31,24-085,CLE,HOME,LAC,W (+25),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Darnell Jackson
2010-02-02,24-087,CLE,HOME,MEM,W (+16),0,5:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,Darnell Jackson
2010-02-04,24-089,CLE,HOME,MIA,W (+16),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Darnell Jackson
2010-03-01,24-114,CLE,HOME,NYK,W (+31),0,8:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-18,Darnell Jackson
2010-03-03,24-116,CLE,AWAY,NJN,W (+19),0,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,Darnell Jackson
2010-03-06,24-119,CLE,AWAY,MIL,L (-7),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Darnell Jackson
2010-03-21,24-134,CLE,HOME,DET,W (+25),0,4:54,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,+2,Darnell Jackson
2010-04-14,24-158,MIL,AWAY,BOS,W (+11),0,8:30,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-3,Darnell Jackson
2009-10-30,26-238,CLE,AWAY,MIN,W (+17),0,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,Coby Karl
2009-11-18,26-257,CLE,AWAY,WAS,L (-17),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Coby Karl
2009-12-06,26-275,CLE,AWAY,MIL,W (+15),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-5,Coby Karl
2010-01-31,26-331,GSW,AWAY,OKC,L (-8),0,24:26,2,4,.500,0,0,,2,2,1.000,1,0,1,6,2,1,0,6,6,9.2,+4,Coby Karl
2010-02-02,26-333,GSW,AWAY,HOU,L (-22),0,37:40,5,13,.385,1,4,.250,1,2,.500,2,5,7,7,1,0,3,3,12,9.1,-15,Coby Karl
2010-02-03,26-334,GSW,AWAY,DAL,L (-9),0,15:56,0,3,.000,0,1,.000,0,0,,1,5,6,1,0,0,0,2,0,0.0,-8,Coby Karl
2010-02-06,26-337,GSW,HOME,OKC,L (-9),1,29:57,4,12,.333,1,6,.167,1,2,.500,0,2,2,1,0,0,3,3,10,-0.1,-5,Coby Karl
2009-10-27,29-136,CLE,HOME,BOS,L (-6),0,13:41,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.2,-9,Jamario Moon
2009-10-28,29-137,CLE,AWAY,TOR,L (-10),0,19:17,2,5,.400,0,2,.000,5,6,.833,1,5,6,1,0,0,0,0,9,8.8,-6,Jamario Moon
2009-10-30,29-139,CLE,AWAY,MIN,W (+17),0,13:40,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,-9,Jamario Moon
2009-10-31,29-140,CLE,HOME,CHA,W (+11),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jamario Moon
2009-11-03,29-143,CLE,HOME,WAS,W (+12),0,8:55,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.1,+6,Jamario Moon
2009-11-06,29-146,CLE,AWAY,NYK,W (+9),0,14:09,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-3,Jamario Moon
2009-11-11,29-151,CLE,AWAY,ORL,W (+9),0,15:01,0,2,.000,0,1,.000,0,0,,1,6,7,1,1,0,0,2,0,2.0,+5,Jamario Moon
2009-11-12,29-152,CLE,AWAY,MIA,W (+7),0,30:47,4,5,.800,0,1,.000,0,0,,0,6,6,1,1,1,0,2,8,9.5,+4,Jamario Moon
2009-11-14,29-154,CLE,HOME,UTA,W (+4),0,16:21,4,6,.667,3,4,.750,0,0,,2,2,4,1,0,0,0,2,11,10.3,0,Jamario Moon
2009-11-17,29-157,CLE,HOME,GSW,W (+6),0,14:48,1,2,.500,1,2,.500,0,0,,1,3,4,0,1,0,0,2,3,3.8,+6,Jamario Moon
2009-11-18,29-158,CLE,AWAY,WAS,L (-17),0,26:15,4,8,.500,2,4,.500,0,0,,0,5,5,0,2,1,0,2,10,9.4,-3,Jamario Moon
2009-11-20,29-160,CLE,AWAY,IND,W (+10),0,18:52,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.8,+7,Jamario Moon
2009-11-21,29-161,CLE,HOME,PHI,W (+6),0,19:21,3,5,.600,1,3,.333,0,0,,0,5,5,0,0,0,0,2,7,5.4,-3,Jamario Moon
2009-11-25,29-165,CLE,AWAY,DET,W (+10),0,27:48,4,5,.800,1,1,1.000,2,3,.667,2,1,3,1,0,2,0,3,11,11.3,+9,Jamario Moon
2009-11-27,29-167,CLE,AWAY,CHA,L (-7),0,26:07,3,7,.429,2,6,.333,0,0,,1,5,6,1,3,0,1,4,8,7.6,+9,Jamario Moon
2009-11-28,29-168,CLE,HOME,DAL,W (+16),0,31:13,5,8,.625,1,2,.500,2,2,1.000,2,7,9,1,0,1,0,1,13,13.9,+18,Jamario Moon
2009-12-02,29-172,CLE,HOME,PHO,W (+17),0,12:35,3,6,.500,0,3,.000,2,2,1.000,0,3,3,0,0,3,0,0,8,8.0,-6,Jamario Moon
2009-12-04,29-174,CLE,HOME,CHI,W (+14),0,13:31,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,1,3,4,1.9,-1,Jamario Moon
2009-12-09,29-179,CLE,AWAY,HOU,L (-10),0,18:40,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,1,0,1,0,1.1,+8,Jamario Moon
2009-12-11,29-181,CLE,HOME,POR,W (+5),0,17:46,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,1,1,2,1.1,-7,Jamario Moon
2009-12-13,29-183,CLE,AWAY,OKC,W (+13),0,24:06,4,6,.667,1,2,.500,0,0,,1,3,4,0,1,1,1,3,9,7.5,+10,Jamario Moon
2009-12-15,29-185,CLE,HOME,NJN,W (+10),0,26:47,2,6,.333,0,1,.000,4,4,1.000,1,7,8,1,0,0,0,2,8,7.3,+9,Jamario Moon
2009-12-16,29-186,CLE,AWAY,PHI,W (+7),0,12:30,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,0,4,3.9,-3,Jamario Moon
2009-12-18,29-188,CLE,HOME,MIL,W (+3),0,23:08,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,2,1,2,2,1.1,-9,Jamario Moon
2009-12-23,29-193,CLE,AWAY,SAC,W (+13),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Jamario Moon
2009-12-25,29-195,CLE,AWAY,LAL,W (+15),0,23:56,6,7,.857,1,1,1.000,0,0,,0,1,1,0,1,1,0,3,13,11.3,+2,Jamario Moon
2009-12-27,29-197,CLE,HOME,HOU,W (+25),0,23:36,2,4,.500,0,1,.000,0,0,,0,4,4,3,0,2,1,2,4,4.9,+7,Jamario Moon
2009-12-29,29-199,CLE,AWAY,ATL,W (+11),0,17:29,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,-1.2,+13,Jamario Moon
2009-12-30,29-200,CLE,HOME,ATL,W (+5),0,13:08,0,3,.000,0,3,.000,5,6,.833,0,3,3,1,1,0,0,0,5,5.1,-1,Jamario Moon
2010-01-02,29-203,CLE,AWAY,NJN,W (+8),0,9:03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1,Jamario Moon
2010-01-03,29-204,CLE,HOME,CHA,L (-3),0,13:25,0,5,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,-1.2,-2,Jamario Moon
2010-01-23,29-224,CLE,HOME,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamario Moon
2010-01-25,29-226,CLE,AWAY,MIA,W (+1),0,6:27,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,2.6,-8,Jamario Moon
2010-01-27,29-228,CLE,HOME,MIN,W (+14),0,24:06,5,7,.714,2,2,1.000,2,2,1.000,0,2,2,3,0,1,2,1,14,12.1,+5,Jamario Moon
2010-01-29,29-230,CLE,AWAY,IND,W (+21),0,19:38,1,4,.250,0,2,.000,0,0,,2,5,7,1,0,1,1,0,2,2.9,+10,Jamario Moon
2010-01-31,29-232,CLE,HOME,LAC,W (+25),0,19:38,5,8,.625,2,5,.400,0,0,,0,5,5,1,1,0,0,0,12,11.6,+16,Jamario Moon
2010-02-02,29-234,CLE,HOME,MEM,W (+16),0,24:09,1,6,.167,0,2,.000,0,0,,1,0,1,1,2,1,1,1,2,0.9,-1,Jamario Moon
2010-02-04,29-236,CLE,HOME,MIA,W (+16),0,24:25,1,5,.200,0,3,.000,0,0,,1,6,7,1,1,1,1,1,2,2.4,+9,Jamario Moon
2010-02-06,29-238,CLE,HOME,NYK,W (+7),0,17:46,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,0,Jamario Moon
2010-02-09,29-241,CLE,HOME,NJN,W (+7),0,19:14,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,0,5,7.0,+23,Jamario Moon
2010-02-11,29-243,CLE,HOME,ORL,W (+9),0,10:42,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,-7,Jamario Moon
2010-02-19,29-251,CLE,AWAY,CHA,L (-17),0,17:19,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,-12,Jamario Moon
2010-02-23,29-255,CLE,HOME,NOH,W (+10),0,9:13,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,1,1,1.5,-6,Jamario Moon
2010-02-25,29-257,CLE,AWAY,BOS,W (+20),0,11:03,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2.6,+13,Jamario Moon
2010-02-26,29-258,CLE,AWAY,TOR,W (+8),0,4:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0,Jamario Moon
2010-03-01,29-261,CLE,HOME,NYK,W (+31),0,18:07,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,4,2.1,+14,Jamario Moon
2010-03-03,29-263,CLE,AWAY,NJN,W (+19),0,25:03,3,7,.429,0,2,.000,0,0,,0,3,3,1,2,1,2,2,6,3.8,-1,Jamario Moon
2010-03-05,29-265,CLE,HOME,DET,W (+7),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-13,Jamario Moon
2010-03-06,29-266,CLE,AWAY,MIL,L (-7),0,15:47,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,1.2,+11,Jamario Moon
2010-03-08,29-268,CLE,HOME,SAS,W (+2),0,16:57,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,-4,Jamario Moon
2010-03-12,29-272,CLE,AWAY,PHI,W (+5),0,18:07,4,6,.667,1,3,.333,0,0,,0,4,4,3,2,0,0,1,9,11.3,+7,Jamario Moon
2010-03-14,29-274,CLE,HOME,BOS,W (+11),0,19:54,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,+15,Jamario Moon
2010-03-16,29-276,CLE,AWAY,DET,W (+12),0,9:02,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-8,Jamario Moon
2010-03-21,29-281,CLE,HOME,DET,W (+25),0,8:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,0,Jamario Moon
2010-03-31,29-291,CLE,HOME,MIL,W (+3),0,10:21,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-8,Jamario Moon
2010-04-02,29-293,CLE,HOME,ATL,W (+5),0,3:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,Jamario Moon
2010-04-04,29-295,CLE,AWAY,BOS,L (-4),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-8,Jamario Moon
2010-04-06,29-297,CLE,HOME,TOR,W (+12),0,2:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,Jamario Moon
2010-04-08,29-299,CLE,AWAY,CHI,L (-1),0,27:30,6,10,.600,2,4,.500,0,0,,2,2,4,2,1,1,0,1,14,14.1,+4,Jamario Moon
2010-04-09,29-300,CLE,HOME,IND,L (-3),1,35:18,6,11,.545,2,2,1.000,1,1,1.000,1,5,6,4,2,1,0,2,15,16.6,-6,Jamario Moon
2010-04-11,29-302,CLE,HOME,ORL,L (-6),1,39:22,5,9,.556,2,5,.400,0,0,,0,3,3,0,2,0,0,1,12,10.2,-9,Jamario Moon
2010-04-14,29-305,CLE,AWAY,ATL,L (-16),0,30:59,7,13,.538,1,3,.333,0,2,.000,2,5,7,1,2,1,2,2,15,11.4,+2,Jamario Moon
2010-02-25,26-034,CLE,AWAY,BOS,W (+20),0,3:50,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+8,Leon Powe
2010-02-26,26-035,CLE,AWAY,TOR,W (+8),0,16:05,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,4,2.5,-5,Leon Powe
2010-03-01,26-038,CLE,HOME,NYK,W (+31),0,17:58,3,6,.500,0,0,,2,4,.500,1,3,4,0,1,0,3,3,8,2.6,-7,Leon Powe
2010-03-03,26-040,CLE,AWAY,NJN,W (+19),0,9:56,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,0,1,1,2.1,-5,Leon Powe
2010-03-05,26-042,CLE,HOME,DET,W (+7),0,3:52,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-9,Leon Powe
2010-03-12,26-049,CLE,AWAY,PHI,W (+5),1,14:53,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,2,0,-3.0,+3,Leon Powe
2010-03-14,26-051,CLE,HOME,BOS,W (+11),0,8:17,0,0,,0,0,,6,6,1.000,0,4,4,0,0,0,0,1,6,6.8,+11,Leon Powe
2010-03-16,26-053,CLE,AWAY,DET,W (+12),0,11:12,1,3,.333,0,0,,5,8,.625,2,2,4,0,0,0,0,3,7,4.9,+1,Leon Powe
2010-03-17,26-054,CLE,HOME,IND,W (+5),0,9:48,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1,-6,Leon Powe
2010-03-19,26-056,CLE,AWAY,CHI,W (+7),0,18:48,2,5,.400,0,0,,3,4,.750,4,4,8,0,0,0,0,4,7,6.3,-4,Leon Powe
2010-03-21,26-058,CLE,HOME,DET,W (+25),0,21:04,5,8,.625,0,0,,6,10,.600,2,5,7,0,1,0,0,3,16,13.5,+7,Leon Powe
2010-03-26,26-063,CLE,AWAY,SAS,L (-5),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Leon Powe
2010-03-28,26-065,CLE,HOME,SAC,W (+7),0,22:00,1,2,.500,0,0,,2,4,.500,0,3,3,0,1,0,1,1,4,2.7,+8,Leon Powe
2010-03-31,26-068,CLE,HOME,MIL,W (+3),0,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Leon Powe
2010-04-02,26-070,CLE,HOME,ATL,W (+5),0,12:49,0,0,,0,0,,3,4,.750,0,1,1,0,1,1,1,0,3,3.6,-6,Leon Powe
2010-04-04,26-072,CLE,AWAY,BOS,L (-4),0,10:02,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,4,2,0.2,-6,Leon Powe
2010-04-06,26-074,CLE,HOME,TOR,W (+12),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Leon Powe
2010-04-09,26-077,CLE,HOME,IND,L (-3),1,17:42,3,9,.333,0,0,,2,3,.667,1,3,4,0,0,0,1,1,8,2.7,+2,Leon Powe
2010-04-11,26-079,CLE,HOME,ORL,L (-6),0,2:27,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,+2,Leon Powe
2010-04-14,26-082,CLE,AWAY,ATL,L (-16),0,21:14,3,7,.429,0,0,,0,4,.000,3,2,5,0,1,0,0,5,6,2.4,-9,Leon Powe
2009-10-27,24-140,LAC,AWAY,LAL,L (-7),0,21:25,3,5,.600,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,8,7.0,-9,Sebastian Telfair
2009-10-28,24-141,LAC,HOME,PHO,L (-2),0,10:41,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,3,5,2.5,-14,Sebastian Telfair
2009-10-30,24-143,LAC,AWAY,UTA,L (-13),0,15:04,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.8,-5,Sebastian Telfair
2009-10-31,24-144,LAC,HOME,DAL,L (-9),0,24:06,5,11,.455,2,5,.400,0,0,,0,5,5,4,0,0,2,3,12,7.4,-8,Sebastian Telfair
2009-11-02,24-146,LAC,HOME,MIN,W (+3),0,13:43,0,3,.000,0,2,.000,1,2,.500,1,0,1,4,0,0,2,1,1,-0.4,-1,Sebastian Telfair
2009-11-06,24-150,LAC,AWAY,GSW,W (+28),0,19:35,6,12,.500,1,3,.333,0,0,,1,1,2,6,1,1,2,1,13,11.5,+3,Sebastian Telfair
2009-11-07,24-151,LAC,HOME,MEM,W (+3),0,20:56,4,8,.500,0,2,.000,0,0,,0,3,3,5,3,0,3,0,8,8.4,+4,Sebastian Telfair
2009-11-09,24-153,LAC,HOME,NOH,L (-28),0,22:02,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,0,0,4,2,8,1.6,-7,Sebastian Telfair
2009-11-11,24-155,LAC,HOME,OKC,L (-4),0,13:05,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,4,5,0.4,-7,Sebastian Telfair
2009-11-13,24-157,LAC,HOME,TOR,L (-15),0,16:38,0,2,.000,0,2,.000,0,0,,0,1,1,5,0,0,0,1,0,2.0,-3,Sebastian Telfair
2009-11-15,24-159,LAC,AWAY,OKC,W (+8),0,12:30,0,1,.000,0,1,.000,3,4,.750,0,2,2,3,1,0,0,0,3,5.6,+12,Sebastian Telfair
2009-11-17,24-161,LAC,AWAY,NOH,L (-8),0,8:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-17,Sebastian Telfair
2009-11-18,24-162,LAC,AWAY,MEM,L (-15),0,19:19,3,8,.375,1,2,.500,0,0,,1,2,3,5,1,0,0,3,7,7.2,+2,Sebastian Telfair
2009-11-20,24-164,LAC,HOME,DEN,W (+7),0,10:49,4,5,.800,0,0,,0,0,,0,0,0,3,0,1,0,3,8,7.7,+5,Sebastian Telfair
2009-11-23,24-167,LAC,HOME,MIN,W (+4),0,25:59,6,12,.500,2,5,.400,3,3,1.000,0,0,0,1,1,0,0,2,17,11.9,+9,Sebastian Telfair
2009-11-25,24-169,LAC,AWAY,IND,L (-13),0,19:05,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,2,6,3.8,-9,Sebastian Telfair
2009-11-27,24-171,LAC,AWAY,DET,W (+8),0,11:23,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+1,Sebastian Telfair
2009-11-29,24-173,LAC,HOME,MEM,W (+10),0,9:35,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,1,0,3,2.2,+2,Sebastian Telfair
2009-12-02,24-176,LAC,HOME,HOU,L (-17),0,12:27,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,1,6,4.9,-4,Sebastian Telfair
2009-12-05,24-179,LAC,HOME,IND,W (+16),0,11:39,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,1,2,6,4.6,-5,Sebastian Telfair
2009-12-08,24-182,LAC,HOME,ORL,L (-11),0,11:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-11,Sebastian Telfair
2009-12-13,24-187,LAC,HOME,SAS,L (-25),1,20:07,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,3,1,2,-2.9,-7,Sebastian Telfair
2009-12-14,24-188,LAC,HOME,WAS,W (+2),0,9:04,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,2,2,0.9,+4,Sebastian Telfair
2009-12-16,24-190,LAC,AWAY,MIN,W (+25),0,11:57,1,3,.333,0,1,.000,0,0,,0,0,0,7,0,0,0,2,2,4.4,+9,Sebastian Telfair
2009-12-18,24-192,LAC,AWAY,NYK,L (-4),0,12:53,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-8,Sebastian Telfair
2009-12-19,24-193,LAC,AWAY,PHI,W (+5),0,11:19,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,1.5,+4,Sebastian Telfair
