DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-26,19-317,HOU,AWAY,CLE,L (-17),1,32:02,4,13,.308,0,4,.000,4,4,1.000,2,2,4,1,2,0,0,3,12,8.0,-7,Jabari Smith Jr.
2023-03-27,19-318,HOU,AWAY,NYK,L (-22),1,29:44,6,13,.462,0,1,.000,2,2,1.000,4,7,11,6,1,1,0,2,14,17.3,-18,Jabari Smith Jr.
2023-03-29,19-320,HOU,AWAY,BRK,L (-9),1,39:54,5,14,.357,1,5,.200,1,2,.500,3,9,12,2,1,0,1,3,12,8.8,-19,Jabari Smith Jr.
2023-03-31,19-322,HOU,HOME,DET,W (+6),1,36:47,4,14,.286,1,6,.167,4,4,1.000,2,9,11,1,0,2,0,4,13,9.4,-5,Jabari Smith Jr.
2023-04-02,19-324,HOU,HOME,LAL,L (-25),1,33:05,6,12,.500,2,4,.500,0,0,,1,5,6,1,0,1,0,4,14,10.0,-12,Jabari Smith Jr.
2023-04-04,19-326,HOU,HOME,DEN,W (+21),1,35:36,6,14,.429,0,1,.000,4,5,.800,5,8,13,1,1,1,0,1,16,16.1,+17,Jabari Smith Jr.
2023-04-07,19-329,HOU,AWAY,CHO,W (+3),1,33:07,6,11,.545,1,2,.500,0,0,,0,2,2,1,1,3,3,3,13,7.9,+6,Jabari Smith Jr.
2023-04-09,19-331,HOU,AWAY,WAS,W (+5),1,31:01,6,11,.545,1,3,.333,7,8,.875,1,4,5,0,0,1,1,3,20,14.7,+1,Jabari Smith Jr.
2022-11-14,20-364,HOU,HOME,LAC,L (-16),0,4:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6,TyTy Washington Jr.
2022-12-08,21-023,HOU,AWAY,SAS,L (-9),0,4:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+11,TyTy Washington Jr.
2022-12-15,21-030,HOU,HOME,MIA,L (-3),0,12:11,1,2,.500,0,1,.000,0,0,,0,3,3,5,0,0,0,1,2,5.0,-7,TyTy Washington Jr.
2022-12-17,21-032,HOU,HOME,POR,L (-12),0,15:26,3,6,.500,0,2,.000,0,0,,1,2,3,2,1,0,0,2,6,5.9,+6,TyTy Washington Jr.
2022-12-19,21-034,HOU,HOME,SAS,L (-19),0,4:01,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,7.1,+7,TyTy Washington Jr.
2022-12-23,21-038,HOU,HOME,DAL,L (-6),0,12:05,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-2,TyTy Washington Jr.
2022-12-26,21-041,HOU,AWAY,CHI,W (+15),0,7:34,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,0,0,0.6,-2,TyTy Washington Jr.
2022-12-27,21-042,HOU,AWAY,BOS,L (-24),0,20:20,4,10,.400,2,5,.400,0,0,,0,5,5,3,1,0,0,1,10,8.8,-3,TyTy Washington Jr.
2022-12-29,21-044,HOU,AWAY,DAL,L (-15),0,13:52,1,6,.167,0,3,.000,1,2,.500,0,0,0,1,0,0,0,1,3,-0.9,+6,TyTy Washington Jr.
2022-12-31,21-046,HOU,HOME,NYK,L (-20),0,12:35,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,3,1,-2.1,-3,TyTy Washington Jr.
2023-01-02,21-048,HOU,HOME,DAL,L (-5),0,8:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,TyTy Washington Jr.
2023-01-04,21-050,HOU,AWAY,NOP,L (-11),0,12:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,4,0,-3.7,-1,TyTy Washington Jr.
2023-01-15,21-061,HOU,AWAY,LAC,L (-21),0,12:24,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-7,TyTy Washington Jr.
2023-01-21,21-067,HOU,AWAY,MIN,L (-9),0,14:49,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,3,3,2.4,-3,TyTy Washington Jr.
2023-01-23,21-069,HOU,HOME,MIN,W (+5),0,12:53,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-14,TyTy Washington Jr.
2023-01-26,21-072,HOU,HOME,CLE,L (-18),0,28:46,4,10,.400,1,5,.200,1,2,.500,0,3,3,3,1,0,3,1,10,4.8,+3,TyTy Washington Jr.
2023-01-28,21-074,HOU,AWAY,DET,W (+3),0,3:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,TyTy Washington Jr.
2023-02-03,21-080,HOU,HOME,TOR,L (-6),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,TyTy Washington Jr.
2023-02-04,21-081,HOU,AWAY,OKC,L (-32),0,25:01,9,16,.563,2,7,.286,0,0,,0,0,0,2,0,1,0,3,20,13.3,-15,TyTy Washington Jr.
2023-02-06,21-083,HOU,HOME,SAC,L (-20),0,2:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,TyTy Washington Jr.
2023-02-10,21-087,HOU,AWAY,MIA,L (-2),0,22:38,2,7,.286,0,3,.000,2,3,.667,1,5,6,6,0,0,0,1,6,7.5,+10,TyTy Washington Jr.
2023-02-13,21-090,HOU,AWAY,PHI,L (-19),0,20:14,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4.2,-11,TyTy Washington Jr.
2023-02-15,21-092,HOU,AWAY,OKC,L (-37),0,18:55,3,11,.273,2,6,.333,0,0,,0,1,1,0,0,0,0,0,8,1.8,-24,TyTy Washington Jr.
2023-02-24,21-101,HOU,AWAY,GSW,L (-15),1,33:39,5,12,.417,3,6,.500,2,3,.667,0,2,2,4,2,0,1,1,15,12.2,+2,TyTy Washington Jr.
2023-02-26,21-103,HOU,AWAY,POR,L (-17),1,31:55,3,10,.300,2,7,.286,2,2,1.000,0,4,4,3,1,0,1,0,10,7.5,-4,TyTy Washington Jr.
2023-02-28,21-105,HOU,HOME,DEN,L (-21),0,28:20,5,10,.500,2,5,.400,0,0,,0,1,1,5,0,1,1,0,12,10.5,-4,TyTy Washington Jr.
2023-03-01,21-106,HOU,HOME,MEM,L (-14),0,4:58,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,-2,TyTy Washington Jr.
2023-03-05,21-110,HOU,HOME,SAS,W (+32),0,6:42,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.7,+3,TyTy Washington Jr.
2023-03-07,21-112,HOU,HOME,BRK,L (-22),0,3:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,TyTy Washington Jr.
2023-03-13,21-118,HOU,HOME,BOS,W (+2),0,11:20,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,TyTy Washington Jr.
2023-04-09,21-145,HOU,AWAY,WAS,W (+5),0,20:51,3,5,.600,2,2,1.000,0,2,.000,0,3,3,0,2,0,0,2,8,7.0,+2,TyTy Washington Jr.
2022-10-22,23-213,HOU,AWAY,MIL,L (-20),0,3:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Trevor Hudgins
2023-02-04,23-318,HOU,AWAY,OKC,L (-32),0,5:50,0,0,,0,0,,3,3,1.000,0,0,0,3,0,0,0,0,3,5.1,+3,Trevor Hudgins
2023-02-13,23-327,HOU,AWAY,PHI,L (-19),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,Trevor Hudgins
2023-02-15,23-329,HOU,AWAY,OKC,L (-37),0,13:31,1,8,.125,1,7,.143,0,0,,0,0,0,0,0,0,0,1,3,-2.6,-4,Trevor Hudgins
2023-02-24,23-338,HOU,AWAY,GSW,L (-15),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Trevor Hudgins
2023-02-06,23-109,HOU,HOME,SAC,L (-20),0,2:27,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-2,Darius Days
2023-02-13,23-116,HOU,AWAY,PHI,L (-19),0,3:31,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4,Darius Days
2023-02-15,23-118,HOU,AWAY,OKC,L (-37),0,17:20,2,7,.286,1,6,.167,2,2,1.000,0,3,3,0,0,1,0,2,7,3.7,-3,Darius Days
2023-02-24,23-127,HOU,AWAY,GSW,L (-15),0,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Darius Days
