2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
73.0,0.384,190.0,7.0,0.2,35.0,20.0,66.0,6.0,71.0,80.0,0.356,225.0,29.0,0.617,47.0,18.0,15.0,NBA,625.0,23.0,52.0,SF,196.0,2016-17,26.0,MIA,33.0,94.0,0.371,Justise Winslow
158.0,0.44,359.0,49.0,0.38,129.0,21.0,148.0,33.0,306.0,207.0,0.424,488.0,66.0,0.635,104.0,68.0,25.0,NBA,1680.0,64.0,140.0,PF,529.0,2017-18,54.0,MIA,77.0,370.0,0.474,Justise Winslow
228.0,0.462,493.0,96.0,0.375,256.0,22.0,282.0,19.0,292.0,324.0,0.433,749.0,86.0,0.628,137.0,66.0,52.0,NBA,1959.0,63.0,177.0,SF,830.0,2018-19,72.0,MIA,142.0,355.0,0.497,Justise Winslow
44.0,0.431,102.0,6.0,0.222,27.0,23.0,44.0,5.0,57.0,50.0,0.388,129.0,18.0,0.667,27.0,11.0,5.0,NBA,352.0,16.0,38.0,SG,124.0,2019-20,7.0,MIA,24.0,73.0,0.411,Justise Winslow
64.0,0.41,156.0,10.0,0.185,54.0,24.0,50.0,12.0,100.0,74.0,0.352,210.0,20.0,0.571,35.0,26.0,1.0,NBA,507.0,18.0,47.0,SF,178.0,2020-21,15.0,MEM,37.0,118.0,0.376,Justise Winslow
95.0,0.497,191.0,15.0,0.227,66.0,25.0,84.0,25.0,152.0,110.0,0.428,257.0,39.0,0.591,66.0,48.0,11.0,NBA,774.0,50.0,67.0,PF,274.0,2021-22,35.0,TOT,49.0,202.0,0.457,Justise Winslow
58.0,0.518,112.0,5.0,0.172,29.0,25.0,52.0,18.0,103.0,63.0,0.447,141.0,25.0,0.61,41.0,37.0,1.0,NBA,479.0,30.0,46.0,PF,156.0,2021-22,21.0,LAC,37.0,133.0,0.465,Justise Winslow
37.0,0.468,79.0,10.0,0.27,37.0,25.0,32.0,7.0,49.0,47.0,0.405,116.0,14.0,0.56,25.0,11.0,10.0,NBA,295.0,20.0,21.0,PF,118.0,2021-22,14.0,POR,12.0,69.0,0.448,Justise Winslow
67.0,0.438,153.0,14.0,0.311,45.0,26.0,98.0,11.0,96.0,81.0,0.409,198.0,20.0,0.714,28.0,29.0,11.0,NBA,776.0,49.0,89.0,PF,196.0,2022-23,30.0,POR,43.0,145.0,0.444,Justise Winslow
1.0,0.333,3.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,1.0,0.25,4.0,3.0,1.0,3.0,4.0,0.0,NBA,14.0,1.0,0.0,PF,5.0,2021-22,0.0,TOT,0.0,3.0,0.25,Moses Wright
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,PF,0.0,2021-22,0.0,LAC,0.0,0.0,0.0,Moses Wright
1.0,0.333,3.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,1.0,0.25,4.0,3.0,1.0,3.0,3.0,0.0,NBA,13.0,1.0,0.0,PF,5.0,2021-22,0.0,DAL,0.0,3.0,0.25,Moses Wright
126.0,0.536,235.0,0.0,0.0,3.0,19.0,30.0,33.0,118.0,126.0,0.529,238.0,32.0,0.653,49.0,38.0,11.0,NBA,609.0,41.0,66.0,C,284.0,2016-17,14.0,LAL,30.0,159.0,0.529,Ivica Zubac
61.0,0.504,121.0,0.0,0.0,1.0,20.0,25.0,15.0,78.0,61.0,0.5,122.0,39.0,0.765,51.0,43.0,0.0,NBA,410.0,45.0,47.0,C,161.0,2017-18,8.0,LAL,26.0,123.0,0.5,Ivica Zubac
212.0,0.559,379.0,0.0,0.0,0.0,21.0,63.0,51.0,247.0,212.0,0.559,379.0,101.0,0.802,126.0,59.0,37.0,NBA,1040.0,115.0,137.0,C,525.0,2018-19,14.0,TOT,70.0,362.0,0.559,Ivica Zubac
112.0,0.58,193.0,0.0,0.0,0.0,21.0,25.0,27.0,108.0,112.0,0.58,193.0,57.0,0.864,66.0,33.0,12.0,NBA,516.0,54.0,73.0,C,281.0,2018-19,4.0,LAL,33.0,162.0,0.58,Ivica Zubac
100.0,0.538,186.0,0.0,0.0,0.0,21.0,38.0,24.0,139.0,100.0,0.538,186.0,44.0,0.733,60.0,26.0,25.0,NBA,524.0,61.0,64.0,C,244.0,2018-19,10.0,LAC,37.0,200.0,0.538,Ivica Zubac
236.0,0.616,383.0,0.0,0.0,2.0,22.0,82.0,66.0,346.0,236.0,0.613,385.0,124.0,0.747,166.0,72.0,70.0,NBA,1326.0,197.0,168.0,C,596.0,2019-20,16.0,LAC,61.0,543.0,0.613,Ivica Zubac
256.0,0.656,390.0,1.0,0.25,4.0,23.0,90.0,62.0,330.0,257.0,0.652,394.0,135.0,0.789,171.0,72.0,33.0,NBA,1609.0,189.0,187.0,C,650.0,2020-21,24.0,LAC,81.0,519.0,0.654,Ivica Zubac
310.0,0.626,495.0,0.0,0.0,0.0,24.0,120.0,77.0,427.0,310.0,0.626,495.0,165.0,0.727,227.0,76.0,76.0,NBA,1852.0,217.0,203.0,C,785.0,2021-22,36.0,LAC,114.0,644.0,0.626,Ivica Zubac
326.0,0.637,512.0,0.0,0.0,2.0,25.0,77.0,98.0,520.0,326.0,0.634,514.0,166.0,0.697,238.0,76.0,76.0,NBA,2170.0,236.0,219.0,C,818.0,2022-23,29.0,LAC,117.0,756.0,0.634,Ivica Zubac
