DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-26,33-012,LAC,HOME,DEN,L (-3),1,29:57,2,6,.333,0,4,.000,0,0,,0,4,4,1,0,0,1,0,4,1.5,-9,Nicolas Batum
2022-01-06,33-023,LAC,AWAY,PHO,L (-17),0,17:36,0,3,.000,0,3,.000,1,2,.500,0,7,7,2,0,2,0,1,1,3.0,-10,Nicolas Batum
2022-01-08,33-025,LAC,HOME,MEM,L (-15),1,19:56,3,6,.500,3,6,.500,0,0,,0,2,2,2,1,1,1,2,9,7.9,-6,Nicolas Batum
2022-01-09,33-026,LAC,HOME,ATL,W (+13),1,30:14,4,9,.444,2,6,.333,0,0,,1,7,8,3,1,1,1,1,10,10.5,+18,Nicolas Batum
2022-01-11,33-028,LAC,HOME,DEN,W (+2),1,25:49,2,6,.333,2,5,.400,0,0,,0,4,4,1,1,0,1,5,6,2.5,+9,Nicolas Batum
2022-01-13,33-030,LAC,AWAY,NOP,L (-24),1,23:39,2,5,.400,0,2,.000,2,2,1.000,0,4,4,0,1,3,1,2,6,5.8,-18,Nicolas Batum
2022-01-15,33-032,LAC,AWAY,SAS,L (-7),1,27:21,4,9,.444,1,4,.250,4,5,.800,1,6,7,1,1,0,3,4,13,7.5,-3,Nicolas Batum
2022-01-17,33-034,LAC,HOME,IND,W (+6),1,36:16,11,16,.688,7,10,.700,3,3,1.000,0,5,5,3,0,2,1,0,32,29.2,+18,Nicolas Batum
2022-01-21,33-038,LAC,AWAY,PHI,W (+1),1,29:49,6,9,.667,3,5,.600,0,0,,2,5,7,3,2,0,0,4,15,16.5,+3,Nicolas Batum
2022-01-23,33-040,LAC,AWAY,NYK,L (-8),1,24:58,2,7,.286,2,7,.286,0,0,,0,2,2,3,2,0,0,2,6,5.8,-6,Nicolas Batum
2022-01-25,33-042,LAC,AWAY,WAS,W (+1),1,8:14,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,-22,Nicolas Batum
2022-01-26,33-043,LAC,AWAY,ORL,W (+9),1,21:37,4,7,.571,4,6,.667,0,0,,1,6,7,2,1,0,1,2,12,11.8,-1,Nicolas Batum
2022-01-28,33-045,LAC,AWAY,MIA,L (-7),1,22:16,5,10,.500,2,7,.286,0,0,,0,1,1,2,0,0,0,1,12,8.3,-20,Nicolas Batum
2022-01-31,33-048,LAC,AWAY,IND,L (-6),0,25:09,4,7,.571,4,7,.571,1,2,.500,1,1,2,1,1,1,0,0,13,12.7,-7,Nicolas Batum
2022-02-03,33-051,LAC,HOME,LAL,W (+1),1,25:41,2,6,.333,0,2,.000,0,0,,1,2,3,3,2,3,1,0,4,7.1,+3,Nicolas Batum
2022-02-06,33-054,LAC,HOME,MIL,L (-24),1,15:54,1,5,.200,0,3,.000,0,0,,0,4,4,1,0,0,0,2,2,0.0,-18,Nicolas Batum
2022-02-08,33-056,LAC,AWAY,MEM,L (-26),1,22:46,3,7,.429,1,3,.333,0,0,,1,2,3,0,1,0,0,2,7,4.8,-22,Nicolas Batum
2022-02-10,33-058,LAC,AWAY,DAL,L (-7),1,27:34,4,5,.800,2,3,.667,0,0,,1,2,3,1,1,1,0,1,10,11.4,-14,Nicolas Batum
2022-02-12,33-060,LAC,AWAY,DAL,W (+2),1,19:37,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-8,Nicolas Batum
2022-02-14,33-062,LAC,HOME,GSW,W (+15),1,28:35,5,9,.556,4,7,.571,0,0,,1,7,8,1,2,0,0,1,14,14.8,+10,Nicolas Batum
2022-02-15,33-063,LAC,AWAY,PHO,L (-7),1,25:07,7,14,.500,4,8,.500,0,0,,1,6,7,1,1,2,0,0,18,16.6,-6,Nicolas Batum
2022-02-17,33-065,LAC,HOME,HOU,W (+31),1,20:34,1,3,.333,1,1,1.000,0,0,,0,4,4,3,1,0,1,0,3,4.6,+17,Nicolas Batum
2022-02-25,33-073,LAC,AWAY,LAL,W (+3),1,18:36,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,2,0,3,0,-0.6,-4,Nicolas Batum
2022-02-27,33-075,LAC,AWAY,HOU,W (+1),1,20:50,2,6,.333,1,3,.333,0,0,,0,5,5,1,1,1,0,0,5,5.5,-1,Nicolas Batum
2022-03-01,33-077,LAC,AWAY,HOU,W (+13),1,22:23,2,7,.286,0,2,.000,0,0,,1,3,4,0,0,0,0,0,4,1.5,+13,Nicolas Batum
2022-03-03,33-079,LAC,HOME,LAL,W (+21),1,19:21,2,2,1.000,2,2,1.000,0,0,,0,5,5,3,0,0,0,1,6,8.6,+16,Nicolas Batum
2022-03-06,33-082,LAC,HOME,NYK,L (-23),1,19:22,2,10,.200,1,5,.200,2,3,.667,3,2,5,1,0,1,0,3,7,3.3,-13,Nicolas Batum
2022-03-08,33-084,LAC,AWAY,GSW,L (-15),1,26:39,6,11,.545,3,7,.429,2,5,.400,1,5,6,1,2,0,0,2,17,14.6,-22,Nicolas Batum
2022-03-09,33-085,LAC,HOME,WAS,W (+6),1,33:24,3,8,.375,2,6,.333,0,0,,0,5,5,3,0,1,1,1,8,6.5,-5,Nicolas Batum
2022-03-11,33-087,LAC,AWAY,ATL,L (-6),1,33:37,5,13,.385,3,8,.375,0,0,,0,3,3,3,2,0,0,2,13,10.1,0,Nicolas Batum
2022-03-13,33-089,LAC,AWAY,DET,W (+4),1,25:52,1,6,.167,0,5,.000,0,0,,1,2,3,3,1,0,0,0,2,2.6,+11,Nicolas Batum
2022-03-14,33-090,LAC,AWAY,CLE,L (-9),1,33:28,2,8,.250,2,7,.286,0,0,,0,4,4,6,2,1,3,1,6,5.9,-14,Nicolas Batum
2022-03-16,33-092,LAC,HOME,TOR,L (-3),1,32:06,3,6,.500,2,5,.400,0,0,,1,3,4,2,1,2,0,0,8,10.4,-4,Nicolas Batum
2022-03-18,33-094,LAC,AWAY,UTA,L (-29),1,11:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-16,Nicolas Batum
2022-03-22,33-098,LAC,AWAY,DEN,L (-12),1,18:55,3,6,.500,3,6,.500,0,0,,1,4,5,2,0,1,2,3,9,6.8,-11,Nicolas Batum
2022-03-25,33-101,LAC,HOME,PHI,L (-25),1,22:37,4,8,.500,1,3,.333,0,0,,0,3,3,0,1,0,2,1,9,4.5,-19,Nicolas Batum
2022-03-29,33-105,LAC,HOME,UTA,W (+6),1,22:28,3,5,.600,1,2,.500,1,1,1.000,1,3,4,0,2,1,1,1,8,8.6,-12,Nicolas Batum
2022-03-31,33-107,LAC,AWAY,CHI,L (-5),1,38:18,5,9,.556,4,8,.500,3,3,1.000,0,5,5,2,2,3,0,3,17,18.5,+3,Nicolas Batum
2022-04-01,33-108,LAC,AWAY,MIL,W (+34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nicolas Batum
2022-04-03,33-110,LAC,HOME,NOP,W (+19),1,23:00,2,5,.400,2,4,.500,0,0,,0,1,1,5,1,0,0,3,6,6.9,+2,Nicolas Batum
2022-04-06,33-113,LAC,HOME,PHO,W (+4),1,21:52,2,4,.500,1,2,.500,1,2,.500,1,4,5,2,1,0,0,0,6,7.9,+15,Nicolas Batum
2022-04-09,33-116,LAC,HOME,SAC,W (+19),1,26:07,2,3,.667,1,2,.500,0,0,,0,5,5,3,2,0,2,0,5,7.3,+16,Nicolas Batum
2021-10-21,31-316,LAC,AWAY,GSW,L (-2),1,29:52,10,16,.625,1,4,.250,1,3,.333,1,2,3,2,3,1,0,4,22,18.8,-13,Eric Bledsoe
2021-10-23,31-318,LAC,HOME,MEM,L (-6),1,32:33,3,11,.273,1,2,.500,5,6,.833,5,1,6,7,2,2,2,2,12,14.4,-13,Eric Bledsoe
2021-10-25,31-320,LAC,HOME,POR,W (+30),1,22:23,2,8,.250,0,4,.000,3,4,.750,0,5,5,7,1,0,4,2,7,4.4,+14,Eric Bledsoe
2021-10-27,31-322,LAC,HOME,CLE,L (-13),1,26:46,2,7,.286,0,3,.000,2,2,1.000,1,2,3,3,3,0,5,3,6,2.1,-13,Eric Bledsoe
2021-10-29,31-324,LAC,AWAY,POR,L (-19),1,21:37,1,6,.167,1,3,.333,0,0,,0,0,0,1,2,0,3,1,3,-1.5,-9,Eric Bledsoe
2021-11-01,31-327,LAC,HOME,OKC,W (+5),1,26:28,2,8,.250,0,4,.000,1,1,1.000,0,3,3,3,0,2,4,3,5,-0.6,-2,Eric Bledsoe
2021-11-03,31-329,LAC,AWAY,MIN,W (+11),1,24:41,3,8,.375,0,3,.000,0,0,,0,2,2,7,1,1,1,0,6,7.8,-1,Eric Bledsoe
2021-11-05,31-331,LAC,AWAY,MIN,W (+20),1,29:14,2,13,.154,0,4,.000,5,5,1.000,1,5,6,4,3,0,0,2,9,7.9,+2,Eric Bledsoe
2021-11-07,31-333,LAC,HOME,CHO,W (+14),1,24:10,2,5,.400,1,2,.500,2,2,1.000,0,5,5,2,2,0,5,2,7,3.4,-10,Eric Bledsoe
2021-11-09,31-335,LAC,HOME,POR,W (+8),1,31:21,3,7,.429,2,4,.500,3,4,.750,0,5,5,6,2,0,0,2,11,13.8,-2,Eric Bledsoe
2021-11-11,31-337,LAC,HOME,MIA,W (+3),1,40:14,9,16,.563,2,6,.333,1,1,1.000,0,3,3,3,0,3,1,1,21,17.1,+8,Eric Bledsoe
2021-11-13,31-339,LAC,HOME,MIN,W (+27),1,25:31,6,12,.500,2,6,.333,0,0,,0,5,5,9,1,1,2,1,14,15.1,+16,Eric Bledsoe
2021-11-14,31-340,LAC,HOME,CHI,L (-10),1,35:50,7,14,.500,2,4,.500,5,5,1.000,1,5,6,3,0,0,4,2,21,13.5,-12,Eric Bledsoe
2021-11-16,31-342,LAC,HOME,SAS,W (+14),1,30:10,5,12,.417,1,3,.333,0,0,,0,6,6,0,3,0,3,0,11,6.4,-14,Eric Bledsoe
2021-11-18,31-344,LAC,AWAY,MEM,L (-12),1,24:55,1,2,.500,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,1,4,6.3,-2,Eric Bledsoe
2021-11-19,31-345,LAC,AWAY,NOP,L (-13),1,27:38,3,10,.300,0,3,.000,1,1,1.000,0,5,5,3,2,0,2,0,7,4.8,-10,Eric Bledsoe
2021-11-21,31-347,LAC,HOME,DAL,W (+6),1,25:57,1,4,.250,0,1,.000,0,0,,0,4,4,2,0,0,2,2,2,-0.6,+6,Eric Bledsoe
2021-11-23,31-349,LAC,HOME,DAL,L (-8),1,24:32,1,2,.500,0,1,.000,0,0,,2,2,4,1,1,0,2,4,2,1.1,-3,Eric Bledsoe
2021-11-26,31-352,LAC,HOME,DET,W (+11),1,30:07,6,9,.667,3,4,.750,0,0,,0,3,3,3,0,0,2,3,15,10.9,+19,Eric Bledsoe
2021-11-28,31-354,LAC,HOME,GSW,L (-15),1,32:36,4,9,.444,2,4,.500,3,4,.750,4,6,10,0,0,1,1,1,13,11.8,-9,Eric Bledsoe
2021-11-29,31-355,LAC,HOME,NOP,L (-19),1,28:42,4,6,.667,0,1,.000,2,4,.500,0,3,3,2,1,0,2,2,10,7.1,-20,Eric Bledsoe
2021-12-01,31-357,LAC,HOME,SAC,L (-9),1,19:04,3,5,.600,1,1,1.000,1,1,1.000,0,3,3,3,2,0,2,0,8,8.7,-13,Eric Bledsoe
2021-12-03,31-359,LAC,AWAY,LAL,W (+4),0,17:45,2,3,.667,0,0,,4,4,1.000,0,1,1,4,0,0,1,2,8,8.0,-6,Eric Bledsoe
2021-12-04,31-360,LAC,AWAY,SAC,L (-5),0,18:12,0,7,.000,0,2,.000,0,0,,1,2,3,7,1,0,0,0,0,2.3,-4,Eric Bledsoe
2021-12-06,31-362,LAC,AWAY,POR,W (+12),0,15:37,2,4,.500,0,2,.000,0,0,,1,0,1,1,1,0,2,0,4,2.4,-8,Eric Bledsoe
2021-12-08,31-364,LAC,HOME,BOS,W (+3),0,19:17,3,9,.333,1,3,.333,2,3,.667,1,2,3,4,3,0,1,1,9,9.2,+6,Eric Bledsoe
2021-12-11,32-002,LAC,HOME,ORL,W (+2),0,25:00,3,9,.333,2,3,.667,0,0,,0,4,4,5,0,0,0,1,8,7.2,+13,Eric Bledsoe
2021-12-13,32-004,LAC,HOME,PHO,W (+16),0,24:11,4,8,.500,1,2,.500,1,4,.250,0,0,0,4,2,0,4,2,10,4.8,-4,Eric Bledsoe
2021-12-15,32-006,LAC,AWAY,UTA,L (-21),0,31:10,8,10,.800,4,5,.800,1,3,.333,0,5,5,8,1,0,1,1,21,23.1,-1,Eric Bledsoe
2021-12-18,32-009,LAC,AWAY,OKC,L (-1),0,21:04,3,13,.231,1,6,.167,2,2,1.000,0,1,1,3,1,0,2,3,9,1.3,-10,Eric Bledsoe
2021-12-20,32-011,LAC,HOME,SAS,L (-24),0,24:19,3,6,.500,0,1,.000,3,3,1.000,0,5,5,3,0,0,2,0,9,7.6,-11,Eric Bledsoe
2021-12-22,32-013,LAC,AWAY,SAC,W (+16),1,36:04,8,15,.533,1,4,.250,2,2,1.000,1,7,8,7,0,0,4,2,19,14.6,+20,Eric Bledsoe
2021-12-26,32-017,LAC,HOME,DEN,L (-3),1,36:56,8,17,.471,1,2,.500,1,2,.500,0,2,2,10,5,2,3,3,18,18.7,+1,Eric Bledsoe
2021-12-27,32-018,LAC,HOME,BRK,L (-16),1,28:02,5,12,.417,3,7,.429,2,2,1.000,0,2,2,6,1,0,4,2,15,9.6,-20,Eric Bledsoe
2021-12-29,32-020,LAC,AWAY,BOS,W (+9),1,31:31,6,15,.400,2,3,.667,3,3,1.000,1,3,4,4,2,0,2,3,17,12.1,+24,Eric Bledsoe
2021-12-31,32-022,LAC,AWAY,TOR,L (-8),0,16:57,2,5,.400,0,1,.000,2,2,1.000,0,1,1,6,0,0,2,2,6,5.0,+4,Eric Bledsoe
2022-01-01,32-023,LAC,AWAY,BRK,W (+4),1,29:31,8,12,.667,4,6,.667,7,9,.778,0,3,3,4,3,2,4,2,27,24.3,+16,Eric Bledsoe
2022-01-03,32-025,LAC,HOME,MIN,L (-18),1,21:43,0,3,.000,0,3,.000,1,2,.500,0,3,3,5,1,0,6,2,1,-2.9,-20,Eric Bledsoe
2022-01-06,32-028,LAC,AWAY,PHO,L (-17),1,35:45,4,12,.333,0,3,.000,2,3,.667,0,5,5,3,0,0,4,0,10,2.4,-8,Eric Bledsoe
2022-01-08,32-030,LAC,HOME,MEM,L (-15),0,19:16,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,1,1,1,0,-1.8,-11,Eric Bledsoe
2022-01-09,32-031,LAC,HOME,ATL,W (+13),0,26:29,6,9,.667,0,2,.000,0,1,.000,0,1,1,7,2,0,1,1,12,13.5,+23,Eric Bledsoe
2022-01-11,32-033,LAC,HOME,DEN,W (+2),0,25:54,5,13,.385,1,3,.333,0,0,,1,2,3,9,3,0,2,1,11,12.1,+28,Eric Bledsoe
2022-01-13,32-035,LAC,AWAY,NOP,L (-24),0,9:14,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,2,0,3,1.7,-8,Eric Bledsoe
2022-01-15,32-037,LAC,AWAY,SAS,L (-7),0,26:16,3,11,.273,1,5,.200,0,0,,1,4,5,5,2,1,4,4,7,3.0,-4,Eric Bledsoe
2022-01-17,32-039,LAC,HOME,IND,W (+6),0,19:05,2,6,.333,1,2,.500,4,6,.667,2,0,2,6,0,0,0,0,9,10.4,-11,Eric Bledsoe
2022-01-19,32-041,LAC,AWAY,DEN,L (-2),0,25:11,5,10,.500,3,4,.750,0,0,,0,2,2,2,1,0,2,0,13,9.0,+10,Eric Bledsoe
2022-01-21,32-043,LAC,AWAY,PHI,W (+1),0,18:49,3,7,.429,1,3,.333,1,2,.500,1,1,2,4,2,0,1,1,8,8.3,-9,Eric Bledsoe
2022-01-23,32-045,LAC,AWAY,NYK,L (-8),0,15:12,0,2,.000,0,0,,2,4,.500,0,1,1,6,0,0,3,0,2,1.3,-6,Eric Bledsoe
2022-01-25,32-047,LAC,AWAY,WAS,W (+1),0,14:55,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,4,0,2,1,3,7,8.0,+5,Eric Bledsoe
2022-01-26,32-048,LAC,AWAY,ORL,W (+9),0,26:19,5,14,.357,2,7,.286,1,2,.500,0,4,4,3,1,0,3,2,13,5.3,+13,Eric Bledsoe
2022-01-28,32-050,LAC,AWAY,MIA,L (-7),0,27:18,7,15,.467,0,4,.000,5,6,.833,0,4,4,6,3,0,3,1,19,15.9,+13,Eric Bledsoe
2022-01-30,32-052,LAC,AWAY,CHO,W (+25),0,16:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,4,3,3.1,+23,Eric Bledsoe
2022-01-31,32-053,LAC,AWAY,IND,L (-6),0,23:24,5,13,.385,1,6,.167,2,3,.667,1,5,6,3,1,0,1,1,13,9.4,-12,Eric Bledsoe
2022-02-03,32-056,LAC,HOME,LAL,W (+1),0,19:45,3,8,.375,0,2,.000,1,1,1.000,1,2,3,7,1,0,1,2,7,8.0,-5,Eric Bledsoe
2022-02-14,32-067,POR,AWAY,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Bledsoe
2021-10-25,19-331,LAC,HOME,POR,W (+30),0,8:50,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,-5,Brandon Boston Jr.
2021-11-05,19-342,LAC,AWAY,MIN,W (+20),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,Brandon Boston Jr.
2021-11-07,19-344,LAC,HOME,CHO,W (+14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Boston Jr.
2021-11-09,19-346,LAC,HOME,POR,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brandon Boston Jr.
2021-11-16,19-353,LAC,HOME,SAS,W (+14),0,19:46,4,7,.571,2,4,.500,3,3,1.000,0,4,4,1,1,0,1,0,13,11.6,+6,Brandon Boston Jr.
2021-11-18,19-355,LAC,AWAY,MEM,L (-12),0,20:18,2,9,.222,0,2,.000,0,0,,0,2,2,1,2,1,1,1,4,1.1,-3,Brandon Boston Jr.
2021-11-19,19-356,LAC,AWAY,NOP,L (-13),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brandon Boston Jr.
2021-11-29,20-001,LAC,HOME,NOP,L (-19),0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brandon Boston Jr.
2021-12-01,20-003,LAC,HOME,SAC,L (-9),0,23:42,5,10,.500,1,3,.333,2,2,1.000,1,2,3,1,1,2,2,2,13,9.6,-6,Brandon Boston Jr.
2021-12-03,20-005,LAC,AWAY,LAL,W (+4),0,6:57,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-4,Brandon Boston Jr.
2021-12-04,20-006,LAC,AWAY,SAC,L (-5),0,12:52,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,3,6,3.1,-7,Brandon Boston Jr.
2021-12-06,20-008,LAC,AWAY,POR,W (+12),0,19:39,5,11,.455,3,6,.500,0,0,,0,1,1,0,0,0,3,0,13,4.6,-2,Brandon Boston Jr.
2021-12-08,20-010,LAC,HOME,BOS,W (+3),0,25:16,9,13,.692,5,8,.625,4,4,1.000,0,2,2,0,4,0,2,2,27,23.3,+10,Brandon Boston Jr.
2021-12-11,20-013,LAC,HOME,ORL,W (+2),0,23:45,3,11,.273,1,4,.250,0,0,,0,5,5,2,1,0,0,2,7,3.6,+6,Brandon Boston Jr.
2021-12-13,20-015,LAC,HOME,PHO,W (+16),0,16:13,0,4,.000,0,3,.000,0,2,.000,0,3,3,1,0,0,0,0,0,-2.0,-9,Brandon Boston Jr.
2021-12-15,20-017,LAC,AWAY,UTA,L (-21),0,16:16,1,5,.200,0,4,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,0.6,+7,Brandon Boston Jr.
2021-12-18,20-020,LAC,AWAY,OKC,L (-1),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-5,Brandon Boston Jr.
2021-12-20,20-022,LAC,HOME,SAS,L (-24),0,22:48,4,13,.308,0,2,.000,0,0,,2,1,3,0,1,1,1,1,8,2.5,-8,Brandon Boston Jr.
2021-12-22,20-024,LAC,AWAY,SAC,W (+16),0,22:32,3,11,.273,0,3,.000,2,2,1.000,0,4,4,2,0,0,0,0,8,4.1,-2,Brandon Boston Jr.
2021-12-26,20-028,LAC,HOME,DEN,L (-3),0,33:06,6,15,.400,2,5,.400,4,5,.800,0,2,2,2,0,0,2,0,18,9.5,+1,Brandon Boston Jr.
2021-12-27,20-029,LAC,HOME,BRK,L (-16),0,27:29,3,11,.273,1,5,.200,2,3,.667,2,3,5,4,1,0,1,0,9,7.2,-8,Brandon Boston Jr.
2022-01-06,20-039,LAC,AWAY,PHO,L (-17),0,19:56,4,12,.333,0,1,.000,2,2,1.000,1,2,3,1,2,1,1,0,10,6.9,-8,Brandon Boston Jr.
2022-01-08,20-041,LAC,HOME,MEM,L (-15),0,25:49,5,13,.385,1,4,.250,2,3,.667,0,5,5,2,1,0,0,1,13,9.0,-9,Brandon Boston Jr.
2022-01-09,20-042,LAC,HOME,ATL,W (+13),0,16:07,0,6,.000,0,3,.000,2,2,1.000,1,3,4,1,0,1,1,0,2,-0.2,-4,Brandon Boston Jr.
2022-01-11,20-044,LAC,HOME,DEN,W (+2),0,19:42,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,8,7.3,-1,Brandon Boston Jr.
2022-01-13,20-046,LAC,AWAY,NOP,L (-24),0,22:31,3,8,.375,1,3,.333,3,3,1.000,0,5,5,2,0,1,1,0,10,8.2,+1,Brandon Boston Jr.
2022-01-15,20-048,LAC,AWAY,SAS,L (-7),0,17:06,2,9,.222,0,2,.000,0,0,,3,3,6,3,1,0,1,3,4,2.4,-2,Brandon Boston Jr.
2022-01-17,20-050,LAC,HOME,IND,W (+6),0,10:29,2,7,.286,0,2,.000,0,0,,0,3,3,0,0,0,2,0,4,-1.2,-10,Brandon Boston Jr.
2022-01-19,20-052,LAC,AWAY,DEN,L (-2),0,27:02,6,13,.462,4,7,.571,0,0,,0,4,4,2,0,0,0,1,16,11.5,+16,Brandon Boston Jr.
2022-01-21,20-054,LAC,AWAY,PHI,W (+1),0,13:54,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.0,-3,Brandon Boston Jr.
2022-01-23,20-056,LAC,AWAY,NYK,L (-8),0,24:20,4,9,.444,2,6,.333,3,4,.750,0,3,3,1,0,1,0,2,13,9.4,0,Brandon Boston Jr.
2022-01-25,20-058,LAC,AWAY,WAS,W (+1),0,19:59,1,7,.143,0,1,.000,3,4,.750,1,3,4,0,1,0,1,0,5,1.7,-6,Brandon Boston Jr.
2022-01-26,20-059,LAC,AWAY,ORL,W (+9),0,9:00,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.2,-14,Brandon Boston Jr.
2022-01-28,20-061,LAC,AWAY,MIA,L (-7),0,12:13,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,4,1.8,+5,Brandon Boston Jr.
2022-01-30,20-063,LAC,AWAY,CHO,W (+25),0,21:43,8,14,.571,1,3,.333,2,2,1.000,2,3,5,2,0,0,0,1,19,15.7,+31,Brandon Boston Jr.
2022-01-31,20-064,LAC,AWAY,IND,L (-6),0,6:09,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,2.9,-2,Brandon Boston Jr.
