SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,26.0,BOS,NBA,PF,56.0,950.0,0.403,0.466,0.492,0.53,0.367,0.367,0.534,0.538,0.75,0.778,0.553,0.572,0.145,0.247,0.715,0.392,86.0,93.0,100.0,99.0,96.0,97.0,59.0,182.0,-1.8,-8.8,Semi Ojeleye
2021-22,27.0,TOT,NBA,PF,30.0,406.0,0.303,0.461,0.306,0.533,0.3,0.354,0.379,0.532,0.793,0.775,0.438,0.566,0.293,0.248,0.505,0.399,66.0,57.0,85.0,71.0,102.0,77.0,118.0,126.0,-30.3,-28.5,Semi Ojeleye
2021-22,27.0,MIL,NBA,PF,20.0,308.0,0.257,0.461,0.241,0.533,0.268,0.354,0.336,0.532,0.769,0.775,0.376,0.566,0.186,0.248,0.586,0.399,56.0,45.0,76.0,63.0,99.0,66.0,75.0,147.0,-27.4,-28.7,Semi Ojeleye
2021-22,27.0,LAC,NBA,PF,10.0,98.0,0.414,0.461,0.4,0.533,0.444,0.354,0.483,0.532,0.813,0.775,0.569,0.566,0.552,0.248,0.31,0.399,90.0,75.0,126.0,91.0,105.0,100.0,222.0,78.0,-2.8,0.2,Semi Ojeleye
2015-16,22.0,TOR,NBA,SG,49.0,725.0,0.424,0.452,0.436,0.491,0.404,0.354,0.502,0.502,0.811,0.757,0.541,0.541,0.231,0.276,0.389,0.285,94.0,89.0,114.0,100.0,107.0,100.0,84.0,136.0,-0.1,-0.1,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,1368.0,0.449,0.457,0.514,0.503,0.324,0.358,0.504,0.514,0.792,0.772,0.552,0.552,0.314,0.271,0.342,0.316,98.0,102.0,91.0,98.0,103.0,100.0,116.0,108.0,-9.9,-0.3,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,1062.0,0.401,0.46,0.516,0.51,0.285,0.362,0.472,0.521,0.821,0.767,0.492,0.556,0.104,0.252,0.497,0.337,87.0,101.0,79.0,91.0,107.0,88.0,41.0,148.0,-36.8,-50.1,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,1126.0,0.483,0.461,0.543,0.52,0.4,0.355,0.568,0.524,0.827,0.766,0.596,0.56,0.188,0.259,0.425,0.359,105.0,105.0,113.0,108.0,108.0,106.0,72.0,118.0,34.6,31.4,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,1479.0,0.495,0.46,0.575,0.524,0.399,0.358,0.586,0.529,0.843,0.773,0.624,0.565,0.256,0.26,0.457,0.384,108.0,110.0,112.0,111.0,109.0,110.0,98.0,119.0,68.5,78.6,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,2205.0,0.477,0.466,0.532,0.53,0.411,0.367,0.57,0.538,0.871,0.778,0.618,0.572,0.295,0.247,0.453,0.392,102.0,100.0,112.0,106.0,112.0,108.0,120.0,116.0,59.4,96.9,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,1277.0,0.498,0.466,0.552,0.53,0.439,0.367,0.602,0.538,0.865,0.778,0.645,0.572,0.288,0.247,0.475,0.392,107.0,104.0,120.0,112.0,111.0,113.0,117.0,121.0,73.1,93.7,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,928.0,0.443,0.466,0.502,0.53,0.361,0.367,0.518,0.538,0.88,0.778,0.576,0.572,0.307,0.247,0.418,0.392,95.0,95.0,98.0,96.0,113.0,101.0,124.0,107.0,-13.7,3.1,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,1458.0,0.461,0.461,0.491,0.533,0.419,0.354,0.549,0.532,0.811,0.775,0.603,0.566,0.385,0.248,0.418,0.399,100.0,92.0,118.0,103.0,105.0,107.0,155.0,105.0,20.7,52.1,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,1333.0,0.456,0.461,0.492,0.533,0.406,0.354,0.542,0.532,0.803,0.775,0.593,0.566,0.365,0.248,0.423,0.399,99.0,92.0,115.0,102.0,104.0,105.0,147.0,106.0,10.6,33.8,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,125.0,0.508,0.461,0.487,0.533,0.542,0.354,0.611,0.532,0.857,0.775,0.682,0.566,0.556,0.248,0.381,0.399,110.0,91.0,153.0,115.0,111.0,121.0,224.0,95.0,10.0,18.3,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,1567.0,0.479,0.475,0.534,0.548,0.397,0.361,0.559,0.545,0.812,0.782,0.612,0.581,0.39,0.266,0.404,0.387,101.0,98.0,110.0,103.0,104.0,105.0,146.0,104.0,19.7,51.9,Norman Powell
2020-21,20.0,LAC,NBA,SG,4.0,84.0,0.389,0.466,0.444,0.53,0.222,0.367,0.417,0.538,1.0,0.778,0.458,0.572,0.139,0.247,0.25,0.392,83.0,84.0,61.0,77.0,129.0,80.0,56.0,64.0,-8.7,-8.7,Jay Scrubb
2021-22,21.0,LAC,NBA,SG,18.0,121.0,0.391,0.461,0.48,0.533,0.286,0.354,0.457,0.532,0.7,0.775,0.486,0.566,0.217,0.248,0.457,0.399,85.0,90.0,81.0,86.0,90.0,86.0,88.0,114.0,-6.9,-8.1,Jay Scrubb
2022-23,22.0,ORL,NBA,SG,2.0,30.0,0.714,0.475,0.6,0.548,1.0,0.361,0.857,0.545,0.5,0.782,0.825,0.581,0.286,0.266,0.286,0.387,150.0,110.0,277.0,157.0,64.0,142.0,107.0,74.0,4.4,3.8,Jay Scrubb
2015-16,19.0,MIA,NBA,SF,78.0,2232.0,0.422,0.452,0.471,0.491,0.276,0.354,0.457,0.502,0.684,0.757,0.489,0.541,0.253,0.276,0.251,0.285,93.0,96.0,78.0,91.0,90.0,90.0,92.0,88.0,-42.3,-53.8,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,625.0,0.356,0.457,0.384,0.503,0.2,0.358,0.371,0.514,0.617,0.772,0.399,0.552,0.209,0.271,0.156,0.316,78.0,76.0,56.0,72.0,80.0,72.0,77.0,49.0,-64.2,-75.4,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,1680.0,0.424,0.46,0.44,0.51,0.38,0.362,0.474,0.521,0.635,0.767,0.496,0.556,0.213,0.252,0.264,0.337,92.0,86.0,105.0,91.0,83.0,89.0,85.0,78.0,-45.7,-64.7,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,1959.0,0.433,0.461,0.462,0.52,0.375,0.355,0.497,0.524,0.628,0.766,0.513,0.56,0.183,0.259,0.342,0.359,94.0,89.0,106.0,95.0,82.0,92.0,71.0,95.0,-41.2,-75.8,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,352.0,0.388,0.46,0.431,0.524,0.222,0.358,0.411,0.529,0.667,0.773,0.44,0.565,0.209,0.26,0.209,0.384,84.0,82.0,62.0,78.0,86.0,78.0,80.0,54.0,-30.4,-35.1,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,507.0,0.352,0.466,0.41,0.53,0.185,0.367,0.376,0.538,0.571,0.778,0.395,0.572,0.167,0.247,0.257,0.392,76.0,77.0,51.0,70.0,73.0,69.0,68.0,66.0,-67.9,-79.8,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,774.0,0.428,0.461,0.497,0.533,0.227,0.354,0.457,0.532,0.591,0.775,0.479,0.566,0.257,0.248,0.257,0.399,93.0,93.0,64.0,86.0,76.0,85.0,103.0,64.0,-38.3,-49.8,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,479.0,0.447,0.461,0.518,0.533,0.172,0.354,0.465,0.532,0.61,0.775,0.49,0.566,0.291,0.248,0.206,0.399,97.0,97.0,49.0,87.0,79.0,87.0,117.0,52.0,-18.9,-24.0,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,295.0,0.405,0.461,0.468,0.533,0.27,0.354,0.448,0.532,0.56,0.775,0.465,0.566,0.216,0.248,0.319,0.399,88.0,88.0,76.0,84.0,72.0,82.0,87.0,80.0,-19.4,-25.8,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,776.0,0.409,0.475,0.438,0.548,0.311,0.361,0.444,0.545,0.714,0.782,0.466,0.581,0.141,0.266,0.227,0.387,86.0,80.0,86.0,82.0,91.0,80.0,53.0,59.0,-39.9,-48.5,Justise Winslow
2021-22,23.0,TOT,NBA,PF,4.0,14.0,0.25,0.461,0.333,0.533,0.0,0.354,0.25,0.532,1.0,0.775,0.47,0.566,0.75,0.248,0.25,0.399,54.0,63.0,0.0,47.0,129.0,83.0,302.0,63.0,-2.3,-1.0,Moses Wright
2021-22,23.0,LAC,NBA,PF,1.0,1.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Wright
2021-22,23.0,DAL,NBA,PF,3.0,13.0,0.25,0.461,0.333,0.533,0.0,0.354,0.25,0.532,1.0,0.775,0.47,0.566,0.75,0.248,0.25,0.399,54.0,63.0,0.0,47.0,129.0,83.0,302.0,63.0,-2.3,-1.0,Moses Wright
2016-17,19.0,LAL,NBA,C,38.0,609.0,0.529,0.457,0.536,0.503,0.0,0.358,0.529,0.514,0.653,0.772,0.547,0.552,0.206,0.271,0.013,0.316,116.0,107.0,0.0,103.0,85.0,99.0,76.0,4.0,7.5,-2.7,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,410.0,0.5,0.46,0.504,0.51,0.0,0.362,0.5,0.521,0.765,0.767,0.557,0.556,0.418,0.252,0.008,0.337,109.0,99.0,0.0,96.0,100.0,100.0,166.0,2.0,-5.2,0.3,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,1040.0,0.559,0.461,0.559,0.52,0.0,0.355,0.559,0.524,0.802,0.766,0.604,0.56,0.332,0.259,0.0,0.359,121.0,108.0,0.0,107.0,105.0,108.0,129.0,0.0,26.7,38.8,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,516.0,0.58,0.461,0.58,0.52,0.0,0.355,0.58,0.524,0.864,0.766,0.633,0.56,0.342,0.259,0.0,0.359,126.0,112.0,0.0,111.0,113.0,113.0,132.0,0.0,21.7,32.5,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,524.0,0.538,0.461,0.538,0.52,0.0,0.355,0.538,0.524,0.733,0.766,0.574,0.56,0.323,0.259,0.0,0.359,117.0,103.0,0.0,103.0,96.0,103.0,125.0,0.0,5.0,6.3,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,1326.0,0.613,0.46,0.616,0.524,0.0,0.358,0.613,0.529,0.747,0.773,0.651,0.565,0.431,0.26,0.005,0.384,133.0,118.0,0.0,116.0,97.0,115.0,166.0,1.0,64.8,78.7,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,1609.0,0.652,0.466,0.656,0.53,0.25,0.367,0.654,0.538,0.789,0.778,0.693,0.572,0.434,0.247,0.01,0.392,140.0,124.0,68.0,121.0,102.0,121.0,176.0,3.0,91.1,113.4,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,1852.0,0.626,0.461,0.626,0.533,0.0,0.354,0.626,0.532,0.727,0.775,0.66,0.566,0.459,0.248,0.0,0.399,136.0,118.0,0.0,118.0,94.0,117.0,185.0,0.0,93.6,111.6,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,2170.0,0.634,0.475,0.637,0.548,0.0,0.361,0.634,0.545,0.697,0.782,0.661,0.581,0.463,0.266,0.004,0.387,133.0,116.0,0.0,116.0,89.0,114.0,174.0,1.0,91.5,98.7,Ivica Zubac
