DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-27,25-049,CLE,AWAY,CHI,L (-2),0,20:12,3,8,.375,0,2,.000,0,0,,1,3,4,4,0,0,1,1,6,4.6,+1,Matthew Dellavedova
2015-10-28,25-050,CLE,AWAY,MEM,W (+30),0,17:59,5,9,.556,2,4,.500,0,0,,0,1,1,3,2,0,0,2,12,11.3,+29,Matthew Dellavedova
2015-10-30,25-052,CLE,HOME,MIA,W (+10),0,26:58,1,5,.200,1,4,.250,2,2,1.000,1,4,5,10,1,0,0,0,5,11.8,+23,Matthew Dellavedova
2015-11-02,25-055,CLE,AWAY,PHI,W (+7),0,34:22,5,8,.625,1,3,.333,1,2,.500,3,2,5,9,0,0,3,2,12,13.2,+8,Matthew Dellavedova
2015-11-04,25-057,CLE,HOME,NYK,W (+10),0,27:25,2,7,.286,1,1,1.000,0,0,,1,2,3,7,0,0,3,2,5,3.3,+13,Matthew Dellavedova
2015-11-06,25-059,CLE,HOME,PHI,W (+6),0,25:54,4,11,.364,1,2,.500,2,2,1.000,0,1,1,1,1,0,2,4,11,3.3,-15,Matthew Dellavedova
2015-11-08,25-061,CLE,HOME,IND,W (+4),0,32:35,2,3,.667,1,2,.500,0,0,,0,3,3,9,1,0,2,3,5,8.7,+13,Matthew Dellavedova
2015-11-10,25-063,CLE,HOME,UTA,W (+4),0,22:59,4,7,.571,1,1,1.000,0,0,,0,1,1,3,2,0,0,3,9,8.9,-8,Matthew Dellavedova
2015-11-13,25-066,CLE,AWAY,NYK,W (+6),0,27:38,4,8,.500,1,4,.250,0,0,,0,4,4,0,0,0,0,2,9,5.4,+13,Matthew Dellavedova
2015-11-14,25-067,CLE,AWAY,MIL,L (-3),0,28:38,0,3,.000,0,1,.000,0,0,,0,2,2,7,2,0,4,2,0,0.6,-2,Matthew Dellavedova
2015-11-17,25-070,CLE,AWAY,DET,L (-5),0,20:18,1,6,.167,0,4,.000,0,0,,0,0,0,5,0,0,1,2,2,-0.1,-3,Matthew Dellavedova
2015-11-19,25-072,CLE,HOME,MIL,W (+15),1,38:30,2,6,.333,1,4,.250,2,3,.667,0,1,1,13,0,0,3,2,7,8.8,+16,Matthew Dellavedova
2015-11-21,25-074,CLE,HOME,ATL,W (+12),1,28:06,4,6,.667,1,1,1.000,3,3,1.000,0,2,2,3,1,0,0,5,12,11.1,+27,Matthew Dellavedova
2015-11-23,25-076,CLE,HOME,ORL,W (+14),1,23:51,5,8,.625,4,6,.667,1,1,1.000,0,0,0,9,1,0,0,1,15,18.3,+15,Matthew Dellavedova
2015-11-25,25-078,CLE,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2015-11-27,25-080,CLE,AWAY,CHO,W (+5),0,33:29,2,7,.286,1,4,.250,2,2,1.000,0,1,1,5,0,1,0,3,7,6.2,+11,Matthew Dellavedova
2015-11-28,25-081,CLE,HOME,BRK,W (+2),0,25:23,1,5,.200,1,2,.500,0,0,,1,3,4,6,0,0,3,1,3,2.3,0,Matthew Dellavedova
2015-12-01,25-084,CLE,HOME,WAS,L (-12),0,27:26,5,9,.556,3,3,1.000,2,2,1.000,0,2,2,1,2,1,0,3,15,13.5,+1,Matthew Dellavedova
2015-12-04,25-087,CLE,AWAY,NOP,L (-6),1,42:02,3,5,.600,2,3,.667,0,0,,0,2,2,4,1,0,3,3,8,5.9,+6,Matthew Dellavedova
2015-12-05,25-088,CLE,AWAY,MIA,L (-15),1,28:17,4,11,.364,1,3,.333,2,2,1.000,0,2,2,5,0,1,3,2,11,5.9,-15,Matthew Dellavedova
2015-12-08,25-091,CLE,HOME,POR,W (+5),1,36:42,7,12,.583,3,5,.600,0,0,,0,3,3,3,1,0,1,4,17,12.8,+4,Matthew Dellavedova
2015-12-11,25-094,CLE,AWAY,ORL,W (+35),1,24:08,5,7,.714,2,3,.667,0,0,,0,1,1,6,0,0,2,3,12,10.4,+34,Matthew Dellavedova
2015-12-15,25-098,CLE,AWAY,BOS,W (+12),1,27:30,1,6,.167,0,2,.000,0,0,,0,1,1,4,1,0,1,4,2,-0.3,+13,Matthew Dellavedova
2015-12-17,25-100,CLE,HOME,OKC,W (+4),1,38:45,3,10,.300,3,6,.500,2,2,1.000,2,3,5,10,0,0,1,3,11,12.3,+1,Matthew Dellavedova
2015-12-20,25-103,CLE,HOME,PHI,W (+22),0,22:48,7,10,.700,4,6,.667,2,2,1.000,0,0,0,2,2,2,4,1,20,16.2,+13,Matthew Dellavedova
2015-12-23,25-106,CLE,HOME,NYK,W (+7),0,30:50,3,8,.375,1,4,.250,0,0,,0,0,0,7,1,0,1,2,7,6.7,+9,Matthew Dellavedova
2015-12-25,25-108,CLE,AWAY,GSW,L (-6),0,30:31,4,11,.364,0,3,.000,2,3,.667,2,3,5,1,1,0,1,4,10,4.9,-12,Matthew Dellavedova
2015-12-26,25-109,CLE,AWAY,POR,L (-29),1,25:35,4,8,.500,2,4,.500,0,0,,0,1,1,6,0,0,1,2,10,8.7,-16,Matthew Dellavedova
2015-12-28,25-111,CLE,AWAY,PHO,W (+4),0,24:01,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,5,1,0,4,1,8,6.4,-4,Matthew Dellavedova
2015-12-29,25-112,CLE,AWAY,DEN,W (+6),1,29:15,1,5,.200,0,1,.000,2,2,1.000,1,6,7,5,2,0,2,2,4,6.1,+16,Matthew Dellavedova
2016-01-02,25-116,CLE,HOME,ORL,W (+25),0,18:46,1,6,.167,1,5,.200,0,0,,0,3,3,6,0,0,1,1,3,2.9,+11,Matthew Dellavedova
2016-01-04,25-118,CLE,HOME,TOR,W (+22),0,24:46,3,4,.750,2,3,.667,3,3,1.000,0,3,3,4,0,0,3,2,11,9.3,+6,Matthew Dellavedova
2016-01-06,25-120,CLE,AWAY,WAS,W (+6),0,28:15,1,5,.200,1,2,.500,0,0,,3,1,4,4,0,0,1,2,3,3.3,+1,Matthew Dellavedova
2016-01-08,25-122,CLE,AWAY,MIN,W (+26),0,23:38,4,5,.800,2,3,.667,0,0,,0,0,0,2,0,0,0,1,10,9.1,+24,Matthew Dellavedova
2016-01-10,25-124,CLE,AWAY,PHI,W (+10),0,24:49,2,8,.250,0,2,.000,0,0,,0,4,4,2,2,0,2,2,4,1.0,-3,Matthew Dellavedova
2016-01-12,25-126,CLE,AWAY,DAL,W (+3),0,27:28,4,11,.364,4,7,.571,0,0,,2,0,2,5,1,0,0,4,12,10.2,+21,Matthew Dellavedova
2016-01-14,25-128,CLE,AWAY,SAS,L (-4),0,19:32,2,8,.250,1,4,.250,0,0,,1,1,2,3,0,0,2,3,5,0.1,-2,Matthew Dellavedova
2016-01-15,25-129,CLE,AWAY,HOU,W (+14),0,22:56,1,6,.167,0,2,.000,1,2,.500,3,2,5,3,3,0,2,3,3,3.4,+9,Matthew Dellavedova
2016-01-18,25-132,CLE,HOME,GSW,L (-34),0,27:49,4,8,.500,3,4,.750,0,0,,0,1,1,6,0,0,1,0,11,10.5,-13,Matthew Dellavedova
2016-01-20,25-134,CLE,AWAY,BRK,W (+13),0,20:11,3,3,1.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,8,9.3,+15,Matthew Dellavedova
2016-01-21,25-135,CLE,HOME,LAC,W (+13),0,27:29,3,8,.375,0,4,.000,0,0,,1,2,3,6,1,0,3,2,6,4.3,-8,Matthew Dellavedova
2016-01-23,25-137,CLE,HOME,CHI,L (-13),0,22:39,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5,-16,Matthew Dellavedova
2016-01-25,25-139,CLE,HOME,MIN,W (+7),0,25:08,6,12,.500,4,8,.500,2,2,1.000,1,3,4,7,1,0,2,2,18,16.7,+16,Matthew Dellavedova
2016-01-27,25-141,CLE,HOME,PHO,W (+22),0,19:24,1,6,.167,1,5,.200,0,0,,1,2,3,7,0,0,1,3,3,3.2,+17,Matthew Dellavedova
2016-01-29,25-143,CLE,AWAY,DET,W (+8),0,20:56,1,4,.250,1,1,1.000,2,2,1.000,2,1,3,4,1,0,1,3,5,5.9,-9,Matthew Dellavedova
2016-01-30,25-144,CLE,HOME,SAS,W (+14),0,24:26,6,10,.600,3,5,.600,0,0,,1,4,5,3,0,0,2,3,15,11.2,+9,Matthew Dellavedova
2016-02-01,25-146,CLE,AWAY,IND,W (+5),0,12:07,0,4,.000,0,1,.000,0,0,,0,1,1,4,2,0,4,2,0,-2.5,+10,Matthew Dellavedova
2016-02-18,25-163,CLE,HOME,CHI,W (+11),0,16:34,2,7,.286,1,3,.333,2,2,1.000,1,0,1,1,0,0,2,2,7,1.5,-2,Matthew Dellavedova
2016-02-21,25-166,CLE,AWAY,OKC,W (+23),0,29:07,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,3,2,2,1.7,+10,Matthew Dellavedova
2016-02-22,25-167,CLE,HOME,DET,L (-8),0,29:20,3,8,.375,1,2,.500,0,0,,0,1,1,3,2,0,2,5,7,3.0,+2,Matthew Dellavedova
2016-02-24,25-169,CLE,HOME,CHO,W (+11),0,26:20,3,8,.375,3,6,.500,1,1,1.000,0,1,1,7,1,0,2,1,10,9.4,+13,Matthew Dellavedova
2016-02-26,25-171,CLE,AWAY,TOR,L (-2),0,21:08,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,0,3,3,8,3.6,-1,Matthew Dellavedova
2016-02-28,25-173,CLE,AWAY,WAS,L (-14),0,20:53,3,7,.429,2,5,.400,1,2,.500,0,0,0,4,1,0,1,3,9,6.5,-19,Matthew Dellavedova
2016-02-29,25-174,CLE,HOME,IND,W (+4),0,21:34,2,6,.333,2,5,.400,0,0,,0,0,0,5,0,0,1,1,6,4.7,+1,Matthew Dellavedova
2016-03-04,25-178,CLE,HOME,WAS,W (+25),0,21:17,5,10,.500,2,3,.667,0,0,,0,3,3,1,1,0,2,3,12,6.4,+14,Matthew Dellavedova
2016-03-05,25-179,CLE,HOME,BOS,W (+17),0,28:05,4,6,.667,0,2,.000,2,3,.667,0,0,0,4,2,1,0,3,10,11.3,+24,Matthew Dellavedova
2016-03-07,25-181,CLE,HOME,MEM,L (-3),0,26:10,1,6,.167,0,3,.000,0,0,,0,2,2,3,0,0,4,4,2,-4.7,-6,Matthew Dellavedova
2016-03-09,25-183,CLE,AWAY,SAC,W (+9),0,24:36,2,6,.333,2,4,.500,1,1,1.000,0,0,0,1,0,0,0,2,7,3.5,+1,Matthew Dellavedova
2016-03-10,25-184,CLE,AWAY,LAL,W (+12),0,16:35,4,9,.444,3,5,.600,0,0,,0,1,1,1,0,0,1,3,11,5.1,-1,Matthew Dellavedova
2016-03-13,25-187,CLE,AWAY,LAC,W (+24),0,22:46,2,5,.400,2,2,1.000,1,2,.500,0,2,2,4,0,0,1,3,7,5.1,+25,Matthew Dellavedova
2016-03-14,25-188,CLE,AWAY,UTA,L (-9),0,23:22,2,6,.333,1,5,.200,0,0,,0,2,2,5,0,0,0,1,5,5.3,+2,Matthew Dellavedova
2016-03-16,25-190,CLE,HOME,DAL,W (+1),0,22:44,4,8,.500,0,4,.000,0,1,.000,0,1,1,7,1,0,3,0,8,6.8,+5,Matthew Dellavedova
2016-03-18,25-192,CLE,AWAY,ORL,W (+6),0,20:43,0,2,.000,0,1,.000,1,2,.500,0,4,4,1,0,0,2,2,1,-1.7,+6,Matthew Dellavedova
2016-03-19,25-193,CLE,AWAY,MIA,L (-21),0,24:37,4,12,.333,2,3,.667,0,0,,0,1,1,3,0,0,2,2,10,2.8,-24,Matthew Dellavedova
2016-03-21,25-195,CLE,HOME,DEN,W (+33),0,22:31,3,7,.429,3,5,.600,1,1,1.000,0,3,3,7,0,0,0,2,10,11.3,+20,Matthew Dellavedova
2016-03-23,25-197,CLE,HOME,MIL,W (+9),0,17:35,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,0,0,2,3,6,2.5,+4,Matthew Dellavedova
2016-03-24,25-198,CLE,AWAY,BRK,L (-9),0,16:14,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,1,3,2,3,1.6,-1,Matthew Dellavedova
2016-03-26,25-200,CLE,AWAY,NYK,W (+14),1,30:36,3,8,.375,3,6,.500,1,1,1.000,0,4,4,2,0,0,2,3,10,5.0,+5,Matthew Dellavedova
2016-03-29,25-203,CLE,HOME,HOU,L (-6),0,20:13,2,7,.286,0,3,.000,0,0,,0,2,2,8,0,0,0,2,4,5.3,-7,Matthew Dellavedova
2016-03-31,25-205,CLE,HOME,BRK,W (+20),0,16:33,0,6,.000,0,3,.000,0,0,,0,0,0,5,0,1,0,4,0,-1.6,+7,Matthew Dellavedova
2016-04-01,25-206,CLE,AWAY,ATL,W (+2),0,18:29,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,1,3,5,6,1.7,+13,Matthew Dellavedova
2016-04-03,25-208,CLE,HOME,CHO,W (+9),1,30:59,2,7,.286,2,3,.667,0,0,,1,4,5,9,0,0,3,4,6,5.5,+1,Matthew Dellavedova
2016-04-05,25-210,CLE,AWAY,MIL,W (+29),0,11:11,0,1,.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,2,2.6,+13,Matthew Dellavedova
2016-04-06,25-211,CLE,AWAY,IND,L (-14),0,21:29,2,6,.333,0,1,.000,0,0,,3,0,3,4,0,0,1,1,4,4.1,-9,Matthew Dellavedova
2016-04-09,25-214,CLE,AWAY,CHI,L (-3),0,26:42,1,6,.167,1,5,.200,0,0,,0,2,2,3,1,0,1,2,3,1.1,-10,Matthew Dellavedova
2016-04-11,25-216,CLE,HOME,ATL,W (+15),0,20:22,4,8,.500,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,2,10,7.6,+13,Matthew Dellavedova
2016-04-13,25-218,CLE,HOME,DET,L (-2),1,6:09,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,0,0,0,6,6.7,+3,Matthew Dellavedova
2015-11-01,32-168,ORL,AWAY,CHI,L (-5),0,9:20,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,-5,Channing Frye
2015-11-06,32-173,ORL,HOME,TOR,W (+5),0,14:27,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,3,5,1.7,+6,Channing Frye
2015-11-09,32-176,ORL,AWAY,IND,L (-13),0,22:39,5,10,.500,4,9,.444,0,0,,1,7,8,0,0,0,2,5,14,7.8,-16,Channing Frye
2015-11-11,32-178,ORL,HOME,LAL,W (+2),0,16:09,6,7,.857,2,2,1.000,0,0,,4,1,5,0,1,1,0,1,14,15.9,+1,Channing Frye
2015-11-13,32-180,ORL,HOME,UTA,W (+9),1,23:16,2,7,.286,2,6,.333,2,2,1.000,2,3,5,1,0,0,1,0,8,5.9,+23,Channing Frye
2015-11-14,32-181,ORL,AWAY,WAS,L (-9),1,16:18,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,3,5,4.1,+1,Channing Frye
2015-11-18,32-185,ORL,HOME,MIN,W (+3),0,7:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Channing Frye
2015-11-21,32-188,ORL,HOME,SAC,L (-6),0,9:58,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,1,0,1,3,2.1,+8,Channing Frye
2015-11-23,32-190,ORL,AWAY,CLE,L (-14),0,6:49,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+8,Channing Frye
2015-11-25,32-192,ORL,HOME,NYK,W (+9),1,20:26,1,5,.200,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,0.4,-2,Channing Frye
2015-11-27,32-194,ORL,HOME,MIL,W (+24),1,18:46,3,9,.333,3,5,.600,0,0,,1,3,4,1,2,1,0,2,9,8.1,+14,Channing Frye
2015-11-29,32-196,ORL,HOME,BOS,W (+19),1,17:01,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,1,2,3,6,3.8,+2,Channing Frye
2015-12-01,32-198,ORL,AWAY,MIN,W (+3),1,16:49,0,2,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,2,0,-1.0,+10,Channing Frye
2015-12-03,32-200,ORL,AWAY,UTA,W (+9),1,18:11,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,3,0,0,2,5,7.1,+3,Channing Frye
2015-12-05,32-202,ORL,AWAY,LAC,L (-2),1,17:17,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,0.6,+6,Channing Frye
2015-12-08,32-205,ORL,AWAY,DEN,W (+11),1,23:35,0,3,.000,0,2,.000,0,0,,0,2,2,1,2,0,2,2,0,-1.6,+7,Channing Frye
2015-12-09,32-206,ORL,AWAY,PHO,L (-3),1,16:33,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0.5,-7,Channing Frye
2015-12-11,32-208,ORL,HOME,CLE,L (-35),1,11:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14,Channing Frye
2015-12-14,32-211,ORL,AWAY,BRK,W (+23),1,23:20,4,6,.667,3,5,.600,0,0,,0,4,4,5,2,0,0,1,11,14.7,+18,Channing Frye
2015-12-16,32-213,ORL,HOME,CHO,W (+15),1,30:25,5,7,.714,5,7,.714,2,2,1.000,0,3,3,2,2,0,1,0,17,17.4,+23,Channing Frye
2015-12-18,32-215,ORL,HOME,POR,W (+8),1,22:32,1,4,.250,0,3,.000,0,0,,0,4,4,3,0,0,1,3,2,0.7,+12,Channing Frye
2015-12-20,32-217,ORL,HOME,ATL,L (-3),1,26:42,3,4,.750,2,3,.667,5,5,1.000,0,2,2,2,3,2,4,3,13,12.6,+5,Channing Frye
2015-12-21,32-218,ORL,AWAY,NYK,W (+8),1,20:46,3,5,.600,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,7,5.7,+8,Channing Frye
2015-12-23,32-220,ORL,HOME,HOU,W (+3),1,18:53,4,4,1.000,2,2,1.000,0,0,,1,4,5,2,0,0,0,2,10,11.3,+11,Channing Frye
2015-12-26,32-223,ORL,HOME,MIA,L (-7),1,26:12,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,0,1,8,7.2,-7,Channing Frye
2015-12-28,32-225,ORL,HOME,NOP,W (+15),1,23:21,1,4,.250,1,3,.333,0,0,,0,3,3,5,2,1,0,2,3,6.9,+21,Channing Frye
2015-12-30,32-227,ORL,HOME,BRK,W (+7),1,22:20,3,7,.429,2,5,.400,0,0,,1,5,6,1,0,0,1,1,8,5.8,-12,Channing Frye
2016-01-01,32-229,ORL,AWAY,WAS,L (-12),1,21:44,2,4,.500,0,1,.000,0,0,,2,4,6,2,0,0,0,0,4,6.0,-6,Channing Frye
2016-01-02,32-230,ORL,AWAY,CLE,L (-25),1,13:29,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,4,3,-0.4,-13,Channing Frye
2016-01-04,32-232,ORL,AWAY,DET,L (-26),1,14:04,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,2,1,0,2,1.3,-10,Channing Frye
2016-01-06,32-234,ORL,HOME,IND,L (-9),1,13:56,0,2,.000,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,3,2,1.7,-11,Channing Frye
2016-01-08,32-236,ORL,AWAY,BRK,W (+6),1,20:59,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,1,3,2,-0.6,-3,Channing Frye
