DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-08,20-252,PHO,HOME,MIN,W (+5),1,26:14,2,9,.222,0,0,,0,0,,2,5,7,4,0,1,1,2,4,3.1,+4,Joe Johnson
2002-03-10,20-254,PHO,HOME,CHH,L (-6),1,30:54,3,6,.500,0,0,,1,1,1.000,1,4,5,3,0,0,1,1,7,6.6,+2,Joe Johnson
2002-03-12,20-256,PHO,AWAY,MIA,L (-12),1,32:25,9,11,.818,0,1,.000,0,0,,0,0,0,1,0,0,3,2,18,10.8,0,Joe Johnson
2002-03-13,20-257,PHO,AWAY,ORL,L (-5),1,32:56,7,11,.636,1,1,1.000,0,0,,1,4,5,4,4,0,4,4,15,13.2,-10,Joe Johnson
2002-03-15,20-259,PHO,AWAY,ATL,L (-15),1,42:37,6,15,.400,1,3,.333,1,1,1.000,3,2,5,2,1,0,5,3,14,4.8,-12,Joe Johnson
2002-03-16,20-260,PHO,AWAY,CHH,L (-11),1,25:21,2,6,.333,0,0,,0,0,,3,4,7,3,1,0,2,3,4,3.8,-6,Joe Johnson
2002-03-21,20-265,PHO,HOME,DET,L (-13),1,31:12,4,11,.364,0,1,.000,0,0,,2,2,4,1,2,0,1,0,8,5.6,-8,Joe Johnson
2002-03-23,20-267,PHO,AWAY,LAC,W (+3),1,34:45,4,9,.444,1,1,1.000,2,3,.667,1,1,2,7,2,1,1,3,11,12.3,+5,Joe Johnson
2002-03-25,20-269,PHO,HOME,CLE,W (+6),1,26:24,1,6,.167,0,1,.000,3,4,.750,0,3,3,5,0,1,3,1,5,2.5,+6,Joe Johnson
2002-03-27,20-271,PHO,HOME,LAL,W (+12),1,26:05,1,6,.167,0,0,,0,0,,1,2,3,3,0,1,0,1,2,1.9,-9,Joe Johnson
2002-03-29,20-273,PHO,HOME,LAC,L (-2),1,30:02,6,11,.545,3,3,1.000,2,2,1.000,0,1,1,3,0,0,0,1,17,13.7,0,Joe Johnson
2002-03-30,20-274,PHO,AWAY,HOU,W (+2),1,28:35,1,6,.167,0,1,.000,0,0,,2,2,4,4,1,0,1,1,2,2.6,-4,Joe Johnson
2002-04-02,20-277,PHO,AWAY,CLE,L (-5),1,36:06,7,13,.538,0,1,.000,0,0,,2,3,5,6,1,1,0,2,14,15.1,-4,Joe Johnson
2002-04-03,20-278,PHO,AWAY,PHI,L (-6),1,36:24,3,7,.429,1,2,.500,0,0,,1,3,4,3,1,0,1,4,7,5.4,-11,Joe Johnson
2002-04-05,20-280,PHO,AWAY,IND,L (-10),1,37:35,7,12,.583,1,3,.333,2,2,1.000,0,3,3,4,1,1,2,1,17,14.4,-2,Joe Johnson
2002-04-06,20-281,PHO,AWAY,MIN,L (-4),1,23:10,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,-13,Joe Johnson
2002-04-09,20-284,PHO,HOME,SEA,W (+7),1,35:19,4,13,.308,0,2,.000,0,0,,1,2,3,7,2,0,0,1,8,8.3,+16,Joe Johnson
2002-04-11,20-286,PHO,HOME,UTA,L (-1),1,38:50,3,9,.333,1,2,.500,0,0,,2,4,6,7,0,0,3,1,7,6.0,+1,Joe Johnson
2002-04-13,20-288,PHO,AWAY,DEN,L (-4),1,29:13,5,11,.455,1,3,.333,0,0,,0,1,1,2,0,1,1,3,11,5.5,-2,Joe Johnson
2002-04-16,20-291,PHO,AWAY,SAS,L (-24),1,39:36,6,17,.353,0,3,.000,0,0,,3,3,6,4,1,0,2,0,12,7.3,-21,Joe Johnson
2001-10-30,24-252,PHO,HOME,DEN,L (-3),1,33:24,4,11,.364,2,3,.667,4,4,1.000,0,0,0,10,1,0,4,4,14,10.3,-7,Stephon Marbury
2001-11-01,24-254,PHO,AWAY,GSW,W (+6),1,40:17,8,15,.533,2,3,.667,6,6,1.000,1,1,2,10,1,0,1,3,24,23.5,+16,Stephon Marbury
2001-11-02,24-255,PHO,AWAY,LAL,L (-23),1,39:06,9,22,.409,1,7,.143,2,3,.667,1,1,2,11,2,1,3,3,21,16.0,-23,Stephon Marbury
2001-11-04,24-257,PHO,HOME,HOU,L (-3),1,45:08,11,18,.611,0,3,.000,5,9,.556,0,1,1,5,0,0,4,1,27,16.6,-4,Stephon Marbury
2001-11-06,24-259,PHO,HOME,MEM,W (+12),1,30:12,3,8,.375,0,0,,2,4,.500,0,2,2,8,0,0,3,1,8,5.6,+8,Stephon Marbury
2001-11-08,24-261,PHO,HOME,ATL,W (+28),1,36:58,4,14,.286,1,2,.500,3,3,1.000,0,1,1,10,2,1,4,1,12,9.4,+18,Stephon Marbury
2001-11-10,24-263,PHO,AWAY,LAC,L (-9),1,43:01,8,14,.571,1,4,.250,8,8,1.000,2,1,3,11,2,0,3,2,25,26.0,-4,Stephon Marbury
2001-11-13,24-266,PHO,AWAY,SEA,W (+1),1,44:53,8,19,.421,0,3,.000,8,9,.889,0,2,2,12,2,0,6,3,24,17.3,-1,Stephon Marbury
2001-11-14,24-267,PHO,HOME,ORL,L (-1),1,37:51,9,16,.563,3,5,.600,4,4,1.000,2,1,3,4,1,0,4,3,25,17.7,0,Stephon Marbury
2001-11-16,24-269,PHO,HOME,LAL,W (+12),1,40:21,8,19,.421,2,3,.667,0,1,.000,0,2,2,7,0,0,5,2,18,7.2,+12,Stephon Marbury
2001-11-18,24-271,PHO,HOME,TOR,L (-6),1,42:29,8,18,.444,0,3,.000,3,5,.600,1,2,3,11,3,0,8,3,19,11.6,-7,Stephon Marbury
2001-11-21,24-274,PHO,HOME,NYK,W (+24),1,37:46,9,14,.643,0,1,.000,2,3,.667,1,5,6,5,2,0,1,1,20,19.7,+19,Stephon Marbury
2001-11-23,24-276,PHO,AWAY,MEM,W (+14),1,32:35,6,9,.667,2,2,1.000,2,2,1.000,0,5,5,8,3,0,4,1,16,17.8,+7,Stephon Marbury
2001-11-24,24-277,PHO,AWAY,DAL,L (-15),1,44:00,13,26,.500,2,4,.500,3,6,.500,1,2,3,6,0,0,3,4,31,17.7,-13,Stephon Marbury
2001-11-26,24-279,PHO,AWAY,UTA,W (+7),1,43:58,10,17,.588,3,7,.429,10,14,.714,0,1,1,8,1,0,4,5,33,24.4,-5,Stephon Marbury
2001-11-28,24-281,PHO,HOME,MIL,W (+20),1,29:54,8,12,.667,2,4,.500,6,7,.857,0,2,2,8,0,0,1,2,24,22.8,+17,Stephon Marbury
2001-11-30,24-283,PHO,HOME,UTA,W (+22),1,36:01,4,12,.333,0,2,.000,0,0,,1,2,3,11,1,0,5,2,8,5.4,+19,Stephon Marbury
2001-12-01,24-284,PHO,AWAY,POR,W (+14),1,36:41,8,19,.421,1,6,.167,4,4,1.000,2,1,3,5,2,0,4,0,21,14.1,+6,Stephon Marbury
2001-12-03,24-286,PHO,HOME,GSW,W (+17),1,31:48,7,11,.636,0,0,,6,7,.857,1,1,2,11,2,0,2,1,20,23.0,+20,Stephon Marbury
2001-12-05,24-288,PHO,AWAY,NJN,L (-19),1,36:53,7,17,.412,0,1,.000,1,4,.250,0,2,2,7,1,0,4,1,15,6.8,-11,Stephon Marbury
2001-12-07,24-290,PHO,AWAY,BOS,L (-7),1,43:29,8,15,.533,3,6,.500,5,8,.625,0,1,1,13,2,0,6,5,24,18.9,-7,Stephon Marbury
2001-12-09,24-292,PHO,AWAY,TOR,W (+1),1,36:02,8,14,.571,0,1,.000,6,6,1.000,0,4,4,12,1,0,1,4,22,23.4,+4,Stephon Marbury
2001-12-12,24-295,PHO,HOME,SAC,W (+26),1,29:16,7,12,.583,1,3,.333,0,0,,2,1,3,12,2,0,5,2,15,15.7,+22,Stephon Marbury
2001-12-14,24-297,PHO,HOME,SAS,L (-12),1,37:46,7,19,.368,2,7,.286,6,8,.750,1,3,4,8,1,0,3,3,22,14.7,-22,Stephon Marbury
2001-12-15,24-298,PHO,AWAY,DEN,L (-8),1,40:21,10,19,.526,3,5,.600,4,5,.800,2,1,3,4,0,0,5,4,27,15.2,-14,Stephon Marbury
2001-12-18,24-301,PHO,HOME,LAC,L (-4),1,35:45,4,14,.286,0,2,.000,2,3,.667,2,1,3,7,1,1,4,3,10,4.5,-7,Stephon Marbury
2001-12-22,24-305,PHO,HOME,POR,W (+12),1,29:53,8,15,.533,4,6,.667,2,4,.500,1,1,2,7,1,0,2,4,22,17.2,+7,Stephon Marbury
2001-12-23,24-306,PHO,AWAY,SAC,L (-32),1,37:41,6,16,.375,0,3,.000,5,7,.714,1,1,2,6,0,0,1,1,17,11.2,-24,Stephon Marbury
2001-12-26,24-309,PHO,AWAY,HOU,W (+6),1,44:01,10,21,.476,0,2,.000,13,14,.929,0,2,2,5,0,0,4,3,33,20.8,+3,Stephon Marbury
2001-12-27,24-310,PHO,HOME,BOS,W (+2),1,36:57,2,12,.167,0,2,.000,3,4,.750,2,1,3,5,0,0,3,2,7,0.4,-2,Stephon Marbury
2001-12-29,24-312,PHO,HOME,DEN,W (+17),1,43:54,6,15,.400,0,2,.000,6,9,.667,1,4,5,12,2,0,5,3,18,14.8,+14,Stephon Marbury
2002-01-02,24-316,PHO,HOME,PHI,L (-21),1,43:02,4,20,.200,1,5,.200,8,10,.800,3,0,3,10,1,1,4,5,17,8.6,-17,Stephon Marbury
2002-01-04,24-318,PHO,AWAY,LAL,L (-32),1,32:01,7,18,.389,0,1,.000,2,2,1.000,0,3,3,5,1,1,4,4,16,6.7,-15,Stephon Marbury
2002-01-05,24-319,PHO,HOME,SAC,L (-6),1,41:47,15,27,.556,1,4,.250,4,6,.667,0,1,1,7,0,0,6,2,35,19.7,-11,Stephon Marbury
2002-01-08,24-322,PHO,AWAY,UTA,L (-14),1,32:01,4,17,.235,0,3,.000,8,8,1.000,0,2,2,3,0,0,4,2,16,3.6,+2,Stephon Marbury
2002-01-10,24-324,PHO,HOME,MEM,L (-6),1,36:29,5,20,.250,0,3,.000,3,4,.750,1,0,1,8,1,0,1,1,13,6.5,-11,Stephon Marbury
2002-01-12,24-326,PHO,HOME,MIA,W (+34),1,34:05,5,9,.556,1,2,.500,3,3,1.000,1,4,5,9,1,0,1,0,14,17.9,+28,Stephon Marbury
2002-01-13,24-327,PHO,AWAY,SAC,L (-3),1,44:29,13,22,.591,3,6,.500,4,5,.800,0,4,4,7,1,0,3,3,33,25.3,+2,Stephon Marbury
2002-01-16,24-330,PHO,HOME,POR,L (-9),1,44:52,10,18,.556,2,4,.500,7,7,1.000,1,3,4,9,1,0,3,2,29,25.5,-10,Stephon Marbury
2002-01-18,24-332,PHO,HOME,MIN,W (+3),1,44:56,7,28,.250,2,6,.333,7,8,.875,1,7,8,8,1,1,3,2,23,12.1,-4,Stephon Marbury
2002-01-22,24-336,PHO,AWAY,MIL,W (+11),1,43:39,4,15,.267,0,3,.000,1,2,.500,0,0,0,9,2,1,5,2,9,2.9,+14,Stephon Marbury
2002-01-24,24-338,PHO,AWAY,NYK,L (-5),1,43:07,8,21,.381,0,3,.000,5,10,.500,0,3,3,9,1,0,2,3,21,12.5,-3,Stephon Marbury
2002-01-26,24-340,PHO,AWAY,WAS,L (-10),1,37:51,8,15,.533,1,4,.250,8,10,.800,3,4,7,10,0,0,7,0,25,20.2,-13,Stephon Marbury
2002-01-29,24-343,PHO,HOME,CHI,W (+1),1,36:00,3,7,.429,0,1,.000,3,5,.600,1,3,4,8,0,0,5,1,9,6.3,+7,Stephon Marbury
2002-01-31,24-345,PHO,AWAY,POR,L (-8),1,44:45,8,18,.444,0,2,.000,6,6,1.000,1,3,4,12,1,0,2,4,22,20.0,-4,Stephon Marbury
2002-02-01,24-346,PHO,HOME,GSW,W (+6),1,41:49,5,18,.278,0,2,.000,10,14,.714,1,6,7,10,1,1,3,0,20,16.0,+3,Stephon Marbury
2002-02-03,24-348,PHO,AWAY,GSW,W (+1),1,40:44,4,16,.250,2,6,.333,4,6,.667,3,3,6,7,1,0,4,2,14,7.7,+4,Stephon Marbury
2002-02-06,24-351,PHO,AWAY,SEA,L (-11),1,39:10,6,18,.333,0,2,.000,4,4,1.000,1,5,6,12,1,0,3,4,16,12.8,-9,Stephon Marbury
2002-02-12,24-357,PHO,AWAY,DET,W (+28),1,31:54,7,12,.583,0,2,.000,0,0,,0,4,4,5,0,0,3,1,14,9.7,+19,Stephon Marbury
2002-02-13,24-358,PHO,AWAY,MIN,L (-15),1,42:19,6,14,.429,1,5,.200,2,3,.667,0,5,5,11,0,0,3,4,15,11.8,-19,Stephon Marbury
2002-02-15,24-360,PHO,HOME,WAS,L (-1),1,35:27,11,20,.550,0,3,.000,8,10,.800,3,1,4,6,2,0,2,2,30,25.4,+3,Stephon Marbury
2002-02-19,24-364,PHO,HOME,SEA,L (-12),1,39:15,12,26,.462,1,3,.333,3,5,.600,1,4,5,4,0,0,3,3,28,14.3,-15,Stephon Marbury
2002-02-21,25-001,PHO,AWAY,MEM,W (+6),1,36:58,6,18,.333,1,3,.333,0,0,,2,2,4,5,4,0,4,1,13,7.9,+3,Stephon Marbury
2002-02-22,25-002,PHO,AWAY,CHI,L (-8),1,40:29,8,17,.471,1,4,.250,10,10,1.000,0,2,2,5,1,0,2,2,27,20.6,-5,Stephon Marbury
2002-02-24,25-004,PHO,HOME,SAS,W (+9),1,41:39,14,24,.583,0,3,.000,8,8,1.000,3,4,7,7,1,1,3,3,36,30.5,+11,Stephon Marbury
2002-02-26,25-006,PHO,AWAY,SAS,L (-8),1,44:32,13,20,.650,3,5,.600,6,9,.667,2,3,5,10,1,0,2,4,35,31.7,-10,Stephon Marbury
2002-02-28,25-008,PHO,HOME,IND,W (+7),1,39:57,10,24,.417,2,4,.500,4,4,1.000,1,3,4,7,0,0,3,4,26,15.1,+7,Stephon Marbury
2002-03-02,25-010,PHO,HOME,HOU,L (-7),1,44:57,9,26,.346,0,3,.000,3,4,.750,0,0,0,10,0,0,3,2,21,9.2,-7,Stephon Marbury
2002-03-05,25-013,PHO,AWAY,DAL,L (-4),1,38:34,6,21,.286,1,4,.250,0,0,,0,1,1,8,1,0,3,2,13,3.8,-2,Stephon Marbury
2002-03-06,25-014,PHO,HOME,NJN,W (+2),1,39:31,8,23,.348,0,3,.000,4,4,1.000,3,2,5,4,1,0,3,3,20,9.4,0,Stephon Marbury
2002-03-08,25-016,PHO,HOME,MIN,W (+5),1,44:02,9,23,.391,1,3,.333,9,11,.818,1,4,5,6,0,0,2,2,28,18.0,+4,Stephon Marbury
2002-03-10,25-018,PHO,HOME,CHH,L (-6),1,39:23,10,20,.500,0,1,.000,2,4,.500,1,2,3,5,1,0,4,4,22,11.4,-13,Stephon Marbury
2002-03-12,25-020,PHO,AWAY,MIA,L (-12),1,37:53,6,17,.353,0,0,,7,10,.700,1,0,1,3,1,0,3,1,19,8.7,-10,Stephon Marbury
2002-03-13,25-021,PHO,AWAY,ORL,L (-5),1,47:17,13,24,.542,1,2,.500,4,5,.800,1,3,4,10,1,0,3,5,31,23.6,-7,Stephon Marbury
2002-03-15,25-023,PHO,AWAY,ATL,L (-15),1,44:29,10,23,.435,1,6,.167,4,6,.667,5,1,6,8,2,0,3,0,25,20.5,-10,Stephon Marbury
2002-03-16,25-024,PHO,AWAY,CHH,L (-11),1,39:56,7,23,.304,0,0,,5,5,1.000,2,4,6,6,1,0,2,2,19,10.7,-9,Stephon Marbury
2002-03-21,25-029,PHO,HOME,DET,L (-13),1,41:43,6,15,.400,0,1,.000,4,5,.800,0,2,2,7,1,0,1,2,16,12.2,-11,Stephon Marbury
2002-03-23,25-031,PHO,AWAY,LAC,W (+3),1,41:42,9,17,.529,0,1,.000,6,6,1.000,0,3,3,11,1,0,6,3,24,18.1,+1,Stephon Marbury
2002-03-25,25-033,PHO,HOME,CLE,W (+6),1,43:35,7,16,.438,0,1,.000,6,8,.750,2,3,5,14,0,0,5,1,20,17.5,+8,Stephon Marbury
2002-03-27,25-035,PHO,HOME,LAL,W (+12),1,42:58,8,21,.381,1,4,.250,9,10,.900,0,2,2,11,2,0,2,1,26,22.0,+2,Stephon Marbury
2002-03-29,25-037,PHO,HOME,LAC,L (-2),1,38:25,7,22,.318,2,3,.667,7,9,.778,0,4,4,14,0,0,4,3,23,15.4,-4,Stephon Marbury
2002-03-30,25-038,PHO,AWAY,HOU,W (+2),1,39:35,6,18,.333,0,2,.000,6,6,1.000,1,3,4,10,1,0,4,2,18,12.6,-1,Stephon Marbury
2002-04-02,25-041,PHO,AWAY,CLE,L (-5),1,43:07,6,15,.400,0,4,.000,2,6,.333,0,5,5,9,1,1,3,5,14,8.8,-8,Stephon Marbury
2002-04-03,25-042,PHO,AWAY,PHI,L (-6),1,46:37,12,26,.462,1,6,.167,2,4,.500,0,4,4,6,0,0,5,1,27,12.8,-7,Stephon Marbury
2002-04-05,25-044,PHO,AWAY,IND,L (-10),1,36:41,5,15,.333,0,1,.000,2,2,1.000,2,4,6,7,0,0,2,1,12,8.6,-12,Stephon Marbury
2002-04-09,25-048,PHO,HOME,SEA,W (+7),1,37:52,11,16,.688,1,3,.333,4,5,.800,0,3,3,11,0,2,3,1,27,26.4,+16,Stephon Marbury
2002-04-11,25-050,PHO,HOME,UTA,L (-1),1,34:24,11,14,.786,0,0,,2,4,.500,0,0,0,8,0,1,7,1,24,16.7,+6,Stephon Marbury
2002-04-13,25-052,PHO,AWAY,DEN,L (-4),1,34:25,7,12,.583,3,4,.750,1,2,.500,0,1,1,11,0,0,4,1,18,15.6,+4,Stephon Marbury
2002-04-16,25-055,PHO,AWAY,SAS,L (-24),1,25:15,5,11,.455,0,0,,1,2,.500,0,2,2,1,0,0,3,0,11,3.2,-23,Stephon Marbury
2002-04-17,25-056,PHO,HOME,DAL,W (+13),1,42:09,7,13,.538,1,1,1.000,0,0,,1,3,4,13,2,0,8,0,15,13.4,+15,Stephon Marbury
2001-10-30,23-176,PHO,HOME,DEN,L (-3),1,40:37,9,17,.529,2,2,1.000,0,0,,1,8,9,4,5,1,1,2,20,21.5,+7,Shawn Marion
2001-11-01,23-178,PHO,AWAY,GSW,W (+6),1,41:44,6,19,.316,0,1,.000,2,3,.667,7,9,16,4,3,4,3,2,14,15.1,+7,Shawn Marion
2001-11-02,23-179,PHO,AWAY,LAL,L (-23),1,36:59,8,16,.500,1,1,1.000,0,1,.000,2,9,11,2,1,0,1,5,17,12.1,-21,Shawn Marion
2001-11-04,23-181,PHO,HOME,HOU,L (-3),1,36:52,4,12,.333,0,0,,0,1,.000,2,4,6,2,0,0,0,4,8,3.2,-20,Shawn Marion
2001-11-06,23-183,PHO,HOME,MEM,W (+12),1,37:01,11,17,.647,0,0,,2,2,1.000,2,8,10,3,1,1,0,5,24,22.1,+17,Shawn Marion
2001-11-08,23-185,PHO,HOME,ATL,W (+28),1,36:31,10,13,.769,1,1,1.000,0,0,,2,9,11,2,3,3,0,2,21,25.7,+20,Shawn Marion
2001-11-10,23-187,PHO,AWAY,LAC,L (-9),1,27:22,3,11,.273,0,1,.000,0,0,,1,7,8,1,1,2,0,4,6,3.8,-3,Shawn Marion
2001-11-13,23-190,PHO,AWAY,SEA,W (+1),1,42:06,12,25,.480,0,1,.000,1,1,1.000,3,5,8,2,2,1,1,2,25,18.2,+2,Shawn Marion
2001-11-14,23-191,PHO,HOME,ORL,L (-1),1,41:18,9,20,.450,0,3,.000,2,2,1.000,1,8,9,1,4,1,1,4,20,15.5,-4,Shawn Marion
2001-11-16,23-193,PHO,HOME,LAL,W (+12),1,33:54,5,13,.385,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,14,7.6,+11,Shawn Marion
2001-11-18,23-195,PHO,HOME,TOR,L (-6),1,44:11,10,21,.476,0,1,.000,4,5,.800,3,7,10,1,1,1,1,0,24,18.5,+2,Shawn Marion
2001-11-21,23-198,PHO,HOME,NYK,W (+24),1,38:03,9,15,.600,0,0,,1,1,1.000,2,8,10,4,2,0,0,0,19,20.7,+27,Shawn Marion
2001-11-23,23-200,PHO,AWAY,MEM,W (+14),1,21:33,4,7,.571,0,0,,1,1,1.000,2,2,4,1,1,0,3,4,9,4.8,+3,Shawn Marion
2001-11-24,23-201,PHO,AWAY,DAL,L (-15),1,42:11,8,15,.533,1,2,.500,2,2,1.000,3,6,9,1,2,3,2,5,19,16.4,-25,Shawn Marion
2001-11-26,23-203,PHO,AWAY,UTA,W (+7),1,34:47,5,13,.385,0,1,.000,5,7,.714,0,6,6,0,2,1,2,3,15,8.4,+1,Shawn Marion
2001-11-28,23-205,PHO,HOME,MIL,W (+20),1,33:49,7,18,.389,2,4,.500,1,2,.500,3,6,9,3,2,0,1,1,17,13.4,+32,Shawn Marion
2001-11-30,23-207,PHO,HOME,UTA,W (+22),1,30:40,8,13,.615,0,0,,0,0,,0,7,7,1,3,5,0,1,16,19.0,+14,Shawn Marion
2001-12-01,23-208,PHO,AWAY,POR,W (+14),1,36:17,6,15,.400,0,0,,3,4,.750,5,9,14,6,1,0,1,1,15,16.5,+7,Shawn Marion
2001-12-03,23-210,PHO,HOME,GSW,W (+17),1,32:33,11,16,.688,0,0,,1,2,.500,2,7,9,6,3,3,3,2,23,24.8,+15,Shawn Marion
2001-12-05,23-212,PHO,AWAY,NJN,L (-19),1,38:48,10,16,.625,1,4,.250,1,1,1.000,2,10,12,1,1,1,1,2,22,19.8,-24,Shawn Marion
2001-12-07,23-214,PHO,AWAY,BOS,L (-7),1,38:58,5,13,.385,0,1,.000,7,7,1.000,2,11,13,1,2,2,0,4,17,17.1,0,Shawn Marion
2001-12-09,23-216,PHO,AWAY,TOR,W (+1),1,37:54,8,15,.533,0,2,.000,0,0,,2,10,12,3,1,3,4,4,16,12.7,+7,Shawn Marion
2001-12-12,23-219,PHO,HOME,SAC,W (+26),1,37:48,10,20,.500,0,0,,1,2,.500,6,7,13,2,3,2,1,1,21,21.3,+19,Shawn Marion
2001-12-14,23-221,PHO,HOME,SAS,L (-12),1,44:01,6,14,.429,1,1,1.000,3,3,1.000,3,11,14,2,3,3,1,3,16,18.3,0,Shawn Marion
2001-12-15,23-222,PHO,AWAY,DEN,L (-8),1,44:41,4,11,.364,0,1,.000,2,2,1.000,3,6,9,0,3,3,0,3,10,11.7,-14,Shawn Marion
2001-12-18,23-225,PHO,HOME,LAC,L (-4),1,44:02,7,21,.333,0,1,.000,7,7,1.000,4,4,8,2,2,0,2,2,21,13.7,-3,Shawn Marion
2001-12-22,23-229,PHO,HOME,POR,W (+12),1,28:10,8,10,.800,0,0,,0,0,,3,4,7,1,0,2,2,3,16,14.4,+8,Shawn Marion
2001-12-23,23-230,PHO,AWAY,SAC,L (-32),1,31:40,7,17,.412,1,1,1.000,5,5,1.000,2,3,5,3,3,0,2,2,20,15.5,-28,Shawn Marion
2001-12-26,23-233,PHO,AWAY,HOU,W (+6),1,15:37,5,9,.556,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,0,12,8.7,-1,Shawn Marion
2001-12-27,23-234,PHO,HOME,BOS,W (+2),1,40:17,11,24,.458,1,2,.500,7,7,1.000,3,7,10,2,3,0,2,5,30,22.2,+3,Shawn Marion
2001-12-29,23-236,PHO,HOME,DEN,W (+17),1,30:27,10,14,.714,2,2,1.000,0,0,,0,11,11,2,2,0,3,4,22,18.3,+8,Shawn Marion
2002-01-02,23-240,PHO,HOME,PHI,L (-21),1,28:44,7,15,.467,0,0,,2,2,1.000,2,4,6,0,2,0,5,3,16,6.7,-11,Shawn Marion
2002-01-04,23-242,PHO,AWAY,LAL,L (-32),1,28:49,8,16,.500,0,1,.000,4,6,.667,1,4,5,0,1,1,0,1,20,14.4,-11,Shawn Marion
2002-01-05,23-243,PHO,HOME,SAC,L (-6),1,42:39,6,19,.316,0,0,,2,5,.400,4,4,8,4,0,1,2,4,14,5.8,+5,Shawn Marion
2002-01-08,23-246,PHO,AWAY,UTA,L (-14),1,33:39,8,13,.615,0,0,,1,2,.500,5,3,8,1,3,1,1,4,17,16.9,-2,Shawn Marion
2002-01-10,23-248,PHO,HOME,MEM,L (-6),1,39:49,10,19,.526,0,1,.000,4,4,1.000,6,11,17,2,1,0,0,3,24,23.4,-3,Shawn Marion
2002-01-12,23-250,PHO,HOME,MIA,W (+34),1,28:50,8,14,.571,1,1,1.000,4,5,.800,2,5,7,1,2,1,2,0,21,18.3,+22,Shawn Marion
2002-01-13,23-251,PHO,AWAY,SAC,L (-3),1,44:43,9,20,.450,0,1,.000,0,0,,1,5,6,4,2,0,0,4,18,13.0,0,Shawn Marion
2002-01-16,23-254,PHO,HOME,POR,L (-9),1,44:30,9,24,.375,1,2,.500,0,0,,4,11,15,4,1,1,0,3,19,15.2,-8,Shawn Marion
2002-01-18,23-256,PHO,HOME,MIN,W (+3),1,50:14,12,19,.632,0,0,,2,2,1.000,6,4,10,1,0,0,4,4,26,18.0,-1,Shawn Marion
2002-01-22,23-260,PHO,AWAY,MIL,W (+11),1,41:01,11,27,.407,0,2,.000,2,2,1.000,7,10,17,2,0,1,2,1,24,17.1,+5,Shawn Marion
2002-01-24,23-262,PHO,AWAY,NYK,L (-5),1,36:52,8,13,.615,0,0,,1,1,1.000,2,3,5,1,3,2,2,2,17,15.7,-11,Shawn Marion
2002-01-26,23-264,PHO,AWAY,WAS,L (-10),1,39:27,7,12,.583,0,1,.000,1,2,.500,4,6,10,0,1,1,1,2,15,13.5,-11,Shawn Marion
2002-01-29,23-267,PHO,HOME,CHI,W (+1),1,43:15,11,18,.611,0,2,.000,2,2,1.000,1,9,10,3,2,1,4,3,24,18.8,+1,Shawn Marion
2002-01-31,23-269,PHO,AWAY,POR,L (-8),1,48:00,9,24,.375,3,5,.600,2,2,1.000,4,5,9,4,5,0,2,3,23,18.7,-8,Shawn Marion
2002-02-01,23-270,PHO,HOME,GSW,W (+6),1,39:47,8,18,.444,1,1,1.000,2,2,1.000,3,9,12,4,1,2,2,4,19,16.0,0,Shawn Marion
2002-02-03,23-272,PHO,AWAY,GSW,W (+1),1,42:39,10,17,.588,1,1,1.000,0,0,,2,11,13,1,2,0,1,3,21,18.3,-1,Shawn Marion
2002-02-06,23-275,PHO,AWAY,SEA,L (-11),1,41:20,9,26,.346,1,4,.250,0,1,.000,3,5,8,1,3,3,3,1,19,10.0,-19,Shawn Marion
2002-02-12,23-281,PHO,AWAY,DET,W (+28),1,23:49,3,9,.333,0,0,,1,2,.500,0,4,4,1,2,1,1,4,7,3.5,+14,Shawn Marion
2002-02-13,23-282,PHO,AWAY,MIN,L (-15),1,42:52,10,21,.476,3,4,.750,1,2,.500,4,11,15,3,0,1,3,2,24,18.0,-15,Shawn Marion
2002-02-15,23-284,PHO,HOME,WAS,L (-1),1,43:21,4,10,.400,1,2,.500,0,0,,0,10,10,5,2,0,3,3,9,7.9,+1,Shawn Marion
2002-02-17,23-286,PHO,HOME,DAL,L (-13),1,43:03,11,21,.524,0,3,.000,5,6,.833,4,7,11,1,1,0,3,1,27,19.5,-1,Shawn Marion
2002-02-19,23-288,PHO,HOME,SEA,L (-12),1,37:01,8,19,.421,0,2,.000,1,2,.500,6,10,16,2,2,0,3,2,17,13.3,0,Shawn Marion
2002-02-21,23-290,PHO,AWAY,MEM,W (+6),1,44:35,9,19,.474,0,1,.000,0,0,,2,3,5,2,3,0,1,1,18,13.6,+3,Shawn Marion
2002-02-22,23-291,PHO,AWAY,CHI,L (-8),1,43:40,7,15,.467,0,1,.000,2,2,1.000,3,6,9,3,1,0,5,3,16,9.1,-11,Shawn Marion
2002-02-24,23-293,PHO,HOME,SAS,W (+9),1,39:27,8,18,.444,0,0,,1,2,.500,3,9,12,0,0,2,2,2,17,10.6,+14,Shawn Marion
