SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2003-04,26.0,PHO,NBA,C,66.0,1606.0,11.2,0.577,0.0,0.603,8.7,15.7,12.2,5.4,1.4,1.2,16.9,12.8,2.3,1.0,3.3,0.097,-2.7,-0.3,-2.9,-0.4,Jake Voskuhl
2004-05,27.0,PHO,NBA,C,38.0,360.0,8.7,0.528,0.0,0.644,9.4,17.5,13.7,6.1,0.6,2.0,20.9,11.6,0.2,0.3,0.6,0.075,-3.7,0.5,-3.2,-0.1,Jake Voskuhl
2005-06,28.0,CHA,NBA,C,51.0,818.0,11.0,0.47,0.011,0.23,8.3,18.3,13.0,7.9,1.6,2.2,10.3,17.4,0.2,0.9,1.0,0.061,-4.4,0.0,-4.4,-0.5,Jake Voskuhl
2006-07,29.0,CHA,NBA,C,73.0,1043.0,10.9,0.523,0.0,0.443,9.3,20.1,14.5,6.8,1.5,1.8,15.5,15.7,0.5,1.1,1.7,0.077,-4.0,0.1,-3.9,-0.5,Jake Voskuhl
2007-08,30.0,MIL,NBA,C,44.0,386.0,8.7,0.528,0.0,0.363,8.8,21.3,14.8,5.1,1.2,4.3,23.8,14.2,-0.1,0.3,0.2,0.025,-6.3,0.4,-5.9,-0.4,Jake Voskuhl
2008-09,31.0,TOR,NBA,C,38.0,240.0,0.4,0.342,0.0,0.311,10.4,18.4,14.4,4.6,0.7,1.3,24.9,13.1,-0.5,0.2,-0.3,-0.064,-10.0,-0.9,-10.9,-0.5,Jake Voskuhl
1996-97,22.0,NYK,NBA,SF,68.0,787.0,13.0,0.571,0.017,0.466,8.1,15.3,11.8,8.2,1.4,2.6,21.1,21.1,0.1,1.4,1.6,0.095,-2.5,1.1,-1.3,0.1,John Wallace
1997-98,23.0,TOR,NBA,SF,82.0,2361.0,14.8,0.518,0.002,0.299,5.3,12.6,8.9,8.5,1.4,2.9,13.4,23.8,1.1,0.5,1.5,0.031,-1.1,-1.9,-3.0,-0.6,John Wallace
1998-99,24.0,TOR,NBA,SF,48.0,812.0,15.9,0.489,0.0,0.424,7.6,16.9,12.2,11.4,0.8,4.0,14.3,27.4,0.4,0.7,1.0,0.061,-0.9,-1.4,-2.2,-0.1,John Wallace
1999-00,25.0,NYK,NBA,SF,60.0,798.0,13.3,0.52,0.009,0.307,6.4,13.4,10.0,5.1,0.7,1.3,14.3,26.1,0.1,0.9,1.0,0.061,-2.2,-0.6,-2.8,-0.2,John Wallace
2000-01,26.0,DET,NBA,SF,40.0,527.0,11.2,0.463,0.064,0.191,5.0,12.0,8.4,8.0,1.2,2.1,12.3,24.0,-0.3,0.6,0.3,0.027,-3.2,-0.4,-3.6,-0.2,John Wallace
2001-02,27.0,PHO,NBA,SF,46.0,490.0,13.7,0.493,0.061,0.215,6.1,13.6,9.8,10.0,1.2,1.3,11.0,24.1,0.3,0.4,0.7,0.071,-1.8,-0.8,-2.6,-0.1,John Wallace
2003-04,29.0,MIA,NBA,SF,37.0,368.0,11.6,0.486,0.09,0.276,3.8,15.1,9.3,7.2,0.7,1.7,12.9,23.9,-0.1,0.4,0.3,0.039,-1.8,-0.8,-2.6,-0.1,John Wallace
