2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
478.0,0.454,1053.0,169.0,0.381,444.0,26.0,474.0,18.0,284.0,647.0,0.432,1497.0,316.0,0.834,379.0,82.0,82.0,NBA,3343.0,83.0,168.0,SG,1779.0,2007-08,84.0,ATL,223.0,367.0,0.489,Joe Johnson
471.0,0.468,1006.0,149.0,0.36,414.0,27.0,455.0,19.0,281.0,620.0,0.437,1420.0,299.0,0.826,362.0,79.0,79.0,NBA,3124.0,65.0,176.0,SG,1688.0,2008-09,84.0,ATL,195.0,346.0,0.489,Joe Johnson
506.0,0.488,1036.0,129.0,0.369,350.0,28.0,369.0,5.0,279.0,635.0,0.458,1386.0,220.0,0.818,269.0,76.0,76.0,NBA,2886.0,74.0,145.0,SG,1619.0,2009-10,82.0,ATL,145.0,353.0,0.505,Joe Johnson
425.0,0.494,861.0,89.0,0.297,300.0,29.0,338.0,7.0,232.0,514.0,0.443,1161.0,195.0,0.802,243.0,72.0,72.0,NBA,2554.0,59.0,131.0,SG,1312.0,2010-11,47.0,ATL,146.0,291.0,0.481,Joe Johnson
298.0,0.489,609.0,125.0,0.388,322.0,30.0,232.0,13.0,168.0,423.0,0.454,931.0,158.0,0.849,186.0,60.0,60.0,NBA,2127.0,53.0,75.0,SG,1129.0,2011-12,48.0,ATL,116.0,221.0,0.521,Joe Johnson
297.0,0.452,657.0,148.0,0.375,395.0,31.0,253.0,14.0,165.0,445.0,0.423,1052.0,132.0,0.82,161.0,72.0,72.0,NBA,2642.0,53.0,99.0,SG,1170.0,2012-13,49.0,BRK,123.0,218.0,0.493,Joe Johnson
300.0,0.489,614.0,162.0,0.401,404.0,32.0,216.0,10.0,222.0,462.0,0.454,1018.0,159.0,0.815,195.0,79.0,79.0,NBA,2575.0,48.0,129.0,SG,1245.0,2013-14,47.0,BRK,120.0,270.0,0.533,Joe Johnson
325.0,0.472,688.0,121.0,0.359,337.0,33.0,292.0,14.0,331.0,446.0,0.435,1025.0,141.0,0.801,176.0,80.0,80.0,NBA,2791.0,53.0,120.0,SG,1154.0,2014-15,59.0,BRK,137.0,384.0,0.494,Joe Johnson
257.0,0.471,546.0,120.0,0.383,313.0,34.0,318.0,4.0,243.0,377.0,0.439,859.0,118.0,0.831,142.0,81.0,81.0,NBA,2703.0,49.0,146.0,SF,992.0,2015-16,61.0,TOT,159.0,292.0,0.509,Joe Johnson
162.0,0.427,379.0,85.0,0.371,229.0,34.0,232.0,2.0,190.0,247.0,0.406,608.0,92.0,0.852,108.0,57.0,57.0,NBA,1934.0,34.0,100.0,SF,671.0,2015-16,40.0,BRK,116.0,224.0,0.476,Joe Johnson
95.0,0.569,167.0,35.0,0.417,84.0,34.0,86.0,2.0,53.0,130.0,0.518,251.0,26.0,0.765,34.0,24.0,24.0,NBA,769.0,15.0,46.0,SF,321.0,2015-16,21.0,MIA,43.0,68.0,0.588,Joe Johnson
167.0,0.454,368.0,106.0,0.411,258.0,35.0,144.0,18.0,210.0,273.0,0.436,626.0,63.0,0.818,77.0,78.0,14.0,NBA,1843.0,33.0,93.0,SF,715.0,2016-17,36.0,UTA,69.0,243.0,0.521,Joe Johnson
106.0,0.493,215.0,40.0,0.276,145.0,36.0,83.0,7.0,158.0,146.0,0.406,360.0,40.0,0.889,45.0,55.0,4.0,NBA,1205.0,14.0,67.0,SF,372.0,2017-18,18.0,TOT,49.0,172.0,0.461,Joe Johnson
72.0,0.507,142.0,23.0,0.274,84.0,36.0,45.0,6.0,95.0,95.0,0.42,226.0,20.0,0.833,24.0,32.0,3.0,NBA,700.0,12.0,32.0,SF,233.0,2017-18,12.0,UTA,31.0,107.0,0.471,Joe Johnson
34.0,0.466,73.0,17.0,0.279,61.0,36.0,38.0,1.0,63.0,51.0,0.381,134.0,20.0,0.952,21.0,23.0,1.0,NBA,505.0,2.0,35.0,SF,139.0,2017-18,6.0,HOU,18.0,65.0,0.444,Joe Johnson
1.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,0.0,SG,2.0,2021-22,0.0,BOS,0.0,0.0,1.0,Joe Johnson
154.0,0.44,350.0,27.0,0.329,82.0,23.0,130.0,14.0,147.0,181.0,0.419,432.0,78.0,0.614,127.0,54.0,5.0,NBA,1354.0,62.0,139.0,SG,467.0,1988-89,63.0,PHO,48.0,209.0,0.45,Dan Majerle
277.0,0.448,618.0,19.0,0.238,80.0,24.0,188.0,32.0,286.0,296.0,0.424,698.0,198.0,0.762,260.0,73.0,23.0,NBA,2244.0,144.0,177.0,SG,809.0,1989-90,100.0,PHO,82.0,430.0,0.438,Dan Majerle
367.0,0.499,735.0,30.0,0.349,86.0,25.0,216.0,40.0,250.0,397.0,0.484,821.0,227.0,0.762,298.0,77.0,7.0,NBA,2281.0,168.0,162.0,SF,1051.0,1990-91,106.0,PHO,114.0,418.0,0.502,Dan Majerle
464.0,0.502,925.0,87.0,0.382,228.0,26.0,274.0,43.0,335.0,551.0,0.478,1153.0,229.0,0.756,303.0,82.0,15.0,NBA,2853.0,148.0,158.0,SF,1418.0,1991-92,131.0,PHO,102.0,483.0,0.516,Dan Majerle
342.0,0.52,658.0,167.0,0.381,438.0,27.0,311.0,33.0,263.0,509.0,0.464,1096.0,203.0,0.778,261.0,82.0,82.0,NBA,3199.0,120.0,180.0,SG,1388.0,1992-93,138.0,PHO,133.0,383.0,0.541,Dan Majerle
284.0,0.447,635.0,192.0,0.382,503.0,28.0,275.0,43.0,229.0,476.0,0.418,1138.0,176.0,0.739,238.0,80.0,76.0,NBA,3207.0,120.0,153.0,SG,1320.0,1993-94,129.0,PHO,137.0,349.0,0.503,Dan Majerle
239.0,0.495,483.0,199.0,0.363,548.0,29.0,340.0,38.0,271.0,438.0,0.425,1031.0,206.0,0.73,282.0,82.0,46.0,NBA,3091.0,104.0,155.0,SF,1281.0,1994-95,96.0,PHO,105.0,375.0,0.521,Dan Majerle
157.0,0.47,334.0,146.0,0.353,414.0,30.0,214.0,34.0,235.0,303.0,0.405,748.0,120.0,0.71,169.0,82.0,15.0,NBA,2367.0,70.0,131.0,SF,872.0,1995-96,81.0,CLE,93.0,305.0,0.503,Dan Majerle
73.0,0.5,146.0,68.0,0.338,201.0,31.0,116.0,14.0,117.0,141.0,0.406,347.0,40.0,0.678,59.0,36.0,26.0,NBA,1264.0,45.0,75.0,SF,390.0,1996-97,54.0,MIA,50.0,162.0,0.504,Dan Majerle
73.0,0.507,144.0,111.0,0.376,295.0,32.0,157.0,15.0,220.0,184.0,0.419,439.0,40.0,0.784,51.0,72.0,22.0,NBA,1928.0,48.0,139.0,SG,519.0,1997-98,68.0,MIA,65.0,268.0,0.546,Dan Majerle
50.0,0.526,95.0,68.0,0.335,203.0,33.0,150.0,7.0,187.0,118.0,0.396,298.0,33.0,0.717,46.0,48.0,48.0,NBA,1624.0,21.0,100.0,SG,337.0,1998-99,38.0,MIA,55.0,208.0,0.51,Dan Majerle
60.0,0.508,118.0,110.0,0.362,304.0,34.0,206.0,17.0,306.0,170.0,0.403,422.0,56.0,0.812,69.0,69.0,69.0,NBA,2308.0,27.0,156.0,SG,506.0,1999-00,89.0,MIA,62.0,333.0,0.533,Dan Majerle
30.0,0.385,78.0,57.0,0.315,181.0,35.0,88.0,15.0,146.0,87.0,0.336,259.0,36.0,0.818,44.0,53.0,19.0,NBA,1306.0,20.0,98.0,SG,267.0,2000-01,53.0,MIA,35.0,166.0,0.446,Dan Majerle
20.0,0.37,54.0,79.0,0.336,235.0,36.0,90.0,15.0,148.0,99.0,0.343,289.0,23.0,0.59,39.0,65.0,1.0,NBA,1180.0,28.0,104.0,SG,300.0,2001-02,48.0,PHO,35.0,176.0,0.479,Dan Majerle
253.0,0.434,583.0,102.0,0.354,288.0,19.0,522.0,19.0,130.0,355.0,0.408,871.0,245.0,0.727,337.0,67.0,64.0,NBA,2324.0,54.0,159.0,PG,1057.0,1996-97,67.0,MIN,210.0,184.0,0.466,Stephon Marbury
418.0,0.448,933.0,95.0,0.313,304.0,20.0,704.0,7.0,172.0,513.0,0.415,1237.0,329.0,0.731,450.0,82.0,81.0,NBA,3112.0,58.0,222.0,PG,1450.0,1997-98,104.0,MIN,256.0,230.0,0.453,Stephon Marbury
312.0,0.455,686.0,66.0,0.335,197.0,21.0,437.0,8.0,105.0,378.0,0.428,883.0,222.0,0.799,278.0,49.0,49.0,NBA,1895.0,37.0,125.0,PG,1044.0,1998-99,59.0,TOT,164.0,142.0,0.465,Stephon Marbury
116.0,0.438,265.0,8.0,0.205,39.0,21.0,167.0,5.0,45.0,124.0,0.408,304.0,63.0,0.724,87.0,18.0,18.0,NBA,661.0,17.0,44.0,PG,319.0,1998-99,29.0,MIN,55.0,62.0,0.421,Stephon Marbury
196.0,0.466,421.0,58.0,0.367,158.0,21.0,270.0,3.0,60.0,254.0,0.439,579.0,159.0,0.832,191.0,31.0,31.0,NBA,1234.0,20.0,81.0,PG,725.0,1998-99,30.0,NJN,109.0,80.0,0.489,Stephon Marbury
503.0,0.464,1084.0,66.0,0.283,233.0,22.0,622.0,15.0,179.0,569.0,0.432,1317.0,436.0,0.813,536.0,74.0,74.0,NBA,2881.0,61.0,195.0,PG,1640.0,1999-00,112.0,NJN,270.0,240.0,0.457,Stephon Marbury
453.0,0.481,942.0,110.0,0.328,335.0,23.0,506.0,5.0,152.0,563.0,0.441,1277.0,362.0,0.79,458.0,67.0,67.0,NBA,2557.0,53.0,150.0,PG,1598.0,2000-01,79.0,NJN,197.0,205.0,0.484,Stephon Marbury
554.0,0.476,1165.0,71.0,0.286,248.0,24.0,666.0,13.0,191.0,625.0,0.442,1413.0,353.0,0.781,452.0,82.0,80.0,NBA,3187.0,75.0,186.0,PG,1674.0,2001-02,77.0,PHO,284.0,266.0,0.467,Stephon Marbury
582.0,0.472,1234.0,89.0,0.301,296.0,25.0,654.0,20.0,210.0,671.0,0.439,1530.0,375.0,0.803,467.0,81.0,81.0,NBA,3240.0,53.0,200.0,PG,1806.0,2002-03,108.0,PHO,263.0,263.0,0.468,Stephon Marbury
511.0,0.46,1112.0,87.0,0.318,274.0,26.0,719.0,9.0,205.0,598.0,0.431,1386.0,356.0,0.817,436.0,81.0,81.0,NBA,3254.0,58.0,172.0,PG,1639.0,2003-04,129.0,TOT,249.0,263.0,0.463,Stephon Marbury
225.0,0.461,488.0,37.0,0.314,118.0,26.0,281.0,5.0,98.0,262.0,0.432,606.0,147.0,0.795,185.0,34.0,34.0,NBA,1415.0,19.0,74.0,PG,708.0,2003-04,64.0,PHO,97.0,117.0,0.463,Stephon Marbury
286.0,0.458,624.0,50.0,0.321,156.0,26.0,438.0,4.0,107.0,336.0,0.431,780.0,209.0,0.833,251.0,47.0,47.0,NBA,1839.0,39.0,98.0,PG,931.0,2003-04,65.0,NYK,152.0,146.0,0.463,Stephon Marbury
489.0,0.497,983.0,115.0,0.354,325.0,27.0,668.0,6.0,198.0,604.0,0.462,1308.0,458.0,0.834,549.0,82.0,82.0,NBA,3281.0,50.0,186.0,PG,1781.0,2004-05,122.0,NYK,233.0,248.0,0.506,Stephon Marbury
316.0,0.472,670.0,33.0,0.317,104.0,28.0,382.0,4.0,150.0,349.0,0.451,774.0,246.0,0.755,326.0,60.0,60.0,NBA,2193.0,25.0,143.0,PG,977.0,2005-06,63.0,NYK,157.0,175.0,0.472,Stephon Marbury
272.0,0.448,607.0,123.0,0.357,345.0,29.0,403.0,10.0,177.0,395.0,0.415,952.0,297.0,0.769,386.0,74.0,74.0,NBA,2748.0,36.0,185.0,PG,1210.0,2006-07,71.0,NYK,179.0,213.0,0.48,Stephon Marbury
83.0,0.435,191.0,28.0,0.378,74.0,30.0,113.0,2.0,42.0,111.0,0.419,265.0,83.0,0.716,116.0,24.0,19.0,NBA,805.0,17.0,57.0,PG,333.0,2007-08,21.0,NYK,48.0,59.0,0.472,Stephon Marbury
32.0,0.372,86.0,6.0,0.24,25.0,31.0,75.0,3.0,26.0,38.0,0.342,111.0,6.0,0.462,13.0,23.0,4.0,NBA,414.0,2.0,34.0,PG,88.0,2008-09,10.0,BOS,37.0,28.0,0.369,Stephon Marbury
218.0,0.486,449.0,4.0,0.182,22.0,21.0,69.0,53.0,227.0,222.0,0.471,471.0,72.0,0.847,85.0,51.0,38.0,NBA,1260.0,105.0,113.0,SF,520.0,1999-00,38.0,PHO,51.0,332.0,0.476,Shawn Marion
536.0,0.497,1078.0,21.0,0.256,82.0,22.0,160.0,108.0,628.0,557.0,0.48,1160.0,234.0,0.81,289.0,79.0,79.0,NBA,2857.0,220.0,211.0,SF,1369.0,2000-01,132.0,PHO,129.0,848.0,0.489,Shawn Marion
606.0,0.476,1273.0,48.0,0.393,122.0,23.0,162.0,86.0,592.0,654.0,0.469,1395.0,191.0,0.845,226.0,81.0,81.0,NBA,3109.0,211.0,214.0,SF,1547.0,2001-02,149.0,PHO,144.0,803.0,0.486,Shawn Marion
521.0,0.473,1102.0,141.0,0.387,364.0,24.0,198.0,95.0,574.0,662.0,0.452,1466.0,251.0,0.851,295.0,81.0,81.0,NBA,3373.0,199.0,208.0,SF,1716.0,2002-03,185.0,PHO,157.0,773.0,0.5,Shawn Marion
500.0,0.465,1076.0,90.0,0.34,265.0,25.0,214.0,104.0,525.0,590.0,0.44,1341.0,228.0,0.851,268.0,79.0,79.0,NBA,3217.0,212.0,203.0,SF,1498.0,2003-04,167.0,PHO,156.0,737.0,0.474,Shawn Marion
499.0,0.526,948.0,114.0,0.334,341.0,26.0,154.0,119.0,680.0,613.0,0.476,1289.0,229.0,0.833,275.0,81.0,81.0,NBA,3146.0,235.0,199.0,PF,1569.0,2004-05,163.0,PHO,125.0,915.0,0.52,Shawn Marion
620.0,0.577,1075.0,96.0,0.331,290.0,27.0,143.0,137.0,710.0,716.0,0.525,1365.0,241.0,0.809,298.0,81.0,81.0,NBA,3263.0,249.0,223.0,PF,1769.0,2005-06,160.0,PHO,125.0,959.0,0.56,Shawn Marion
481.0,0.587,819.0,80.0,0.317,252.0,28.0,134.0,122.0,613.0,561.0,0.524,1071.0,201.0,0.81,248.0,80.0,80.0,NBA,3010.0,172.0,216.0,SF,1403.0,2006-07,156.0,PHO,114.0,785.0,0.561,Shawn Marion
334.0,0.567,589.0,66.0,0.333,198.0,29.0,138.0,85.0,507.0,400.0,0.508,787.0,106.0,0.707,150.0,63.0,62.0,NBA,2315.0,136.0,150.0,PF,972.0,2007-08,125.0,TOT,86.0,643.0,0.55,Shawn Marion
246.0,0.599,411.0,58.0,0.347,167.0,29.0,98.0,70.0,378.0,304.0,0.526,578.0,77.0,0.713,108.0,47.0,47.0,NBA,1713.0,86.0,117.0,PF,743.0,2007-08,95.0,PHO,49.0,464.0,0.576,Shawn Marion
88.0,0.494,178.0,8.0,0.258,31.0,29.0,40.0,15.0,129.0,96.0,0.459,209.0,29.0,0.69,42.0,16.0,15.0,NBA,602.0,50.0,33.0,PF,229.0,2007-08,30.0,MIA,37.0,179.0,0.478,Shawn Marion
372.0,0.506,735.0,10.0,0.189,53.0,30.0,139.0,66.0,409.0,382.0,0.485,788.0,117.0,0.796,147.0,69.0,68.0,NBA,2470.0,180.0,132.0,SF,891.0,2008-09,88.0,TOT,105.0,589.0,0.491,Shawn Marion
207.0,0.51,406.0,8.0,0.2,40.0,30.0,77.0,45.0,258.0,215.0,0.482,446.0,67.0,0.788,85.0,42.0,41.0,NBA,1516.0,107.0,92.0,SF,505.0,2008-09,57.0,MIA,56.0,365.0,0.491,Shawn Marion
165.0,0.502,329.0,2.0,0.154,13.0,30.0,62.0,21.0,151.0,167.0,0.488,342.0,50.0,0.806,62.0,27.0,27.0,NBA,954.0,73.0,40.0,SF,386.0,2008-09,31.0,TOR,49.0,224.0,0.491,Shawn Marion
392.0,0.516,759.0,3.0,0.158,19.0,31.0,107.0,61.0,319.0,395.0,0.508,778.0,105.0,0.755,139.0,75.0,75.0,NBA,2385.0,158.0,141.0,SF,898.0,2009-10,69.0,DAL,99.0,477.0,0.51,Shawn Marion
429.0,0.536,801.0,5.0,0.152,33.0,32.0,110.0,50.0,383.0,434.0,0.52,834.0,126.0,0.768,164.0,80.0,27.0,NBA,2253.0,168.0,144.0,SF,999.0,2010-11,68.0,DAL,130.0,551.0,0.523,Shawn Marion
268.0,0.464,578.0,20.0,0.294,68.0,33.0,132.0,36.0,320.0,288.0,0.446,646.0,74.0,0.796,93.0,63.0,63.0,NBA,1919.0,145.0,87.0,SF,670.0,2011-12,67.0,DAL,98.0,465.0,0.461,Shawn Marion
332.0,0.538,617.0,23.0,0.315,73.0,34.0,163.0,47.0,379.0,355.0,0.514,690.0,79.0,0.782,101.0,67.0,67.0,NBA,2010.0,146.0,111.0,PF,812.0,2012-13,75.0,DAL,103.0,525.0,0.531,Shawn Marion
283.0,0.518,546.0,58.0,0.358,162.0,35.0,124.0,37.0,365.0,341.0,0.482,708.0,51.0,0.785,65.0,76.0,76.0,NBA,2409.0,132.0,125.0,SF,791.0,2013-14,90.0,DAL,95.0,497.0,0.523,Shawn Marion
107.0,0.484,221.0,12.0,0.261,46.0,36.0,51.0,27.0,138.0,119.0,0.446,267.0,26.0,0.765,34.0,57.0,24.0,NBA,1101.0,64.0,58.0,SF,276.0,2014-15,27.0,CLE,33.0,202.0,0.468,Shawn Marion
98.0,0.594,165.0,0.0,0.0,2.0,22.0,36.0,37.0,131.0,98.0,0.587,167.0,61.0,0.592,103.0,37.0,14.0,NBA,871.0,81.0,94.0,SF,257.0,1993-94,36.0,LAC,31.0,212.0,0.587,Bo Outlaw
170.0,0.531,320.0,0.0,0.0,5.0,23.0,84.0,151.0,192.0,170.0,0.523,325.0,82.0,0.441,186.0,81.0,31.0,NBA,1655.0,121.0,227.0,PF,422.0,1994-95,90.0,LAC,78.0,313.0,0.523,Bo Outlaw
107.0,0.585,183.0,0.0,0.0,3.0,24.0,50.0,91.0,113.0,107.0,0.575,186.0,72.0,0.444,162.0,80.0,3.0,NBA,985.0,87.0,127.0,PF,286.0,1995-96,44.0,LAC,45.0,200.0,0.575,Bo Outlaw
254.0,0.621,409.0,0.0,0.0,8.0,25.0,157.0,142.0,280.0,254.0,0.609,417.0,117.0,0.504,232.0,82.0,25.0,NBA,2195.0,174.0,227.0,PF,625.0,1996-97,94.0,LAC,107.0,454.0,0.609,Bo Outlaw
300.0,0.557,539.0,1.0,0.25,4.0,26.0,216.0,181.0,382.0,301.0,0.554,543.0,180.0,0.575,313.0,82.0,76.0,NBA,2953.0,255.0,260.0,PF,783.0,1997-98,107.0,ORL,175.0,637.0,0.555,Bo Outlaw
84.0,0.556,151.0,0.0,0.0,3.0,27.0,56.0,43.0,113.0,84.0,0.545,154.0,35.0,0.432,81.0,31.0,22.0,NBA,851.0,54.0,79.0,PF,203.0,1998-99,40.0,ORL,58.0,167.0,0.545,Bo Outlaw
204.0,0.607,336.0,0.0,0.0,3.0,28.0,245.0,148.0,323.0,204.0,0.602,339.0,82.0,0.506,162.0,82.0,55.0,NBA,2326.0,202.0,203.0,PF,490.0,1999-00,113.0,ORL,133.0,525.0,0.602,Bo Outlaw
225.0,0.615,366.0,1.0,0.5,2.0,29.0,225.0,137.0,408.0,226.0,0.614,368.0,129.0,0.573,225.0,80.0,69.0,NBA,2534.0,211.0,241.0,PF,582.0,2000-01,105.0,ORL,141.0,619.0,0.615,Bo Outlaw
165.0,0.556,297.0,1.0,0.5,2.0,30.0,127.0,92.0,217.0,166.0,0.555,299.0,43.0,0.422,102.0,83.0,36.0,NBA,1928.0,147.0,205.0,PF,376.0,2001-02,70.0,TOT,96.0,364.0,0.557,Bo Outlaw
13.0,0.619,21.0,0.0,0.0,0.0,30.0,5.0,9.0,14.0,13.0,0.619,21.0,8.0,0.444,18.0,10.0,0.0,NBA,160.0,15.0,23.0,PF,34.0,2001-02,9.0,ORL,11.0,29.0,0.619,Bo Outlaw
152.0,0.551,276.0,1.0,0.5,2.0,30.0,122.0,83.0,203.0,153.0,0.55,278.0,35.0,0.417,84.0,73.0,36.0,NBA,1768.0,132.0,182.0,PF,342.0,2001-02,61.0,PHO,85.0,335.0,0.552,Bo Outlaw
153.0,0.554,276.0,0.0,0.0,2.0,31.0,112.0,71.0,234.0,153.0,0.55,278.0,72.0,0.621,116.0,80.0,20.0,NBA,1800.0,134.0,194.0,C,378.0,2002-03,50.0,PHO,76.0,368.0,0.55,Bo Outlaw
159.0,0.516,308.0,0.0,0.0,4.0,32.0,90.0,70.0,217.0,159.0,0.51,312.0,61.0,0.526,116.0,82.0,1.0,NBA,1606.0,125.0,170.0,PF,379.0,2003-04,73.0,MEM,69.0,342.0,0.51,Bo Outlaw
12.0,0.353,34.0,0.0,0.0,0.0,33.0,13.0,12.0,37.0,12.0,0.353,34.0,5.0,0.556,9.0,39.0,0.0,NBA,214.0,16.0,29.0,PF,29.0,2004-05,6.0,PHO,8.0,53.0,0.353,Bo Outlaw
35.0,0.603,58.0,0.0,0.0,0.0,34.0,14.0,12.0,46.0,35.0,0.603,58.0,5.0,0.625,8.0,32.0,0.0,NBA,355.0,31.0,50.0,PF,75.0,2005-06,10.0,ORL,17.0,77.0,0.603,Bo Outlaw
34.0,0.667,51.0,0.0,0.0,0.0,35.0,16.0,6.0,59.0,34.0,0.667,51.0,13.0,0.591,22.0,41.0,0.0,NBA,460.0,47.0,57.0,PF,81.0,2006-07,17.0,ORL,21.0,106.0,0.667,Bo Outlaw
2.0,0.667,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,7.0,0.0,1.0,PF,4.0,2007-08,0.0,ORL,1.0,0.0,0.667,Bo Outlaw
43.0,0.448,96.0,0.0,0.0,2.0,21.0,48.0,0.0,34.0,43.0,0.439,98.0,22.0,0.595,37.0,53.0,0.0,NBA,394.0,17.0,32.0,PG,108.0,1999-00,20.0,VAN,44.0,51.0,0.439,Milt Palacio
114.0,0.494,231.0,12.0,0.333,36.0,22.0,151.0,0.0,77.0,126.0,0.472,267.0,78.0,0.848,92.0,58.0,6.0,NBA,1141.0,25.0,83.0,PG,342.0,2000-01,48.0,BOS,80.0,102.0,0.494,Milt Palacio
69.0,0.399,173.0,13.0,0.317,41.0,23.0,83.0,4.0,62.0,82.0,0.383,214.0,54.0,0.73,74.0,69.0,1.0,NBA,790.0,11.0,61.0,"PG,SG",231.0,2001-02,30.0,TOT,40.0,73.0,0.414,Milt Palacio
40.0,0.396,101.0,12.0,0.353,34.0,23.0,54.0,3.0,42.0,52.0,0.385,135.0,36.0,0.706,51.0,41.0,0.0,NBA,518.0,8.0,38.0,PG,152.0,2001-02,21.0,BOS,24.0,50.0,0.43,Milt Palacio
29.0,0.403,72.0,1.0,0.143,7.0,23.0,29.0,1.0,20.0,30.0,0.38,79.0,18.0,0.783,23.0,28.0,1.0,NBA,272.0,3.0,23.0,SG,79.0,2001-02,9.0,PHO,16.0,23.0,0.386,Milt Palacio
154.0,0.439,351.0,8.0,0.216,37.0,24.0,259.0,16.0,187.0,162.0,0.418,388.0,65.0,0.747,87.0,80.0,46.0,NBA,1976.0,48.0,168.0,PG,397.0,2002-03,68.0,CLE,131.0,235.0,0.428,Milt Palacio
100.0,0.368,272.0,4.0,0.154,26.0,25.0,184.0,11.0,87.0,104.0,0.349,298.0,45.0,0.662,68.0,59.0,13.0,NBA,1211.0,15.0,90.0,PG,257.0,2003-04,41.0,TOR,87.0,102.0,0.356,Milt Palacio
173.0,0.455,380.0,2.0,0.167,12.0,26.0,279.0,13.0,108.0,175.0,0.446,392.0,115.0,0.742,155.0,80.0,4.0,NBA,1533.0,26.0,126.0,PG,467.0,2004-05,48.0,TOR,104.0,134.0,0.449,Milt Palacio
170.0,0.439,387.0,1.0,0.063,16.0,27.0,190.0,14.0,117.0,171.0,0.424,403.0,98.0,0.653,150.0,71.0,18.0,NBA,1376.0,17.0,125.0,PG,441.0,2005-06,47.0,UTA,110.0,134.0,0.426,Milt Palacio
204.0,0.45,453.0,35.0,0.38,92.0,22.0,101.0,48.0,136.0,239.0,0.439,545.0,127.0,0.672,189.0,79.0,14.0,NBA,1406.0,90.0,195.0,SF,640.0,1993-94,63.0,DEN,131.0,226.0,0.471,Rodney Rogers
325.0,0.523,621.0,50.0,0.338,148.0,23.0,161.0,46.0,253.0,375.0,0.488,769.0,179.0,0.651,275.0,80.0,77.0,NBA,2142.0,132.0,281.0,PF,979.0,1994-95,95.0,DEN,173.0,385.0,0.52,Rodney Rogers
257.0,0.527,488.0,49.0,0.32,153.0,24.0,167.0,35.0,173.0,306.0,0.477,641.0,113.0,0.628,180.0,67.0,51.0,NBA,1950.0,113.0,216.0,SF,774.0,1995-96,75.0,LAC,144.0,286.0,0.516,Rodney Rogers
343.0,0.487,704.0,65.0,0.361,180.0,25.0,222.0,61.0,274.0,408.0,0.462,884.0,191.0,0.663,288.0,81.0,62.0,NBA,2480.0,137.0,272.0,SF,1072.0,1996-97,88.0,LAC,221.0,411.0,0.498,Rodney Rogers
354.0,0.49,723.0,72.0,0.34,212.0,26.0,202.0,38.0,269.0,426.0,0.456,935.0,225.0,0.686,328.0,76.0,70.0,NBA,2499.0,155.0,242.0,SF,1149.0,1997-98,93.0,LAC,193.0,424.0,0.494,Rodney Rogers
113.0,0.483,234.0,18.0,0.286,63.0,27.0,77.0,22.0,114.0,131.0,0.441,297.0,68.0,0.673,101.0,47.0,7.0,NBA,968.0,65.0,140.0,SF,348.0,1998-99,47.0,LAC,66.0,179.0,0.471,Rodney Rogers
313.0,0.506,619.0,115.0,0.439,262.0,28.0,170.0,47.0,309.0,428.0,0.486,881.0,159.0,0.639,249.0,82.0,7.0,NBA,2286.0,138.0,290.0,PF,1130.0,1999-00,94.0,PHO,163.0,447.0,0.551,Rodney Rogers
321.0,0.467,687.0,56.0,0.296,189.0,29.0,180.0,47.0,265.0,377.0,0.43,876.0,188.0,0.761,247.0,82.0,3.0,NBA,2183.0,94.0,269.0,SF,998.0,2000-01,97.0,PHO,157.0,359.0,0.462,Rodney Rogers
268.0,0.514,521.0,88.0,0.374,235.0,30.0,112.0,29.0,219.0,356.0,0.471,756.0,117.0,0.785,149.0,77.0,8.0,NBA,1880.0,129.0,226.0,SF,917.0,2001-02,66.0,TOT,108.0,348.0,0.529,Rodney Rogers
200.0,0.508,394.0,49.0,0.35,140.0,30.0,72.0,17.0,146.0,249.0,0.466,534.0,82.0,0.828,99.0,50.0,7.0,NBA,1254.0,95.0,148.0,SF,629.0,2001-02,50.0,PHO,66.0,241.0,0.512,Rodney Rogers
68.0,0.535,127.0,39.0,0.411,95.0,30.0,40.0,12.0,73.0,107.0,0.482,222.0,35.0,0.7,50.0,27.0,1.0,NBA,626.0,34.0,78.0,SF,288.0,2001-02,16.0,BOS,42.0,107.0,0.57,Rodney Rogers
139.0,0.43,323.0,44.0,0.333,132.0,31.0,107.0,31.0,202.0,183.0,0.402,455.0,68.0,0.756,90.0,68.0,0.0,NBA,1303.0,61.0,192.0,PF,478.0,2002-03,50.0,NJN,91.0,263.0,0.451,Rodney Rogers
157.0,0.445,353.0,50.0,0.329,152.0,32.0,137.0,27.0,207.0,207.0,0.41,505.0,75.0,0.765,98.0,69.0,15.0,NBA,1409.0,100.0,183.0,PF,539.0,2003-04,59.0,NJN,98.0,307.0,0.459,Rodney Rogers
