SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2001-02,30.0,TOT,NBA,SF,77.0,8.0,1880.0,9.9,21.0,0.471,2.4,6.5,0.374,7.5,14.5,0.514,3.3,4.1,0.785,3.6,6.1,9.7,3.1,1.8,0.8,3.0,6.3,25.5,109.0,104.0,Rodney Rogers
2001-02,30.0,PHO,NBA,SF,50.0,7.0,1254.0,10.4,22.4,0.466,2.1,5.9,0.35,8.4,16.5,0.508,3.4,4.1,0.828,4.0,6.1,10.1,3.0,2.1,0.7,2.8,6.2,26.3,110.0,104.0,Rodney Rogers
2001-02,30.0,BOS,NBA,SF,27.0,1.0,626.0,8.9,18.4,0.482,3.2,7.9,0.411,5.6,10.5,0.535,2.9,4.1,0.7,2.8,6.1,8.9,3.3,1.3,1.0,3.5,6.5,23.9,108.0,103.0,Rodney Rogers
2002-03,31.0,NJN,NBA,PF,68.0,0.0,1303.0,7.4,18.3,0.402,1.8,5.3,0.333,5.6,13.0,0.43,2.7,3.6,0.756,2.5,8.1,10.6,4.3,2.0,1.2,3.7,7.7,19.2,94.0,97.0,Rodney Rogers
2003-04,32.0,NJN,NBA,PF,69.0,15.0,1409.0,7.9,19.2,0.41,1.9,5.8,0.329,6.0,13.4,0.445,2.9,3.7,0.765,3.8,7.9,11.7,5.2,2.2,1.0,3.7,7.0,20.5,97.0,96.0,Rodney Rogers
2004-05,33.0,TOT,NBA,"PF,SF",58.0,33.0,1367.0,6.7,17.5,0.382,1.9,6.5,0.286,4.8,11.0,0.44,2.0,2.7,0.743,2.4,7.2,9.6,3.3,1.6,0.8,3.3,6.7,17.3,91.0,106.0,Rodney Rogers
2004-05,33.0,NOH,NBA,SF,30.0,26.0,882.0,6.8,18.0,0.377,1.6,5.7,0.272,5.2,12.2,0.426,2.0,2.6,0.762,1.7,7.1,8.8,3.7,1.2,0.7,4.1,6.4,17.1,85.0,108.0,Rodney Rogers
2004-05,33.0,PHI,NBA,PF,28.0,7.0,485.0,6.6,16.8,0.391,2.4,7.9,0.303,4.2,8.9,0.471,2.1,2.9,0.714,3.4,7.4,10.8,2.7,2.3,0.8,2.1,7.2,17.6,102.0,103.0,Rodney Rogers
2000-01,24.0,PHO,NBA,C,54.0,2.0,581.0,5.7,11.9,0.478,0.0,0.0,0.0,5.7,11.9,0.478,3.7,5.4,0.689,3.1,5.9,9.0,1.0,1.5,1.9,4.2,9.0,15.1,90.0,99.0,Daniel Santiago
2001-02,25.0,PHO,NBA,C,3.0,0.0,24.0,8.7,17.5,0.5,0.0,0.0,0.0,8.7,17.5,0.5,0.0,0.0,0.0,0.0,15.3,15.3,4.4,0.0,2.2,4.4,8.7,17.5,87.0,100.0,Daniel Santiago
2003-04,27.0,MIL,NBA,C,54.0,28.0,708.0,5.8,12.1,0.479,0.0,0.0,0.0,5.8,12.1,0.479,4.5,6.7,0.678,2.6,7.2,9.8,1.8,1.4,1.6,2.4,7.3,16.1,104.0,105.0,Daniel Santiago
2004-05,28.0,MIL,NBA,C,11.0,0.0,105.0,3.5,10.6,0.333,0.0,0.0,0.0,3.5,10.6,0.333,4.0,5.5,0.727,3.0,6.5,9.6,0.5,1.5,2.0,2.0,14.1,11.1,91.0,108.0,Daniel Santiago
2000-01,21.0,PHO,NBA,C,57.0,39.0,947.0,5.5,11.7,0.47,0.0,0.0,0.0,5.5,11.7,0.47,2.9,5.0,0.593,4.5,8.7,13.2,1.0,0.5,3.0,3.6,7.5,13.9,92.0,98.0,Jake Tsakalidis
2001-02,22.0,PHO,NBA,C,67.0,47.0,1582.0,6.3,13.3,0.475,0.0,0.0,0.0,6.3,13.2,0.476,3.7,5.3,0.698,4.3,8.1,12.4,0.8,0.8,2.3,2.6,6.4,16.3,103.0,104.0,Jake Tsakalidis
2002-03,23.0,PHO,NBA,C,33.0,27.0,543.0,5.9,13.0,0.452,0.0,0.0,0.0,5.9,13.0,0.452,3.8,5.6,0.672,4.3,7.4,11.8,1.3,0.6,1.6,2.5,7.7,15.5,102.0,104.0,Jake Tsakalidis
2003-04,24.0,MEM,NBA,C,40.0,28.0,533.0,6.6,13.1,0.504,0.0,0.0,0.0,6.6,13.1,0.504,3.5,6.0,0.59,3.6,9.0,12.6,1.8,0.9,2.2,2.3,7.8,16.8,106.0,102.0,Jake Tsakalidis
2004-05,25.0,MEM,NBA,C,31.0,1.0,278.0,6.2,12.5,0.5,0.0,0.0,0.0,6.2,12.5,0.5,2.7,3.5,0.778,4.1,6.8,10.9,2.0,0.6,3.1,2.3,8.2,15.2,108.0,104.0,Jake Tsakalidis
2005-06,26.0,MEM,NBA,C,51.0,19.0,732.0,7.6,12.5,0.606,0.0,0.0,0.0,7.6,12.5,0.606,4.3,6.6,0.655,5.9,10.2,16.1,1.0,1.1,2.4,3.0,8.1,19.5,118.0,99.0,Jake Tsakalidis
2006-07,27.0,TOT,NBA,C,36.0,7.0,390.0,3.9,9.6,0.403,0.0,0.0,0.0,3.9,9.6,0.403,3.5,5.2,0.667,5.6,8.2,13.8,0.7,1.1,1.6,3.2,6.8,11.2,95.0,108.0,Jake Tsakalidis
2006-07,27.0,MEM,NBA,C,23.0,7.0,258.0,4.0,9.9,0.4,0.0,0.0,0.0,4.0,9.9,0.4,2.8,4.8,0.583,4.8,8.0,12.7,0.4,1.4,2.2,4.2,6.8,10.7,82.0,110.0,Jake Tsakalidis
2006-07,27.0,HOU,NBA,C,13.0,0.0,132.0,3.6,8.8,0.409,0.0,0.0,0.0,3.6,8.8,0.409,4.8,6.0,0.8,7.2,8.8,16.0,1.2,0.4,0.4,1.2,6.8,12.0,124.0,103.0,Jake Tsakalidis
2000-01,23.0,CHI,NBA,C,16.0,2.0,143.0,4.1,9.4,0.44,0.0,0.0,0.0,4.1,9.4,0.44,3.0,5.3,0.571,4.5,8.3,12.8,1.9,1.9,2.3,4.5,14.3,11.3,84.0,104.0,Jake Voskuhl
2001-02,24.0,PHO,NBA,C,59.0,34.0,900.0,6.2,11.3,0.554,0.0,0.0,0.0,6.2,11.3,0.554,4.8,6.4,0.752,6.0,8.6,14.6,1.0,0.6,1.3,2.8,8.1,17.3,117.0,105.0,Jake Voskuhl
2002-03,25.0,PHO,NBA,C,65.0,1.0,947.0,5.1,9.0,0.564,0.0,0.0,0.0,5.1,9.0,0.564,3.5,5.3,0.667,5.4,7.1,12.5,2.0,1.0,1.6,2.7,9.5,13.7,115.0,103.0,Jake Voskuhl
2003-04,26.0,PHO,NBA,C,66.0,43.0,1606.0,4.9,9.7,0.507,0.0,0.0,0.0,4.9,9.7,0.507,4.3,5.8,0.74,4.0,7.1,11.1,1.8,1.4,0.8,2.5,8.3,14.1,111.0,106.0,Jake Voskuhl
2004-05,27.0,PHO,NBA,C,38.0,1.0,360.0,3.8,8.2,0.458,0.0,0.0,0.0,3.8,8.2,0.458,3.6,5.3,0.684,4.2,8.6,12.8,2.4,0.6,1.5,2.8,8.3,11.1,106.0,107.0,Jake Voskuhl
2005-06,28.0,CHA,NBA,C,51.0,2.0,818.0,7.2,16.4,0.437,0.1,0.2,0.333,7.1,16.2,0.438,2.6,3.8,0.683,3.9,7.6,11.5,2.4,1.6,1.4,2.1,9.9,17.0,100.0,106.0,Jake Voskuhl
2006-07,29.0,CHA,NBA,C,73.0,9.0,1043.0,6.1,12.8,0.475,0.0,0.0,0.0,6.1,12.8,0.475,3.9,5.7,0.681,4.2,8.6,12.8,2.2,1.5,1.2,2.8,10.0,16.0,103.0,106.0,Jake Voskuhl
2007-08,30.0,MIL,NBA,C,44.0,0.0,386.0,5.0,10.9,0.463,0.0,0.0,0.0,5.0,10.9,0.463,3.3,3.9,0.828,4.1,9.1,13.2,1.8,1.2,2.9,3.9,11.3,13.3,95.0,109.0,Jake Voskuhl
2008-09,31.0,TOR,NBA,C,38.0,1.0,240.0,2.6,9.8,0.267,0.0,0.0,0.0,2.6,9.8,0.267,2.4,3.0,0.786,4.6,8.3,12.8,1.7,0.7,0.9,3.7,13.0,7.6,75.0,111.0,Jake Voskuhl
1996-97,22.0,NYK,NBA,SF,68.0,6.0,787.0,8.2,15.9,0.517,0.1,0.3,0.5,8.1,15.6,0.517,5.3,7.4,0.718,3.4,7.0,10.4,2.5,1.4,1.7,5.1,6.9,21.9,100.0,101.0,John Wallace
1997-98,23.0,TOR,NBA,SF,82.0,36.0,2361.0,10.3,21.5,0.478,0.0,0.0,0.5,10.3,21.4,0.478,4.6,6.4,0.717,2.6,5.6,8.2,2.4,1.4,2.2,3.8,5.2,25.2,100.0,112.0,John Wallace
1998-99,24.0,TOR,NBA,SF,48.0,3.0,812.0,10.2,23.6,0.432,0.0,0.0,0.0,10.2,23.6,0.432,7.0,10.0,0.7,3.6,7.8,11.4,3.1,0.8,2.9,4.7,6.1,27.4,97.0,104.0,John Wallace
1999-00,25.0,NYK,NBA,SF,60.0,0.0,798.0,10.5,22.4,0.467,0.0,0.2,0.0,10.5,22.2,0.471,5.5,6.9,0.804,2.8,6.3,9.1,1.5,0.7,0.9,4.2,6.9,26.4,96.0,103.0,John Wallace
2000-01,26.0,DET,NBA,SF,40.0,0.0,527.0,9.6,22.7,0.424,0.2,1.4,0.133,9.4,21.2,0.443,3.4,4.3,0.778,2.4,5.6,8.0,2.2,1.2,1.5,3.5,6.9,22.8,91.0,103.0,John Wallace
2001-02,27.0,PHO,NBA,SF,46.0,0.0,490.0,10.0,22.9,0.435,0.5,1.4,0.385,9.4,21.5,0.438,4.3,4.9,0.87,2.9,6.2,9.1,3.1,1.2,1.0,3.1,6.4,24.7,100.0,106.0,John Wallace
2003-04,29.0,MIA,NBA,SF,37.0,0.0,368.0,9.0,21.5,0.421,0.7,1.9,0.385,8.3,19.6,0.424,4.6,5.9,0.775,1.8,7.0,8.7,2.1,0.7,1.2,3.6,5.6,23.4,93.0,103.0,John Wallace
