SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,21.0,PHO,NBA,C,57.0,39.0,947.0,3.8,8.2,0.47,0.0,0.0,0.0,3.8,8.2,0.47,2.1,3.5,0.593,3.2,6.0,9.2,0.7,0.4,2.1,2.5,5.2,9.7,Jake Tsakalidis
2001-02,22.0,PHO,NBA,C,67.0,47.0,1582.0,4.3,9.1,0.475,0.0,0.0,0.0,4.3,9.1,0.476,2.5,3.6,0.698,3.0,5.6,8.5,0.5,0.5,1.6,1.8,4.4,11.2,Jake Tsakalidis
2002-03,23.0,PHO,NBA,C,33.0,27.0,543.0,4.0,9.0,0.452,0.0,0.0,0.0,4.0,9.0,0.452,2.6,3.8,0.672,3.0,5.1,8.1,0.9,0.4,1.1,1.7,5.3,10.7,Jake Tsakalidis
2003-04,24.0,MEM,NBA,C,40.0,28.0,533.0,4.5,9.0,0.504,0.0,0.0,0.0,4.5,9.0,0.504,2.4,4.1,0.59,2.5,6.1,8.6,1.2,0.6,1.5,1.6,5.3,11.5,Jake Tsakalidis
2004-05,25.0,MEM,NBA,C,31.0,1.0,278.0,4.1,8.3,0.5,0.0,0.0,0.0,4.1,8.3,0.5,1.8,2.3,0.778,2.7,4.5,7.3,1.3,0.4,2.1,1.6,5.4,10.1,Jake Tsakalidis
2005-06,26.0,MEM,NBA,C,51.0,19.0,732.0,4.9,8.1,0.606,0.0,0.0,0.0,4.9,8.1,0.606,2.8,4.3,0.655,3.8,6.6,10.4,0.6,0.7,1.6,1.9,5.3,12.6,Jake Tsakalidis
2006-07,27.0,TOT,NBA,C,36.0,7.0,390.0,2.7,6.6,0.403,0.0,0.0,0.0,2.7,6.6,0.403,2.4,3.6,0.667,3.9,5.7,9.6,0.5,0.7,1.1,2.2,4.7,7.8,Jake Tsakalidis
2006-07,27.0,MEM,NBA,C,23.0,7.0,258.0,2.8,7.0,0.4,0.0,0.0,0.0,2.8,7.0,0.4,2.0,3.3,0.583,3.3,5.6,8.9,0.3,1.0,1.5,2.9,4.7,7.5,Jake Tsakalidis
2006-07,27.0,HOU,NBA,C,13.0,0.0,132.0,2.5,6.0,0.409,0.0,0.0,0.0,2.5,6.0,0.409,3.3,4.1,0.8,4.9,6.0,10.9,0.8,0.3,0.3,0.8,4.6,8.2,Jake Tsakalidis
2000-01,23.0,CHI,NBA,C,16.0,2.0,143.0,2.8,6.3,0.44,0.0,0.0,0.0,2.8,6.3,0.44,2.0,3.5,0.571,3.0,5.5,8.6,1.3,1.3,1.5,3.0,9.6,7.6,Jake Voskuhl
2001-02,24.0,PHO,NBA,C,59.0,34.0,900.0,4.3,7.7,0.554,0.0,0.0,0.0,4.3,7.7,0.554,3.3,4.4,0.752,4.1,5.9,10.0,0.7,0.4,0.9,1.9,5.6,11.8,Jake Voskuhl
2002-03,25.0,PHO,NBA,C,65.0,1.0,947.0,3.5,6.2,0.564,0.0,0.0,0.0,3.5,6.2,0.564,2.4,3.6,0.667,3.7,4.9,8.6,1.4,0.7,1.1,1.8,6.5,9.4,Jake Voskuhl
2003-04,26.0,PHO,NBA,C,66.0,43.0,1606.0,3.4,6.7,0.507,0.0,0.0,0.0,3.4,6.7,0.507,3.0,4.1,0.74,2.8,4.9,7.7,1.3,0.9,0.6,1.7,5.8,9.8,Jake Voskuhl
2004-05,27.0,PHO,NBA,C,38.0,1.0,360.0,2.7,5.9,0.458,0.0,0.0,0.0,2.7,5.9,0.458,2.6,3.8,0.684,3.0,6.2,9.2,1.7,0.4,1.1,2.0,6.0,8.0,Jake Voskuhl
2005-06,28.0,CHA,NBA,C,51.0,2.0,818.0,5.0,11.5,0.437,0.0,0.1,0.333,5.0,11.4,0.438,1.8,2.6,0.683,2.7,5.3,8.1,1.7,1.1,1.0,1.5,6.9,11.9,Jake Voskuhl
2006-07,29.0,CHA,NBA,C,73.0,9.0,1043.0,4.2,8.8,0.475,0.0,0.0,0.0,4.2,8.8,0.475,2.7,3.9,0.681,2.9,5.9,8.8,1.5,1.0,0.8,1.9,6.9,11.0,Jake Voskuhl
2007-08,30.0,MIL,NBA,C,44.0,0.0,386.0,3.5,7.5,0.463,0.0,0.0,0.0,3.5,7.5,0.463,2.2,2.7,0.828,2.8,6.2,9.0,1.2,0.8,2.0,2.7,7.7,9.1,Jake Voskuhl
2008-09,31.0,TOR,NBA,C,38.0,1.0,240.0,1.8,6.8,0.267,0.0,0.0,0.0,1.8,6.8,0.267,1.6,2.1,0.786,3.2,5.7,8.8,1.2,0.5,0.6,2.5,9.0,5.2,Jake Voskuhl
1996-97,22.0,NYK,NBA,SF,68.0,6.0,787.0,5.6,10.8,0.517,0.1,0.2,0.5,5.5,10.6,0.517,3.6,5.0,0.718,2.3,4.8,7.1,1.7,1.0,1.1,3.5,4.7,14.9,John Wallace
1997-98,23.0,TOR,NBA,SF,82.0,36.0,2361.0,7.1,14.9,0.478,0.0,0.0,0.5,7.1,14.9,0.478,3.2,4.5,0.717,1.8,3.9,5.7,1.7,0.9,1.5,2.6,3.6,17.5,John Wallace
1998-99,24.0,TOR,NBA,SF,48.0,3.0,812.0,6.8,15.7,0.432,0.0,0.0,0.0,6.8,15.7,0.432,4.7,6.7,0.7,2.4,5.2,7.6,2.0,0.5,1.9,3.1,4.1,18.2,John Wallace
1999-00,25.0,NYK,NBA,SF,60.0,0.0,798.0,7.0,15.0,0.467,0.0,0.1,0.0,7.0,14.8,0.471,3.7,4.6,0.804,1.9,4.2,6.1,1.0,0.5,0.6,2.8,4.6,17.7,John Wallace
2000-01,26.0,DET,NBA,SF,40.0,0.0,527.0,6.8,16.1,0.424,0.1,1.0,0.133,6.7,15.1,0.443,2.4,3.1,0.778,1.7,4.0,5.7,1.6,0.9,1.1,2.5,4.9,16.2,John Wallace
2001-02,27.0,PHO,NBA,SF,46.0,0.0,490.0,6.8,15.7,0.435,0.4,1.0,0.385,6.5,14.8,0.438,2.9,3.4,0.87,2.0,4.3,6.2,2.1,0.8,0.7,2.1,4.4,17.0,John Wallace
2003-04,29.0,MIA,NBA,SF,37.0,0.0,368.0,6.0,14.2,0.421,0.5,1.3,0.385,5.5,12.9,0.424,3.0,3.9,0.775,1.2,4.6,5.8,1.4,0.5,0.8,2.3,3.7,15.5,John Wallace
