2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
191.0,0.666,287.0,0.0,0.0,0.0,31.0,105.0,52.0,420.0,191.0,0.666,287.0,83.0,0.68,122.0,56.0,6.0,NBA,1234.0,141.0,114.0,C,465.0,2019-20,18.0,BRK,74.0,561.0,0.666,DeAndre Jordan
190.0,0.766,248.0,0.0,0.0,1.0,32.0,93.0,65.0,310.0,190.0,0.763,249.0,46.0,0.5,92.0,57.0,43.0,NBA,1246.0,117.0,116.0,C,426.0,2020-21,17.0,BRK,85.0,427.0,0.763,DeAndre Jordan
92.0,0.643,143.0,0.0,0.0,0.0,33.0,21.0,35.0,181.0,92.0,0.643,143.0,22.0,0.55,40.0,48.0,20.0,NBA,622.0,83.0,71.0,C,206.0,2021-22,12.0,TOT,37.0,264.0,0.643,DeAndre Jordan
60.0,0.674,89.0,0.0,0.0,0.0,33.0,13.0,26.0,121.0,60.0,0.674,89.0,12.0,0.462,26.0,32.0,19.0,NBA,408.0,51.0,50.0,C,132.0,2021-22,10.0,LAL,21.0,172.0,0.674,DeAndre Jordan
32.0,0.593,54.0,0.0,0.0,0.0,33.0,8.0,9.0,60.0,32.0,0.593,54.0,10.0,0.714,14.0,16.0,1.0,NBA,214.0,32.0,21.0,C,74.0,2021-22,2.0,PHI,16.0,92.0,0.593,DeAndre Jordan
87.0,0.763,114.0,1.0,1.0,1.0,34.0,34.0,23.0,150.0,88.0,0.765,115.0,22.0,0.458,48.0,39.0,8.0,NBA,586.0,52.0,71.0,C,199.0,2022-23,12.0,DEN,48.0,202.0,0.77,DeAndre Jordan
239.0,0.528,453.0,40.0,0.328,122.0,27.0,90.0,108.0,392.0,279.0,0.485,575.0,63.0,0.741,85.0,78.0,75.0,NBA,2166.0,92.0,152.0,SF,661.0,2007-08,80.0,TOR,51.0,484.0,0.52,Jamario Moon
157.0,0.54,291.0,65.0,0.355,183.0,28.0,95.0,60.0,307.0,222.0,0.468,474.0,68.0,0.85,80.0,80.0,60.0,NBA,2068.0,58.0,133.0,SF,577.0,2008-09,86.0,TOT,43.0,365.0,0.537,Jamario Moon
112.0,0.541,207.0,38.0,0.345,110.0,28.0,70.0,44.0,201.0,150.0,0.473,317.0,55.0,0.846,65.0,54.0,39.0,NBA,1379.0,48.0,85.0,SF,393.0,2008-09,65.0,TOR,31.0,249.0,0.533,Jamario Moon
45.0,0.536,84.0,27.0,0.37,73.0,28.0,25.0,16.0,106.0,72.0,0.459,157.0,13.0,0.867,15.0,26.0,21.0,NBA,689.0,10.0,48.0,SF,184.0,2008-09,21.0,MIA,12.0,116.0,0.545,Jamario Moon
82.0,0.558,147.0,32.0,0.32,100.0,29.0,49.0,30.0,165.0,114.0,0.462,247.0,36.0,0.8,45.0,61.0,2.0,NBA,1052.0,26.0,69.0,SF,296.0,2009-10,34.0,CLE,23.0,191.0,0.526,Jamario Moon
63.0,0.504,125.0,38.0,0.309,123.0,30.0,52.0,33.0,142.0,101.0,0.407,248.0,15.0,0.882,17.0,59.0,20.0,NBA,1042.0,23.0,65.0,SF,255.0,2010-11,28.0,TOT,22.0,165.0,0.484,Jamario Moon
49.0,0.521,94.0,27.0,0.284,95.0,30.0,45.0,27.0,104.0,76.0,0.402,189.0,10.0,0.909,11.0,40.0,13.0,NBA,764.0,14.0,39.0,SF,189.0,2010-11,25.0,CLE,17.0,118.0,0.474,Jamario Moon
14.0,0.452,31.0,11.0,0.393,28.0,30.0,7.0,6.0,38.0,25.0,0.424,59.0,5.0,0.833,6.0,19.0,7.0,NBA,278.0,9.0,26.0,SF,66.0,2010-11,3.0,LAC,5.0,47.0,0.517,Jamario Moon
5.0,0.357,14.0,2.0,0.2,10.0,31.0,5.0,5.0,20.0,7.0,0.292,24.0,2.0,1.0,2.0,8.0,0.0,NBA,123.0,2.0,5.0,SF,18.0,2011-12,1.0,CHA,8.0,22.0,0.333,Jamario Moon
246.0,0.538,457.0,0.0,0.0,6.0,23.0,49.0,18.0,267.0,246.0,0.531,463.0,116.0,0.624,186.0,82.0,5.0,NBA,1537.0,149.0,223.0,PF,608.0,2006-07,51.0,MIN,74.0,416.0,0.531,Craig Smith
297.0,0.572,519.0,0.0,0.0,9.0,24.0,60.0,17.0,230.0,297.0,0.563,528.0,133.0,0.665,200.0,77.0,11.0,NBA,1547.0,123.0,217.0,PF,727.0,2007-08,36.0,MIN,89.0,353.0,0.563,Craig Smith
289.0,0.563,513.0,0.0,0.0,1.0,25.0,79.0,19.0,186.0,289.0,0.562,514.0,168.0,0.677,248.0,74.0,31.0,NBA,1460.0,98.0,184.0,PF,746.0,2008-09,31.0,MIN,105.0,284.0,0.562,Craig Smith
225.0,0.574,392.0,1.0,0.2,5.0,26.0,84.0,25.0,190.0,226.0,0.569,397.0,132.0,0.635,208.0,75.0,2.0,NBA,1232.0,97.0,194.0,PF,585.0,2009-10,33.0,LAC,88.0,287.0,0.571,Craig Smith
104.0,0.568,183.0,0.0,0.0,5.0,27.0,31.0,7.0,74.0,104.0,0.553,188.0,50.0,0.735,68.0,48.0,0.0,NBA,586.0,43.0,84.0,PF,258.0,2010-11,16.0,LAC,33.0,117.0,0.553,Craig Smith
59.0,0.509,116.0,0.0,0.0,1.0,28.0,19.0,5.0,77.0,59.0,0.504,117.0,38.0,0.717,53.0,47.0,0.0,NBA,464.0,33.0,55.0,PF,156.0,2011-12,16.0,POR,24.0,110.0,0.504,Craig Smith
8.0,0.4,20.0,5.0,0.333,15.0,21.0,27.0,0.0,11.0,13.0,0.371,35.0,6.0,0.75,8.0,19.0,0.0,NBA,134.0,1.0,16.0,PG,37.0,2010-11,6.0,LAC,8.0,12.0,0.443,Willie Warren
