SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,29.0,DET,NBA,PF,75.0,2622.0,0.462,0.461,0.525,0.52,0.36200000000000004,0.355,0.532,0.524,0.753,0.7659999999999999,0.581,0.56,0.41,0.259,0.389,0.359,100.0,101.0,102.0,102.0,98.0,104.0,159.0,108.0,21.1,69.3,Blake Griffin
2019-20,30.0,DET,NBA,PF,18.0,512.0,0.35200000000000004,0.46,0.439,0.524,0.243,0.358,0.406,0.529,0.7759999999999999,0.773,0.47600000000000003,0.565,0.392,0.26,0.444,0.384,77.0,84.0,68.0,77.0,100.0,84.0,151.0,116.0,-61.4,-52.1,Blake Griffin
2020-21,31.0,TOT,NBA,PF,46.0,1186.0,0.423,0.466,0.505,0.53,0.341,0.36700000000000005,0.509,0.5379999999999999,0.7440000000000001,0.778,0.546,0.5720000000000001,0.285,0.247,0.499,0.392,91.0,95.0,93.0,95.0,96.0,95.0,115.0,127.0,-24.2,-23.9,Blake Griffin
2020-21,31.0,DET,NBA,PF,20.0,626.0,0.365,0.466,0.429,0.53,0.315,0.36700000000000005,0.45299999999999996,0.5379999999999999,0.71,0.778,0.491,0.5720000000000001,0.27899999999999997,0.247,0.5589999999999999,0.392,78.0,81.0,86.0,84.0,91.0,86.0,113.0,143.0,-37.8,-40.1,Blake Griffin
2020-21,31.0,BRK,NBA,PF,26.0,560.0,0.49200000000000005,0.466,0.574,0.53,0.38299999999999995,0.36700000000000005,0.574,0.5379999999999999,0.782,0.778,0.61,0.5720000000000001,0.29100000000000004,0.247,0.429,0.392,106.0,108.0,104.0,107.0,101.0,107.0,118.0,109.0,13.7,16.2,Blake Griffin
2021-22,32.0,BRK,NBA,C,56.0,958.0,0.425,0.461,0.565,0.5329999999999999,0.262,0.354,0.486,0.532,0.7240000000000001,0.775,0.518,0.5660000000000001,0.243,0.248,0.46299999999999997,0.39899999999999997,92.0,106.0,74.0,91.0,93.0,92.0,98.0,116.0,-28.8,-33.2,Blake Griffin
2022-23,33.0,BOS,NBA,C,41.0,569.0,0.485,0.475,0.625,0.5479999999999999,0.348,0.361,0.573,0.545,0.6559999999999999,0.782,0.59,0.581,0.24600000000000002,0.266,0.508,0.387,102.0,114.0,97.0,105.0,84.0,101.0,92.0,131.0,7.2,2.5,Blake Griffin
2008-09,20.0,LAC,NBA,C,53.0,771.0,0.633,0.45899999999999996,0.633,0.485,0.0,0.36700000000000005,0.633,0.5,0.385,0.7709999999999999,0.585,0.544,0.741,0.306,0.0,0.22399999999999998,138.0,130.0,0.0,127.0,50.0,107.0,243.0,0.0,39.1,15.7,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,1137.0,0.605,0.461,0.61,0.49200000000000005,0.0,0.355,0.605,0.501,0.375,0.759,0.5710000000000001,0.5429999999999999,0.5379999999999999,0.3,0.008,0.222,131.0,124.0,0.0,121.0,49.0,105.0,179.0,4.0,49.7,16.4,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,2047.0,0.6859999999999999,0.45899999999999996,0.688,0.48700000000000004,0.0,0.358,0.6859999999999999,0.498,0.452,0.763,0.648,0.541,0.636,0.3,0.003,0.222,150.0,141.0,0.0,138.0,59.0,120.0,212.0,1.0,128.1,93.4,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,1798.0,0.632,0.44799999999999995,0.634,0.47700000000000004,0.0,0.349,0.632,0.48700000000000004,0.525,0.752,0.626,0.527,0.433,0.276,0.003,0.226,141.0,133.0,0.0,130.0,70.0,119.0,157.0,1.0,94.3,76.9,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,2010.0,0.643,0.45299999999999996,0.643,0.483,0.0,0.359,0.643,0.496,0.386,0.753,0.606,0.535,0.51,0.27,0.0,0.243,142.0,133.0,0.0,130.0,51.0,113.0,189.0,0.0,143.5,85.1,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,2870.0,0.6759999999999999,0.45399999999999996,0.6759999999999999,0.488,0.0,0.36,0.6759999999999999,0.501,0.428,0.7559999999999999,0.63,0.541,0.726,0.284,0.0,0.259,149.0,139.0,0.0,135.0,57.0,116.0,256.0,0.0,179.9,120.9,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,2820.0,0.71,0.449,0.713,0.485,0.25,0.35,0.711,0.496,0.397,0.75,0.638,0.534,0.882,0.273,0.006999999999999999,0.268,158.0,147.0,71.0,143.0,53.0,119.0,323.0,3.0,229.4,154.1,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,2598.0,0.703,0.452,0.7040000000000001,0.491,0.0,0.354,0.703,0.502,0.43,0.757,0.628,0.541,1.219,0.276,0.002,0.285,155.0,143.0,0.0,140.0,57.0,116.0,441.0,1.0,203.5,135.3,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,2570.0,0.7140000000000001,0.457,0.7170000000000001,0.503,0.0,0.358,0.7140000000000001,0.514,0.48200000000000004,0.772,0.6729999999999999,0.552,0.737,0.271,0.003,0.316,156.0,142.0,0.0,139.0,62.0,122.0,272.0,1.0,231.2,185.0,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,2424.0,0.645,0.46,0.645,0.51,0.0,0.36200000000000004,0.645,0.521,0.58,0.767,0.648,0.556,0.54,0.252,0.0,0.337,140.0,126.0,0.0,124.0,76.0,117.0,214.0,0.0,143.5,131.4,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,2047.0,0.6409999999999999,0.461,0.6409999999999999,0.52,0.0,0.355,0.6409999999999999,0.524,0.705,0.7659999999999999,0.674,0.56,0.5920000000000001,0.259,0.0,0.359,139.0,123.0,0.0,122.0,92.0,120.0,229.0,0.0,104.4,128.8,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,1554.0,0.644,0.461,0.644,0.52,0.0,0.355,0.644,0.524,0.682,0.7659999999999999,0.672,0.56,0.613,0.259,0.0,0.359,140.0,124.0,0.0,123.0,89.0,120.0,237.0,0.0,77.4,92.0,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,493.0,0.634,0.461,0.634,0.52,0.0,0.355,0.634,0.524,0.773,0.7659999999999999,0.6809999999999999,0.56,0.537,0.259,0.0,0.359,138.0,122.0,0.0,121.0,101.0,122.0,207.0,0.0,27.0,36.8,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,1234.0,0.6659999999999999,0.46,0.6659999999999999,0.524,0.0,0.358,0.6659999999999999,0.529,0.68,0.773,0.682,0.565,0.425,0.26,0.0,0.384,145.0,127.0,0.0,126.0,88.0,121.0,163.0,0.0,78.5,80.2,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,1246.0,0.763,0.466,0.7659999999999999,0.53,0.0,0.36700000000000005,0.763,0.5379999999999999,0.5,0.778,0.736,0.5720000000000001,0.369,0.247,0.004,0.392,164.0,144.0,0.0,142.0,64.0,129.0,150.0,1.0,112.1,95.0,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,622.0,0.643,0.461,0.643,0.5329999999999999,0.0,0.354,0.643,0.532,0.55,0.775,0.6409999999999999,0.5660000000000001,0.28,0.248,0.0,0.39899999999999997,140.0,121.0,0.0,121.0,71.0,113.0,113.0,0.0,31.9,24.2,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,408.0,0.674,0.461,0.674,0.5329999999999999,0.0,0.354,0.674,0.532,0.462,0.775,0.657,0.5660000000000001,0.292,0.248,0.0,0.39899999999999997,146.0,127.0,0.0,127.0,60.0,116.0,118.0,0.0,25.4,18.3,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,214.0,0.593,0.461,0.593,0.5329999999999999,0.0,0.354,0.593,0.532,0.7140000000000001,0.775,0.615,0.5660000000000001,0.259,0.248,0.0,0.39899999999999997,129.0,111.0,0.0,111.0,92.0,109.0,104.0,0.0,6.6,5.9,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,586.0,0.765,0.475,0.763,0.5479999999999999,1.0,0.361,0.77,0.545,0.45799999999999996,0.782,0.731,0.581,0.41700000000000004,0.266,0.009000000000000001,0.387,161.0,139.0,277.0,141.0,59.0,126.0,157.0,2.0,51.6,40.8,DeAndre Jordan
2007-08,27.0,TOR,NBA,SF,78.0,2166.0,0.485,0.457,0.528,0.484,0.32799999999999996,0.36200000000000004,0.52,0.49700000000000005,0.741,0.755,0.54,0.54,0.14800000000000002,0.306,0.212,0.222,106.0,109.0,91.0,105.0,98.0,100.0,48.0,96.0,26.0,-0.7,Jamario Moon
2008-09,28.0,TOT,NBA,SF,80.0,2068.0,0.46799999999999997,0.45899999999999996,0.54,0.485,0.355,0.36700000000000005,0.537,0.5,0.85,0.7709999999999999,0.5670000000000001,0.544,0.16899999999999998,0.306,0.386,0.22399999999999998,102.0,111.0,97.0,107.0,110.0,104.0,55.0,172.0,35.2,22.6,Jamario Moon
2008-09,28.0,TOR,NBA,SF,54.0,1379.0,0.473,0.45899999999999996,0.541,0.485,0.345,0.36700000000000005,0.5329999999999999,0.5,0.846,0.7709999999999999,0.569,0.544,0.205,0.306,0.34700000000000003,0.22399999999999998,103.0,112.0,94.0,107.0,110.0,104.0,67.0,155.0,21.1,16.7,Jamario Moon
2008-09,28.0,MIA,NBA,SF,26.0,689.0,0.45899999999999996,0.45899999999999996,0.536,0.485,0.37,0.36700000000000005,0.545,0.5,0.867,0.7709999999999999,0.562,0.544,0.096,0.306,0.465,0.22399999999999998,100.0,110.0,101.0,109.0,112.0,103.0,31.0,208.0,14.1,5.9,Jamario Moon
2009-10,29.0,CLE,NBA,SF,61.0,1052.0,0.462,0.461,0.5579999999999999,0.49200000000000005,0.32,0.355,0.526,0.501,0.8,0.759,0.555,0.5429999999999999,0.182,0.3,0.405,0.222,100.0,113.0,90.0,105.0,105.0,102.0,61.0,182.0,12.6,6.3,Jamario Moon
2010-11,30.0,TOT,NBA,SF,59.0,1042.0,0.40700000000000003,0.45899999999999996,0.504,0.48700000000000004,0.309,0.358,0.484,0.498,0.882,0.763,0.499,0.541,0.069,0.3,0.496,0.222,89.0,103.0,86.0,97.0,116.0,92.0,23.0,224.0,-7.2,-21.6,Jamario Moon
2010-11,30.0,CLE,NBA,SF,40.0,764.0,0.402,0.45899999999999996,0.521,0.48700000000000004,0.284,0.358,0.474,0.498,0.909,0.763,0.488,0.541,0.057999999999999996,0.3,0.503,0.222,88.0,107.0,79.0,95.0,119.0,90.0,19.0,227.0,-9.4,-20.9,Jamario Moon
2010-11,30.0,LAC,NBA,SF,19.0,278.0,0.424,0.45899999999999996,0.452,0.48700000000000004,0.39299999999999996,0.358,0.517,0.498,0.833,0.763,0.535,0.541,0.102,0.3,0.475,0.222,92.0,93.0,110.0,104.0,109.0,99.0,34.0,214.0,2.2,-0.7,Jamario Moon
2011-12,31.0,CHA,NBA,SF,8.0,123.0,0.292,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.2,0.349,0.33299999999999996,0.48700000000000004,1.0,0.752,0.36200000000000004,0.527,0.083,0.276,0.41700000000000004,0.226,65.0,75.0,57.0,68.0,133.0,69.0,30.0,185.0,-7.4,-8.2,Jamario Moon
2006-07,23.0,MIN,NBA,PF,82.0,1537.0,0.531,0.45799999999999996,0.5379999999999999,0.485,0.0,0.358,0.531,0.496,0.624,0.752,0.5579999999999999,0.541,0.402,0.327,0.013000000000000001,0.213,116.0,111.0,0.0,107.0,83.0,103.0,123.0,6.0,32.4,18.0,Craig Smith
2007-08,24.0,MIN,NBA,PF,77.0,1547.0,0.563,0.457,0.5720000000000001,0.484,0.0,0.36200000000000004,0.563,0.49700000000000005,0.665,0.755,0.59,0.54,0.379,0.306,0.017,0.222,123.0,118.0,0.0,113.0,88.0,109.0,124.0,8.0,68.7,61.4,Craig Smith
2008-09,25.0,MIN,NBA,PF,74.0,1460.0,0.562,0.45899999999999996,0.563,0.485,0.0,0.36700000000000005,0.562,0.5,0.677,0.7709999999999999,0.599,0.544,0.48200000000000004,0.306,0.002,0.22399999999999998,123.0,116.0,0.0,112.0,88.0,110.0,158.0,1.0,64.2,67.6,Craig Smith
2009-10,26.0,LAC,NBA,PF,75.0,1232.0,0.569,0.461,0.574,0.49200000000000005,0.2,0.355,0.5710000000000001,0.501,0.635,0.759,0.599,0.5429999999999999,0.524,0.3,0.013000000000000001,0.222,123.0,117.0,56.0,114.0,84.0,110.0,174.0,6.0,55.4,54.5,Craig Smith
2010-11,27.0,LAC,NBA,PF,48.0,586.0,0.5529999999999999,0.45899999999999996,0.568,0.48700000000000004,0.0,0.358,0.5529999999999999,0.498,0.735,0.763,0.5920000000000001,0.541,0.36200000000000004,0.3,0.027000000000000003,0.222,121.0,117.0,0.0,111.0,96.0,109.0,121.0,12.0,20.6,22.0,Craig Smith
2011-12,28.0,POR,NBA,PF,47.0,464.0,0.504,0.44799999999999995,0.509,0.47700000000000004,0.0,0.349,0.504,0.48700000000000004,0.7170000000000001,0.752,0.556,0.527,0.45299999999999996,0.276,0.009000000000000001,0.226,113.0,107.0,0.0,103.0,95.0,105.0,164.0,4.0,4.0,8.1,Craig Smith
2010-11,21.0,LAC,NBA,PG,19.0,134.0,0.371,0.45899999999999996,0.4,0.48700000000000004,0.33299999999999996,0.358,0.44299999999999995,0.498,0.75,0.763,0.48,0.541,0.22899999999999998,0.3,0.429,0.222,81.0,82.0,93.0,89.0,98.0,89.0,76.0,193.0,-3.9,-4.7,Willie Warren
