SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2009-10,29.0,CLE,NBA,SF,61.0,1052.0,12.6,0.555,0.405,0.182,3.1,17.8,10.8,6.9,1.7,2.2,7.9,12.8,1.2,1.7,2.9,0.131,-0.2,1.6,1.4,0.9,Jamario Moon
2010-11,30.0,TOT,NBA,SF,59.0,1042.0,10.1,0.499,0.496,0.069,2.5,16.0,9.1,7.8,1.4,2.4,7.9,12.0,0.4,0.7,1.1,0.05,-1.5,0.5,-1.1,0.2,Jamario Moon
2010-11,30.0,CLE,NBA,SF,40.0,764.0,10.7,0.488,0.503,0.058,2.0,16.1,8.9,9.3,1.7,2.7,8.1,12.5,0.2,0.5,0.7,0.043,-1.4,0.6,-0.8,0.2,Jamario Moon
2010-11,30.0,LAC,NBA,SF,19.0,278.0,8.4,0.535,0.475,0.102,3.8,15.9,9.9,3.8,0.6,1.7,7.5,10.7,0.2,0.2,0.4,0.068,-1.8,0.0,-1.9,0.0,Jamario Moon
2011-12,31.0,CHA,NBA,SF,8.0,123.0,3.4,0.362,0.417,0.083,1.8,19.3,10.3,6.4,0.4,3.0,24.3,12.3,-0.3,0.0,-0.3,-0.1,-6.4,-0.9,-7.3,-0.2,Jamario Moon
2006-07,23.0,MIN,NBA,PF,82.0,1537.0,15.7,0.558,0.013,0.402,11.9,20.3,16.2,5.4,1.8,0.9,12.0,18.7,2.1,1.7,3.9,0.121,-1.3,-0.5,-1.8,0.1,Craig Smith
2007-08,24.0,MIN,NBA,PF,77.0,1547.0,16.7,0.59,0.017,0.379,8.9,17.8,13.2,6.6,1.2,0.9,12.6,20.6,2.7,0.9,3.5,0.109,-0.3,-1.0,-1.3,0.3,Craig Smith
2008-09,25.0,MIN,NBA,PF,74.0,1460.0,16.9,0.599,0.002,0.482,7.6,15.5,11.4,9.7,1.1,1.0,14.4,22.5,2.3,0.8,3.1,0.104,0.0,-0.6,-0.6,0.5,Craig Smith
2009-10,26.0,LAC,NBA,PF,75.0,1232.0,16.9,0.599,0.013,0.524,9.1,18.0,13.5,11.8,1.4,1.5,15.3,21.2,2.0,1.0,3.0,0.117,-0.9,0.1,-0.8,0.4,Craig Smith
2010-11,27.0,LAC,NBA,PF,48.0,586.0,15.4,0.592,0.027,0.362,8.7,14.7,11.7,9.1,1.4,0.9,13.2,19.1,1.0,0.4,1.5,0.12,-0.8,-0.3,-1.1,0.1,Craig Smith
2011-12,28.0,POR,NBA,PF,47.0,464.0,13.6,0.556,0.009,0.453,8.1,19.8,13.8,6.6,1.8,0.8,14.6,16.2,0.6,0.4,1.0,0.105,-1.8,0.3,-1.5,0.1,Craig Smith
2010-11,21.0,LAC,NBA,PG,19.0,134.0,10.8,0.48,0.429,0.229,0.9,9.5,5.2,30.4,2.3,0.0,17.2,15.5,0.1,0.1,0.2,0.065,-2.4,-0.3,-2.7,0.0,Willie Warren
