DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-20,21-101,LAC,HOME,PHO,L (-9),0,17:21,2,6,.333,1,4,.250,0,0,,0,2,2,1,2,0,2,1,5,2.5,-14,Eric Bledsoe
2011-03-23,21-104,LAC,HOME,WAS,W (+8),0,11:54,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,-9,Eric Bledsoe
2011-03-25,21-106,LAC,AWAY,LAL,L (-8),0,9:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+7,Eric Bledsoe
2011-03-26,21-107,LAC,HOME,TOR,W (+4),0,15:11,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,1,0,3,1,3,-0.8,-11,Eric Bledsoe
2011-03-30,21-111,LAC,HOME,DAL,L (-6),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Eric Bledsoe
2011-04-01,21-113,LAC,AWAY,PHO,L (-13),0,27:13,4,6,.667,1,2,.500,0,0,,2,1,3,2,3,0,1,2,9,10.7,+3,Eric Bledsoe
2011-04-02,21-114,LAC,HOME,OKC,W (+6),0,16:25,0,2,.000,0,0,,1,2,.500,0,1,1,3,1,0,2,1,1,0.2,-5,Eric Bledsoe
2011-04-05,21-117,LAC,AWAY,MEM,W (+1),0,21:24,0,0,,0,0,,3,4,.750,1,0,1,2,1,0,5,5,3,-1.3,+10,Eric Bledsoe
2011-04-06,21-118,LAC,AWAY,OKC,L (-4),0,13:54,2,4,.500,0,0,,1,2,.500,2,0,2,2,1,0,3,0,5,3.4,-7,Eric Bledsoe
2011-04-08,21-120,LAC,AWAY,DAL,L (-11),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-0.4,-2,Eric Bledsoe
2011-04-09,21-121,LAC,AWAY,HOU,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eric Bledsoe
2011-04-13,21-125,LAC,HOME,MEM,W (+7),0,22:01,6,9,.667,0,0,,1,1,1.000,1,3,4,6,3,2,3,2,13,15.5,+8,Eric Bledsoe
2010-12-22,27-102,LAC,HOME,HOU,L (-5),0,16:36,4,7,.571,0,0,,0,2,.000,2,1,3,0,0,0,1,0,8,4.6,-5,Ike Diogu
2010-12-26,27-106,LAC,HOME,PHO,W (+5),0,15:28,3,8,.375,0,0,,0,0,,0,3,3,0,1,0,1,0,6,2.5,-3,Ike Diogu
2010-12-27,27-107,LAC,AWAY,SAC,W (+1),0,22:06,4,9,.444,0,0,,0,0,,3,3,6,0,0,1,1,0,8,6.0,-4,Ike Diogu
2010-12-29,27-109,LAC,HOME,UTA,L (-8),0,13:12,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-12,Ike Diogu
2011-01-02,27-113,LAC,HOME,ATL,L (-9),0,12:58,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,6,2.7,+1,Ike Diogu
2011-01-05,27-116,LAC,HOME,DEN,W (+13),0,11:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-5,Ike Diogu
2011-01-09,27-120,LAC,HOME,GSW,W (+14),0,13:30,2,5,.400,0,0,,1,3,.333,1,7,8,0,0,0,1,1,5,2.9,-5,Ike Diogu
2011-01-12,27-123,LAC,HOME,MIA,W (+6),0,18:27,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,4.8,+2,Ike Diogu
2011-01-14,27-125,LAC,AWAY,GSW,L (-10),0,12:41,6,8,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,13,7.8,+12,Ike Diogu
2011-01-16,27-127,LAC,HOME,LAL,W (+7),0,19:44,1,6,.167,0,0,,5,6,.833,6,5,11,0,0,0,1,3,7,6.3,+3,Ike Diogu
2011-01-17,27-128,LAC,HOME,IND,W (+7),0,18:42,4,6,.667,0,0,,1,3,.333,2,4,6,0,0,0,1,4,9,5.6,-15,Ike Diogu
2011-01-19,27-130,LAC,HOME,MIN,W (+15),0,17:32,5,7,.714,0,0,,0,0,,4,2,6,1,0,0,1,5,10,8.2,+1,Ike Diogu
2011-01-20,27-131,LAC,AWAY,POR,L (-15),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-11,Ike Diogu
2011-01-22,27-133,LAC,HOME,GSW,W (+4),0,13:23,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,0,2,0,6,4.0,+8,Ike Diogu
2011-01-25,27-136,LAC,AWAY,DAL,L (-7),0,13:21,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,8,6.5,+13,Ike Diogu
2011-01-26,27-137,LAC,AWAY,HOU,L (-13),0,12:34,3,5,.600,0,0,,0,1,.000,1,1,2,0,1,0,2,2,6,2.5,0,Ike Diogu
2011-01-29,27-140,LAC,HOME,CHA,W (+15),0,18:53,2,4,.500,0,0,,6,6,1.000,2,4,6,0,0,0,0,4,10,9.0,+6,Ike Diogu
2011-01-31,27-142,LAC,HOME,MIL,W (+7),0,12:33,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,4.5,-11,Ike Diogu
2011-02-02,27-144,LAC,HOME,CHI,L (-18),0,21:19,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,2,2,3,8,6.3,-9,Ike Diogu
2011-02-04,27-146,LAC,AWAY,ATL,L (-1),0,22:27,5,6,.833,0,0,,4,6,.667,2,8,10,0,0,0,0,1,14,14.4,+3,Ike Diogu
2011-02-06,27-148,LAC,AWAY,MIA,L (-18),0,24:15,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,4,4,0.6,-3,Ike Diogu
2011-02-08,27-150,LAC,AWAY,ORL,L (-16),0,22:11,7,10,.700,0,0,,4,5,.800,4,1,5,0,0,0,0,5,18,14.5,-3,Ike Diogu
2011-02-09,27-151,LAC,AWAY,NYK,W (+8),0,12:19,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,4,1.8,-4,Ike Diogu
2011-02-11,27-153,LAC,AWAY,CLE,L (-7),0,12:49,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,6,4.2,-4,Ike Diogu
2011-02-13,27-155,LAC,AWAY,TOR,L (-5),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Ike Diogu
2011-02-14,27-156,LAC,AWAY,MIL,L (-24),0,4:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,Ike Diogu
2011-02-16,27-158,LAC,AWAY,MIN,W (+8),0,8:05,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0.5,-3,Ike Diogu
2011-02-22,27-164,LAC,AWAY,OKC,L (-23),0,13:45,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,3,0.4,-24,Ike Diogu
2011-02-25,27-167,LAC,AWAY,LAL,L (-13),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Ike Diogu
2011-03-12,27-182,LAC,AWAY,WAS,W (+21),0,3:05,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+1,Ike Diogu
2011-03-14,27-184,LAC,AWAY,MEM,L (-23),0,5:36,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,+2,Ike Diogu
2011-03-20,27-190,LAC,HOME,PHO,L (-9),0,11:40,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,7,2.3,-10,Ike Diogu
2011-03-23,27-193,LAC,HOME,WAS,W (+8),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ike Diogu
2011-04-01,27-202,LAC,AWAY,PHO,L (-13),0,5:03,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0,Ike Diogu
2011-04-09,27-210,LAC,AWAY,HOU,L (-21),0,5:22,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,0,0,4,2.4,+5,Ike Diogu
2011-04-13,27-214,LAC,HOME,MEM,W (+7),0,11:42,3,3,1.000,0,0,,2,3,.667,0,0,0,0,1,0,0,2,8,6.9,0,Ike Diogu
2010-10-27,27-033,LAC,HOME,POR,L (-10),0,22:27,1,4,.250,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,2,5,4.6,-2,Randy Foye
2010-10-29,27-035,LAC,AWAY,GSW,L (-18),0,25:49,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,1,0,2,1,7,3.2,-9,Randy Foye
2010-11-12,27-049,LAC,HOME,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Foye
2010-11-15,27-052,LAC,HOME,NJN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Foye
2010-11-17,27-054,LAC,AWAY,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Foye
2010-11-18,27-055,LAC,AWAY,IND,L (-27),0,13:28,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,0.6,-15,Randy Foye
2010-11-20,27-057,LAC,HOME,NYK,L (-9),0,19:09,6,10,.600,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,2,14,7.9,+1,Randy Foye
2010-11-22,27-059,LAC,HOME,NOH,W (+4),0,11:11,0,3,.000,0,3,.000,0,1,.000,0,0,0,2,0,0,0,0,0,-1.1,+1,Randy Foye
2010-11-25,27-062,LAC,HOME,SAC,W (+18),0,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Randy Foye
2010-11-26,27-063,LAC,AWAY,PHO,L (-8),0,4:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,Randy Foye
2010-11-28,27-065,LAC,HOME,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Foye
2010-12-15,27-082,LAC,AWAY,PHI,L (-14),0,4:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Randy Foye
2010-12-18,27-085,LAC,AWAY,CHI,W (+1),0,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Randy Foye
2010-12-20,27-087,LAC,HOME,MIN,W (+23),0,2:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,Randy Foye
2010-12-22,27-089,LAC,HOME,HOU,L (-5),0,12:33,1,6,.167,0,0,,0,0,,0,1,1,3,1,1,3,1,2,-1.1,0,Randy Foye
2010-12-26,27-093,LAC,HOME,PHO,W (+5),0,17:06,2,5,.400,2,4,.500,4,4,1.000,0,0,0,3,0,0,0,1,10,9.0,+1,Randy Foye
2010-12-27,27-094,LAC,AWAY,SAC,W (+1),0,8:41,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2,Randy Foye
2010-12-29,27-096,LAC,HOME,UTA,L (-8),0,7:44,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,2,2,1.2,-7,Randy Foye
2011-01-02,27-100,LAC,HOME,ATL,L (-9),0,11:19,3,4,.750,0,0,,0,1,.000,0,1,1,2,0,0,2,2,6,2.9,+14,Randy Foye
2011-01-05,27-103,LAC,HOME,DEN,W (+13),0,12:15,0,6,.000,0,2,.000,1,1,1.000,1,1,2,0,0,0,1,0,1,-3.2,-9,Randy Foye
2011-01-09,27-107,LAC,HOME,GSW,W (+14),0,10:24,0,5,.000,0,0,,2,3,.667,0,0,0,0,1,0,0,1,2,-1.3,-6,Randy Foye
2011-01-12,27-110,LAC,HOME,MIA,W (+6),0,7:38,2,3,.667,1,1,1.000,1,2,.500,0,2,2,3,1,1,0,0,6,8.7,+7,Randy Foye
2011-01-14,27-112,LAC,AWAY,GSW,L (-10),0,9:32,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,1,2,0.3,-9,Randy Foye
2011-01-16,27-114,LAC,HOME,LAL,W (+7),0,11:42,2,4,.500,2,4,.500,3,4,.750,0,2,2,1,1,1,0,2,9,8.8,+3,Randy Foye
2011-01-17,27-115,LAC,HOME,IND,W (+7),0,22:47,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-1.5,+4,Randy Foye
2011-01-19,27-117,LAC,HOME,MIN,W (+15),0,21:56,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,2,4,0.2,-1,Randy Foye
2011-01-20,27-118,LAC,AWAY,POR,L (-15),0,23:07,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,0.9,-17,Randy Foye
2011-01-22,27-120,LAC,HOME,GSW,W (+4),0,19:42,2,9,.222,1,7,.143,5,6,.833,0,2,2,1,0,0,0,3,10,4.2,0,Randy Foye
2011-01-25,27-123,LAC,AWAY,DAL,L (-7),1,28:27,5,9,.556,2,5,.400,3,3,1.000,1,0,1,4,0,0,2,4,15,10.6,-3,Randy Foye
2011-01-26,27-124,LAC,AWAY,HOU,L (-13),1,32:30,7,17,.412,2,5,.400,4,4,1.000,0,1,1,1,1,0,4,4,20,7.3,-14,Randy Foye
2011-01-29,27-127,LAC,HOME,CHA,W (+15),1,40:12,6,15,.400,4,10,.400,5,5,1.000,0,3,3,4,4,2,1,2,21,20.2,+23,Randy Foye
2011-01-31,27-129,LAC,HOME,MIL,W (+7),1,39:49,6,13,.462,1,3,.333,7,7,1.000,0,0,0,5,3,0,4,1,20,15.4,+12,Randy Foye
2011-02-02,27-131,LAC,HOME,CHI,L (-18),1,35:15,6,12,.500,1,4,.250,1,1,1.000,0,0,0,4,0,0,3,4,14,6.2,-17,Randy Foye
2011-02-04,27-133,LAC,AWAY,ATL,L (-1),1,32:03,3,8,.375,2,4,.500,0,0,,1,2,3,5,0,1,2,3,8,5.9,-9,Randy Foye
2011-02-06,27-135,LAC,AWAY,MIA,L (-18),1,40:42,5,16,.313,2,8,.250,3,4,.750,1,4,5,3,1,0,3,4,15,5.8,-8,Randy Foye
2011-02-08,27-137,LAC,AWAY,ORL,L (-16),1,34:36,3,13,.231,1,6,.167,0,0,,1,1,2,2,2,0,4,1,7,-0.9,-24,Randy Foye
2011-02-09,27-138,LAC,AWAY,NYK,W (+8),1,35:16,8,15,.533,4,7,.571,4,5,.800,0,4,4,3,2,0,4,1,24,17.2,-8,Randy Foye
2011-02-11,27-140,LAC,AWAY,CLE,L (-7),1,44:33,8,19,.421,4,11,.364,3,4,.750,0,0,0,4,3,1,3,2,23,15.2,-1,Randy Foye
2011-02-13,27-142,LAC,AWAY,TOR,L (-5),1,37:05,2,14,.143,0,3,.000,1,1,1.000,1,2,3,3,2,1,1,4,5,-0.5,-9,Randy Foye
2011-02-14,27-143,LAC,AWAY,MIL,L (-24),1,35:52,5,14,.357,0,4,.000,6,6,1.000,0,1,1,1,0,0,2,5,16,5.2,-10,Randy Foye
2011-02-16,27-145,LAC,AWAY,MIN,W (+8),1,35:23,6,14,.429,2,8,.250,7,8,.875,0,3,3,6,1,1,1,1,21,18.6,+7,Randy Foye
2011-02-22,27-151,LAC,AWAY,OKC,L (-23),1,35:18,5,9,.556,1,3,.333,1,1,1.000,0,3,3,3,0,1,2,1,12,9.0,-20,Randy Foye
2011-02-23,27-152,LAC,AWAY,NOH,L (-11),1,39:49,5,13,.385,3,4,.750,2,2,1.000,0,2,2,9,2,0,3,1,15,13.4,-13,Randy Foye
2011-02-25,27-154,LAC,AWAY,LAL,L (-13),1,26:55,5,11,.455,5,8,.625,9,9,1.000,0,3,3,3,0,0,1,3,24,19.1,-17,Randy Foye
2011-02-26,27-155,LAC,HOME,BOS,L (-7),1,43:29,10,20,.500,4,11,.364,8,9,.889,1,1,2,7,2,0,3,5,32,24.5,+4,Randy Foye
2011-02-28,27-157,LAC,AWAY,SAC,L (-6),1,38:49,7,17,.412,2,7,.286,7,7,1.000,0,3,3,4,2,0,3,5,23,14.6,+8,Randy Foye
2011-03-02,27-159,LAC,HOME,HOU,W (+3),0,20:04,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,2,0,2,0.7,-7,Randy Foye
2011-03-05,27-162,LAC,HOME,DEN,W (+6),0,31:42,4,11,.364,3,5,.600,2,2,1.000,0,1,1,1,0,2,3,1,13,5.9,+2,Randy Foye
2011-03-07,27-164,LAC,AWAY,CHA,W (+5),1,36:02,3,11,.273,2,5,.400,2,2,1.000,0,1,1,2,3,0,0,3,10,7.0,0,Randy Foye
2011-03-09,27-166,LAC,AWAY,BOS,W (+5),1,36:45,2,7,.286,0,3,.000,5,5,1.000,0,4,4,12,0,0,2,1,9,12.1,+1,Randy Foye
2011-03-11,27-168,LAC,AWAY,NJN,L (-4),1,46:54,8,16,.500,2,5,.400,1,1,1.000,0,2,2,7,2,2,3,4,19,15.3,-7,Randy Foye
2011-03-12,27-169,LAC,AWAY,WAS,W (+21),1,22:00,2,5,.400,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,3,5,2.5,+17,Randy Foye
2011-03-14,27-171,LAC,AWAY,MEM,L (-23),1,24:39,3,8,.375,0,2,.000,2,2,1.000,0,3,3,1,0,1,3,2,8,2.1,-13,Randy Foye
2011-03-16,27-173,LAC,HOME,PHI,L (-10),1,34:13,8,13,.615,1,2,.500,3,3,1.000,0,2,2,1,0,1,1,2,20,14.3,-22,Randy Foye
2011-03-19,27-176,LAC,HOME,CLE,W (+8),0,29:50,1,4,.250,1,2,.500,1,1,1.000,0,4,4,6,2,0,1,2,4,7.2,+9,Randy Foye
2011-03-20,27-177,LAC,HOME,PHO,L (-9),0,31:06,5,9,.556,3,4,.750,0,0,,1,3,4,2,1,0,1,2,13,10.9,-10,Randy Foye
2011-03-23,27-180,LAC,HOME,WAS,W (+8),0,31:03,2,6,.333,1,4,.250,3,4,.750,0,1,1,5,1,1,1,3,8,7.5,0,Randy Foye
2011-03-25,27-182,LAC,AWAY,LAL,L (-8),0,22:49,5,9,.556,0,4,.000,2,2,1.000,1,2,3,5,1,0,1,6,12,10.1,-3,Randy Foye
2011-03-26,27-183,LAC,HOME,TOR,W (+4),0,30:47,7,12,.583,0,3,.000,0,0,,1,4,5,1,1,0,3,1,14,8.6,+4,Randy Foye
2011-03-30,27-187,LAC,HOME,DAL,L (-6),0,28:38,5,9,.556,2,4,.500,0,0,,0,0,0,4,1,2,2,2,12,10.1,-10,Randy Foye
2011-04-01,27-189,LAC,AWAY,PHO,L (-13),0,19:35,4,8,.500,2,4,.500,0,0,,1,1,2,0,0,0,2,3,10,3.8,-10,Randy Foye
2011-04-02,27-190,LAC,HOME,OKC,W (+6),0,19:18,3,8,.375,2,3,.667,3,4,.750,1,4,5,0,1,0,1,3,11,6.9,+6,Randy Foye
2011-04-05,27-193,LAC,AWAY,MEM,W (+1),0,29:16,3,11,.273,1,3,.333,2,2,1.000,0,4,4,4,1,0,1,2,9,5.7,+11,Randy Foye
2011-04-06,27-194,LAC,AWAY,OKC,L (-4),0,23:18,1,6,.167,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,4,4,-1.4,-4,Randy Foye
2011-04-08,27-196,LAC,AWAY,DAL,L (-11),0,23:15,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,2.2,-2,Randy Foye
2011-04-09,27-197,LAC,AWAY,HOU,L (-21),0,25:02,3,13,.231,1,3,.333,1,3,.333,0,1,1,3,0,1,0,1,8,2.0,-11,Randy Foye
2011-04-13,27-201,LAC,HOME,MEM,W (+7),0,19:48,0,4,.000,0,4,.000,2,3,.667,0,0,0,4,3,0,0,1,2,4.2,-2,Randy Foye
2010-10-27,28-056,LAC,HOME,POR,L (-10),1,28:06,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,1,0,2,2,1.1,-17,Ryan Gomes
2010-10-29,28-058,LAC,AWAY,GSW,L (-18),1,29:11,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,0,0,1,2,7,4.1,-12,Ryan Gomes
2010-10-31,28-060,LAC,HOME,DAL,L (-16),1,24:46,2,4,.500,1,2,.500,2,3,.667,0,5,5,1,1,0,0,5,7,5.8,-17,Ryan Gomes
2010-11-01,28-061,LAC,HOME,SAS,L (-9),1,37:16,5,11,.455,2,4,.500,2,2,1.000,1,2,3,2,1,0,2,0,14,10.0,-1,Ryan Gomes
2010-11-03,28-063,LAC,HOME,OKC,W (+15),1,39:02,3,8,.375,2,4,.500,4,4,1.000,0,7,7,3,1,0,1,3,12,10.6,+9,Ryan Gomes
2010-11-05,28-065,LAC,AWAY,DEN,L (-7),1,37:19,2,8,.250,0,4,.000,1,2,.500,1,4,5,2,0,1,0,1,5,3.4,-10,Ryan Gomes
2010-11-06,28-066,LAC,AWAY,UTA,L (-2),1,49:37,2,13,.154,1,6,.167,3,3,1.000,3,1,4,2,3,1,2,3,8,4.0,-6,Ryan Gomes
2010-11-09,28-069,LAC,AWAY,NOH,L (-19),1,26:12,4,9,.444,1,3,.333,2,2,1.000,0,0,0,4,0,0,1,1,11,7.7,-18,Ryan Gomes
2010-11-10,28-070,LAC,AWAY,SAS,L (-12),1,38:04,5,8,.625,1,1,1.000,0,0,,1,3,4,2,1,0,3,6,11,6.0,-8,Ryan Gomes
2010-11-12,28-072,LAC,HOME,DET,L (-6),1,42:21,3,7,.429,1,3,.333,2,4,.500,0,3,3,0,2,0,2,2,9,4.6,-6,Ryan Gomes
2010-11-15,28-075,LAC,HOME,NJN,L (-14),0,19:40,3,5,.600,2,4,.500,1,2,.500,1,1,2,1,0,0,0,0,9,8.0,-5,Ryan Gomes
2010-11-17,28-077,LAC,AWAY,MIN,L (-2),0,20:07,1,6,.167,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,1.5,-1,Ryan Gomes
2010-11-18,28-078,LAC,AWAY,IND,L (-27),0,18:51,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,2,2,0.1,-18,Ryan Gomes
2010-11-20,28-080,LAC,HOME,NYK,L (-9),1,37:44,2,6,.333,1,3,.333,0,0,,1,6,7,3,2,0,2,3,5,5.0,-13,Ryan Gomes
2010-11-22,28-082,LAC,HOME,NOH,W (+4),0,14:04,1,2,.500,0,0,,0,2,.000,2,3,5,2,2,0,0,2,2,5.1,+2,Ryan Gomes
2010-11-25,28-085,LAC,HOME,SAC,W (+18),0,19:21,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,2,0.3,+7,Ryan Gomes
2010-11-26,28-086,LAC,AWAY,PHO,L (-8),0,31:12,8,13,.615,3,4,.750,1,2,.500,1,3,4,2,0,0,1,4,20,14.1,+5,Ryan Gomes
2010-11-28,28-088,LAC,HOME,UTA,L (-12),0,31:21,2,6,.333,0,2,.000,0,0,,2,4,6,1,1,0,0,1,4,4.5,-5,Ryan Gomes
2010-12-01,28-091,LAC,HOME,SAS,W (+5),0,24:42,2,5,.400,0,2,.000,0,2,.000,1,4,5,0,1,0,0,3,4,2.2,-5,Ryan Gomes
2010-12-03,28-093,LAC,AWAY,DEN,L (-5),0,18:25,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,4,2,-1.0,-2,Ryan Gomes
2010-12-05,28-095,LAC,AWAY,POR,L (-9),0,28:43,3,5,.600,1,3,.333,0,0,,1,0,1,0,2,0,1,5,7,4.4,+9,Ryan Gomes
2010-12-06,28-096,LAC,HOME,SAC,W (+7),0,29:18,7,12,.583,1,2,.500,2,2,1.000,1,8,9,1,1,0,1,3,17,14.0,+4,Ryan Gomes
2010-12-08,28-098,LAC,HOME,LAL,L (-1),0,29:06,2,8,.250,1,3,.333,0,0,,1,5,6,2,1,1,0,1,5,5.1,-6,Ryan Gomes
2010-12-11,28-101,LAC,HOME,MEM,L (-1),0,31:19,2,6,.333,2,2,1.000,0,0,,1,4,5,4,1,0,1,1,6,6.9,+8,Ryan Gomes
2010-12-12,28-102,LAC,HOME,ORL,L (-9),1,23:34,1,6,.167,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,0.1,-14,Ryan Gomes
2010-12-15,28-105,LAC,AWAY,PHI,L (-14),1,28:56,2,6,.333,2,3,.667,2,2,1.000,0,4,4,0,1,0,0,3,8,5.6,-6,Ryan Gomes
2010-12-17,28-107,LAC,AWAY,DET,W (+21),1,34:21,8,13,.615,2,4,.500,0,0,,1,3,4,3,1,0,1,3,18,14.6,+32,Ryan Gomes
2010-12-18,28-108,LAC,AWAY,CHI,W (+1),1,21:59,1,4,.250,0,1,.000,1,2,.500,1,2,3,4,1,0,0,2,3,4.5,+1,Ryan Gomes
2010-12-20,28-110,LAC,HOME,MIN,W (+23),1,35:14,7,11,.636,1,5,.200,7,10,.700,3,7,10,2,2,0,3,2,22,19.7,+26,Ryan Gomes
2010-12-22,28-112,LAC,HOME,HOU,L (-5),1,23:16,3,9,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,2.1,+1,Ryan Gomes
2010-12-26,28-116,LAC,HOME,PHO,W (+5),1,31:12,2,5,.400,0,1,.000,0,0,,1,1,2,3,1,0,0,2,4,4.6,-5,Ryan Gomes
2010-12-27,28-117,LAC,AWAY,SAC,W (+1),1,17:14,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-6,Ryan Gomes
2010-12-29,28-119,LAC,HOME,UTA,L (-8),1,18:33,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,2.6,-3,Ryan Gomes
2011-01-02,28-123,LAC,HOME,ATL,L (-9),1,29:02,4,7,.571,2,3,.667,0,0,,1,2,3,0,1,0,1,4,10,6.4,-4,Ryan Gomes
2011-01-05,28-126,LAC,HOME,DEN,W (+13),1,35:05,5,10,.500,3,5,.600,0,0,,2,1,3,1,1,0,0,3,13,10.2,+1,Ryan Gomes
2011-01-09,28-130,LAC,HOME,GSW,W (+14),1,33:31,4,9,.444,0,1,.000,1,3,.333,0,4,4,3,1,0,5,3,9,1.6,+5,Ryan Gomes
2011-01-12,28-133,LAC,HOME,MIA,W (+6),1,38:48,4,11,.364,1,4,.250,2,2,1.000,1,3,4,2,1,0,0,2,11,8.1,+11,Ryan Gomes
