DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-16,30-062,NYK,HOME,MIN,W (+5),1,33:48,9,14,.643,3,5,.600,8,9,.889,0,3,3,1,0,0,1,1,29,22.6,+13,Arron Afflalo
2015-12-18,30-064,NYK,AWAY,PHI,W (+10),1,25:55,9,13,.692,3,5,.600,1,1,1.000,1,6,7,1,1,1,0,0,22,21.4,+18,Arron Afflalo
2015-12-19,30-065,NYK,HOME,CHI,W (+16),1,34:06,8,14,.571,1,1,1.000,1,2,.500,0,4,4,3,0,0,1,2,18,12.5,+22,Arron Afflalo
2015-12-21,30-067,NYK,HOME,ORL,L (-8),1,32:39,2,8,.250,0,3,.000,0,0,,2,3,5,3,0,0,1,2,4,1.8,-12,Arron Afflalo
2015-12-23,30-069,NYK,AWAY,CLE,L (-7),1,36:21,6,17,.353,0,4,.000,4,4,1.000,0,5,5,3,1,0,2,2,16,8.3,0,Arron Afflalo
2015-12-26,30-072,NYK,AWAY,ATL,L (-19),1,32:10,4,10,.400,1,4,.250,1,1,1.000,0,3,3,1,0,0,2,1,10,3.8,-7,Arron Afflalo
2015-12-27,30-073,NYK,AWAY,BOS,L (-9),1,33:17,2,10,.200,0,3,.000,0,0,,0,4,4,1,0,0,0,2,4,-1.1,-8,Arron Afflalo
2015-12-29,30-075,NYK,HOME,DET,W (+12),1,31:14,4,9,.444,1,2,.500,0,0,,0,6,6,2,1,0,0,1,9,8.1,-5,Arron Afflalo
2016-01-01,30-078,NYK,AWAY,CHI,L (-27),1,29:03,2,9,.222,0,3,.000,0,0,,0,1,1,0,0,0,2,2,4,-4.0,-34,Arron Afflalo
2016-01-03,30-080,NYK,HOME,ATL,W (+14),1,37:05,14,17,.824,7,8,.875,3,4,.750,0,2,2,2,0,1,1,2,38,32.2,+12,Arron Afflalo
2016-01-05,30-082,NYK,AWAY,ATL,W (+6),1,36:59,9,16,.563,2,2,1.000,3,4,.750,0,7,7,4,1,0,1,4,23,18.3,+16,Arron Afflalo
2016-01-06,30-083,NYK,AWAY,MIA,W (+8),1,40:23,4,10,.400,1,2,.500,0,0,,0,2,2,0,1,0,2,1,9,2.8,+3,Arron Afflalo
2016-01-08,30-085,NYK,AWAY,SAS,L (-1),1,40:29,3,8,.375,2,3,.667,0,0,,1,3,4,4,0,1,0,2,8,7.9,+1,Arron Afflalo
2016-01-10,30-087,NYK,HOME,MIL,W (+12),1,30:55,5,16,.313,0,5,.000,1,1,1.000,0,1,1,3,1,0,0,3,11,4.0,+15,Arron Afflalo
2016-01-12,30-089,NYK,HOME,BOS,W (+6),1,40:34,9,18,.500,1,2,.500,5,5,1.000,0,3,3,1,0,0,0,1,24,16.2,+8,Arron Afflalo
2016-01-13,30-090,NYK,AWAY,BRK,L (-6),1,35:49,8,16,.500,2,5,.400,0,0,,0,3,3,2,0,0,0,3,18,11.1,-8,Arron Afflalo
2016-01-16,30-093,NYK,AWAY,MEM,L (-8),1,36:14,3,11,.273,1,4,.250,4,4,1.000,0,3,3,3,0,2,2,2,11,6.1,-8,Arron Afflalo
2016-01-18,30-095,NYK,HOME,PHI,W (+6),1,44:34,8,17,.471,2,4,.500,7,7,1.000,2,5,7,0,1,0,1,3,25,18.0,+5,Arron Afflalo
2016-01-20,30-097,NYK,HOME,UTA,W (+7),1,42:42,6,11,.545,2,3,.667,0,0,,0,0,0,2,0,0,1,5,14,7.1,+3,Arron Afflalo
2016-01-22,30-099,NYK,HOME,LAC,L (-28),1,30:09,1,5,.200,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,3,5,2.4,-28,Arron Afflalo
2016-01-23,30-100,NYK,AWAY,CHO,L (-13),1,30:34,3,10,.300,2,4,.500,2,2,1.000,1,3,4,2,1,1,3,2,10,5.1,-17,Arron Afflalo
2016-01-26,30-103,NYK,HOME,OKC,L (-6),1,40:20,6,21,.286,1,5,.200,4,4,1.000,0,5,5,2,0,0,2,5,17,3.6,+4,Arron Afflalo
2016-01-28,30-105,NYK,AWAY,TOR,L (-10),1,38:19,7,17,.412,3,3,1.000,3,3,1.000,0,2,2,4,0,0,0,2,20,13.5,-4,Arron Afflalo
2016-01-29,30-106,NYK,HOME,PHO,W (+18),1,29:10,6,13,.462,2,6,.333,3,3,1.000,0,1,1,3,1,0,1,2,17,11.9,+17,Arron Afflalo
2016-01-31,30-108,NYK,HOME,GSW,L (-21),1,37:32,2,12,.167,1,3,.333,0,0,,1,1,2,2,1,0,2,1,5,-1.6,-13,Arron Afflalo
2016-02-02,30-110,NYK,HOME,BOS,L (-8),1,39:45,7,16,.438,2,5,.400,2,4,.500,0,2,2,3,1,0,4,0,18,8.5,-3,Arron Afflalo
2016-02-04,30-112,NYK,AWAY,DET,L (-6),1,43:18,8,15,.533,1,5,.200,7,8,.875,0,3,3,3,2,0,2,3,24,18.1,-1,Arron Afflalo
2016-02-05,30-113,NYK,HOME,MEM,L (-6),1,41:17,4,15,.267,2,7,.286,4,4,1.000,0,5,5,2,0,0,1,3,14,5.8,-6,Arron Afflalo
2016-02-07,30-115,NYK,HOME,DEN,L (-5),1,40:02,6,8,.750,1,1,1.000,2,2,1.000,0,6,6,3,1,0,0,4,15,15.1,-8,Arron Afflalo
2016-02-09,30-117,NYK,HOME,WAS,L (-3),1,38:18,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,1,3,11,6.5,-12,Arron Afflalo
2016-02-19,30-127,NYK,AWAY,BRK,L (-11),1,38:33,6,9,.667,3,4,.750,2,2,1.000,0,2,2,2,1,0,2,1,17,13.7,-8,Arron Afflalo
2016-02-20,30-128,NYK,AWAY,MIN,W (+8),1,39:24,4,10,.400,3,5,.600,0,0,,0,4,4,3,1,0,3,1,11,6.5,+1,Arron Afflalo
2016-02-22,30-130,NYK,HOME,TOR,L (-27),1,33:29,3,11,.273,0,2,.000,1,1,1.000,1,4,5,2,0,1,0,4,7,2.9,-22,Arron Afflalo
2016-02-24,30-132,NYK,AWAY,IND,L (-3),1,23:36,1,6,.167,0,2,.000,2,2,1.000,0,5,5,3,0,0,2,1,4,1.4,-10,Arron Afflalo
2016-02-26,30-134,NYK,HOME,ORL,W (+13),1,31:56,5,11,.455,2,4,.500,2,2,1.000,0,12,12,3,1,0,1,0,14,14.0,+6,Arron Afflalo
2016-03-01,30-138,NYK,HOME,POR,L (-19),1,36:05,6,9,.667,1,1,1.000,0,0,,1,5,6,1,0,0,0,0,13,12.0,-7,Arron Afflalo
2016-03-04,30-141,NYK,AWAY,BOS,L (-1),1,39:09,7,11,.636,3,6,.500,0,0,,0,1,1,3,0,0,3,1,17,11.1,-6,Arron Afflalo
2016-03-05,30-142,NYK,HOME,DET,W (+13),1,42:17,9,12,.750,1,2,.500,1,2,.500,0,7,7,3,0,0,1,1,20,17.6,+18,Arron Afflalo
2016-03-08,30-145,NYK,AWAY,DEN,L (-16),1,35:44,3,8,.375,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,1,9,6.8,-12,Arron Afflalo
2016-03-09,30-146,NYK,AWAY,PHO,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2016-03-11,30-148,NYK,AWAY,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2016-03-13,30-150,NYK,AWAY,LAL,W (+3),0,27:29,3,9,.333,0,2,.000,3,4,.750,0,3,3,2,0,0,1,1,9,4.4,-3,Arron Afflalo
2016-03-16,30-153,NYK,AWAY,GSW,L (-36),0,35:06,7,14,.500,1,2,.500,0,2,.000,1,1,2,4,1,0,0,1,15,11.6,-24,Arron Afflalo
2016-03-19,30-156,NYK,AWAY,WAS,L (-10),0,35:20,3,10,.300,2,3,.667,2,2,1.000,0,3,3,1,0,0,3,2,10,2.0,-5,Arron Afflalo
2016-03-20,30-157,NYK,HOME,SAC,L (-8),1,30:50,2,8,.250,1,3,.333,1,1,1.000,2,4,6,0,0,0,3,2,6,0.0,+9,Arron Afflalo
2016-03-23,30-160,NYK,AWAY,CHI,W (+8),0,34:48,5,13,.385,1,3,.333,1,1,1.000,1,7,8,7,0,0,1,1,12,11.2,-6,Arron Afflalo
2016-03-24,30-161,NYK,HOME,CHI,W (+12),0,29:07,5,9,.556,1,2,.500,0,0,,0,3,3,2,0,0,2,0,11,7.0,+4,Arron Afflalo
2016-03-26,30-163,NYK,HOME,CLE,L (-14),0,26:48,2,4,.500,0,1,.000,1,5,.200,0,3,3,1,0,0,0,1,5,2.6,-9,Arron Afflalo
2016-03-28,30-165,NYK,AWAY,NOP,L (-8),0,27:43,2,9,.222,1,3,.333,0,0,,0,2,2,1,0,0,2,6,5,-3.6,-17,Arron Afflalo
2016-03-30,30-167,NYK,AWAY,DAL,L (-2),0,31:15,1,7,.143,0,3,.000,1,2,.500,1,2,3,0,1,0,3,3,3,-3.8,-16,Arron Afflalo
2016-04-01,30-169,NYK,HOME,BRK,W (+14),0,26:11,2,6,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,0,5,2.9,+4,Arron Afflalo
2016-04-03,30-171,NYK,HOME,IND,L (-5),0,34:01,5,15,.333,0,4,.000,5,5,1.000,2,6,8,2,1,1,2,3,15,9.6,-10,Arron Afflalo
2016-04-06,30-174,NYK,HOME,CHO,L (-14),0,29:53,4,10,.400,2,5,.400,1,1,1.000,0,0,0,5,0,0,1,1,11,7.7,-8,Arron Afflalo
2016-04-08,30-176,NYK,AWAY,PHI,W (+7),0,31:29,4,10,.400,1,2,.500,0,0,,0,5,5,1,0,0,0,0,9,5.8,+17,Arron Afflalo
2016-04-10,30-178,NYK,HOME,TOR,L (-4),0,22:57,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,-6,Arron Afflalo
2016-04-12,30-180,NYK,AWAY,IND,L (-12),0,26:11,5,11,.455,3,5,.600,0,0,,0,1,1,2,1,0,1,1,13,8.6,-5,Arron Afflalo
2015-11-10,32-338,NYK,AWAY,TOR,W (+2),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0,Lou Amundson
2015-11-11,32-339,NYK,AWAY,CHO,L (-2),0,14:20,4,4,1.000,0,0,,1,1,1.000,1,3,4,1,1,1,0,5,9,9.8,+1,Lou Amundson
2015-11-13,32-341,NYK,HOME,CLE,L (-6),0,19:45,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,2,1,2,1,2.1,+1,Lou Amundson
2015-11-15,32-343,NYK,HOME,NOP,W (+8),0,10:27,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,1.9,-7,Lou Amundson
2015-11-17,32-345,NYK,HOME,CHO,W (+8),0,7:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-4,Lou Amundson
2015-11-21,32-349,NYK,AWAY,HOU,W (+5),0,7:32,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,-4,Lou Amundson
2015-11-23,32-351,NYK,AWAY,MIA,L (-17),0,9:58,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,0,0,2,6,3.1,+6,Lou Amundson
2015-11-25,32-353,NYK,AWAY,ORL,L (-9),0,4:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Lou Amundson
2015-11-27,32-355,NYK,HOME,MIA,L (-19),0,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,Lou Amundson
2015-12-04,32-362,NYK,HOME,BRK,W (+17),0,3:34,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-3,Lou Amundson
2015-12-09,33-002,NYK,AWAY,UTA,L (-21),0,9:57,4,6,.667,0,0,,2,6,.333,1,3,4,1,3,0,0,2,10,10.3,+8,Lou Amundson
2015-12-18,33-011,NYK,AWAY,PHI,W (+10),0,5:02,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-13,Lou Amundson
2015-12-23,33-016,NYK,AWAY,CLE,L (-7),0,8:47,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,+4,Lou Amundson
2015-12-26,33-019,NYK,AWAY,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lou Amundson
2016-01-12,33-036,NYK,HOME,BOS,W (+6),0,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,Lou Amundson
2016-01-16,33-040,NYK,AWAY,MEM,L (-8),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Lou Amundson
2016-01-18,33-042,NYK,HOME,PHI,W (+6),0,3:27,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+1,Lou Amundson
2016-01-22,33-046,NYK,HOME,LAC,L (-28),0,4:15,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3,Lou Amundson
2016-01-23,33-047,NYK,AWAY,CHO,L (-13),0,12:52,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,6,2,0.3,-4,Lou Amundson
2016-01-28,33-052,NYK,AWAY,TOR,L (-10),0,9:03,1,2,.500,0,0,,1,3,.333,2,0,2,0,0,1,1,3,3,1.1,-5,Lou Amundson
2016-01-29,33-053,NYK,HOME,PHO,W (+18),0,6:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,Lou Amundson
2016-01-31,33-055,NYK,HOME,GSW,L (-21),0,6:17,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-1.2,-2,Lou Amundson
2016-02-07,33-062,NYK,HOME,DEN,L (-5),0,2:06,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,-5,Lou Amundson
2016-02-28,33-083,NYK,HOME,MIA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lou Amundson
2016-03-09,33-093,NYK,AWAY,PHO,W (+31),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Lou Amundson
2016-03-16,33-100,NYK,AWAY,GSW,L (-36),0,8:26,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,2,1,1,2,2.7,-4,Lou Amundson
2016-03-20,33-104,NYK,HOME,SAC,L (-8),0,8:09,0,3,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,1.0,-6,Lou Amundson
2016-03-26,33-110,NYK,HOME,CLE,L (-14),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,Lou Amundson
2016-04-01,33-116,NYK,HOME,BRK,W (+14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Lou Amundson
2016-04-06,33-121,NYK,HOME,CHO,L (-14),0,4:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,4,1,0,-5.5,-4,Lou Amundson
2016-04-12,33-127,NYK,AWAY,IND,L (-12),0,7:41,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.2,-3,Lou Amundson
2016-01-29,23-195,NYK,HOME,PHO,W (+18),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Thanasis Antetokounmpo
2016-01-31,23-197,NYK,HOME,GSW,L (-21),0,4:04,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-3,Thanasis Antetokounmpo
2015-10-28,34-030,NYK,AWAY,MIL,W (+25),1,17:58,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,1,4,3,-1.1,+1,José Calderón
2015-10-29,34-031,NYK,HOME,ATL,L (-11),1,18:13,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,-0.3,-18,José Calderón
2015-10-31,34-033,NYK,AWAY,WAS,W (+7),1,21:02,4,9,.444,1,4,.250,1,1,1.000,0,0,0,3,1,0,2,3,10,5.2,-7,José Calderón
2015-11-02,34-035,NYK,HOME,SAS,L (-10),1,23:16,2,5,.400,2,2,1.000,0,0,,0,0,0,2,1,0,1,2,6,3.9,-1,José Calderón
2015-11-04,34-037,NYK,AWAY,CLE,L (-10),1,29:01,1,5,.200,0,1,.000,0,0,,1,2,3,5,0,0,1,0,2,2.7,0,José Calderón
2015-11-06,34-039,NYK,HOME,MIL,L (-7),1,16:08,0,3,.000,0,3,.000,0,0,,1,1,2,5,0,0,1,2,0,0.6,-7,José Calderón
2015-11-08,34-041,NYK,HOME,LAL,W (+4),1,35:23,6,12,.500,2,6,.333,0,0,,1,4,5,3,2,0,1,1,14,12.6,+5,José Calderón
2015-11-10,34-043,NYK,AWAY,TOR,W (+2),1,29:12,3,8,.375,2,4,.500,0,0,,0,3,3,2,1,0,0,3,8,5.7,-8,José Calderón
2015-11-11,34-044,NYK,AWAY,CHO,L (-2),1,28:14,6,9,.667,1,4,.250,0,0,,0,2,2,5,1,0,2,1,13,11.8,+5,José Calderón
2015-11-13,34-046,NYK,HOME,CLE,L (-6),1,22:16,4,5,.800,2,2,1.000,0,0,,0,2,2,2,3,0,4,3,10,7.9,-12,José Calderón
2015-11-15,34-048,NYK,HOME,NOP,W (+8),1,20:47,4,5,.800,0,1,.000,0,0,,0,2,2,3,0,0,0,2,8,8.0,+7,José Calderón
2015-11-17,34-050,NYK,HOME,CHO,W (+8),1,30:39,2,6,.333,2,3,.667,2,2,1.000,0,3,3,3,1,0,1,1,8,7.2,+6,José Calderón
2015-11-20,34-053,NYK,AWAY,OKC,W (+3),1,29:48,4,7,.571,2,2,1.000,0,0,,2,2,4,7,3,0,2,0,10,14.6,-5,José Calderón
2015-11-21,34-054,NYK,AWAY,HOU,W (+5),1,32:46,3,5,.600,3,5,.600,2,2,1.000,0,0,0,7,1,0,0,2,11,13.8,+8,José Calderón
2015-11-23,34-056,NYK,AWAY,MIA,L (-17),1,31:36,2,4,.500,0,1,.000,0,0,,0,3,3,2,1,0,0,1,4,4.9,-1,José Calderón
2015-11-25,34-058,NYK,AWAY,ORL,L (-9),1,34:51,8,14,.571,4,8,.500,3,4,.750,0,3,3,4,1,0,1,1,23,19.3,0,José Calderón
2015-11-27,34-060,NYK,HOME,MIA,L (-19),1,24:58,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-16,José Calderón
2015-11-29,34-062,NYK,HOME,HOU,L (-5),1,37:58,2,7,.286,1,4,.250,2,2,1.000,0,5,5,5,1,0,5,4,7,2.3,-5,José Calderón
2015-12-02,34-065,NYK,HOME,PHI,W (+12),1,26:49,4,8,.500,1,3,.333,2,2,1.000,0,2,2,5,2,0,0,0,11,13.1,+11,José Calderón
2015-12-04,34-067,NYK,HOME,BRK,W (+17),1,28:32,0,2,.000,0,1,.000,1,2,.500,0,4,4,9,2,0,2,1,1,6.3,+13,José Calderón
2015-12-05,34-068,NYK,AWAY,MIL,L (-15),1,25:51,2,4,.500,0,2,.000,0,0,,0,6,6,5,0,0,0,0,4,7.3,-21,José Calderón
2015-12-07,34-070,NYK,HOME,DAL,L (-7),1,35:17,5,7,.714,3,4,.750,1,1,1.000,0,7,7,5,1,0,1,3,14,15.5,-2,José Calderón
2015-12-09,34-072,NYK,AWAY,UTA,L (-21),1,21:09,4,5,.800,1,2,.500,0,0,,1,2,3,2,0,1,0,1,9,10.1,-18,José Calderón
2015-12-10,34-073,NYK,AWAY,SAC,L (-2),1,31:47,3,7,.429,2,5,.400,0,0,,1,1,2,3,1,0,1,1,8,7.0,-3,José Calderón
2015-12-12,34-075,NYK,AWAY,POR,W (+2),1,19:42,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,2,0,-1.2,-14,José Calderón
2015-12-16,34-079,NYK,HOME,MIN,W (+5),1,24:38,1,3,.333,1,3,.333,0,0,,0,8,8,3,0,0,4,0,3,1.8,+13,José Calderón
2015-12-18,34-081,NYK,AWAY,PHI,W (+10),1,24:12,0,2,.000,0,1,.000,1,2,.500,1,4,5,6,0,0,0,2,1,4.5,+12,José Calderón
2015-12-19,34-082,NYK,HOME,CHI,W (+16),1,22:40,1,5,.200,1,5,.200,2,2,1.000,0,2,2,5,0,0,0,2,5,5.2,-1,José Calderón
2015-12-21,34-084,NYK,HOME,ORL,L (-8),1,17:53,1,3,.333,0,2,.000,2,2,1.000,1,1,2,2,1,0,2,2,4,2.9,-6,José Calderón
2015-12-23,34-086,NYK,AWAY,CLE,L (-7),1,34:45,4,5,.800,1,1,1.000,1,1,1.000,0,3,3,6,1,0,1,1,10,12.8,-13,José Calderón
2015-12-26,34-089,NYK,AWAY,ATL,L (-19),1,24:03,3,5,.600,2,3,.667,0,0,,1,3,4,8,2,1,0,1,8,15.2,-1,José Calderón
2015-12-27,34-090,NYK,AWAY,BOS,L (-9),1,21:36,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,0,2,1.6,-9,José Calderón
2015-12-29,34-092,NYK,HOME,DET,W (+12),1,33:19,5,6,.833,3,4,.750,2,2,1.000,0,2,2,4,0,0,0,2,15,15.4,+9,José Calderón
2016-01-01,34-095,NYK,AWAY,CHI,L (-27),1,34:35,7,9,.778,3,3,1.000,1,1,1.000,1,3,4,4,1,0,1,4,18,17.3,-19,José Calderón
2016-01-03,34-097,NYK,HOME,ATL,W (+14),1,26:18,4,8,.500,1,2,.500,0,0,,0,3,3,2,2,1,3,0,9,7.0,+9,José Calderón
2016-01-05,34-099,NYK,AWAY,ATL,W (+6),1,35:39,3,7,.429,1,3,.333,0,0,,0,3,3,6,1,0,1,3,7,7.2,+8,José Calderón
