SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,23.0,PHO,NBA,C,77.0,1560.0,0.49700000000000005,0.457,0.503,0.503,0.25,0.358,0.5,0.514,0.721,0.772,0.5529999999999999,0.552,0.449,0.271,0.026000000000000002,0.316,109.0,100.0,70.0,97.0,93.0,100.0,166.0,8.0,-12.7,0.4,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,1395.0,0.5660000000000001,0.46,0.568,0.51,0.33299999999999996,0.36200000000000004,0.5670000000000001,0.521,0.684,0.767,0.612,0.556,0.611,0.252,0.008,0.337,123.0,111.0,92.0,109.0,89.0,110.0,243.0,2.0,35.0,53.5,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,1544.0,0.494,0.461,0.5539999999999999,0.52,0.363,0.355,0.551,0.524,0.648,0.7659999999999999,0.575,0.56,0.33299999999999996,0.259,0.315,0.359,107.0,107.0,102.0,105.0,85.0,103.0,129.0,88.0,34.6,22.4,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,970.0,0.555,0.46,0.619,0.524,0.271,0.358,0.58,0.529,0.648,0.773,0.6,0.565,0.32899999999999996,0.26,0.185,0.384,121.0,118.0,76.0,110.0,84.0,106.0,127.0,48.0,32.6,25.5,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,745.0,0.546,0.46,0.627,0.524,0.25,0.358,0.573,0.529,0.63,0.773,0.59,0.565,0.312,0.26,0.215,0.384,119.0,120.0,70.0,108.0,81.0,105.0,120.0,56.0,23.0,15.1,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,225.0,0.593,0.46,0.589,0.524,0.667,0.358,0.61,0.529,0.708,0.773,0.64,0.565,0.40700000000000003,0.26,0.051,0.384,129.0,113.0,186.0,115.0,92.0,113.0,156.0,13.0,9.6,10.4,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,979.0,0.615,0.466,0.644,0.53,0.32,0.36700000000000005,0.629,0.5379999999999999,0.629,0.778,0.643,0.5720000000000001,0.41700000000000004,0.247,0.09,0.392,132.0,122.0,87.0,117.0,81.0,112.0,169.0,23.0,50.9,46.7,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,76.0,0.5,0.466,0.5,0.53,0.5,0.36700000000000005,0.65,0.5379999999999999,0.5,0.778,0.633,0.5720000000000001,0.6,0.247,0.6,0.392,107.0,94.0,136.0,121.0,64.0,111.0,243.0,153.0,2.2,1.5,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,903.0,0.619,0.466,0.647,0.53,0.263,0.36700000000000005,0.629,0.5379999999999999,0.636,0.778,0.643,0.5720000000000001,0.41,0.247,0.071,0.392,133.0,122.0,72.0,117.0,82.0,112.0,166.0,18.0,48.7,45.2,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,620.0,0.534,0.461,0.568,0.5329999999999999,0.28600000000000003,0.354,0.551,0.532,0.6509999999999999,0.775,0.5770000000000001,0.5660000000000001,0.358,0.248,0.11900000000000001,0.39899999999999997,116.0,107.0,81.0,104.0,84.0,102.0,144.0,30.0,6.8,4.4,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,161.0,0.5329999999999999,0.475,0.5710000000000001,0.5479999999999999,0.0,0.361,0.5329999999999999,0.545,0.688,0.782,0.58,0.581,0.5329999999999999,0.266,0.067,0.387,112.0,104.0,0.0,98.0,88.0,100.0,200.0,17.0,-0.7,-0.1,Alex Len
2014-15,19.0,MIL,NBA,PF,25.0,738.0,0.49,0.449,0.506,0.485,0.25,0.35,0.498,0.496,0.6970000000000001,0.75,0.527,0.534,0.251,0.273,0.061,0.268,109.0,104.0,71.0,100.0,93.0,99.0,92.0,23.0,1.2,-4.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,2408.0,0.493,0.452,0.502,0.491,0.257,0.354,0.498,0.502,0.768,0.757,0.535,0.541,0.254,0.276,0.039,0.285,109.0,102.0,73.0,99.0,101.0,99.0,92.0,14.0,-8.5,-11.7,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,1728.0,0.49,0.457,0.525,0.503,0.365,0.358,0.53,0.514,0.743,0.772,0.563,0.552,0.268,0.271,0.21899999999999997,0.316,107.0,104.0,102.0,103.0,96.0,102.0,99.0,69.0,26.7,19.8,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,743.0,0.48200000000000004,0.46,0.514,0.51,0.38299999999999995,0.36200000000000004,0.529,0.521,0.741,0.767,0.55,0.556,0.163,0.252,0.244,0.337,105.0,101.0,106.0,101.0,97.0,99.0,65.0,72.0,4.9,-4.7,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,1724.0,0.493,0.461,0.556,0.52,0.313,0.355,0.5329999999999999,0.524,0.7120000000000001,0.7659999999999999,0.56,0.56,0.24600000000000002,0.259,0.26,0.359,107.0,107.0,88.0,102.0,93.0,100.0,95.0,73.0,13.8,1.1,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,1042.0,0.474,0.461,0.523,0.52,0.325,0.355,0.514,0.524,0.731,0.7659999999999999,0.5429999999999999,0.56,0.233,0.259,0.24600000000000002,0.359,103.0,101.0,91.0,98.0,95.0,97.0,90.0,68.0,-9.5,-16.5,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,682.0,0.523,0.461,0.613,0.52,0.29600000000000004,0.355,0.565,0.524,0.684,0.7659999999999999,0.5870000000000001,0.56,0.267,0.259,0.284,0.359,114.0,118.0,83.0,108.0,89.0,105.0,103.0,79.0,23.2,17.6,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,917.0,0.51,0.46,0.603,0.524,0.26899999999999996,0.358,0.5479999999999999,0.529,0.753,0.773,0.5710000000000001,0.565,0.18899999999999997,0.26,0.27699999999999997,0.384,111.0,115.0,75.0,104.0,97.0,101.0,73.0,72.0,16.3,6.2,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,837.0,0.504,0.46,0.601,0.524,0.27,0.358,0.5429999999999999,0.529,0.736,0.773,0.565,0.565,0.183,0.26,0.293,0.384,110.0,115.0,75.0,103.0,95.0,100.0,70.0,76.0,11.3,0.3,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,80.0,0.583,0.46,0.625,0.524,0.25,0.358,0.597,0.529,0.889,0.773,0.638,0.565,0.25,0.26,0.111,0.384,127.0,119.0,70.0,113.0,115.0,113.0,96.0,29.0,4.9,5.9,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,165.0,0.545,0.466,0.636,0.53,0.182,0.36700000000000005,0.564,0.5379999999999999,0.769,0.778,0.593,0.5720000000000001,0.23600000000000002,0.247,0.2,0.392,117.0,120.0,50.0,105.0,99.0,104.0,96.0,51.0,2.8,2.6,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,27.0,0.5710000000000001,0.466,0.667,0.53,0.0,0.36700000000000005,0.5710000000000001,0.5379999999999999,0.0,0.778,0.5710000000000001,0.5720000000000001,0.0,0.247,0.14300000000000002,0.392,123.0,126.0,0.0,106.0,0.0,100.0,0.0,36.0,0.5,0.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,138.0,0.542,0.466,0.632,0.53,0.2,0.36700000000000005,0.563,0.5379999999999999,0.769,0.778,0.596,0.5720000000000001,0.271,0.247,0.20800000000000002,0.392,116.0,119.0,55.0,105.0,99.0,104.0,110.0,53.0,2.4,2.6,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,112.0,0.474,0.461,0.455,0.5329999999999999,0.5,0.354,0.579,0.532,1.0,0.775,0.632,0.5660000000000001,0.237,0.248,0.42100000000000004,0.39899999999999997,103.0,85.0,141.0,109.0,129.0,112.0,95.0,105.0,3.6,5.5,Jabari Parker
2011-12,23.0,HOU,NBA,SF,63.0,1804.0,0.452,0.44799999999999995,0.507,0.47700000000000004,0.337,0.349,0.506,0.48700000000000004,0.551,0.752,0.513,0.527,0.142,0.276,0.324,0.226,101.0,106.0,97.0,104.0,73.0,97.0,52.0,144.0,20.9,-15.9,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,2758.0,0.486,0.45299999999999996,0.5589999999999999,0.483,0.385,0.359,0.5670000000000001,0.496,0.7290000000000001,0.753,0.584,0.535,0.165,0.27,0.42100000000000004,0.243,107.0,116.0,107.0,114.0,97.0,109.0,61.0,173.0,131.7,100.1,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,2783.0,0.47200000000000003,0.45399999999999996,0.528,0.488,0.37,0.36,0.5379999999999999,0.501,0.742,0.7559999999999999,0.565,0.541,0.22399999999999998,0.284,0.35600000000000004,0.259,104.0,108.0,103.0,107.0,98.0,105.0,79.0,137.0,72.9,53.1,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,2186.0,0.462,0.449,0.521,0.485,0.38,0.35,0.542,0.496,0.72,0.75,0.5670000000000001,0.534,0.233,0.273,0.419,0.268,103.0,107.0,109.0,109.0,96.0,106.0,85.0,156.0,75.8,60.6,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,1799.0,0.49200000000000005,0.452,0.54,0.491,0.414,0.354,0.5710000000000001,0.502,0.684,0.757,0.589,0.541,0.209,0.276,0.386,0.285,109.0,110.0,117.0,114.0,90.0,109.0,76.0,135.0,89.8,67.6,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,675.0,0.33799999999999997,0.457,0.38799999999999996,0.503,0.26899999999999996,0.358,0.39399999999999996,0.514,0.8140000000000001,0.772,0.436,0.552,0.19399999999999998,0.271,0.419,0.316,74.0,77.0,75.0,77.0,105.0,79.0,72.0,133.0,-53.1,-56.1,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,691.0,0.462,0.46,0.504,0.51,0.42100000000000004,0.36200000000000004,0.5710000000000001,0.521,0.63,0.767,0.578,0.556,0.115,0.252,0.517,0.337,100.0,99.0,117.0,109.0,82.0,104.0,46.0,153.0,23.1,10.5,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,496.0,0.374,0.461,0.44299999999999995,0.52,0.309,0.355,0.45299999999999996,0.524,0.88,0.7659999999999999,0.484,0.56,0.13699999999999998,0.259,0.516,0.359,81.0,85.0,87.0,86.0,115.0,87.0,53.0,144.0,-25.8,-29.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,54.0,0.278,0.46,0.25,0.524,0.28600000000000003,0.358,0.389,0.529,0.0,0.773,0.389,0.565,0.0,0.26,0.778,0.384,60.0,48.0,80.0,74.0,0.0,69.0,0.0,203.0,-5.0,-6.3,Chandler Parsons
2019-20,20.0,ATL,NBA,SF,58.0,1551.0,0.384,0.46,0.428,0.524,0.332,0.358,0.45899999999999996,0.529,0.802,0.773,0.5,0.565,0.22699999999999998,0.26,0.451,0.384,84.0,82.0,93.0,87.0,104.0,89.0,87.0,117.0,-76.9,-78.3,Cam Reddish
2020-21,21.0,ATL,NBA,SF,26.0,750.0,0.365,0.466,0.46,0.53,0.262,0.36700000000000005,0.428,0.5379999999999999,0.8170000000000001,0.778,0.488,0.5720000000000001,0.312,0.247,0.479,0.392,78.0,87.0,71.0,80.0,105.0,85.0,126.0,122.0,-57.9,-50.0,Cam Reddish
2021-22,22.0,TOT,NBA,SF,49.0,1012.0,0.40399999999999997,0.461,0.442,0.5329999999999999,0.359,0.354,0.485,0.532,0.902,0.775,0.5429999999999999,0.5660000000000001,0.275,0.248,0.451,0.39899999999999997,88.0,83.0,101.0,91.0,116.0,96.0,111.0,113.0,-37.9,-20.6,Cam Reddish
2021-22,22.0,ATL,NBA,SF,34.0,797.0,0.402,0.461,0.42100000000000004,0.5329999999999999,0.379,0.354,0.48700000000000004,0.532,0.9,0.775,0.537,0.5660000000000001,0.233,0.248,0.446,0.39899999999999997,87.0,79.0,107.0,92.0,116.0,95.0,94.0,112.0,-30.7,-22.1,Cam Reddish
2021-22,22.0,NYK,NBA,SF,15.0,215.0,0.415,0.461,0.5589999999999999,0.5329999999999999,0.258,0.354,0.47700000000000004,0.532,0.9059999999999999,0.775,0.575,0.5660000000000001,0.49200000000000005,0.248,0.47700000000000004,0.39899999999999997,90.0,105.0,73.0,90.0,117.0,102.0,198.0,119.0,-7.1,1.5,Cam Reddish
2022-23,23.0,TOT,NBA,SF,40.0,990.0,0.446,0.475,0.56,0.5479999999999999,0.313,0.361,0.518,0.545,0.853,0.782,0.561,0.581,0.24,0.266,0.462,0.387,94.0,102.0,87.0,95.0,109.0,96.0,90.0,119.0,-17.2,-14.1,Cam Reddish
2022-23,23.0,NYK,NBA,SF,20.0,438.0,0.449,0.475,0.55,0.5479999999999999,0.304,0.361,0.511,0.545,0.879,0.782,0.5579999999999999,0.581,0.243,0.266,0.41200000000000003,0.387,94.0,100.0,84.0,94.0,112.0,96.0,91.0,106.0,-9.3,-7.0,Cam Reddish
2022-23,23.0,POR,NBA,SF,20.0,552.0,0.44299999999999995,0.475,0.568,0.5479999999999999,0.318,0.361,0.523,0.545,0.833,0.782,0.563,0.581,0.239,0.266,0.5,0.387,93.0,104.0,88.0,96.0,107.0,97.0,90.0,129.0,-7.9,-7.1,Cam Reddish
2009-10,21.0,ATL,NBA,PG,71.0,719.0,0.396,0.461,0.426,0.49200000000000005,0.21899999999999997,0.355,0.41200000000000003,0.501,0.8370000000000001,0.759,0.45899999999999996,0.5429999999999999,0.21600000000000003,0.3,0.141,0.222,86.0,87.0,62.0,82.0,110.0,84.0,72.0,63.0,-40.3,-41.9,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,963.0,0.43799999999999994,0.45899999999999996,0.449,0.48700000000000004,0.375,0.358,0.467,0.498,0.794,0.763,0.521,0.541,0.319,0.3,0.158,0.222,95.0,92.0,105.0,94.0,104.0,96.0,106.0,71.0,-19.0,-14.4,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,2183.0,0.47600000000000003,0.44799999999999995,0.514,0.47700000000000004,0.342,0.349,0.514,0.48700000000000004,0.757,0.752,0.551,0.527,0.275,0.276,0.222,0.226,106.0,108.0,98.0,106.0,101.0,105.0,100.0,98.0,36.1,36.8,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,2628.0,0.451,0.45299999999999996,0.48200000000000004,0.483,0.359,0.359,0.496,0.496,0.8809999999999999,0.753,0.5429999999999999,0.535,0.23199999999999998,0.27,0.255,0.243,100.0,100.0,100.0,100.0,117.0,102.0,86.0,105.0,0.0,18.2,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,2542.0,0.43799999999999994,0.45399999999999996,0.469,0.488,0.32899999999999996,0.36,0.474,0.501,0.846,0.7559999999999999,0.541,0.541,0.36200000000000004,0.284,0.21600000000000003,0.259,96.0,96.0,91.0,95.0,112.0,100.0,127.0,83.0,-56.2,0.0,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,2228.0,0.46,0.449,0.496,0.485,0.34299999999999997,0.35,0.5,0.496,0.862,0.75,0.5660000000000001,0.534,0.36,0.273,0.233,0.268,102.0,102.0,98.0,101.0,115.0,106.0,132.0,87.0,7.3,64.4,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,2255.0,0.439,0.452,0.45399999999999996,0.491,0.4,0.354,0.495,0.502,0.8370000000000001,0.757,0.551,0.541,0.316,0.276,0.278,0.285,97.0,92.0,113.0,98.0,111.0,102.0,114.0,98.0,-14.9,20.9,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,2657.0,0.442,0.457,0.475,0.503,0.35700000000000004,0.358,0.49200000000000005,0.514,0.867,0.772,0.574,0.552,0.457,0.271,0.27699999999999997,0.316,97.0,94.0,100.0,96.0,112.0,104.0,169.0,88.0,-39.9,48.1,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,2311.0,0.446,0.46,0.47700000000000004,0.51,0.368,0.36200000000000004,0.499,0.521,0.845,0.767,0.5529999999999999,0.556,0.301,0.252,0.287,0.337,97.0,93.0,102.0,96.0,110.0,99.0,120.0,85.0,-35.6,-6.1,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,1264.0,0.423,0.461,0.45299999999999996,0.52,0.33299999999999996,0.355,0.465,0.524,0.804,0.7659999999999999,0.528,0.56,0.368,0.259,0.252,0.359,92.0,87.0,94.0,89.0,105.0,94.0,142.0,70.0,-49.1,-30.9,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,1464.0,0.436,0.46,0.457,0.524,0.368,0.358,0.48,0.529,0.873,0.773,0.557,0.565,0.40299999999999997,0.26,0.239,0.384,95.0,87.0,103.0,91.0,113.0,99.0,155.0,62.0,-48.2,-9.2,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,945.0,0.44799999999999995,0.46,0.473,0.524,0.379,0.358,0.498,0.529,0.868,0.773,0.578,0.565,0.444,0.26,0.26899999999999996,0.384,97.0,90.0,106.0,94.0,112.0,102.0,171.0,70.0,-19.7,10.5,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,519.0,0.41200000000000003,0.46,0.43,0.524,0.33299999999999996,0.358,0.442,0.529,0.887,0.773,0.512,0.565,0.321,0.26,0.182,0.384,90.0,82.0,93.0,84.0,115.0,91.0,123.0,47.0,-28.5,-19.7,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,950.0,0.433,0.466,0.431,0.53,0.439,0.36700000000000005,0.496,0.5379999999999999,0.848,0.778,0.562,0.5720000000000001,0.37,0.247,0.289,0.392,93.0,81.0,120.0,92.0,109.0,98.0,150.0,74.0,-23.5,-6.6,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,616.0,0.415,0.466,0.39399999999999996,0.53,0.46399999999999997,0.36700000000000005,0.484,0.5379999999999999,0.836,0.778,0.542,0.5720000000000001,0.324,0.247,0.298,0.392,89.0,74.0,127.0,90.0,108.0,95.0,131.0,76.0,-20.3,-12.7,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,334.0,0.469,0.466,0.5,0.53,0.385,0.36700000000000005,0.521,0.5379999999999999,0.8640000000000001,0.778,0.598,0.5720000000000001,0.45799999999999996,0.247,0.271,0.392,101.0,94.0,105.0,97.0,111.0,105.0,186.0,69.0,-3.3,6.1,Jeff Teague
2010-11,22.0,PHI,NBA,SG,78.0,1797.0,0.425,0.45899999999999996,0.435,0.48700000000000004,0.318,0.358,0.439,0.498,0.8079999999999999,0.763,0.484,0.541,0.23600000000000002,0.3,0.083,0.222,93.0,89.0,89.0,88.0,106.0,89.0,79.0,38.0,-63.3,-67.4,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,1713.0,0.446,0.44799999999999995,0.466,0.47700000000000004,0.22399999999999998,0.349,0.455,0.48700000000000004,0.6759999999999999,0.752,0.478,0.527,0.183,0.276,0.083,0.226,100.0,98.0,64.0,93.0,90.0,91.0,66.0,37.0,-38.0,-62.1,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,2892.0,0.419,0.45299999999999996,0.428,0.483,0.365,0.359,0.446,0.496,0.74,0.753,0.478,0.535,0.198,0.27,0.151,0.243,92.0,89.0,102.0,90.0,98.0,89.0,73.0,62.0,-105.5,-129.8,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,2457.0,0.425,0.45399999999999996,0.444,0.488,0.321,0.36,0.45,0.501,0.813,0.7559999999999999,0.498,0.541,0.257,0.284,0.153,0.259,94.0,91.0,89.0,90.0,108.0,92.0,90.0,59.0,-105.2,-98.2,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,1886.0,0.428,0.45399999999999996,0.455,0.488,0.28800000000000003,0.36,0.451,0.501,0.8290000000000001,0.7559999999999999,0.504,0.541,0.27399999999999997,0.284,0.159,0.259,94.0,93.0,80.0,90.0,110.0,93.0,97.0,61.0,-82.8,-68.5,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,571.0,0.41100000000000003,0.45399999999999996,0.39799999999999996,0.488,0.5,0.36,0.442,0.501,0.706,0.7559999999999999,0.46799999999999997,0.541,0.179,0.284,0.126,0.259,90.0,82.0,139.0,88.0,93.0,87.0,63.0,49.0,-22.4,-29.7,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,2260.0,0.429,0.449,0.45799999999999996,0.485,0.27699999999999997,0.35,0.451,0.496,0.752,0.75,0.48200000000000004,0.534,0.18899999999999997,0.273,0.16,0.268,96.0,94.0,79.0,91.0,100.0,90.0,69.0,59.0,-66.8,-84.3,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,2271.0,0.456,0.452,0.48200000000000004,0.491,0.24100000000000002,0.354,0.469,0.502,0.8270000000000001,0.757,0.513,0.541,0.23800000000000002,0.276,0.11,0.285,101.0,98.0,68.0,93.0,109.0,95.0,86.0,39.0,-50.7,-46.3,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,1658.0,0.426,0.457,0.47,0.503,0.263,0.358,0.45399999999999996,0.514,0.825,0.772,0.491,0.552,0.187,0.271,0.214,0.316,93.0,93.0,73.0,88.0,107.0,89.0,69.0,68.0,-66.1,-73.9,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,2034.0,0.447,0.46,0.485,0.51,0.318,0.36200000000000004,0.484,0.521,0.85,0.767,0.52,0.556,0.185,0.252,0.22899999999999998,0.337,97.0,95.0,88.0,93.0,111.0,93.0,74.0,68.0,-43.4,-45.2,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,1605.0,0.46,0.461,0.494,0.52,0.212,0.355,0.473,0.524,0.708,0.7659999999999999,0.504,0.56,0.239,0.259,0.11699999999999999,0.359,100.0,95.0,60.0,90.0,92.0,90.0,93.0,33.0,-45.4,-54.0,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,251.0,0.373,0.46,0.40299999999999997,0.524,0.0,0.358,0.373,0.529,0.857,0.773,0.424,0.565,0.209,0.26,0.075,0.384,81.0,77.0,0.0,71.0,111.0,75.0,80.0,19.0,-20.9,-20.6,Evan Turner
2017-18,23.0,LAC,NBA,PG,30.0,851.0,0.445,0.46,0.483,0.51,0.25,0.36200000000000004,0.466,0.521,0.782,0.767,0.517,0.556,0.316,0.252,0.162,0.337,97.0,95.0,69.0,89.0,102.0,93.0,125.0,48.0,-27.5,-21.9,Tyrone Wallace
2018-19,24.0,LAC,NBA,PG,62.0,628.0,0.424,0.461,0.444,0.52,0.21100000000000002,0.355,0.433,0.524,0.526,0.7659999999999999,0.45,0.56,0.263,0.259,0.08800000000000001,0.359,92.0,86.0,59.0,83.0,69.0,80.0,102.0,24.0,-39.5,-52.9,Tyrone Wallace
2019-20,25.0,ATL,NBA,SG,14.0,160.0,0.318,0.46,0.44799999999999995,0.524,0.067,0.358,0.33,0.529,0.647,0.773,0.389,0.565,0.386,0.26,0.341,0.384,69.0,86.0,19.0,62.0,84.0,69.0,149.0,89.0,-17.5,-18.1,Tyrone Wallace
2021-22,27.0,NOP,NBA,SG,6.0,75.0,0.35,0.461,0.41700000000000004,0.5329999999999999,0.25,0.354,0.4,0.532,0.2,0.775,0.38299999999999995,0.5660000000000001,0.25,0.248,0.4,0.39899999999999997,76.0,78.0,71.0,75.0,26.0,68.0,101.0,100.0,-5.3,-8.1,Tyrone Wallace
2019-20,25.0,TOT,NBA,SF,10.0,87.0,0.385,0.46,0.429,0.524,0.33299999999999996,0.358,0.462,0.529,0.778,0.773,0.517,0.565,0.34600000000000003,0.26,0.462,0.384,84.0,82.0,93.0,87.0,101.0,92.0,133.0,120.0,-3.5,-2.8,Paul Watson
2019-20,25.0,ATL,NBA,SF,2.0,17.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.0,0.773,0.0,0.565,0.0,0.26,0.429,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-7.4,-7.9,Paul Watson
2019-20,25.0,TOR,NBA,SF,8.0,70.0,0.526,0.46,0.6,0.524,0.444,0.358,0.632,0.529,0.778,0.773,0.675,0.565,0.474,0.26,0.474,0.384,114.0,115.0,124.0,119.0,101.0,120.0,182.0,123.0,3.9,5.1,Paul Watson
2020-21,26.0,TOR,NBA,SF,27.0,297.0,0.46299999999999997,0.466,0.444,0.53,0.469,0.36700000000000005,0.6459999999999999,0.5379999999999999,0.625,0.778,0.649,0.5720000000000001,0.098,0.247,0.78,0.392,99.0,84.0,128.0,120.0,80.0,114.0,40.0,199.0,17.8,13.2,Paul Watson
2021-22,27.0,OKC,NBA,SF,9.0,156.0,0.34299999999999997,0.461,0.667,0.5329999999999999,0.231,0.354,0.429,0.532,0.5,0.775,0.43200000000000005,0.5660000000000001,0.057,0.248,0.743,0.39899999999999997,74.0,125.0,65.0,81.0,65.0,76.0,23.0,186.0,-7.2,-9.6,Paul Watson
2018-19,20.0,ATL,NBA,PG,81.0,2503.0,0.418,0.461,0.47700000000000004,0.52,0.324,0.355,0.48,0.524,0.8290000000000001,0.7659999999999999,0.539,0.56,0.33,0.259,0.384,0.359,91.0,92.0,91.0,92.0,108.0,96.0,127.0,107.0,-110.8,-60.6,Trae Young
2019-20,21.0,ATL,NBA,PG,60.0,2120.0,0.43700000000000006,0.46,0.501,0.524,0.361,0.358,0.519,0.529,0.86,0.773,0.595,0.565,0.44799999999999995,0.26,0.455,0.384,95.0,96.0,101.0,98.0,111.0,105.0,172.0,118.0,-24.0,89.5,Trae Young
2020-21,22.0,ATL,NBA,PG,63.0,2125.0,0.43799999999999994,0.466,0.491,0.53,0.34299999999999997,0.36700000000000005,0.499,0.5379999999999999,0.8859999999999999,0.778,0.589,0.5720000000000001,0.491,0.247,0.35700000000000004,0.392,94.0,93.0,93.0,93.0,114.0,103.0,199.0,91.0,-86.3,47.6,Trae Young
2021-22,23.0,ATL,NBA,PG,76.0,2652.0,0.46,0.461,0.512,0.5329999999999999,0.382,0.354,0.536,0.532,0.904,0.775,0.603,0.5660000000000001,0.358,0.248,0.395,0.39899999999999997,100.0,96.0,108.0,101.0,117.0,107.0,144.0,99.0,13.1,131.8,Trae Young
2022-23,24.0,ATL,NBA,PG,73.0,2541.0,0.429,0.475,0.47600000000000003,0.5479999999999999,0.335,0.361,0.485,0.545,0.8859999999999999,0.782,0.573,0.581,0.46,0.266,0.331,0.387,90.0,87.0,93.0,89.0,113.0,99.0,173.0,85.0,-167.8,-28.7,Trae Young
