DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-23,25-142,ATL,HOME,TOR,L (-3),1,31:58,4,6,.667,2,3,.667,1,2,.500,1,4,5,4,2,1,2,5,11,11.4,-18,DeAndre' Bembry
2019-11-25,25-144,ATL,HOME,MIN,L (-12),0,15:54,3,4,.750,0,0,,1,2,.500,1,2,3,1,1,0,1,1,7,6.6,-7,DeAndre' Bembry
2019-11-27,25-146,ATL,AWAY,MIL,L (-9),0,21:52,1,4,.250,1,2,.500,1,2,.500,0,4,4,1,1,0,1,1,4,2.7,-14,DeAndre' Bembry
2019-11-29,25-148,ATL,AWAY,IND,L (-1),0,40:34,7,13,.538,0,4,.000,1,1,1.000,1,11,12,0,2,1,0,3,15,14.2,+13,DeAndre' Bembry
2019-11-30,25-149,ATL,AWAY,HOU,L (-47),0,23:12,1,9,.111,0,3,.000,3,4,.750,2,3,5,4,0,0,3,3,5,-0.4,-31,DeAndre' Bembry
2019-12-02,25-151,ATL,HOME,GSW,W (+25),1,28:08,2,5,.400,1,2,.500,0,0,,2,6,8,2,3,1,0,0,5,10.6,+7,DeAndre' Bembry
2019-12-04,25-153,ATL,HOME,BRK,L (-12),1,33:53,1,9,.111,0,5,.000,0,0,,2,2,4,4,0,2,1,4,2,-0.3,-7,DeAndre' Bembry
2019-12-08,25-157,ATL,AWAY,CHO,W (+15),0,7:36,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,2.3,-9,DeAndre' Bembry
2019-12-10,25-159,ATL,AWAY,MIA,L (-14),0,13:38,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.8,+5,DeAndre' Bembry
2019-12-11,25-160,ATL,AWAY,CHI,L (-34),0,7:59,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,0,0,0.0,-4,DeAndre' Bembry
2019-12-13,25-162,ATL,HOME,IND,L (-10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre' Bembry
2019-12-17,25-166,ATL,AWAY,NYK,L (-23),0,12:20,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,0,1,0,1.9,-18,DeAndre' Bembry
2019-12-19,25-168,ATL,HOME,UTA,L (-5),0,20:11,2,5,.400,0,0,,0,0,,0,2,2,3,1,1,0,2,4,4.9,+6,DeAndre' Bembry
2019-12-21,25-170,ATL,AWAY,BRK,L (-10),0,21:09,3,10,.300,1,5,.200,2,2,1.000,3,1,4,0,0,1,0,1,9,5.9,-15,DeAndre' Bembry
2019-12-23,25-172,ATL,AWAY,CLE,L (-3),0,19:16,0,1,.000,0,0,,0,0,,0,5,5,2,1,0,2,1,0,0.8,-13,DeAndre' Bembry
2019-12-27,25-176,ATL,HOME,MIL,L (-26),0,15:17,4,8,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,0,9,6.7,+1,DeAndre' Bembry
2019-12-28,25-177,ATL,AWAY,CHI,L (-35),0,22:17,2,5,.400,1,2,.500,0,0,,1,4,5,0,2,0,3,3,5,2.0,-25,DeAndre' Bembry
2019-12-30,25-179,ATL,AWAY,ORL,W (+8),0,18:58,2,5,.400,0,1,.000,0,0,,0,3,3,0,1,1,1,0,4,2.9,+4,DeAndre' Bembry
2020-01-03,25-183,ATL,AWAY,BOS,L (-3),0,13:23,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,3,-0.4,+4,DeAndre' Bembry
2020-01-04,25-184,ATL,HOME,IND,W (+5),0,25:17,4,7,.571,0,3,.000,0,0,,0,2,2,2,3,1,1,3,8,8.2,+5,DeAndre' Bembry
2020-01-06,25-186,ATL,HOME,DEN,L (-8),0,10:18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-7,DeAndre' Bembry
2020-01-08,25-188,ATL,HOME,HOU,L (-7),0,8:56,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,0,1,5,2,-3.1,-10,DeAndre' Bembry
2020-01-10,25-190,ATL,AWAY,WAS,L (-10),0,17:24,2,3,.667,0,1,.000,1,2,.500,0,5,5,2,0,0,2,2,5,3.4,+4,DeAndre' Bembry
2020-01-12,25-192,ATL,AWAY,BRK,L (-22),0,22:11,5,10,.500,2,4,.500,0,0,,1,2,3,3,4,0,3,3,12,10.2,-6,DeAndre' Bembry
2020-01-14,25-194,ATL,HOME,PHO,W (+13),0,22:13,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,2,1,1,5,4.0,-10,DeAndre' Bembry
2020-01-17,25-197,ATL,AWAY,SAS,W (+1),0,18:55,0,2,.000,0,2,.000,1,1,1.000,1,0,1,0,1,1,2,2,1,-0.8,-10,DeAndre' Bembry
2020-01-18,25-198,ATL,HOME,DET,L (-33),0,20:04,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,3,0,2,2,4,4.5,+3,DeAndre' Bembry
2020-01-20,25-200,ATL,HOME,TOR,L (-5),0,17:16,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,2,0,1,2,3,2.4,-5,DeAndre' Bembry
2019-11-06,22-277,ATL,HOME,CHI,L (-20),0,3:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6,Charlie Brown Jr.
2019-11-14,22-285,ATL,AWAY,PHO,L (-16),0,6:23,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+2,Charlie Brown Jr.
2019-11-16,22-287,ATL,AWAY,LAC,L (-49),0,4:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-2,Charlie Brown Jr.
2019-11-17,22-288,ATL,AWAY,LAL,L (-21),0,1:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,Charlie Brown Jr.
2020-01-12,22-344,ATL,AWAY,BRK,L (-22),0,11:04,2,7,.286,1,3,.333,1,1,1.000,0,1,1,1,0,1,0,0,6,3.6,+16,Charlie Brown Jr.
2020-01-24,22-356,ATL,AWAY,OKC,L (-29),0,3:09,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-1,Charlie Brown Jr.
2020-01-26,22-358,ATL,HOME,WAS,W (+19),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charlie Brown Jr.
2020-01-28,22-360,ATL,AWAY,TOR,L (-16),0,4:15,1,5,.200,0,2,.000,0,0,,0,0,0,0,2,0,1,0,2,-0.1,+4,Charlie Brown Jr.
2020-02-01,22-364,ATL,AWAY,DAL,L (-23),0,3:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1,Charlie Brown Jr.
2020-02-07,23-005,ATL,AWAY,BOS,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Brown Jr.
2019-10-24,22-031,ATL,AWAY,DET,W (+17),1,30:14,8,15,.533,1,3,.333,1,1,1.000,3,7,10,1,2,1,0,2,18,17.5,+4,John Collins
2019-10-26,22-033,ATL,HOME,ORL,W (+4),1,33:04,4,8,.500,0,1,.000,1,4,.250,2,10,12,1,0,4,2,3,9,8.5,+10,John Collins
2019-10-28,22-035,ATL,HOME,PHI,L (-2),1,28:54,6,10,.600,1,2,.500,3,4,.750,2,6,8,1,1,1,2,6,16,12.2,-9,John Collins
2019-10-29,22-036,ATL,AWAY,MIA,L (-15),1,35:33,10,17,.588,5,8,.625,5,6,.833,1,6,7,4,1,1,1,4,30,26.1,-7,John Collins
2019-10-31,22-038,ATL,HOME,MIA,L (-9),1,33:04,4,11,.364,2,5,.400,2,2,1.000,2,5,7,1,1,3,2,2,12,9.8,-2,John Collins
2019-12-23,22-091,ATL,AWAY,CLE,L (-3),1,34:50,12,20,.600,2,5,.400,1,1,1.000,1,9,10,0,2,2,0,4,27,23.0,+5,John Collins
2019-12-27,22-095,ATL,HOME,MIL,L (-26),1,26:03,4,14,.286,1,6,.167,0,0,,2,14,16,2,0,3,2,5,9,5.9,-34,John Collins
2019-12-28,22-096,ATL,AWAY,CHI,L (-35),1,32:59,14,26,.538,2,6,.333,4,4,1.000,4,4,8,2,1,3,2,0,34,27.9,-23,John Collins
2019-12-30,22-098,ATL,AWAY,ORL,W (+8),1,32:05,5,9,.556,0,2,.000,0,0,,2,9,11,3,1,0,4,3,10,7.7,+3,John Collins
2020-01-03,22-102,ATL,AWAY,BOS,L (-3),1,22:06,6,9,.667,2,3,.667,2,2,1.000,1,7,8,1,1,0,4,2,16,11.8,-6,John Collins
2020-01-06,22-105,ATL,HOME,DEN,L (-8),1,29:33,6,15,.400,1,6,.167,4,5,.800,1,4,5,3,0,2,0,4,17,12.3,-8,John Collins
2020-01-08,22-107,ATL,HOME,HOU,L (-7),1,32:40,7,15,.467,1,3,.333,2,2,1.000,5,9,14,0,1,4,2,2,17,16.5,-6,John Collins
2020-01-10,22-109,ATL,AWAY,WAS,L (-10),1,27:58,6,12,.500,1,2,.500,2,5,.400,3,12,15,1,0,4,1,4,15,14.4,+4,John Collins
2020-01-12,22-111,ATL,AWAY,BRK,L (-22),1,28:12,2,11,.182,0,5,.000,4,5,.800,1,4,5,3,0,2,1,3,8,3.9,-19,John Collins
2020-01-14,22-113,ATL,HOME,PHO,W (+13),1,29:15,10,16,.625,2,5,.400,0,0,,2,8,10,0,0,3,1,5,22,17.7,+4,John Collins
2020-01-17,22-116,ATL,AWAY,SAS,W (+1),1,26:29,7,13,.538,1,3,.333,3,4,.750,2,8,10,0,1,1,1,5,18,13.8,+13,John Collins
2020-01-18,22-117,ATL,HOME,DET,L (-33),1,27:11,8,16,.500,2,4,.500,2,2,1.000,2,3,5,0,0,2,4,5,20,9.7,-31,John Collins
2020-01-20,22-119,ATL,HOME,TOR,L (-5),1,37:02,8,11,.727,0,1,.000,1,2,.500,2,9,11,0,0,3,3,6,17,12.9,-2,John Collins
2020-01-22,22-121,ATL,HOME,LAC,W (+7),1,35:43,12,22,.545,3,6,.500,6,6,1.000,7,9,16,2,3,1,0,3,33,33.9,+24,John Collins
2020-01-24,22-123,ATL,AWAY,OKC,L (-29),1,27:22,13,16,.813,2,4,.500,0,0,,1,5,6,0,1,0,2,5,28,21.2,-21,John Collins
2020-01-26,22-125,ATL,HOME,WAS,W (+19),1,22:29,7,11,.636,0,2,.000,2,2,1.000,3,5,8,2,0,1,1,6,16,13.4,+15,John Collins
2020-01-28,22-127,ATL,AWAY,TOR,L (-16),1,33:00,11,14,.786,0,1,.000,6,6,1.000,3,9,12,0,0,1,4,5,28,22.1,-31,John Collins
2020-01-30,22-129,ATL,HOME,PHI,W (+10),1,33:51,8,13,.615,0,3,.000,1,1,1.000,4,16,20,0,0,0,0,5,17,16.7,+11,John Collins
2020-02-01,22-131,ATL,AWAY,DAL,L (-23),1,33:03,11,20,.550,1,2,.500,3,5,.600,5,6,11,0,0,0,2,1,26,18.5,-10,John Collins
2020-02-03,22-133,ATL,HOME,BOS,L (-8),1,38:07,10,12,.833,2,2,1.000,0,0,,3,8,11,3,1,2,2,4,22,23.0,-7,John Collins
2020-02-05,22-135,ATL,AWAY,MIN,W (+7),1,40:50,11,19,.579,2,5,.400,3,4,.750,3,9,12,2,0,1,3,3,27,20.4,-3,John Collins
2020-02-07,22-137,ATL,AWAY,BOS,L (-5),1,38:23,10,19,.526,1,4,.250,9,10,.900,2,8,10,1,1,1,2,4,30,22.9,-13,John Collins
2020-02-09,22-139,ATL,HOME,NYK,W (+5),1,49:53,12,19,.632,1,3,.333,7,9,.778,5,11,16,3,0,1,0,2,32,31.5,+9,John Collins
2020-02-10,22-140,ATL,AWAY,ORL,L (-9),1,33:11,10,14,.714,1,3,.333,1,1,1.000,4,4,8,2,0,1,1,3,22,20.1,-32,John Collins
2020-02-12,22-142,ATL,AWAY,CLE,L (-22),1,34:06,9,12,.750,1,2,.500,4,4,1.000,0,4,4,3,1,1,3,4,23,18.6,-8,John Collins
2020-02-20,22-150,ATL,HOME,MIA,W (+5),1,30:24,5,9,.556,0,0,,2,2,1.000,2,5,7,1,2,3,2,4,12,11.8,+5,John Collins
2020-02-22,22-152,ATL,HOME,DAL,W (+4),1,37:04,13,18,.722,3,3,1.000,6,9,.667,5,12,17,2,1,2,1,1,35,35.9,+9,John Collins
2020-02-24,22-154,ATL,AWAY,PHI,L (-17),1,39:07,9,16,.563,2,5,.400,1,2,.500,4,5,9,1,2,0,3,1,21,16.6,-4,John Collins
2020-02-26,22-156,ATL,HOME,ORL,L (-10),1,35:11,11,19,.579,3,5,.600,1,1,1.000,3,4,7,4,0,2,0,2,26,23.8,-5,John Collins
2020-02-28,22-158,ATL,HOME,BRK,W (+23),1,32:05,11,15,.733,3,4,.750,8,10,.800,5,8,13,2,0,1,3,2,33,30.3,+18,John Collins
2020-02-29,22-159,ATL,HOME,POR,W (+12),1,36:08,9,14,.643,3,5,.600,3,3,1.000,2,8,10,4,1,2,3,4,24,22.2,+7,John Collins
2020-03-02,22-161,ATL,HOME,MEM,L (-39),1,31:07,4,11,.364,2,4,.500,2,2,1.000,2,1,3,1,1,1,5,2,12,4.2,-15,John Collins
2020-03-06,22-165,ATL,AWAY,WAS,L (-6),1,29:05,10,15,.667,1,3,.333,5,5,1.000,3,7,10,1,1,2,1,4,26,24.2,+5,John Collins
2020-03-07,22-166,ATL,AWAY,MEM,L (-17),1,39:03,9,16,.563,3,5,.600,6,7,.857,3,5,8,3,2,1,0,3,27,26.2,-8,John Collins
2020-03-09,22-168,ATL,HOME,CHO,W (+5),1,45:37,12,13,.923,0,0,,4,8,.500,5,6,11,0,0,2,2,3,28,25.6,-1,John Collins
2020-03-11,22-170,ATL,HOME,NYK,L (-5),1,41:07,9,20,.450,1,6,.167,3,4,.750,4,11,15,0,2,1,3,2,22,16.2,-6,John Collins
2019-11-14,27-219,ATL,AWAY,PHO,L (-16),0,14:46,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.8,-17,Allen Crabbe
2019-11-16,27-221,ATL,AWAY,LAC,L (-49),0,15:13,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,2,1,0,0,5,5.9,-16,Allen Crabbe
2019-11-17,27-222,ATL,AWAY,LAL,L (-21),0,15:07,4,7,.571,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,0,11,8.4,-7,Allen Crabbe
2019-11-20,27-225,ATL,HOME,MIL,L (-8),0,19:38,2,6,.333,2,4,.500,4,5,.800,0,2,2,1,0,0,1,0,10,6.5,-4,Allen Crabbe
2019-11-22,27-227,ATL,AWAY,DET,L (-25),0,22:50,1,7,.143,0,5,.000,0,0,,1,3,4,0,0,0,1,1,2,-2.3,-24,Allen Crabbe
2019-11-23,27-228,ATL,HOME,TOR,L (-3),0,23:54,5,6,.833,0,1,.000,0,0,,0,1,1,1,1,0,2,1,10,7.4,+4,Allen Crabbe
2019-11-25,27-230,ATL,HOME,MIN,L (-12),0,22:42,3,7,.429,1,4,.250,0,0,,1,6,7,1,1,0,0,1,7,7.1,-7,Allen Crabbe
2019-11-27,27-232,ATL,AWAY,MIL,L (-9),0,20:23,0,6,.000,0,4,.000,0,0,,2,1,3,4,0,0,0,1,0,-0.1,+4,Allen Crabbe
2019-11-29,27-234,ATL,AWAY,IND,L (-1),0,10:26,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-13,Allen Crabbe
2019-11-30,27-235,ATL,AWAY,HOU,L (-47),1,23:58,2,5,.400,2,5,.400,0,0,,0,1,1,2,1,0,0,1,6,5.6,-12,Allen Crabbe
2019-12-08,27-243,ATL,AWAY,CHO,W (+15),0,22:41,4,8,.500,3,5,.600,0,0,,0,2,2,1,2,0,1,3,11,8.1,+8,Allen Crabbe
2019-12-10,27-245,ATL,AWAY,MIA,L (-14),0,22:02,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,1,0,1,7,8.7,+2,Allen Crabbe
2019-12-11,27-246,ATL,AWAY,CHI,L (-34),0,21:31,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,5.7,-24,Allen Crabbe
2019-12-13,27-248,ATL,HOME,IND,L (-10),0,24:43,3,8,.375,1,4,.250,0,0,,1,2,3,1,0,0,1,3,7,2.4,-3,Allen Crabbe
2019-12-15,27-250,ATL,HOME,LAL,L (-5),0,18:14,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,0,1,2,3,0.4,+5,Allen Crabbe
2019-12-17,27-252,ATL,AWAY,NYK,L (-23),0,11:30,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-7,Allen Crabbe
2019-12-19,27-254,ATL,HOME,UTA,L (-5),0,23:09,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,0,Allen Crabbe
2019-12-21,27-256,ATL,AWAY,BRK,L (-10),0,11:53,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8,Allen Crabbe
2019-12-27,27-262,ATL,HOME,MIL,L (-26),0,21:01,7,10,.700,4,7,.571,2,3,.667,0,4,4,0,3,0,1,2,20,17.8,0,Allen Crabbe
2019-12-28,27-263,ATL,AWAY,CHI,L (-35),0,23:21,2,8,.250,1,7,.143,0,0,,0,2,2,3,1,0,2,2,5,1.1,-9,Allen Crabbe
2019-12-30,27-265,ATL,AWAY,ORL,W (+8),0,10:28,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,+1,Allen Crabbe
2020-01-03,27-269,ATL,AWAY,BOS,L (-3),0,24:08,3,7,.429,3,5,.600,0,0,,0,1,1,2,0,0,0,2,9,6.2,-10,Allen Crabbe
2020-01-04,27-270,ATL,HOME,IND,W (+5),0,17:36,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,5,2,-2.5,-11,Allen Crabbe
2020-01-06,27-272,ATL,HOME,DEN,L (-8),0,7:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8,Allen Crabbe
2020-01-08,27-274,ATL,HOME,HOU,L (-7),0,24:40,3,7,.429,3,6,.500,0,0,,1,1,2,1,1,0,0,1,9,7.6,-13,Allen Crabbe
2020-01-10,27-276,ATL,AWAY,WAS,L (-10),0,15:19,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,0,Allen Crabbe
2020-01-12,27-278,ATL,AWAY,BRK,L (-22),0,16:11,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,0,Allen Crabbe
2020-01-14,27-280,ATL,HOME,PHO,W (+13),0,16:48,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,1,0,1,2,2.9,+4,Allen Crabbe
2020-01-20,27-286,MIN,HOME,DEN,L (-7),0,16:41,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,2.6,-11,Allen Crabbe
2020-01-22,27-288,MIN,AWAY,CHI,L (-7),0,20:20,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,1,2,5,-0.3,-15,Allen Crabbe
2020-01-24,27-290,MIN,HOME,HOU,L (-7),0,21:56,3,6,.500,1,4,.250,1,2,.500,0,2,2,0,0,0,1,4,8,2.6,+6,Allen Crabbe
2020-01-25,27-291,MIN,HOME,OKC,L (-9),0,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Allen Crabbe
2020-02-05,27-302,MIN,HOME,ATL,L (-7),0,12:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-11,Allen Crabbe
2020-02-08,27-305,MIN,HOME,LAC,W (+27),0,17:01,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2,Allen Crabbe
2020-02-10,27-307,MIN,AWAY,TOR,L (-11),0,16:28,3,8,.375,2,6,.333,0,0,,0,3,3,0,0,0,0,1,8,4.1,-6,Allen Crabbe
2020-02-12,27-309,MIN,HOME,CHO,L (-7),0,11:10,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-8,Allen Crabbe
2020-02-21,27-318,MIN,HOME,BOS,L (-10),0,10:53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,Allen Crabbe
2019-10-23,30-072,SAC,AWAY,PHO,L (-29),1,14:13,1,3,.333,0,1,.000,1,1,1.000,1,5,6,1,0,1,2,3,3,1.7,-7,Dewayne Dedmon
2019-10-25,30-074,SAC,HOME,POR,L (-10),1,20:54,3,9,.333,0,4,.000,0,0,,3,5,8,0,1,0,4,5,6,-0.5,-9,Dewayne Dedmon
2019-10-26,30-075,SAC,AWAY,UTA,L (-32),1,28:01,3,8,.375,2,5,.400,3,3,1.000,2,4,6,0,0,1,7,3,11,1.7,-24,Dewayne Dedmon
2019-10-28,30-077,SAC,HOME,DEN,L (-7),1,16:54,2,6,.333,0,1,.000,0,0,,3,0,3,0,1,1,1,4,4,1.8,-18,Dewayne Dedmon
2019-10-30,30-079,SAC,HOME,CHO,L (-7),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Dewayne Dedmon
2019-11-01,30-081,SAC,HOME,UTA,W (+1),0,27:15,4,10,.400,1,6,.167,1,1,1.000,2,5,7,1,0,2,1,5,10,6.6,+11,Dewayne Dedmon
2019-11-03,30-083,SAC,AWAY,NYK,W (+21),0,14:40,1,3,.333,0,1,.000,0,0,,3,5,8,3,1,1,2,3,2,4.5,0,Dewayne Dedmon
2019-11-06,30-086,SAC,AWAY,TOR,L (-4),0,17:12,2,6,.333,2,5,.400,0,0,,2,1,3,0,0,0,0,1,6,3.9,-9,Dewayne Dedmon
2019-11-08,30-088,SAC,AWAY,ATL,W (+12),0,11:03,0,2,.000,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,1,4,3.9,0,Dewayne Dedmon
2019-11-12,30-092,SAC,HOME,POR,W (+8),0,7:28,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,1,2,0.6,+6,Dewayne Dedmon
2019-11-15,30-095,SAC,AWAY,LAL,L (-2),0,15:14,2,4,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,1,5,3.1,+7,Dewayne Dedmon
2019-11-17,30-097,SAC,HOME,BOS,W (+1),0,10:04,3,6,.500,1,3,.333,0,0,,0,4,4,0,0,1,2,3,7,2.7,+6,Dewayne Dedmon
2019-11-19,30-099,SAC,HOME,PHO,W (+4),0,12:44,4,7,.571,0,2,.000,0,0,,2,1,3,0,0,0,2,2,8,3.6,-4,Dewayne Dedmon
2019-11-22,30-102,SAC,AWAY,BRK,L (-19),0,13:57,1,4,.250,0,2,.000,0,0,,0,2,2,1,2,0,1,1,2,1.5,-8,Dewayne Dedmon
2019-11-24,30-104,SAC,AWAY,WAS,W (+7),0,11:35,2,6,.333,1,4,.250,2,2,1.000,0,0,0,1,1,0,1,3,7,3.1,+6,Dewayne Dedmon
2019-11-25,30-105,SAC,AWAY,BOS,L (-1),0,11:56,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.8,+12,Dewayne Dedmon
2019-11-27,30-107,SAC,AWAY,PHI,L (-6),0,22:32,8,12,.667,2,5,.400,0,2,.000,2,4,6,0,1,0,0,5,18,13.6,+20,Dewayne Dedmon
2019-11-30,30-110,SAC,HOME,DEN,W (+3),0,12:14,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,3,2,-0.3,-18,Dewayne Dedmon
2019-12-02,30-112,SAC,HOME,CHI,L (-7),0,11:22,1,2,.500,0,1,.000,0,0,,2,5,7,0,1,1,3,3,2,1.4,-12,Dewayne Dedmon
2019-12-04,30-114,SAC,AWAY,POR,L (-11),0,13:33,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,2,0,2,5,5.5,-1,Dewayne Dedmon
2019-12-06,30-116,SAC,AWAY,SAS,L (-1),0,8:19,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,4,0,-5.4,+3,Dewayne Dedmon
2019-12-20,30-130,SAC,AWAY,IND,L (-14),0,5:01,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+9,Dewayne Dedmon
2019-12-26,30-136,SAC,HOME,MIN,L (-1),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,0,Dewayne Dedmon
2020-01-07,30-148,SAC,AWAY,PHO,W (+11),0,31:37,3,7,.429,1,4,.250,5,6,.833,2,8,10,1,0,0,3,4,12,7.8,+33,Dewayne Dedmon
