DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-28,24-142,CHA,HOME,WAS,L (-3),0,17:55,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,5.0,-5,Derrick Brown
2012-01-31,24-145,CHA,AWAY,LAL,L (-33),0,19:42,5,8,.625,0,1,.000,2,2,1.000,3,0,3,0,1,0,1,0,12,10.5,-14,Derrick Brown
2012-02-01,24-146,CHA,AWAY,POR,L (-44),0,26:36,6,13,.462,0,0,,0,0,,3,1,4,0,0,0,1,1,12,6.3,-28,Derrick Brown
2012-02-04,24-149,CHA,AWAY,PHO,L (-6),0,21:49,3,6,.500,0,0,,3,5,.600,1,0,1,0,0,0,0,3,9,4.7,-7,Derrick Brown
2012-02-07,24-152,CHA,AWAY,BOS,L (-10),0,28:08,10,10,1.000,0,0,,0,1,.000,1,3,4,2,0,0,1,1,20,18.2,+2,Derrick Brown
2012-02-10,24-155,CHA,HOME,CHI,L (-31),0,20:13,4,8,.500,0,0,,2,3,.667,0,2,2,0,2,0,3,3,10,4.0,-10,Derrick Brown
2012-02-11,24-156,CHA,HOME,LAC,L (-25),0,22:38,1,3,.333,0,0,,8,10,.800,1,2,3,0,0,0,0,1,10,8.4,-6,Derrick Brown
2012-02-13,24-158,CHA,HOME,PHI,L (-9),0,17:56,1,2,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,0,4,4.8,0,Derrick Brown
2012-02-15,24-160,CHA,AWAY,MIN,L (-12),0,15:52,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,0,1,6,7.1,-5,Derrick Brown
2012-02-17,24-162,CHA,AWAY,TOR,W (+7),0,22:22,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,5.5,-1,Derrick Brown
2012-02-19,24-164,CHA,AWAY,IND,L (-35),0,27:59,6,9,.667,0,0,,4,5,.800,0,1,1,0,0,1,0,1,16,12.3,+4,Derrick Brown
2012-02-22,24-167,CHA,HOME,IND,L (-14),0,16:35,3,9,.333,0,0,,0,0,,3,0,3,0,1,0,0,1,6,3.6,-2,Derrick Brown
2012-02-29,24-174,CHA,AWAY,DET,L (-15),0,18:56,2,5,.400,0,0,,4,4,1.000,0,3,3,0,0,0,1,1,8,4.8,-2,Derrick Brown
2012-03-02,24-176,CHA,AWAY,SAS,L (-30),0,20:16,2,5,.400,0,0,,2,3,.667,1,2,3,2,2,0,2,4,6,4.0,-12,Derrick Brown
2012-03-04,24-178,CHA,HOME,NJN,L (-3),0,16:04,2,3,.667,0,0,,3,3,1.000,1,2,3,1,1,0,0,3,7,7.5,+10,Derrick Brown
2012-03-06,24-180,CHA,HOME,ORL,W (+16),0,18:25,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1.3,-3,Derrick Brown
2012-03-07,24-181,CHA,HOME,UTA,L (-6),0,11:14,2,2,1.000,0,0,,5,7,.714,0,0,0,0,0,0,0,2,9,6.8,-1,Derrick Brown
2012-03-09,24-183,CHA,HOME,NJN,L (-9),0,13:55,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,3.6,-3,Derrick Brown
2012-03-10,24-184,CHA,AWAY,OKC,L (-27),0,12:28,0,5,.000,0,0,,0,0,,2,1,3,2,1,0,0,1,0,0.2,-11,Derrick Brown
2012-03-12,24-186,CHA,AWAY,NOH,W (+2),0,18:32,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,+10,Derrick Brown
2012-03-14,24-188,CHA,AWAY,HOU,L (-20),0,25:31,6,10,.600,0,0,,3,4,.750,1,0,1,0,4,0,1,1,15,13.3,-8,Derrick Brown
2012-03-15,24-189,CHA,AWAY,DAL,L (-5),0,16:45,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,0,6,6.1,-1,Derrick Brown
2012-03-17,24-191,CHA,HOME,TOR,W (+4),0,12:47,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-10,Derrick Brown
2012-03-19,24-193,CHA,HOME,PHI,L (-25),0,29:00,2,5,.400,0,1,.000,1,3,.333,1,1,2,1,0,2,1,2,5,2.8,-9,Derrick Brown
2012-03-23,24-197,CHA,HOME,MIL,L (-20),0,29:16,5,9,.556,0,0,,3,4,.750,3,2,5,0,1,1,3,2,13,8.9,-14,Derrick Brown
2012-03-24,24-198,CHA,AWAY,NJN,L (-13),0,21:13,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,8,5.5,-1,Derrick Brown
2012-03-26,24-200,CHA,HOME,BOS,L (-7),0,31:01,4,6,.667,0,0,,8,8,1.000,0,0,0,7,0,0,1,3,16,16.1,+5,Derrick Brown
2012-03-28,24-202,CHA,HOME,MIN,L (-5),0,16:58,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,0,3,2,1.4,-2,Derrick Brown
2012-03-30,24-204,CHA,HOME,DEN,L (-11),0,8:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9,Derrick Brown
2012-03-31,24-205,CHA,AWAY,DET,L (-3),0,17:17,3,5,.600,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,7,6.7,+1,Derrick Brown
2012-04-03,24-208,CHA,AWAY,TOR,L (-5),0,30:30,5,7,.714,0,0,,2,2,1.000,2,4,6,2,1,0,1,1,12,12.7,-2,Derrick Brown
2012-04-04,24-209,CHA,AWAY,ATL,L (-27),0,28:17,4,9,.444,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,1,11,9.3,-17,Derrick Brown
2012-04-06,24-211,CHA,AWAY,MIL,L (-5),1,33:31,5,8,.625,0,0,,1,5,.200,2,7,9,1,1,0,3,2,11,7.2,-5,Derrick Brown
2012-04-07,24-212,CHA,HOME,ATL,L (-20),1,22:11,4,5,.800,0,0,,0,0,,2,1,3,1,0,0,1,1,8,7.1,-9,Derrick Brown
2012-04-09,24-214,CHA,HOME,WAS,L (-28),1,30:10,2,6,.333,0,0,,1,3,.333,5,3,8,1,1,0,2,1,5,4.5,-25,Derrick Brown
2012-04-10,24-215,CHA,AWAY,CLE,L (-13),1,21:55,2,6,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,1.7,+1,Derrick Brown
2012-04-12,24-217,CHA,HOME,DET,L (-24),1,36:15,6,11,.545,1,1,1.000,0,0,,2,3,5,3,0,0,2,1,13,9.7,-9,Derrick Brown
2012-04-13,24-218,CHA,AWAY,MIA,L (-23),1,35:02,8,15,.533,0,0,,5,10,.500,3,6,9,2,1,0,2,0,21,16.0,-12,Derrick Brown
2012-04-15,24-220,CHA,HOME,BOS,L (-12),1,34:59,6,10,.600,1,1,1.000,2,2,1.000,0,7,7,0,3,1,1,3,15,14.0,-5,Derrick Brown
2012-04-16,24-221,CHA,HOME,NOH,L (-8),1,34:29,3,10,.300,0,3,.000,1,1,1.000,3,3,6,3,3,0,1,0,7,8.3,-3,Derrick Brown
2012-04-18,24-223,CHA,HOME,CHI,L (-32),1,30:21,7,13,.538,0,0,,0,2,.000,3,3,6,0,1,1,1,2,14,9.8,-9,Derrick Brown
2012-04-20,24-225,CHA,HOME,MEM,L (-5),1,38:31,5,15,.333,0,2,.000,1,1,1.000,1,2,3,3,0,0,0,5,11,3.9,+2,Derrick Brown
2012-04-22,24-227,CHA,HOME,SAC,L (-26),1,25:27,5,8,.625,0,1,.000,3,4,.750,4,3,7,3,1,0,2,1,13,13.4,-20,Derrick Brown
2012-04-23,24-228,CHA,AWAY,WAS,L (-28),1,25:58,4,7,.571,0,0,,0,0,,3,4,7,0,1,0,3,2,8,5.2,-5,Derrick Brown
2012-04-25,24-230,CHA,AWAY,ORL,L (-7),1,27:45,6,11,.545,0,1,.000,4,4,1.000,1,4,5,1,2,0,1,3,16,13.1,-6,Derrick Brown
2012-04-26,24-231,CHA,HOME,NYK,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Brown
2011-12-26,24-017,CHA,HOME,MIL,W (+1),1,38:53,7,14,.500,1,2,.500,3,3,1.000,4,5,9,0,0,1,4,3,18,10.8,+1,Gerald Henderson
2011-12-28,24-019,CHA,HOME,MIA,L (-1),1,42:29,10,19,.526,1,1,1.000,0,0,,1,3,4,4,2,2,4,2,21,14.7,+1,Gerald Henderson
2011-12-30,24-021,CHA,HOME,ORL,L (-21),1,32:30,4,13,.308,0,0,,0,0,,1,4,5,3,2,0,1,3,8,4.3,-14,Gerald Henderson
2012-01-01,24-023,CHA,AWAY,MIA,L (-39),1,30:06,4,13,.308,0,1,.000,0,0,,0,1,1,2,3,0,1,2,8,3.4,-27,Gerald Henderson
2012-01-03,24-025,CHA,AWAY,CLE,L (-14),1,34:39,8,15,.533,0,0,,0,0,,2,5,7,2,1,0,1,3,16,11.8,-11,Gerald Henderson
2012-01-04,24-026,CHA,AWAY,NYK,W (+8),1,37:50,10,13,.769,1,2,.500,3,4,.750,0,4,4,0,4,0,2,2,24,20.9,-4,Gerald Henderson
2012-01-06,24-028,CHA,HOME,ATL,L (-6),1,33:16,2,9,.222,0,2,.000,0,0,,0,4,4,2,1,2,2,3,4,0.3,-10,Gerald Henderson
2012-01-07,24-029,CHA,AWAY,IND,L (-22),1,35:47,5,16,.313,2,4,.500,2,5,.400,4,6,10,1,1,0,4,1,14,5.5,-18,Gerald Henderson
2012-01-09,24-031,CHA,AWAY,NYK,L (-4),1,38:29,7,16,.438,0,3,.000,0,0,,0,4,4,3,1,0,1,2,14,8.1,-3,Gerald Henderson
2012-01-10,24-032,CHA,HOME,HOU,L (-12),1,31:30,6,14,.429,0,0,,0,0,,0,3,3,2,1,0,1,3,12,5.7,-13,Gerald Henderson
2012-01-12,24-034,CHA,AWAY,ATL,L (-30),1,33:16,7,13,.538,0,1,.000,2,2,1.000,1,3,4,2,1,1,2,1,16,12.0,-24,Gerald Henderson
2012-01-13,24-035,CHA,HOME,DET,L (-17),1,29:24,2,8,.250,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,6,1.0,-3,Gerald Henderson
2012-01-14,24-036,CHA,HOME,GSW,W (+12),1,41:30,9,17,.529,0,1,.000,8,12,.667,3,3,6,3,0,1,2,2,26,19.1,+11,Gerald Henderson
2012-01-16,24-038,CHA,HOME,CLE,L (-8),1,34:57,6,11,.545,0,0,,5,9,.556,0,3,3,1,1,0,2,3,17,9.5,-6,Gerald Henderson
2012-01-17,24-039,CHA,AWAY,ORL,L (-7),1,38:33,7,10,.700,0,0,,8,10,.800,1,3,4,3,0,0,1,1,22,19.3,+3,Gerald Henderson
2012-01-21,24-043,CHA,AWAY,CHI,L (-6),1,33:26,9,17,.529,0,2,.000,4,6,.667,2,7,9,1,0,1,3,3,22,13.6,-13,Gerald Henderson
2012-01-22,24-044,CHA,AWAY,NJN,L (-10),1,35:28,6,12,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,15,8.3,-11,Gerald Henderson
2012-01-24,24-046,CHA,HOME,NYK,L (-33),1,26:43,6,14,.429,0,0,,3,4,.750,0,3,3,0,0,0,0,4,15,6.5,-12,Gerald Henderson
2012-01-25,24-047,CHA,AWAY,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2012-01-27,24-049,CHA,AWAY,PHI,L (-17),1,30:51,2,10,.200,0,0,,3,4,.750,1,2,3,2,1,0,3,3,7,-0.1,-30,Gerald Henderson
2012-01-28,24-050,CHA,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2012-01-31,24-053,CHA,AWAY,LAL,L (-33),1,30:05,7,16,.438,0,0,,0,1,.000,1,2,3,2,0,0,0,2,14,7.1,-6,Gerald Henderson
2012-02-01,24-054,CHA,AWAY,POR,L (-44),1,20:33,7,13,.538,0,0,,2,2,1.000,2,1,3,1,0,0,5,1,16,6.7,-18,Gerald Henderson
2012-02-04,24-057,CHA,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2012-02-29,24-082,CHA,AWAY,DET,L (-15),1,27:46,6,12,.500,0,1,.000,1,4,.250,2,1,3,1,0,0,0,4,13,6.6,-11,Gerald Henderson
2012-03-02,24-084,CHA,AWAY,SAS,L (-30),1,27:55,4,12,.333,0,0,,0,0,,0,6,6,3,0,0,1,1,8,3.7,-16,Gerald Henderson
2012-03-04,24-086,CHA,HOME,NJN,L (-3),1,36:03,6,14,.429,0,2,.000,3,4,.750,4,1,5,3,1,0,1,6,15,10.0,-9,Gerald Henderson
2012-03-06,24-088,CHA,HOME,ORL,W (+16),1,37:11,7,16,.438,0,1,.000,2,4,.500,1,3,4,2,3,1,1,3,16,11.3,+23,Gerald Henderson
2012-03-07,24-089,CHA,HOME,UTA,L (-6),1,29:50,3,6,.500,0,0,,2,4,.500,0,2,2,4,0,1,1,1,8,6.9,-10,Gerald Henderson
2012-03-09,24-091,CHA,HOME,NJN,L (-9),1,33:21,2,13,.154,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,2,7,-0.1,-6,Gerald Henderson
2012-03-10,24-092,CHA,AWAY,OKC,L (-27),1,28:43,3,10,.300,0,0,,1,2,.500,2,2,4,4,2,0,2,3,7,4.4,-16,Gerald Henderson
2012-03-12,24-094,CHA,AWAY,NOH,W (+2),1,35:39,6,12,.500,0,0,,3,5,.600,2,4,6,3,1,1,2,3,15,11.4,-2,Gerald Henderson
2012-03-14,24-096,CHA,AWAY,HOU,L (-20),1,25:49,4,11,.364,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,1,10,7.2,-31,Gerald Henderson
2012-03-15,24-097,CHA,AWAY,DAL,L (-5),1,28:26,5,12,.417,1,2,.500,1,1,1.000,0,1,1,2,1,0,3,5,12,3.3,-1,Gerald Henderson
2012-03-17,24-099,CHA,HOME,TOR,W (+4),1,40:21,11,14,.786,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,2,24,19.1,+21,Gerald Henderson
2012-03-19,24-101,CHA,HOME,PHI,L (-25),1,27:50,5,10,.500,0,0,,4,4,1.000,0,1,1,4,1,1,0,2,14,13.0,-8,Gerald Henderson
2012-03-23,24-105,CHA,HOME,MIL,L (-20),1,33:14,13,19,.684,0,1,.000,3,3,1.000,2,4,6,3,1,0,3,1,29,23.2,-12,Gerald Henderson
2012-03-24,24-106,CHA,AWAY,NJN,L (-13),1,30:23,3,11,.273,0,0,,1,3,.333,2,3,5,2,0,0,3,3,7,-0.8,-23,Gerald Henderson
2012-03-26,24-108,CHA,HOME,BOS,L (-7),1,32:34,9,14,.643,0,0,,3,5,.600,1,2,3,3,1,0,0,2,21,17.6,-16,Gerald Henderson
2012-03-28,24-110,CHA,HOME,MIN,L (-5),1,40:55,5,14,.357,0,1,.000,5,6,.833,2,4,6,2,0,0,3,2,15,7.0,+3,Gerald Henderson
2012-03-30,24-112,CHA,HOME,DEN,L (-11),1,34:30,9,20,.450,1,3,.333,2,2,1.000,0,1,1,2,2,0,3,2,21,10.5,-2,Gerald Henderson
2012-03-31,24-113,CHA,AWAY,DET,L (-3),1,42:20,4,13,.308,0,1,.000,5,6,.833,0,3,3,5,1,0,3,3,13,6.3,-4,Gerald Henderson
2012-04-03,24-116,CHA,AWAY,TOR,L (-5),1,34:32,2,7,.286,0,0,,4,4,1.000,2,1,3,2,0,0,1,2,8,5.2,-5,Gerald Henderson
2012-04-04,24-117,CHA,AWAY,ATL,L (-27),1,29:25,7,14,.500,0,1,.000,1,1,1.000,3,4,7,2,1,0,0,2,15,12.9,-20,Gerald Henderson
2012-04-06,24-119,CHA,AWAY,MIL,L (-5),1,41:05,4,13,.308,0,1,.000,6,6,1.000,2,6,8,4,2,0,3,5,14,9.5,+7,Gerald Henderson
2012-04-07,24-120,CHA,HOME,ATL,L (-20),1,24:16,3,9,.333,0,0,,2,3,.667,2,2,4,2,0,1,3,0,8,3.6,-6,Gerald Henderson
2012-04-09,24-122,CHA,HOME,WAS,L (-28),1,27:01,4,12,.333,0,0,,4,4,1.000,1,1,2,1,2,1,1,3,12,7.4,-18,Gerald Henderson
2012-04-10,24-123,CHA,AWAY,CLE,L (-13),1,35:37,9,14,.643,0,1,.000,3,3,1.000,0,5,5,1,2,0,1,1,21,17.6,-1,Gerald Henderson
2012-04-12,24-125,CHA,HOME,DET,L (-24),1,29:24,4,9,.444,0,0,,0,2,.000,0,3,3,3,2,1,2,1,8,5.8,-23,Gerald Henderson
2012-04-13,24-126,CHA,AWAY,MIA,L (-23),1,30:36,6,11,.545,0,1,.000,2,4,.500,1,3,4,2,2,0,2,4,14,9.3,-20,Gerald Henderson
2012-04-15,24-128,CHA,HOME,BOS,L (-12),1,35:01,10,19,.526,0,1,.000,2,2,1.000,2,1,3,5,0,0,2,1,22,15.5,-12,Gerald Henderson
2012-04-16,24-129,CHA,HOME,NOH,L (-8),1,34:31,9,19,.474,0,2,.000,9,11,.818,1,3,4,2,0,3,3,1,27,18.2,+2,Gerald Henderson
2012-04-18,24-131,CHA,HOME,CHI,L (-32),1,30:46,6,12,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,4,13,6.1,-25,Gerald Henderson
2012-04-20,24-133,CHA,HOME,MEM,L (-5),1,40:09,12,24,.500,2,3,.667,6,6,1.000,1,2,3,4,2,0,2,1,32,23.7,0,Gerald Henderson
2012-04-22,24-135,CHA,HOME,SAC,L (-26),1,27:13,3,11,.273,0,1,.000,3,4,.750,1,2,3,1,1,1,3,1,9,2.4,-19,Gerald Henderson
2012-04-23,24-136,CHA,AWAY,WAS,L (-28),1,31:45,5,12,.417,0,0,,9,11,.818,3,2,5,1,1,0,4,1,19,11.8,-12,Gerald Henderson
2012-04-25,24-138,CHA,AWAY,ORL,L (-7),1,39:43,5,9,.556,0,0,,7,7,1.000,0,5,5,3,0,1,0,5,17,15.0,+7,Gerald Henderson
2012-04-26,24-139,CHA,HOME,NYK,L (-20),1,36:57,7,12,.583,0,1,.000,7,10,.700,1,6,7,4,0,0,2,1,21,17.1,-20,Gerald Henderson
2012-01-01,22-201,CHA,AWAY,MIA,L (-39),0,9:11,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,2.9,-3,Cory Higgins
2012-01-03,22-203,CHA,AWAY,CLE,L (-14),0,2:09,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1,Cory Higgins
2012-01-07,22-207,CHA,AWAY,IND,L (-22),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,Cory Higgins
2012-01-12,22-212,CHA,AWAY,ATL,L (-30),0,12:26,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,6,4.3,-4,Cory Higgins
2012-01-13,22-213,CHA,HOME,DET,L (-17),0,9:56,2,3,.667,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,5.3,-4,Cory Higgins
2012-01-14,22-214,CHA,HOME,GSW,W (+12),0,15:36,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,2,1,2,-0.9,+8,Cory Higgins
2012-01-16,22-216,CHA,HOME,CLE,L (-8),0,11:36,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-1.9,+3,Cory Higgins
2012-01-17,22-217,CHA,AWAY,ORL,L (-7),0,10:18,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+3,Cory Higgins
2012-01-21,22-221,CHA,AWAY,CHI,L (-6),0,15:50,4,7,.571,0,0,,2,2,1.000,2,2,4,3,0,0,0,1,10,10.4,+13,Cory Higgins
2012-01-22,22-222,CHA,AWAY,NJN,L (-10),0,19:53,5,10,.500,0,2,.000,0,0,,0,0,0,1,2,0,1,2,10,5.9,-3,Cory Higgins
2012-01-24,22-224,CHA,HOME,NYK,L (-33),0,14:55,1,2,.500,0,0,,4,4,1.000,0,1,1,2,0,0,1,3,6,4.5,-17,Cory Higgins
2012-01-25,22-225,CHA,AWAY,WAS,L (-17),0,20:44,4,10,.400,1,2,.500,4,6,.667,0,0,0,3,0,0,4,1,13,4.5,0,Cory Higgins
2012-01-27,22-227,CHA,AWAY,PHI,L (-17),0,15:41,0,4,.000,0,3,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-3.6,-1,Cory Higgins
2012-01-28,22-228,CHA,HOME,WAS,L (-3),0,9:08,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-7,Cory Higgins
2012-01-31,22-231,CHA,AWAY,LAL,L (-33),0,13:47,0,6,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3.2,-16,Cory Higgins
2012-02-01,22-232,CHA,AWAY,POR,L (-44),0,18:59,0,4,.000,0,0,,3,4,.750,0,1,1,3,0,0,4,1,3,-2.2,-8,Cory Higgins
2012-02-04,22-235,CHA,AWAY,PHO,L (-6),0,6:34,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-9,Cory Higgins
2012-02-07,22-238,CHA,AWAY,BOS,L (-10),0,9:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1,Cory Higgins
2012-02-10,22-241,CHA,HOME,CHI,L (-31),0,16:35,2,7,.286,0,0,,4,5,.800,0,0,0,0,0,0,3,1,8,0.1,-10,Cory Higgins
2012-02-11,22-242,CHA,HOME,LAC,L (-25),0,19:08,2,8,.250,0,0,,4,6,.667,1,1,2,2,0,0,1,2,8,3.0,-3,Cory Higgins
2012-02-13,22-244,CHA,HOME,PHI,L (-9),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-1.6,-8,Cory Higgins
2012-02-15,22-246,CHA,AWAY,MIN,L (-12),0,4:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+4,Cory Higgins
2012-02-19,22-250,CHA,AWAY,IND,L (-35),0,5:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+9,Cory Higgins
2012-02-22,22-253,CHA,HOME,IND,L (-14),0,3:59,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,+6,Cory Higgins
2012-03-19,22-279,CHA,HOME,PHI,L (-25),0,4:53,1,1,1.000,0,0,,2,5,.400,0,1,1,0,0,0,2,0,4,0.8,-5,Cory Higgins
2012-03-23,22-283,CHA,HOME,MIL,L (-20),0,3:52,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,+3,Cory Higgins
2012-03-24,22-284,CHA,AWAY,NJN,L (-13),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Cory Higgins
2012-04-06,22-297,CHA,AWAY,MIL,L (-5),0,6:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-12,Cory Higgins
2012-04-07,22-298,CHA,HOME,ATL,L (-20),0,24:27,9,15,.600,0,0,,4,5,.800,1,2,3,3,0,0,4,5,22,12.1,-11,Cory Higgins
2012-04-09,22-300,CHA,HOME,WAS,L (-28),0,25:37,3,9,.333,0,2,.000,0,2,.000,1,2,3,2,0,2,2,2,6,1.4,-7,Cory Higgins
2012-04-12,22-303,CHA,HOME,DET,L (-24),0,6:51,0,1,.000,0,0,,5,6,.833,0,0,0,2,0,0,0,0,5,5.3,+8,Cory Higgins
2012-04-13,22-304,CHA,AWAY,MIA,L (-23),0,12:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,2.6,-1,Cory Higgins
2012-04-16,22-307,CHA,HOME,NOH,L (-8),0,6:36,0,3,.000,0,0,,3,4,.750,0,0,0,1,0,0,2,1,3,-1.2,-12,Cory Higgins
2012-04-18,22-309,CHA,HOME,CHI,L (-32),0,19:25,0,7,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,2,2,-0.3,-8,Cory Higgins
2012-04-20,22-311,CHA,HOME,MEM,L (-5),0,11:48,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-1.8,-6,Cory Higgins
2012-04-22,22-313,CHA,HOME,SAC,L (-26),0,15:04,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-2.1,-8,Cory Higgins
2012-04-23,22-314,CHA,AWAY,WAS,L (-28),0,4:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,Cory Higgins
2012-04-26,22-317,CHA,HOME,NYK,L (-20),0,5:36,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,0,Cory Higgins
2012-04-15,31-307,CHA,HOME,BOS,L (-12),0,13:01,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-7,Jamario Moon
2012-04-16,31-308,CHA,HOME,NOH,L (-8),0,13:31,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-5,Jamario Moon
2012-04-18,31-310,CHA,HOME,CHI,L (-32),0,17:39,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,0,1,0,1.9,-23,Jamario Moon
2012-04-20,31-312,CHA,HOME,MEM,L (-5),0,9:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7,Jamario Moon
2012-04-22,31-314,CHA,HOME,SAC,L (-26),0,13:50,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,1,0,2,1,7,5.6,-3,Jamario Moon
2012-04-23,31-315,CHA,AWAY,WAS,L (-28),0,22:02,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,1,0,1,2,1,4,-0.5,-23,Jamario Moon
2012-04-25,31-317,CHA,AWAY,ORL,L (-7),0,10:46,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,-8,Jamario Moon
2012-04-26,31-318,CHA,HOME,NYK,L (-20),0,23:11,2,5,0.4,0,1,0.0,0,0,,0,8,8,2,0,1,2,0,4,3.8,-12,Jamario Moon
2011-12-26,22-315,CHA,HOME,MIL,W (+1),0,19:45,5,7,.714,0,0,,0,0,,2,0,2,0,0,1,1,2,10,7.4,+6,Byron Mullens
2011-12-28,22-317,CHA,HOME,MIA,L (-1),0,9:26,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2,-1,Byron Mullens
2011-12-30,22-319,CHA,HOME,ORL,L (-21),0,15:38,6,12,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,12,6.6,-8,Byron Mullens
