DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-02,26-050,PHI,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-02-04,26-052,PHI,AWAY,MIA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-02-06,26-054,PHI,AWAY,DET,L (-17),1,29:08,2,10,.200,2,5,.400,5,7,.714,1,3,4,1,3,0,1,2,11,7.5,-20,Robert Covington
2017-02-08,26-056,PHI,HOME,SAS,L (-8),1,37:32,6,14,.429,2,7,.286,4,4,1.000,1,5,6,1,2,0,0,4,18,13.9,-7,Robert Covington
2017-02-09,26-057,PHI,AWAY,ORL,W (+1),1,35:44,3,12,.250,0,3,.000,2,4,.500,5,4,9,2,2,1,1,3,8,6.6,-13,Robert Covington
2017-02-11,26-059,PHI,HOME,MIA,W (+8),1,31:07,6,12,.500,5,6,.833,2,2,1.000,0,7,7,0,4,2,2,4,19,16.9,+11,Robert Covington
2017-02-13,26-061,PHI,AWAY,CHO,W (+6),1,30:05,6,16,.375,3,10,.300,2,3,.667,2,3,5,1,3,1,5,3,17,8.3,+5,Robert Covington
2017-02-15,26-063,PHI,AWAY,BOS,L (-8),1,29:09,7,12,.583,4,6,.667,0,0,,3,6,9,2,3,1,0,2,18,20.6,-1,Robert Covington
2017-02-24,26-072,PHI,HOME,WAS,W (+8),1,39:02,9,14,.643,5,9,.556,2,2,1.000,2,9,11,3,4,0,2,3,25,25.8,+5,Robert Covington
2017-02-25,26-073,PHI,AWAY,NYK,L (-1),1,38:53,7,19,.368,2,11,.182,4,4,1.000,0,10,10,2,3,2,2,4,20,14.7,-4,Robert Covington
2017-02-27,26-075,PHI,HOME,GSW,L (-11),1,34:49,6,12,.500,2,7,.286,1,2,.500,1,7,8,2,4,0,3,3,15,12.6,+2,Robert Covington
2017-03-01,26-077,PHI,AWAY,MIA,L (-27),1,26:21,5,11,.455,3,7,.429,6,8,.750,0,5,5,0,1,1,1,2,19,13.9,-19,Robert Covington
2017-03-03,26-079,PHI,HOME,NYK,W (+3),1,35:46,3,9,.333,2,5,.400,8,9,.889,1,3,4,3,1,5,4,4,16,13.1,+3,Robert Covington
2017-03-04,26-080,PHI,HOME,DET,L (-30),1,24:58,3,10,.300,2,5,.400,0,0,,0,4,4,3,0,1,3,0,8,3.2,-25,Robert Covington
2017-03-06,26-082,PHI,HOME,MIL,L (-14),1,32:57,5,12,.417,3,7,.429,2,2,1.000,0,3,3,0,1,2,2,3,15,8.7,-17,Robert Covington
2017-03-09,26-085,PHI,AWAY,POR,L (-6),1,39:39,10,21,.476,4,8,.500,0,0,,2,11,13,2,2,1,2,4,24,18.5,-10,Robert Covington
2017-03-11,26-087,PHI,AWAY,LAC,L (-12),1,31:05,5,9,.556,2,5,.400,1,1,1.000,2,4,6,0,3,0,1,6,13,10.9,0,Robert Covington
2017-03-12,26-088,PHI,AWAY,LAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-03-14,26-090,PHI,AWAY,GSW,L (-2),1,31:33,1,8,.125,1,4,.250,4,4,1.000,2,7,9,3,2,2,1,3,7,8.6,+3,Robert Covington
2017-03-17,26-093,PHI,HOME,DAL,W (+42),1,26:05,4,8,.500,3,6,.500,7,8,.875,0,9,9,3,0,1,1,2,18,17.3,+31,Robert Covington
2017-03-19,26-095,PHI,HOME,BOS,W (+6),1,36:29,7,15,.467,2,7,.286,0,0,,1,6,7,0,2,1,4,2,16,8.7,+16,Robert Covington
2017-03-20,26-096,PHI,AWAY,ORL,L (-3),1,44:53,9,21,.429,3,9,.333,3,3,1.000,5,8,13,0,5,2,2,5,24,21.2,+1,Robert Covington
2017-03-22,26-098,PHI,AWAY,OKC,L (-25),1,25:00,4,9,.444,1,3,.333,3,3,1.000,0,4,4,0,0,1,1,1,12,7.8,-15,Robert Covington
2017-03-24,26-100,PHI,AWAY,CHI,W (+10),1,28:35,2,7,.286,0,4,.000,5,6,.833,1,5,6,0,1,1,3,5,9,3.4,-2,Robert Covington
2017-03-26,26-102,PHI,AWAY,IND,L (-13),1,30:27,4,13,.308,3,9,.333,4,5,.800,0,3,3,2,1,2,2,3,15,8.6,-24,Robert Covington
2017-03-28,26-104,PHI,AWAY,BRK,W (+5),1,38:23,9,15,.600,1,6,.167,2,2,1.000,3,10,13,1,2,2,1,4,21,20.7,+4,Robert Covington
2017-03-29,26-105,PHI,HOME,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-03-31,26-107,PHI,AWAY,CLE,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2017-04-02,26-109,PHI,AWAY,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2017-04-04,26-111,PHI,HOME,BRK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-04-06,26-113,PHI,HOME,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-04-08,26-115,PHI,HOME,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-04-10,26-117,PHI,HOME,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-04-12,26-119,PHI,AWAY,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2016-10-26,22-224,PHI,HOME,OKC,L (-6),1,22:25,6,16,.375,1,3,.333,7,8,.875,0,7,7,0,0,2,4,4,20,8.7,-6,Joel Embiid
2016-10-29,22-227,PHI,HOME,ATL,L (-32),1,15:28,5,9,.556,1,1,1.000,3,4,.750,0,2,2,1,1,2,3,3,14,8.8,-3,Joel Embiid
2016-11-01,22-230,PHI,HOME,ORL,L (-2),1,24:52,6,12,.500,0,1,.000,6,9,.667,3,7,10,3,0,4,4,2,18,15.1,+5,Joel Embiid
2016-11-02,22-231,PHI,AWAY,CHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2016-11-05,22-234,PHI,HOME,CLE,L (-1),1,25:15,7,13,.538,4,4,1.000,4,4,1.000,2,4,6,2,1,4,6,3,22,16.3,-11,Joel Embiid
2016-11-07,22-236,PHI,HOME,UTA,L (-25),1,19:12,4,8,.500,0,0,,6,9,.667,4,5,9,0,1,1,5,5,14,7.8,-7,Joel Embiid
2016-11-09,22-238,PHI,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2016-11-11,22-240,PHI,HOME,IND,W (+4),1,25:45,6,18,.333,1,3,.333,12,14,.857,3,4,7,2,0,2,5,3,25,13.9,+4,Joel Embiid
2016-11-12,22-241,PHI,AWAY,ATL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2016-11-14,22-243,PHI,AWAY,HOU,L (-27),1,22:31,6,10,.600,0,2,.000,1,1,1.000,2,8,10,1,1,2,6,5,13,7.3,+3,Joel Embiid
2016-11-16,22-245,PHI,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2016-11-17,22-246,PHI,AWAY,MIN,L (-24),1,22:26,4,9,.444,0,1,.000,2,4,.500,4,6,10,0,0,1,2,3,10,6.6,-19,Joel Embiid
2016-11-19,22-248,PHI,HOME,PHO,W (+15),1,20:23,9,14,.643,3,5,.600,5,6,.833,0,7,7,2,0,2,3,4,26,19.7,+16,Joel Embiid
2016-11-21,22-250,PHI,HOME,MIA,W (+7),1,23:18,7,13,.538,1,2,.500,7,9,.778,0,5,5,0,1,3,1,2,22,17.7,+6,Joel Embiid
2016-11-23,22-252,PHI,HOME,MEM,L (-5),1,27:10,4,10,.400,1,4,.250,3,4,.750,1,10,11,3,1,3,7,5,12,6.1,+6,Joel Embiid
2016-11-25,22-254,PHI,HOME,CHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2016-11-27,22-256,PHI,HOME,CLE,L (-4),1,25:11,8,18,.444,3,4,.750,3,5,.600,4,5,9,4,0,3,3,2,22,17.2,-3,Joel Embiid
2016-11-28,22-257,PHI,AWAY,TOR,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2016-12-02,22-261,PHI,HOME,ORL,L (-17),1,26:56,10,21,.476,3,5,.600,2,2,1.000,4,6,10,4,0,0,0,3,25,20.5,+3,Joel Embiid
2016-12-03,22-262,PHI,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2016-12-05,22-264,PHI,HOME,DEN,L (-8),1,25:32,5,15,.333,1,3,.333,5,6,.833,1,3,4,1,0,5,3,3,16,8.7,-9,Joel Embiid
2016-12-06,22-265,PHI,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2016-12-08,22-267,PHI,AWAY,NOP,W (+11),1,27:03,5,15,.333,0,5,.000,4,5,.800,3,4,7,2,3,4,3,3,14,11.4,+27,Joel Embiid
2016-12-11,22-270,PHI,AWAY,DET,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2016-12-14,22-273,PHI,HOME,TOR,L (-9),1,27:01,3,6,.500,0,2,.000,3,5,.600,1,5,6,5,1,2,4,5,9,7.3,-10,Joel Embiid
2016-12-16,22-275,PHI,HOME,LAL,L (-11),1,28:31,5,14,.357,2,4,.500,3,8,.375,2,2,4,2,0,2,3,2,15,6.2,-6,Joel Embiid
2016-12-18,22-277,PHI,HOME,BRK,W (+1),1,27:19,12,17,.706,2,3,.667,7,8,.875,2,8,10,1,2,3,3,2,33,30.3,+9,Joel Embiid
2016-12-20,22-279,PHI,HOME,NOP,L (-15),1,24:43,4,12,.333,0,3,.000,3,5,.600,0,6,6,1,1,1,2,5,11,3.6,-17,Joel Embiid
2016-12-23,22-282,PHI,AWAY,PHO,L (-7),1,28:05,8,15,.533,1,3,.333,10,11,.909,0,7,7,1,0,2,3,3,27,19.3,-12,Joel Embiid
2016-12-26,22-285,PHI,AWAY,SAC,L (-2),1,28:52,8,17,.471,1,4,.250,8,9,.889,4,4,8,1,2,2,8,5,25,14.0,+3,Joel Embiid
2016-12-29,22-288,PHI,AWAY,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2016-12-30,22-289,PHI,AWAY,DEN,W (+2),1,28:30,5,13,.385,1,5,.200,12,14,.857,3,3,6,5,2,3,5,6,23,18.3,+8,Joel Embiid
2017-01-03,22-293,PHI,HOME,MIN,W (+2),1,29:49,8,20,.400,1,3,.333,8,11,.727,5,3,8,3,1,2,3,3,25,17.7,+11,Joel Embiid
2017-01-06,22-296,PHI,AWAY,BOS,L (-4),1,25:53,6,12,.500,1,3,.333,10,10,1.000,0,8,8,3,0,2,4,6,23,16.5,-1,Joel Embiid
2017-01-08,22-298,PHI,AWAY,BRK,W (+10),1,23:59,8,14,.571,0,3,.000,4,5,.800,1,4,5,4,0,2,3,4,20,14.5,+10,Joel Embiid
2017-01-11,22-301,PHI,HOME,NYK,W (+1),1,26:54,7,20,.350,1,3,.333,6,7,.857,5,9,14,1,1,1,1,3,21,15.8,+9,Joel Embiid
2017-01-13,22-303,PHI,HOME,CHO,W (+9),1,28:03,6,12,.500,0,5,.000,12,14,.857,0,8,8,1,2,3,5,5,24,17.4,+23,Joel Embiid
2017-01-14,22-304,PHI,AWAY,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2017-01-16,22-306,PHI,AWAY,MIL,W (+9),1,27:51,4,9,.444,1,3,.333,13,18,.722,3,10,13,2,2,5,4,3,22,22.1,+13,Joel Embiid
2017-01-18,22-308,PHI,HOME,TOR,W (+5),1,26:52,6,13,.462,2,5,.400,12,14,.857,0,9,9,2,1,2,4,5,26,19.0,+20,Joel Embiid
2017-01-20,22-310,PHI,HOME,POR,W (+1),1,22:04,7,14,.500,0,0,,4,9,.444,3,7,10,5,0,4,5,2,18,13.7,-1,Joel Embiid
2017-01-21,22-311,PHI,AWAY,ATL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-01-24,22-314,PHI,HOME,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2017-01-25,22-315,PHI,AWAY,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-01-27,22-317,PHI,HOME,HOU,L (-5),1,28:10,11,20,.550,4,6,.667,6,6,1.000,1,6,7,4,3,2,5,3,32,25.9,0,Joel Embiid
2017-01-29,22-319,PHI,AWAY,CHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-01-30,22-320,PHI,HOME,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2017-02-01,22-322,PHI,AWAY,DAL,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-02-02,22-323,PHI,AWAY,SAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-02-04,22-325,PHI,AWAY,MIA,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-02-06,22-327,PHI,AWAY,DET,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-02-08,22-329,PHI,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2017-02-09,22-330,PHI,AWAY,ORL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-02-11,22-332,PHI,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2017-02-13,22-334,PHI,AWAY,CHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-02-15,22-336,PHI,AWAY,BOS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-02-24,22-345,PHI,HOME,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2017-02-25,22-346,PHI,AWAY,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2017-02-27,22-348,PHI,HOME,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2016-10-26,22-228,PHI,HOME,OKC,L (-6),0,21:51,4,10,.400,0,1,.000,2,4,.500,0,3,3,0,0,2,2,2,10,3.3,+1,Jerami Grant
2016-10-29,22-231,PHI,HOME,ATL,L (-32),0,19:20,2,7,.286,0,1,.000,2,4,.500,0,3,3,0,0,2,1,3,6,1.2,-15,Jerami Grant
2016-11-02,22-235,OKC,AWAY,LAC,W (+2),0,17:34,2,6,.333,0,0,,2,4,.500,0,2,2,0,0,2,1,1,6,2.4,-1,Jerami Grant
2016-11-03,22-236,OKC,AWAY,GSW,L (-26),0,25:19,3,9,.333,0,0,,0,2,.000,1,3,4,0,0,0,0,2,6,0.9,-26,Jerami Grant
2016-11-05,22-238,OKC,HOME,MIN,W (+20),0,19:47,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,4,2,1,4,4.6,0,Jerami Grant
2016-11-07,22-240,OKC,HOME,MIA,W (+12),0,15:11,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,1,0,2,4,2.1,-3,Jerami Grant
2016-11-09,22-242,OKC,HOME,TOR,L (-10),0,12:03,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,7,5.2,-6,Jerami Grant
2016-11-11,22-244,OKC,HOME,LAC,L (-2),0,13:26,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6,+3,Jerami Grant
2016-11-13,22-246,OKC,HOME,ORL,L (-2),0,13:40,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-1.7,-16,Jerami Grant
2016-11-14,22-247,OKC,AWAY,DET,L (-16),0,26:28,5,8,.625,1,4,.250,0,0,,1,4,5,0,2,2,0,2,11,11.9,-14,Jerami Grant
2016-11-16,22-249,OKC,HOME,HOU,W (+2),0,18:48,3,6,.500,2,3,.667,0,0,,0,3,3,1,0,1,0,0,8,7.3,-8,Jerami Grant
2016-11-18,22-251,OKC,HOME,BRK,W (+19),0,12:02,1,1,1.000,0,0,,1,2,.500,0,3,3,0,3,0,0,1,3,5.8,+4,Jerami Grant
2016-11-20,22-253,OKC,HOME,IND,L (-4),0,15:03,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,2,0,4,9,8.2,+19,Jerami Grant
2016-11-22,22-255,OKC,AWAY,LAL,L (-2),0,23:16,4,5,.800,1,2,.500,0,0,,0,3,3,1,1,0,0,2,9,8.9,-18,Jerami Grant
2016-11-23,22-256,OKC,AWAY,SAC,L (-15),0,31:45,2,5,.400,0,2,.000,2,4,.500,0,3,3,1,1,1,0,2,6,5.0,-4,Jerami Grant
2016-11-25,22-258,OKC,AWAY,DEN,W (+3),0,28:50,1,6,.167,0,3,.000,4,6,.667,0,5,5,0,0,1,1,3,6,1.4,+8,Jerami Grant
2016-11-26,22-259,OKC,HOME,DET,W (+18),0,25:46,4,8,.500,1,3,.333,0,0,,1,2,3,0,0,1,1,2,9,5.2,+15,Jerami Grant
