SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,25.0,PHI,NBA,PG,76.0,1.0,1706.0,4.4,8.9,0.499,0.6,1.3,0.435,3.9,7.6,0.51,0.7,0.8,0.795,0.8,4.0,4.8,6.4,1.9,0.3,2.4,2.6,10.1,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,3.0,1470.0,5.4,10.3,0.525,0.3,1.0,0.333,5.0,9.2,0.546,0.7,0.9,0.784,0.7,3.6,4.3,6.3,1.9,0.4,2.2,2.6,11.8,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,3.0,1326.0,5.8,11.2,0.516,0.1,0.5,0.294,5.6,10.7,0.525,1.0,1.1,0.833,1.0,4.1,5.1,9.6,1.5,0.3,2.7,2.0,12.6,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,3.0,1796.0,5.5,9.8,0.559,0.3,1.0,0.313,5.2,8.9,0.586,0.7,1.0,0.688,1.1,4.0,5.1,9.1,2.6,0.5,2.7,2.3,11.9,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,8.0,652.0,5.5,11.5,0.481,0.6,1.8,0.303,5.0,9.7,0.514,1.0,1.3,0.826,1.1,3.9,5.0,7.2,1.6,0.6,1.6,2.9,12.6,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,6.0,1526.0,6.7,12.3,0.543,0.6,1.4,0.441,6.1,10.9,0.556,1.4,1.6,0.853,1.1,4.5,5.5,9.4,1.9,0.2,3.4,2.5,15.3,T.J. McConnell
2014-15,20.0,PHI,NBA,C,75.0,71.0,2311.0,4.7,10.2,0.462,0.0,0.0,0.0,4.7,10.2,0.462,2.2,3.6,0.609,2.9,6.6,9.5,2.0,2.1,2.2,2.3,3.2,11.6,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,62.0,1965.0,5.6,10.8,0.521,0.0,0.0,0.5,5.6,10.7,0.521,2.5,4.2,0.59,2.8,7.1,9.9,2.2,2.2,1.8,2.9,3.5,13.7,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,19.0,1047.0,6.3,10.6,0.595,0.0,0.0,0.0,6.3,10.6,0.597,2.6,3.8,0.694,3.2,6.9,10.1,1.7,2.2,1.7,1.8,4.3,15.3,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,7.0,564.0,6.8,11.2,0.611,0.0,0.1,0.0,6.8,11.1,0.615,2.7,4.0,0.683,2.9,6.3,9.2,1.9,2.7,1.7,1.9,4.5,16.4,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,12.0,483.0,5.7,10.0,0.575,0.0,0.0,0.0,5.7,10.0,0.575,2.5,3.6,0.708,3.5,7.7,11.2,1.5,1.6,1.8,1.6,4.1,14.0,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,6.0,472.0,4.2,8.0,0.524,0.0,0.1,0.0,4.2,7.9,0.529,1.6,2.1,0.75,3.7,9.2,12.8,1.5,2.4,1.7,2.0,4.5,10.0,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,2.0,1055.0,5.5,9.4,0.587,0.0,0.0,0.0,5.5,9.4,0.587,1.8,2.7,0.684,4.3,6.8,11.1,1.5,2.3,3.3,1.6,5.7,12.9,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,7.0,1127.0,5.9,8.6,0.684,0.0,0.1,0.333,5.8,8.5,0.688,2.6,3.4,0.755,2.9,6.7,9.6,1.8,1.9,2.9,2.1,5.3,14.3,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,41.0,1547.0,3.2,5.2,0.614,0.0,0.1,0.0,3.2,5.1,0.623,1.2,1.6,0.714,3.3,6.2,9.5,1.1,1.6,3.3,1.5,4.1,7.5,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,11.0,562.0,2.0,3.8,0.533,0.0,0.2,0.0,2.0,3.7,0.561,1.3,1.9,0.7,3.1,6.0,9.0,1.5,1.9,2.0,1.3,4.3,5.4,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,4.0,195.0,2.4,6.6,0.361,0.2,0.4,0.5,2.2,6.3,0.353,1.5,2.2,0.667,1.8,6.6,8.5,1.8,3.0,1.8,2.4,5.9,6.5,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,3.0,152.0,2.8,7.1,0.4,0.2,0.5,0.5,2.6,6.6,0.393,1.7,2.4,0.7,1.7,7.1,8.8,1.7,3.1,2.1,1.9,5.9,7.6,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,1.0,43.0,0.8,5.0,0.167,0.0,0.0,0.0,0.8,5.0,0.167,0.8,1.7,0.5,2.5,5.0,7.5,2.5,2.5,0.8,4.2,5.9,2.5,Nerlens Noel
2015-16,20.0,PHI,NBA,C,53.0,48.0,1591.0,9.0,17.7,0.508,0.0,0.1,0.167,9.0,17.5,0.511,3.0,4.4,0.686,2.8,5.7,8.4,1.5,0.5,1.4,2.8,3.2,21.0,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,33.0,1134.0,7.7,15.0,0.514,0.0,0.0,0.0,7.7,15.0,0.514,3.4,5.0,0.671,2.6,5.0,7.6,1.8,0.6,1.6,2.9,3.9,18.7,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,0.0,353.0,7.9,14.1,0.558,0.1,0.4,0.25,7.8,13.7,0.567,2.1,3.0,0.724,2.1,6.5,8.7,1.2,0.3,1.8,2.1,5.2,17.9,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,0.0,25.0,5.8,13.0,0.444,0.0,0.0,0.0,5.8,13.0,0.444,2.9,5.8,0.5,5.8,7.2,13.0,1.4,0.0,2.9,4.3,10.1,14.4,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,0.0,328.0,8.0,14.2,0.566,0.1,0.4,0.25,7.9,13.7,0.576,2.1,2.7,0.76,1.9,6.5,8.3,1.2,0.3,1.8,2.0,4.8,18.2,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,24.0,935.0,8.2,13.9,0.586,0.0,0.2,0.2,8.1,13.7,0.591,2.3,3.4,0.663,3.2,7.5,10.7,1.5,0.6,1.5,2.0,3.7,18.6,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,9.0,467.0,7.8,12.5,0.623,0.1,0.2,0.333,7.7,12.3,0.629,3.1,4.8,0.645,3.7,6.1,9.8,2.9,0.5,1.7,2.9,5.2,18.7,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,2.0,347.0,6.5,10.6,0.618,0.2,0.9,0.222,6.3,9.6,0.656,1.8,2.5,0.708,2.4,4.5,6.8,1.3,0.6,0.5,2.2,4.0,15.0,Jahlil Okafor
2016-17,23.0,PHI,NBA,PF,6.0,1.0,157.0,5.7,12.4,0.463,1.4,4.4,0.316,4.4,8.0,0.543,1.8,2.3,0.8,2.5,4.1,6.6,1.1,0.7,0.5,0.7,3.2,14.7,Alex Poythress
2017-18,24.0,IND,NBA,PF,25.0,0.0,104.0,3.8,9.0,0.423,1.4,3.8,0.364,2.4,5.2,0.467,0.0,0.0,0.0,2.4,3.5,5.9,0.7,1.0,0.3,0.7,5.5,9.0,Alex Poythress
2018-19,25.0,ATL,NBA,PF,21.0,1.0,305.0,4.7,9.6,0.494,1.1,2.7,0.391,3.7,6.8,0.534,2.1,3.4,0.621,3.4,5.5,9.0,2.0,0.5,1.2,1.5,5.5,12.6,Alex Poythress
2016-17,23.0,TOT,NBA,PG,26.0,0.0,299.0,4.8,11.8,0.408,1.9,5.7,0.34,2.9,6.1,0.471,4.9,5.2,0.953,0.7,3.1,3.9,4.1,1.1,0.2,2.3,4.7,16.5,Chasson Randle
2016-17,23.0,PHI,NBA,PG,8.0,0.0,74.0,5.8,12.6,0.462,2.9,7.3,0.4,2.9,5.4,0.545,5.8,5.8,1.0,0.0,2.4,2.4,2.9,1.5,0.5,1.5,5.4,20.4,Chasson Randle
2016-17,23.0,NYK,NBA,PG,18.0,0.0,225.0,4.5,11.5,0.389,1.6,5.1,0.313,2.9,6.4,0.45,4.6,5.0,0.935,1.0,3.4,4.3,4.5,1.0,0.2,2.6,4.5,15.2,Chasson Randle
2018-19,25.0,WAS,NBA,PG,49.0,2.0,743.0,4.4,10.5,0.419,2.2,5.6,0.4,2.2,4.9,0.441,2.1,3.0,0.694,0.5,2.2,2.7,4.7,1.2,0.1,2.1,4.4,13.1,Chasson Randle
2019-20,26.0,GSW,NBA,PG,3.0,0.0,40.0,0.0,3.6,0.0,0.0,1.8,0.0,0.0,1.8,0.0,4.5,5.4,0.833,0.0,1.8,1.8,4.5,1.8,0.0,0.0,2.7,4.5,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,5.0,837.0,4.0,10.2,0.388,1.9,5.6,0.338,2.1,4.6,0.449,1.6,2.1,0.792,0.3,3.2,3.5,3.2,0.9,0.2,2.0,2.8,11.4,Chasson Randle
2006-07,20.0,POR,NBA,PG,67.0,1.0,862.0,4.2,10.0,0.423,1.0,3.5,0.282,3.2,6.4,0.5,0.9,1.1,0.808,0.8,3.0,3.8,9.1,1.5,0.1,3.2,3.0,10.3,Sergio Rodríguez
2007-08,21.0,POR,NBA,PG,72.0,0.0,628.0,4.0,11.2,0.352,1.0,3.3,0.293,3.0,7.9,0.377,1.4,2.2,0.658,0.7,2.6,3.3,7.1,1.4,0.0,3.0,3.3,10.3,Sergio Rodríguez
2008-09,22.0,POR,NBA,PG,80.0,13.0,1225.0,3.8,9.7,0.392,1.1,3.4,0.325,2.7,6.3,0.428,1.8,2.3,0.792,1.3,2.6,3.8,8.4,1.6,0.1,3.5,3.9,10.5,Sergio Rodríguez
2009-10,23.0,TOT,NBA,PG,66.0,8.0,1048.0,5.7,12.1,0.476,1.1,3.1,0.352,4.6,8.9,0.519,2.3,3.2,0.731,0.8,2.2,3.1,7.3,1.7,0.2,3.9,2.9,14.9,Sergio Rodríguez
2009-10,23.0,SAC,NBA,PG,39.0,0.0,517.0,6.1,13.2,0.463,1.0,2.9,0.357,5.1,10.3,0.493,3.0,4.3,0.694,1.0,2.4,3.5,8.4,2.0,0.2,4.1,3.2,16.3,Sergio Rodríguez
2009-10,23.0,NYK,NBA,PG,27.0,8.0,531.0,5.4,10.9,0.491,1.2,3.3,0.347,4.2,7.6,0.554,1.7,2.1,0.806,0.6,2.0,2.6,6.2,1.4,0.1,3.7,2.6,13.6,Sergio Rodríguez
2016-17,30.0,PHI,NBA,PG,68.0,30.0,1518.0,5.0,12.7,0.392,2.2,6.0,0.365,2.8,6.7,0.415,0.4,0.6,0.667,0.5,3.2,3.7,8.2,1.2,0.1,3.0,2.3,12.6,Sergio Rodríguez
2016-17,22.0,PHI,NBA,PF,81.0,36.0,2129.0,6.4,15.7,0.411,1.8,5.8,0.311,4.7,9.9,0.469,2.9,3.7,0.782,1.9,6.8,8.7,3.1,1.0,0.5,3.1,2.7,17.6,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,73.0,2310.0,6.3,13.9,0.453,2.4,6.2,0.393,3.8,7.7,0.501,2.8,3.2,0.86,2.4,5.7,8.1,3.1,0.8,0.3,2.3,2.5,17.8,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,41.0,2023.0,5.4,12.4,0.437,2.1,5.7,0.365,3.3,6.6,0.499,2.3,2.7,0.88,2.2,5.9,8.1,2.3,0.8,0.2,1.7,3.2,15.3,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,13.0,396.0,4.4,12.0,0.364,1.9,6.4,0.3,2.5,5.6,0.435,2.5,2.7,0.9,1.9,5.9,7.8,2.4,0.4,0.3,2.3,3.5,13.1,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,28.0,1627.0,5.7,12.5,0.454,2.1,5.6,0.383,3.5,6.9,0.511,2.3,2.7,0.875,2.3,5.9,8.2,2.2,0.9,0.1,1.6,3.2,15.8,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,51.0,1632.0,5.6,11.9,0.476,1.9,5.2,0.357,3.8,6.7,0.568,2.4,2.8,0.844,2.2,6.8,9.0,2.7,0.8,0.4,1.9,3.4,15.5,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,4.0,871.0,6.3,14.1,0.447,1.9,5.6,0.348,4.4,8.6,0.512,3.5,4.1,0.848,1.9,6.0,7.9,2.7,1.2,0.2,2.4,3.9,18.1,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,12.0,806.0,5.7,12.4,0.458,2.0,5.1,0.391,3.7,7.2,0.506,2.8,3.4,0.829,2.4,6.9,9.2,3.3,0.9,0.3,2.5,4.4,16.2,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,12.0,533.0,5.1,12.0,0.427,1.8,4.7,0.391,3.3,7.4,0.45,2.4,3.0,0.818,2.6,7.0,9.6,3.8,0.9,0.3,2.4,4.7,14.5,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,0.0,273.0,6.7,13.1,0.515,2.4,6.1,0.391,4.4,7.0,0.623,3.6,4.2,0.844,1.8,6.7,8.6,2.2,0.9,0.3,2.5,4.0,19.4,Dario Šarić
2010-11,26.0,SAS,NBA,C,60.0,6.0,738.0,4.9,9.3,0.529,0.0,0.0,0.0,4.9,9.3,0.532,3.7,6.8,0.543,3.5,6.3,9.8,1.3,1.4,0.8,1.6,4.4,13.6,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,2.0,1121.0,6.8,11.0,0.618,0.0,0.0,0.0,6.8,11.0,0.618,4.0,5.8,0.691,3.0,6.8,9.8,2.1,0.7,1.5,2.8,4.3,17.6,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,58.0,1997.0,5.7,10.1,0.56,0.0,0.0,0.0,5.7,10.1,0.561,3.7,5.1,0.73,2.6,6.7,9.3,2.3,1.1,1.2,1.8,2.9,15.1,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,50.0,1271.0,5.1,9.8,0.523,0.0,0.1,0.0,5.1,9.7,0.528,3.4,4.9,0.699,3.5,6.8,10.3,2.5,0.8,0.9,2.1,3.3,13.7,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,35.0,1030.0,5.9,10.6,0.558,0.0,0.0,0.0,5.9,10.6,0.558,3.1,4.2,0.75,3.2,5.6,8.8,2.7,1.2,1.3,2.1,3.6,15.0,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,2.0,579.0,5.0,9.6,0.523,0.0,0.1,0.0,5.0,9.5,0.529,2.4,3.0,0.813,2.8,4.7,7.5,1.9,1.2,0.7,1.5,4.4,12.5,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,0.0,76.0,6.6,14.7,0.452,0.9,2.8,0.333,5.7,11.8,0.48,4.3,5.2,0.818,3.8,6.6,10.4,1.9,0.5,0.5,2.8,3.8,18.5,Tiago Splitter
2014-15,21.0,SAC,NBA,SG,73.0,1.0,1127.0,3.4,9.5,0.365,1.5,4.8,0.322,1.9,4.7,0.408,1.8,2.0,0.859,0.4,2.5,2.8,2.1,0.6,0.5,1.3,2.9,10.2,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,35.0,1809.0,4.2,10.8,0.385,2.1,6.5,0.326,2.1,4.4,0.473,1.8,2.3,0.771,0.5,3.2,3.6,2.7,0.9,0.4,1.9,2.3,12.3,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,27.0,2188.0,4.1,10.4,0.396,2.2,5.9,0.368,2.0,4.5,0.433,2.0,2.5,0.813,0.3,3.4,3.7,3.1,0.7,0.5,2.1,2.4,12.4,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,0.0,523.0,4.1,10.6,0.39,2.8,6.9,0.4,1.4,3.7,0.37,1.4,2.0,0.724,0.3,4.1,4.4,2.7,0.6,0.3,1.8,1.7,12.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,0.0,45.0,0.8,3.2,0.25,0.0,0.8,0.0,0.8,2.4,0.333,1.6,1.6,1.0,0.0,0.8,0.8,0.8,3.2,0.0,3.2,2.4,3.2,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,0.0,478.0,4.4,11.3,0.393,3.0,7.5,0.404,1.4,3.8,0.373,1.4,2.0,0.704,0.3,4.4,4.7,2.9,0.4,0.3,1.7,1.6,13.3,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,0.0,1015.0,4.8,12.0,0.402,2.5,6.7,0.372,2.3,5.3,0.44,2.0,2.3,0.891,0.6,3.9,4.5,2.9,0.7,0.2,1.8,1.8,14.2,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,0.0,673.0,5.1,12.2,0.419,2.3,6.7,0.344,2.8,5.6,0.51,1.7,1.9,0.889,0.5,3.7,4.3,3.3,0.7,0.2,2.1,1.7,14.3,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,0.0,342.0,4.2,11.5,0.367,2.8,6.6,0.429,1.4,4.8,0.283,2.6,2.9,0.893,0.8,4.1,4.9,2.0,0.7,0.3,1.2,2.0,13.9,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,0.0,39.0,4.6,12.9,0.357,3.7,9.2,0.4,0.9,3.7,0.25,3.7,5.5,0.667,0.9,1.8,2.8,1.8,0.0,0.0,0.9,0.9,16.6,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,0.0,24.0,4.5,12.0,0.375,3.0,6.0,0.5,1.5,6.0,0.25,4.5,6.0,0.75,1.5,3.0,4.5,1.5,0.0,0.0,0.0,1.5,16.5,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,0.0,15.0,4.8,14.4,0.333,4.8,14.4,0.333,0.0,0.0,0.0,2.4,4.8,0.5,0.0,0.0,0.0,2.4,0.0,0.0,2.4,0.0,16.8,Nik Stauskas
2013-14,22.0,PHI,NBA,SF,77.0,41.0,1742.0,3.5,7.7,0.46,1.4,3.5,0.401,2.1,4.2,0.507,1.1,1.5,0.712,1.5,3.6,5.1,1.5,1.1,0.2,1.2,3.0,9.5,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,23.0,1776.0,4.5,11.0,0.413,2.3,5.8,0.401,2.2,5.2,0.426,1.3,1.8,0.708,1.1,2.9,4.0,1.7,1.2,0.5,1.3,2.9,12.7,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,17.0,2154.0,4.5,11.4,0.397,2.5,6.6,0.38,2.0,4.8,0.42,1.2,1.6,0.719,0.9,3.6,4.5,1.7,0.6,0.4,1.3,3.1,12.7,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,9.0,752.0,3.7,9.6,0.385,1.5,4.5,0.337,2.2,5.0,0.429,0.9,1.4,0.655,0.9,4.5,5.4,1.7,1.0,0.3,0.5,3.3,9.8,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,1.0,561.0,4.2,10.2,0.415,1.7,4.6,0.366,2.6,5.6,0.455,0.8,1.3,0.65,1.0,4.4,5.4,1.7,0.9,0.4,0.6,3.5,11.0,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,8.0,191.0,2.1,7.7,0.268,1.1,4.5,0.25,0.9,3.2,0.294,1.1,1.7,0.667,0.8,4.5,5.3,1.7,1.1,0.0,0.4,2.6,6.4,Hollis Thompson
