SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,24.0,MIL,NBA,PF,60.0,1655.0,0.492,0.448,0.501,0.477,0.455,0.349,0.535,0.487,0.781,0.752,0.577,0.527,0.307,0.276,0.188,0.226,110.0,105.0,131.0,110.0,104.0,109.0,111.0,83.0,57.2,67.7,Ersan İlyasova
2012-13,25.0,MIL,NBA,PF,73.0,2012.0,0.462,0.453,0.469,0.483,0.444,0.359,0.521,0.496,0.796,0.753,0.552,0.535,0.196,0.27,0.267,0.243,102.0,97.0,124.0,105.0,106.0,103.0,72.0,110.0,39.7,29.5,Ersan İlyasova
2013-14,26.0,MIL,NBA,PF,55.0,1478.0,0.409,0.454,0.446,0.488,0.282,0.36,0.441,0.501,0.823,0.756,0.486,0.541,0.225,0.284,0.226,0.259,90.0,92.0,79.0,88.0,109.0,90.0,79.0,87.0,-69.2,-70.2,Ersan İlyasova
2014-15,27.0,MIL,NBA,PF,58.0,1319.0,0.472,0.449,0.515,0.485,0.389,0.35,0.539,0.496,0.645,0.75,0.554,0.534,0.192,0.273,0.341,0.268,105.0,106.0,111.0,109.0,86.0,104.0,70.0,127.0,47.6,23.6,Ersan İlyasova
2015-16,28.0,TOT,NBA,PF,74.0,1881.0,0.424,0.452,0.458,0.491,0.371,0.354,0.496,0.502,0.721,0.757,0.526,0.541,0.233,0.276,0.392,0.285,94.0,93.0,105.0,99.0,95.0,97.0,84.0,138.0,-8.3,-21.8,Ersan İlyasova
2015-16,28.0,DET,NBA,PF,52.0,1434.0,0.425,0.452,0.471,0.491,0.363,0.354,0.502,0.502,0.725,0.757,0.53,0.541,0.215,0.276,0.423,0.285,94.0,96.0,103.0,100.0,96.0,98.0,78.0,149.0,-0.5,-12.8,Ersan İlyasova
2015-16,28.0,ORL,NBA,PF,22.0,447.0,0.418,0.452,0.422,0.491,0.409,0.354,0.477,0.502,0.711,0.757,0.515,0.541,0.294,0.276,0.288,0.285,93.0,86.0,116.0,95.0,94.0,95.0,106.0,101.0,-7.8,-9.0,Ersan İlyasova
2016-17,29.0,TOT,NBA,PF,82.0,2142.0,0.431,0.457,0.496,0.503,0.353,0.358,0.511,0.514,0.778,0.772,0.546,0.552,0.233,0.271,0.452,0.316,94.0,99.0,99.0,100.0,101.0,99.0,86.0,143.0,-4.4,-12.8,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3.0,62.0,0.375,0.457,0.75,0.503,0.25,0.358,0.469,0.514,0.0,0.772,0.469,0.552,0.0,0.271,0.75,0.316,82.0,149.0,70.0,91.0,0.0,85.0,0.0,237.0,-1.4,-2.7,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,1447.0,0.44,0.457,0.509,0.503,0.359,0.358,0.522,0.514,0.768,0.772,0.553,0.552,0.219,0.271,0.46,0.316,96.0,101.0,100.0,102.0,99.0,100.0,81.0,145.0,11.3,1.1,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,633.0,0.412,0.457,0.455,0.503,0.348,0.358,0.482,0.514,0.8,0.772,0.53,0.552,0.288,0.271,0.407,0.316,90.0,90.0,97.0,94.0,104.0,96.0,106.0,129.0,-14.2,-11.3,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,1729.0,0.452,0.46,0.517,0.51,0.36,0.362,0.526,0.521,0.778,0.767,0.558,0.556,0.22,0.252,0.413,0.337,98.0,101.0,99.0,101.0,101.0,100.0,87.0,122.0,6.0,2.1,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,1175.0,0.459,0.46,0.532,0.51,0.359,0.362,0.535,0.521,0.8,0.767,0.569,0.556,0.224,0.252,0.424,0.337,100.0,104.0,99.0,103.0,104.0,102.0,89.0,126.0,11.0,10.9,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,554.0,0.439,0.46,0.488,0.51,0.361,0.362,0.509,0.521,0.733,0.767,0.537,0.556,0.212,0.252,0.392,0.337,95.0,96.0,100.0,98.0,96.0,97.0,84.0,116.0,-5.0,-8.8,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,1231.0,0.438,0.461,0.493,0.52,0.363,0.355,0.514,0.524,0.824,0.766,0.548,0.56,0.194,0.259,0.42,0.359,95.0,95.0,102.0,98.0,108.0,98.0,75.0,117.0,-7.4,-9.9,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,986.0,0.466,0.46,0.545,0.524,0.365,0.358,0.546,0.529,0.828,0.773,0.589,0.565,0.278,0.26,0.438,0.384,101.0,104.0,102.0,103.0,107.0,104.0,107.0,114.0,11.0,17.3,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,0.389,0.466,0.231,0.53,0.439,0.367,0.556,0.538,1.0,0.778,0.578,0.572,0.093,0.247,0.759,0.392,83.0,44.0,120.0,103.0,129.0,101.0,38.0,194.0,1.9,0.7,Ersan İlyasova
2017-18,25.0,ATL,NBA,SG,15.0,404.0,0.408,0.46,0.511,0.51,0.25,0.362,0.457,0.521,0.759,0.767,0.489,0.556,0.191,0.252,0.395,0.337,89.0,100.0,69.0,88.0,99.0,88.0,76.0,117.0,-19.4,-22.3,Damion Lee
2018-19,26.0,GSW,NBA,SG,32.0,375.0,0.441,0.461,0.492,0.52,0.397,0.355,0.547,0.524,0.864,0.766,0.578,0.56,0.173,0.259,0.535,0.359,96.0,95.0,112.0,104.0,113.0,103.0,67.0,149.0,5.9,5.0,Damion Lee
2019-20,27.0,GSW,NBA,SG,49.0,1423.0,0.417,0.46,0.471,0.524,0.356,0.358,0.5,0.529,0.873,0.773,0.548,0.565,0.247,0.26,0.468,0.384,91.0,90.0,99.0,95.0,113.0,97.0,95.0,122.0,-29.5,-18.8,Damion Lee
2020-21,28.0,GSW,NBA,SG,57.0,1079.0,0.467,0.466,0.638,0.53,0.397,0.367,0.608,0.538,0.909,0.778,0.636,0.572,0.161,0.247,0.708,0.392,100.0,120.0,108.0,113.0,117.0,111.0,65.0,181.0,38.2,37.5,Damion Lee
2021-22,29.0,GSW,NBA,SG,63.0,1256.0,0.441,0.461,0.541,0.533,0.337,0.354,0.523,0.532,0.88,0.775,0.561,0.566,0.196,0.248,0.488,0.399,96.0,102.0,95.0,98.0,114.0,99.0,79.0,122.0,-6.3,-3.9,Damion Lee
2022-23,30.0,PHO,NBA,SG,74.0,1506.0,0.442,0.475,0.439,0.548,0.445,0.361,0.564,0.545,0.904,0.782,0.607,0.581,0.23,0.266,0.546,0.387,93.0,80.0,123.0,103.0,116.0,104.0,86.0,141.0,17.1,25.3,Damion Lee
2017-18,28.0,ATL,NBA,PG,18.0,216.0,0.326,0.46,0.292,0.51,0.364,0.362,0.413,0.521,1.0,0.767,0.464,0.556,0.174,0.252,0.478,0.337,71.0,57.0,101.0,79.0,130.0,84.0,69.0,142.0,-9.9,-9.1,Josh Magette
2019-20,30.0,ORL,NBA,PG,8.0,38.0,0.333,0.46,0.364,0.524,0.25,0.358,0.367,0.529,0.5,0.773,0.378,0.565,0.133,0.26,0.267,0.384,72.0,69.0,70.0,69.0,65.0,67.0,51.0,69.0,-4.9,-5.9,Josh Magette
2017-18,22.0,ATL,NBA,SG,6.0,98.0,0.406,0.46,0.5,0.51,0.2,0.362,0.438,0.521,0.0,0.767,0.438,0.556,0.0,0.252,0.313,0.337,88.0,98.0,55.0,84.0,0.0,79.0,0.0,93.0,-5.4,-7.6,Jaylen Morris
2018-19,23.0,MIL,NBA,SG,4.0,29.0,0.4,0.461,0.429,0.52,0.333,0.355,0.45,0.524,0.5,0.766,0.46,0.56,0.2,0.259,0.3,0.359,87.0,82.0,94.0,86.0,65.0,82.0,77.0,84.0,-1.5,-2.2,Jaylen Morris
2021-22,26.0,SAS,NBA,SG,3.0,16.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.5,0.775,0.129,0.566,0.667,0.248,0.333,0.399,0.0,0.0,0.0,0.0,65.0,23.0,269.0,83.0,-6.4,-6.8,Jaylen Morris
2013-14,22.0,ATL,NBA,PF,20.0,215.0,0.425,0.454,0.443,0.488,0.0,0.36,0.425,0.501,1.0,0.756,0.48,0.541,0.192,0.284,0.041,0.259,93.0,91.0,0.0,85.0,132.0,89.0,67.0,16.0,-11.2,-9.6,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,502.0,0.55,0.449,0.574,0.485,0.409,0.35,0.579,0.496,0.88,0.75,0.608,0.534,0.166,0.273,0.146,0.268,122.0,118.0,117.0,117.0,117.0,114.0,61.0,54.0,25.2,23.9,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,565.0,0.5,0.452,0.566,0.491,0.308,0.354,0.539,0.502,0.795,0.757,0.576,0.541,0.257,0.276,0.257,0.285,111.0,115.0,87.0,107.0,105.0,106.0,93.0,90.0,11.2,11.9,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,1237.0,0.504,0.457,0.546,0.503,0.418,0.358,0.573,0.514,0.766,0.772,0.596,0.552,0.19,0.271,0.326,0.316,110.0,109.0,117.0,111.0,99.0,108.0,70.0,103.0,39.8,31.6,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,1060.0,0.458,0.46,0.559,0.51,0.371,0.362,0.558,0.521,0.919,0.767,0.597,0.556,0.199,0.252,0.535,0.337,100.0,109.0,103.0,107.0,120.0,107.0,79.0,159.0,22.8,27.6,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,1306.0,0.402,0.461,0.533,0.52,0.348,0.355,0.525,0.524,0.824,0.766,0.564,0.56,0.235,0.259,0.709,0.359,87.0,103.0,98.0,100.0,107.0,101.0,91.0,198.0,0.5,3.1,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,1041.0,0.392,0.461,0.519,0.52,0.342,0.355,0.514,0.524,0.818,0.766,0.56,0.56,0.277,0.259,0.716,0.359,85.0,100.0,96.0,98.0,107.0,100.0,107.0,200.0,-5.5,-0.1,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,265.0,0.434,0.461,0.577,0.52,0.368,0.355,0.56,0.524,0.875,0.766,0.578,0.56,0.096,0.259,0.687,0.359,94.0,111.0,104.0,107.0,114.0,103.0,37.0,191.0,6.0,3.2,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,572.0,0.407,0.46,0.5,0.524,0.378,0.358,0.55,0.529,0.818,0.773,0.569,0.565,0.116,0.26,0.757,0.384,89.0,95.0,105.0,104.0,106.0,101.0,45.0,197.0,8.1,1.6,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,645.0,0.446,0.466,0.614,0.53,0.37,0.367,0.573,0.538,0.917,0.778,0.599,0.572,0.135,0.247,0.689,0.392,96.0,116.0,101.0,107.0,118.0,105.0,55.0,176.0,18.8,15.6,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,592.0,0.456,0.461,0.506,0.533,0.429,0.354,0.597,0.532,0.842,0.775,0.63,0.566,0.23,0.248,0.657,0.399,99.0,95.0,121.0,112.0,109.0,111.0,93.0,165.0,32.3,34.9,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,945.0,0.449,0.475,0.588,0.548,0.391,0.361,0.587,0.545,0.769,0.782,0.608,0.581,0.178,0.266,0.709,0.387,94.0,107.0,108.0,108.0,98.0,105.0,67.0,183.0,24.6,16.9,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,622.0,0.438,0.475,0.541,0.548,0.394,0.361,0.576,0.545,0.795,0.782,0.602,0.581,0.192,0.266,0.7,0.387,92.0,99.0,109.0,106.0,102.0,104.0,72.0,181.0,12.6,9.1,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,323.0,0.472,0.475,0.708,0.548,0.385,0.361,0.612,0.545,0.692,0.782,0.623,0.581,0.146,0.266,0.73,0.387,99.0,129.0,107.0,112.0,89.0,107.0,55.0,188.0,11.9,7.9,Mike Muscala
2012-13,24.0,IND,NBA,C,14.0,55.0,0.238,0.453,0.238,0.483,0.0,0.359,0.238,0.496,0.75,0.753,0.286,0.535,0.19,0.27,0.0,0.243,53.0,49.0,0.0,48.0,100.0,53.0,70.0,0.0,-10.8,-11.3,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,1964.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.561,0.756,0.529,0.541,0.239,0.284,0.0,0.259,114.0,106.0,0.0,103.0,74.0,98.0,84.0,0.0,17.8,-15.0,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,1194.0,0.535,0.449,0.535,0.485,0.0,0.35,0.535,0.496,0.478,0.75,0.536,0.534,0.181,0.273,0.0,0.268,119.0,110.0,0.0,108.0,64.0,100.0,66.0,0.0,20.1,1.0,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,1005.0,0.549,0.449,0.549,0.485,0.0,0.35,0.549,0.496,0.5,0.75,0.55,0.534,0.195,0.273,0.0,0.268,122.0,113.0,0.0,111.0,67.0,103.0,71.0,0.0,20.6,6.8,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,189.0,0.492,0.449,0.492,0.485,0.0,0.35,0.492,0.496,0.375,0.75,0.488,0.534,0.136,0.273,0.0,0.268,109.0,101.0,0.0,99.0,50.0,91.0,50.0,0.0,-0.5,-5.8,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,870.0,0.601,0.452,0.601,0.491,0.0,0.354,0.601,0.502,0.576,0.757,0.606,0.541,0.253,0.276,0.0,0.285,133.0,122.0,0.0,120.0,76.0,112.0,92.0,0.0,45.8,33.7,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,484.0,0.478,0.457,0.478,0.503,0.0,0.358,0.478,0.514,0.641,0.772,0.518,0.552,0.424,0.271,0.0,0.316,105.0,95.0,0.0,93.0,83.0,94.0,157.0,0.0,-6.5,-7.6,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,310.0,0.441,0.457,0.441,0.503,0.0,0.358,0.441,0.514,0.629,0.772,0.492,0.552,0.515,0.271,0.0,0.316,96.0,88.0,0.0,86.0,81.0,89.0,190.0,0.0,-9.9,-10.1,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,174.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.75,0.772,0.602,0.552,0.167,0.271,0.0,0.316,128.0,116.0,0.0,114.0,97.0,109.0,62.0,0.0,3.3,2.5,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,918.0,0.583,0.46,0.583,0.51,0.0,0.362,0.583,0.521,0.45,0.767,0.574,0.556,0.333,0.252,0.0,0.337,127.0,114.0,0.0,112.0,59.0,103.0,132.0,0.0,22.4,7.4,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,173.0,0.667,0.461,0.667,0.52,0.0,0.355,0.667,0.524,0.533,0.766,0.654,0.56,0.625,0.259,0.0,0.359,145.0,128.0,0.0,127.0,70.0,117.0,242.0,0.0,13.7,11.5,Miles Plumlee
2016-17,22.0,ATL,NBA,SF,59.0,981.0,0.4,0.457,0.443,0.503,0.324,0.358,0.458,0.514,0.787,0.772,0.513,0.552,0.33,0.271,0.358,0.316,87.0,88.0,90.0,89.0,102.0,93.0,122.0,113.0,-31.8,-25.5,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,2464.0,0.426,0.46,0.461,0.51,0.385,0.362,0.516,0.521,0.844,0.767,0.549,0.556,0.185,0.252,0.469,0.337,92.0,90.0,106.0,99.0,110.0,99.0,73.0,139.0,-10.3,-14.6,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,1552.0,0.441,0.461,0.498,0.52,0.39,0.355,0.545,0.524,0.819,0.766,0.575,0.56,0.195,0.259,0.53,0.359,96.0,96.0,110.0,104.0,107.0,103.0,76.0,148.0,24.3,20.1,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,1857.0,0.376,0.46,0.429,0.524,0.339,0.358,0.475,0.529,0.798,0.773,0.497,0.565,0.12,0.26,0.583,0.384,82.0,82.0,95.0,90.0,103.0,88.0,46.0,152.0,-79.6,-105.9,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,905.0,0.401,0.466,0.401,0.53,0.4,0.367,0.495,0.538,0.855,0.778,0.54,0.572,0.232,0.247,0.474,0.392,86.0,76.0,109.0,92.0,110.0,94.0,94.0,121.0,-27.8,-23.2,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,218.0,0.405,0.466,0.459,0.53,0.351,0.367,0.493,0.538,0.889,0.778,0.565,0.572,0.365,0.247,0.5,0.392,87.0,87.0,96.0,92.0,114.0,99.0,148.0,128.0,-6.6,-1.2,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,687.0,0.399,0.466,0.385,0.53,0.415,0.367,0.496,0.538,0.837,0.778,0.532,0.572,0.194,0.247,0.466,0.392,86.0,73.0,113.0,92.0,108.0,93.0,78.0,119.0,-21.2,-22.0,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,1177.0,0.454,0.461,0.565,0.533,0.376,0.354,0.564,0.532,0.756,0.775,0.589,0.566,0.21,0.248,0.587,0.399,98.0,106.0,106.0,106.0,98.0,104.0,85.0,147.0,25.3,19.7,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,1192.0,0.467,0.475,0.557,0.548,0.381,0.361,0.565,0.545,0.844,0.782,0.597,0.581,0.203,0.266,0.512,0.387,98.0,102.0,106.0,104.0,108.0,103.0,76.0,132.0,14.7,13.0,Taurean Prince
2013-14,20.0,ATL,NBA,PG,49.0,641.0,0.383,0.454,0.425,0.488,0.238,0.36,0.41,0.501,0.674,0.756,0.442,0.541,0.229,0.284,0.223,0.259,84.0,87.0,66.0,82.0,89.0,82.0,80.0,86.0,-34.4,-40.8,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,1516.0,0.427,0.449,0.449,0.485,0.351,0.35,0.466,0.496,0.827,0.75,0.516,0.534,0.269,0.273,0.223,0.268,95.0,92.0,100.0,94.0,110.0,97.0,98.0,83.0,-39.5,-26.6,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,1621.0,0.421,0.452,0.465,0.491,0.322,0.354,0.471,0.502,0.791,0.757,0.51,0.541,0.233,0.276,0.306,0.285,93.0,95.0,91.0,94.0,105.0,94.0,84.0,107.0,-49.9,-53.1,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,2485.0,0.451,0.457,0.487,0.503,0.34,0.358,0.493,0.514,0.855,0.772,0.533,0.552,0.21,0.271,0.242,0.316,99.0,97.0,95.0,96.0,111.0,97.0,78.0,77.0,-51.3,-51.1,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,2078.0,0.436,0.46,0.48,0.51,0.29,0.362,0.469,0.521,0.849,0.767,0.515,0.556,0.231,0.252,0.229,0.337,95.0,94.0,80.0,90.0,111.0,93.0,92.0,68.0,-118.5,-103.4,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,2314.0,0.414,0.461,0.45,0.52,0.341,0.355,0.47,0.524,0.819,0.766,0.508,0.56,0.206,0.259,0.33,0.359,90.0,87.0,96.0,90.0,107.0,91.0,80.0,92.0,-119.4,-123.4,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,1999.0,0.469,0.46,0.513,0.524,0.385,0.358,0.534,0.529,0.839,0.773,0.575,0.565,0.245,0.26,0.337,0.384,102.0,98.0,107.0,101.0,109.0,102.0,94.0,88.0,10.4,21.8,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,1956.0,0.437,0.466,0.476,0.53,0.335,0.367,0.484,0.538,0.848,0.778,0.543,0.572,0.32,0.247,0.279,0.392,94.0,90.0,91.0,90.0,109.0,95.0,130.0,71.0,-82.6,-50.4,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,1837.0,0.431,0.461,0.477,0.533,0.344,0.354,0.49,0.532,0.853,0.775,0.539,0.566,0.254,0.248,0.345,0.399,93.0,90.0,97.0,92.0,110.0,95.0,102.0,86.0,-59.9,-44.2,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,1433.0,0.44,0.461,0.485,0.533,0.349,0.354,0.497,0.532,0.848,0.775,0.543,0.566,0.248,0.248,0.329,0.399,95.0,91.0,99.0,94.0,110.0,96.0,100.0,82.0,-40.0,-29.3,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,404.0,0.393,0.461,0.439,0.533,0.328,0.354,0.461,0.532,0.872,0.775,0.519,0.566,0.279,0.248,0.414,0.399,85.0,82.0,93.0,87.0,113.0,92.0,112.0,104.0,-19.9,-14.9,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,1986.0,0.415,0.475,0.461,0.548,0.329,0.361,0.472,0.545,0.857,0.782,0.545,0.581,0.388,0.266,0.346,0.387,87.0,84.0,91.0,87.0,110.0,94.0,145.0,89.0,-94.8,-54.5,Dennis Schröder
2016-17,22.0,HOU,NBA,PG,4.0,52.0,0.143,0.457,0.2,0.503,0.0,0.358,0.143,0.514,0.5,0.772,0.19,0.552,0.286,0.271,0.286,0.316,31.0,40.0,0.0,28.0,65.0,34.0,106.0,90.0,-5.2,-5.7,Isaiah Taylor
2017-18,23.0,ATL,NBA,PG,67.0,1167.0,0.418,0.46,0.461,0.51,0.25,0.362,0.444,0.521,0.702,0.767,0.492,0.556,0.362,0.252,0.205,0.337,91.0,90.0,69.0,85.0,92.0,89.0,144.0,61.0,-60.5,-57.8,Isaiah Taylor
2017-18,24.0,ATL,NBA,SF,15.0,209.0,0.342,0.46,0.292,0.51,0.367,0.362,0.466,0.521,0.25,0.767,0.461,0.556,0.055,0.252,0.671,0.337,74.0,57.0,102.0,89.0,33.0,83.0,22.0,199.0,-8.1,-14.2,Andrew White
