DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-15,28-198,ATL,HOME,SAS,W (+3),1,30:58,4,12,.333,1,4,.250,1,1,1.000,1,2,3,4,4,2,1,2,10,10.9,+1,Kent Bazemore
2018-01-17,28-200,ATL,HOME,NOP,W (+1),1,27:48,9,18,.500,1,7,.143,1,1,1.000,1,1,2,5,1,0,2,3,20,13.3,+1,Kent Bazemore
2018-01-20,28-203,ATL,HOME,CHI,L (-16),1,26:25,2,9,.222,1,5,.200,4,7,.571,0,4,4,1,0,0,4,2,9,-0.6,-15,Kent Bazemore
2018-01-22,28-205,ATL,HOME,UTA,W (+14),1,22:41,4,9,.444,3,5,.600,0,0,,0,0,0,1,2,1,2,0,11,7.7,+13,Kent Bazemore
2018-01-24,28-207,ATL,HOME,TOR,L (-15),1,26:42,5,11,.455,0,2,.000,3,3,1.000,1,2,3,3,0,1,1,2,13,9.6,-16,Kent Bazemore
2018-01-26,28-209,ATL,AWAY,CHO,L (-11),1,31:09,9,16,.563,4,8,.500,4,5,.800,1,1,2,4,1,2,4,2,26,19.4,-16,Kent Bazemore
2018-01-27,28-210,ATL,HOME,WAS,L (-25),1,18:21,1,9,.111,0,5,.000,1,2,.500,0,0,0,1,0,0,2,0,3,-4.6,-10,Kent Bazemore
2018-01-29,28-212,ATL,HOME,MIN,W (+5),1,30:21,8,14,.571,4,8,.500,2,3,.667,0,4,4,4,1,2,3,3,22,17.2,+20,Kent Bazemore
2018-01-31,28-214,ATL,HOME,CHO,L (-13),1,27:33,8,11,.727,3,5,.600,6,6,1.000,0,2,2,5,1,0,2,1,25,23.2,-15,Kent Bazemore
2018-02-02,28-216,ATL,AWAY,BOS,L (-9),1,24:38,2,9,.222,1,3,.333,6,6,1.000,0,5,5,4,1,1,1,4,11,8.9,-14,Kent Bazemore
2018-02-04,28-218,ATL,AWAY,NYK,W (+3),1,29:33,7,17,.412,4,7,.571,1,3,.333,1,2,3,2,0,0,1,3,19,9.6,+6,Kent Bazemore
2018-02-06,28-220,ATL,HOME,MEM,W (+26),1,19:51,3,9,.333,1,3,.333,3,3,1.000,0,4,4,3,2,1,2,1,10,8.5,+20,Kent Bazemore
2018-02-08,28-222,ATL,AWAY,ORL,L (-2),1,23:55,3,11,.273,0,3,.000,0,0,,0,4,4,4,1,2,4,4,6,0.3,-1,Kent Bazemore
2018-02-09,28-223,ATL,HOME,CLE,L (-16),1,26:24,4,9,.444,4,4,1.000,1,2,.500,0,4,4,3,0,0,2,2,13,8.4,+6,Kent Bazemore
2018-02-11,28-225,ATL,HOME,DET,W (+3),1,27:31,1,8,.125,1,3,.333,7,7,1.000,0,2,2,5,2,0,3,4,10,6.3,+17,Kent Bazemore
2018-02-13,28-227,ATL,AWAY,MIL,L (-5),1,29:14,6,15,.400,4,7,.571,1,2,.500,0,5,5,4,0,1,2,4,17,9.9,-3,Kent Bazemore
2018-02-14,28-228,ATL,AWAY,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2018-02-23,28-237,ATL,AWAY,IND,L (-23),1,28:21,5,10,.500,0,3,.000,2,3,.667,1,4,5,2,0,1,3,1,12,7.2,-14,Kent Bazemore
2018-02-26,28-240,ATL,HOME,LAL,L (-19),1,25:44,2,6,.333,0,2,.000,8,10,.800,0,4,4,4,0,1,1,1,12,11.1,-4,Kent Bazemore
2018-02-28,28-242,ATL,HOME,IND,W (+5),1,26:06,3,7,.429,0,4,.000,0,0,,1,0,1,5,2,0,3,2,6,4.7,+9,Kent Bazemore
2018-03-02,28-244,ATL,HOME,GSW,L (-5),1,32:00,10,16,.625,5,7,.714,4,5,.800,0,3,3,0,2,1,4,2,29,20.2,+4,Kent Bazemore
2018-03-04,28-246,ATL,HOME,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2018-03-06,28-248,ATL,AWAY,TOR,L (-16),1,28:14,6,8,.750,2,3,.667,0,0,,0,1,1,5,2,0,4,3,14,11.4,-4,Kent Bazemore
2018-03-09,28-251,ATL,AWAY,IND,L (-25),1,20:21,2,10,.200,0,3,.000,0,0,,1,2,3,1,1,1,0,2,4,0.7,-19,Kent Bazemore
2018-03-11,28-253,ATL,HOME,CHI,L (-7),1,12:23,2,5,.400,2,3,.667,0,0,,0,0,0,3,0,0,1,0,6,4.4,-7,Kent Bazemore
2017-10-18,31-207,ATL,AWAY,DAL,W (+6),0,25:42,7,14,.500,4,6,.667,2,2,1.000,0,3,3,3,3,0,1,0,20,18.0,+14,Marco Belinelli
2017-10-20,31-209,ATL,AWAY,CHO,L (-18),0,22:20,1,10,.100,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,1,5,-1.4,-5,Marco Belinelli
2017-10-22,31-211,ATL,AWAY,BRK,L (-12),0,30:53,5,13,.385,3,7,.429,6,6,1.000,0,2,2,3,0,0,1,1,19,13.2,-4,Marco Belinelli
2017-10-23,31-212,ATL,AWAY,MIA,L (-11),0,27:25,5,9,.556,1,3,.333,0,0,,0,2,2,2,1,0,3,2,11,5.9,+3,Marco Belinelli
2017-10-26,31-215,ATL,AWAY,CHI,L (-5),0,30:44,8,16,.500,5,9,.556,2,2,1.000,0,2,2,2,1,0,0,2,23,17.2,+11,Marco Belinelli
2017-10-27,31-216,ATL,HOME,DEN,L (-5),0,28:21,5,8,.625,5,7,.714,0,0,,0,2,2,2,0,0,3,0,15,10.4,-1,Marco Belinelli
2017-10-29,31-218,ATL,HOME,MIL,L (-11),0,25:13,3,5,.600,3,5,.600,0,0,,1,2,3,4,2,0,2,1,9,10.4,+7,Marco Belinelli
2017-11-01,31-221,ATL,AWAY,PHI,L (-10),0,29:11,2,11,.182,1,7,.143,3,4,.750,1,1,2,4,0,0,0,0,8,4.5,-4,Marco Belinelli
2017-11-03,31-223,ATL,HOME,HOU,L (-15),0,17:39,0,5,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,0,0,-1.2,-19,Marco Belinelli
2017-11-05,31-225,ATL,AWAY,CLE,W (+2),0,19:21,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-14,Marco Belinelli
2017-11-06,31-226,ATL,HOME,BOS,L (-3),0,26:03,6,10,.600,2,5,.400,5,5,1.000,0,0,0,3,3,0,0,2,19,18.7,+3,Marco Belinelli
2017-11-10,31-230,ATL,AWAY,DET,L (-7),0,29:56,6,16,.375,2,7,.286,0,0,,0,1,1,1,2,0,0,1,14,7.8,-10,Marco Belinelli
2017-11-11,31-231,ATL,AWAY,WAS,L (-19),0,24:09,5,8,.625,4,7,.571,1,2,.500,0,2,2,1,1,0,1,2,15,11.5,-16,Marco Belinelli
2017-11-13,31-233,ATL,AWAY,NOP,L (-1),0,27:29,5,10,.500,4,6,.667,0,0,,0,3,3,3,4,0,2,0,14,14.0,-13,Marco Belinelli
2017-11-15,31-235,ATL,HOME,SAC,W (+46),0,19:53,4,8,.500,1,4,.250,1,1,1.000,0,2,2,5,1,0,0,0,10,11.1,+26,Marco Belinelli
2017-11-18,31-238,ATL,HOME,BOS,L (-11),0,25:44,2,10,.200,0,4,.000,0,0,,0,4,4,1,0,0,2,1,4,-2.7,-6,Marco Belinelli
2017-11-20,31-240,ATL,AWAY,SAS,L (-11),0,30:16,4,13,.308,1,6,.167,2,2,1.000,0,2,2,2,2,0,1,0,11,6.5,-9,Marco Belinelli
2017-11-22,31-242,ATL,HOME,LAC,L (-13),0,26:17,7,11,.636,1,5,.200,5,5,1.000,0,3,3,2,2,0,1,3,20,17.2,-7,Marco Belinelli
2017-11-24,31-244,ATL,HOME,NYK,W (+12),0,27:45,6,12,.500,3,5,.600,0,0,,2,0,2,5,1,0,0,1,15,14.5,+13,Marco Belinelli
2017-11-25,31-245,ATL,HOME,TOR,L (-34),0,22:06,3,8,.375,2,5,.400,2,2,1.000,0,1,1,2,2,0,0,0,10,9.3,-27,Marco Belinelli
2017-11-30,31-250,ATL,HOME,CLE,L (-7),0,28:11,4,9,.444,2,5,.400,8,9,.889,1,3,4,5,0,1,3,1,18,15.3,+3,Marco Belinelli
2017-12-02,31-252,ATL,AWAY,BRK,W (+12),0,24:47,3,9,.333,1,3,.333,2,2,1.000,0,2,2,3,1,0,0,1,9,7.2,+10,Marco Belinelli
2017-12-04,31-254,ATL,HOME,BRK,L (-20),0,19:23,1,7,.143,0,2,.000,6,6,1.000,0,2,2,2,0,0,0,0,8,5.5,-9,Marco Belinelli
2017-12-06,31-256,ATL,AWAY,ORL,L (-4),0,28:22,4,12,.333,2,7,.286,2,2,1.000,0,7,7,1,0,0,3,1,12,4.6,+15,Marco Belinelli
2017-12-09,31-259,ATL,HOME,ORL,W (+7),0,23:05,5,8,.625,3,6,.500,0,0,,0,2,2,3,0,0,2,0,13,10.1,-1,Marco Belinelli
2017-12-10,31-260,ATL,AWAY,NYK,L (-4),0,25:16,2,9,.222,0,6,.000,9,9,1.000,0,3,3,2,0,0,2,1,13,7.4,+2,Marco Belinelli
2017-12-12,31-262,ATL,AWAY,CLE,L (-9),0,20:14,3,10,.300,2,5,.400,0,0,,0,0,0,1,1,0,1,0,8,2.9,-18,Marco Belinelli
2017-12-14,31-264,ATL,HOME,DET,L (-14),0,10:23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-19,Marco Belinelli
2017-12-15,31-265,ATL,AWAY,MEM,L (-2),0,21:13,5,9,.556,2,6,.333,2,2,1.000,0,3,3,0,0,0,2,0,14,8.6,-9,Marco Belinelli
2017-12-18,31-268,ATL,HOME,MIA,W (+6),0,7:20,1,4,.250,1,2,.500,0,0,,1,0,1,0,2,0,2,2,3,0.5,-10,Marco Belinelli
2017-12-20,31-270,ATL,HOME,IND,L (-10),0,23:23,5,13,.385,1,5,.200,2,2,1.000,1,1,2,3,0,0,1,1,13,7.6,-16,Marco Belinelli
2017-12-22,31-272,ATL,AWAY,OKC,L (-3),1,32:35,10,18,.556,5,10,.500,2,2,1.000,0,1,1,5,1,1,3,1,27,20.5,+2,Marco Belinelli
2017-12-23,31-273,ATL,HOME,DAL,W (+5),0,15:52,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-9,Marco Belinelli
2017-12-27,31-277,ATL,HOME,WAS,W (+14),0,20:42,7,11,.636,2,3,.667,3,3,1.000,1,2,3,1,1,1,0,0,19,17.8,+22,Marco Belinelli
2017-12-29,31-279,ATL,AWAY,TOR,L (-13),0,27:14,5,11,.455,2,5,.400,2,2,1.000,0,0,0,3,1,0,1,1,14,10.0,-10,Marco Belinelli
