DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-18,30-358,CHO,HOME,WAS,W (+5),0,27:32,3,9,.333,1,1,1.000,4,5,.800,0,1,1,2,0,0,1,2,11,5.4,+10,Marco Belinelli
2017-03-20,30-360,CHO,HOME,ATL,W (+15),0,21:10,1,5,.200,1,4,.250,3,4,.750,1,2,3,2,1,0,1,1,6,4.8,+31,Marco Belinelli
2017-03-22,30-362,CHO,AWAY,ORL,W (+7),0,21:28,5,9,.556,3,5,.600,7,8,.875,0,3,3,1,1,0,0,1,20,17.5,+7,Marco Belinelli
2017-03-24,30-364,CHO,HOME,CLE,L (-7),0,32:10,7,12,.583,3,7,.429,5,5,1.000,1,2,3,2,0,0,1,5,22,16.1,-15,Marco Belinelli
2017-03-26,31-001,CHO,HOME,PHO,W (+14),0,21:24,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,4.9,-11,Marco Belinelli
2017-03-28,31-003,CHO,HOME,MIL,L (-10),0,25:23,2,6,.333,0,3,.000,2,2,1.000,0,4,4,5,0,0,0,1,6,6.9,+8,Marco Belinelli
2017-03-29,31-004,CHO,AWAY,TOR,W (+4),0,27:26,7,11,.636,2,4,.500,5,6,.833,0,0,0,5,1,1,1,0,21,19.9,+14,Marco Belinelli
2017-03-31,31-006,CHO,HOME,DEN,W (+8),0,19:29,3,7,.429,3,6,.500,2,2,1.000,0,0,0,0,0,0,1,2,11,5.5,+8,Marco Belinelli
2017-04-02,31-008,CHO,AWAY,OKC,W (+12),0,17:14,2,5,.400,0,2,.000,3,3,1.000,0,4,4,2,1,0,2,2,7,5.1,-1,Marco Belinelli
2017-04-04,31-010,CHO,AWAY,WAS,L (-7),0,24:44,6,10,.600,2,4,.500,2,2,1.000,0,3,3,2,1,0,2,1,16,12.3,+3,Marco Belinelli
2017-04-05,31-011,CHO,HOME,MIA,L (-13),0,8:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1,Marco Belinelli
2017-04-08,31-014,CHO,HOME,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2016-11-02,23-005,CHO,HOME,PHI,W (+16),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Treveon Graham
2016-11-07,23-010,CHO,HOME,IND,W (+22),0,14:10,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,5,3,0.6,+5,Treveon Graham
2016-11-11,23-014,CHO,HOME,TOR,L (-2),1,24:24,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,5,2,1.3,0,Treveon Graham
2016-11-18,23-021,CHO,HOME,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Treveon Graham
2016-11-19,23-022,CHO,AWAY,NOP,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Treveon Graham
2016-11-28,23-031,CHO,AWAY,MEM,W (+19),0,3:44,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-3,Treveon Graham
2016-11-29,23-032,CHO,HOME,DET,L (-23),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Treveon Graham
2016-12-09,23-042,CHO,HOME,ORL,W (+21),0,5:11,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-8,Treveon Graham
2016-12-28,23-061,CHO,AWAY,ORL,W (+19),0,4:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-9,Treveon Graham
2016-12-31,23-064,CHO,HOME,CLE,L (-12),0,1:59,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,0,3,2.6,+3,Treveon Graham
2017-01-04,23-068,CHO,HOME,OKC,W (+11),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Treveon Graham
2017-01-07,23-071,CHO,AWAY,SAS,L (-17),0,8:37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5,Treveon Graham
2017-01-10,23-074,CHO,AWAY,HOU,L (-7),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Treveon Graham
2017-01-13,23-077,CHO,AWAY,PHI,L (-9),0,4:11,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-2,Treveon Graham
2017-01-18,23-082,CHO,HOME,POR,W (+22),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Treveon Graham
2017-01-20,23-084,CHO,HOME,TOR,W (+35),0,5:29,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,+3,Treveon Graham
2017-01-31,23-095,CHO,AWAY,POR,L (-17),0,6:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Treveon Graham
2017-02-01,23-096,CHO,AWAY,GSW,L (-15),0,5:31,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,1,5,4.2,+9,Treveon Graham
2017-02-04,23-099,CHO,AWAY,UTA,L (-7),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Treveon Graham
2017-02-15,23-110,CHO,AWAY,TOR,L (-5),0,4:37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Treveon Graham
2017-02-26,23-121,CHO,AWAY,LAC,L (-3),0,6:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Treveon Graham
2017-03-02,23-125,CHO,AWAY,PHO,L (-17),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Treveon Graham
2017-03-10,23-133,CHO,HOME,ORL,W (+40),0,7:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+7,Treveon Graham
2017-03-13,23-136,CHO,HOME,CHI,L (-6),0,8:37,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-16,Treveon Graham
2017-03-15,23-138,CHO,AWAY,IND,L (-21),0,8:51,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,+6,Treveon Graham
2017-03-20,23-143,CHO,HOME,ATL,W (+15),0,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,Treveon Graham
2017-04-08,23-162,CHO,HOME,BOS,L (-7),0,6:19,1,1,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,3,3.3,-4,Treveon Graham
2017-04-10,23-164,CHO,AWAY,MIL,L (-10),0,15:54,4,5,.800,2,2,1.000,2,3,.667,0,0,0,0,2,0,0,0,12,11.7,-10,Treveon Graham
2017-04-11,23-165,CHO,AWAY,ATL,L (-27),0,25:28,5,10,.500,0,2,.000,0,0,,0,4,4,1,2,0,1,0,10,7.9,-15,Treveon Graham
2016-11-07,22-010,CHO,HOME,IND,W (+22),0,3:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Aaron Harrison
2016-11-21,22-024,CHO,HOME,MEM,L (-15),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Aaron Harrison
2016-11-28,22-031,CHO,AWAY,MEM,W (+19),0,3:44,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-3,Aaron Harrison
2016-11-29,22-032,CHO,HOME,DET,L (-23),0,4:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Aaron Harrison
2016-12-31,22-064,CHO,HOME,CLE,L (-12),0,1:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Aaron Harrison
2016-10-26,28-181,CHO,AWAY,MIL,W (+11),0,12:41,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,1,2,1,4,3.0,-7,Spencer Hawes
2016-10-28,28-183,CHO,AWAY,MIA,W (+6),0,20:12,4,10,.400,0,1,.000,2,2,1.000,4,5,9,2,0,2,2,2,10,8.9,+4,Spencer Hawes
2016-10-29,28-184,CHO,HOME,BOS,L (-6),0,20:22,3,9,.333,0,0,,0,0,,3,2,5,4,1,1,1,0,6,7.1,+5,Spencer Hawes
2016-11-02,28-188,CHO,HOME,PHI,W (+16),0,14:49,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,2,0,8,7.2,+1,Spencer Hawes
2016-11-04,28-190,CHO,AWAY,BRK,W (+4),0,26:49,5,8,.625,1,1,1.000,2,2,1.000,1,4,5,0,0,1,4,2,13,7.2,0,Spencer Hawes
2016-11-07,28-193,CHO,HOME,IND,W (+22),0,21:30,6,11,.545,1,3,.333,0,0,,2,11,13,1,2,0,1,2,13,13.3,+8,Spencer Hawes
2016-11-09,28-195,CHO,HOME,UTA,W (+6),0,18:51,5,7,.714,0,1,.000,1,3,.333,0,3,3,3,1,1,0,0,11,12.0,+9,Spencer Hawes
2016-11-11,28-197,CHO,HOME,TOR,L (-2),0,6:29,1,7,.143,0,2,.000,0,0,,4,1,5,0,0,0,0,0,2,0.6,-15,Spencer Hawes
2016-11-13,28-199,CHO,AWAY,CLE,L (-7),0,20:07,3,7,.429,0,0,,0,0,,2,3,5,2,1,1,1,3,6,5.5,-8,Spencer Hawes
2016-11-15,28-201,CHO,AWAY,MIN,W (+7),0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Spencer Hawes
2016-11-19,28-205,CHO,AWAY,NOP,L (-5),0,21:15,4,6,.667,0,2,.000,0,0,,0,6,6,4,0,1,3,2,8,6.9,+9,Spencer Hawes
2016-11-21,28-207,CHO,HOME,MEM,L (-15),0,37:00,6,14,.429,2,4,.500,0,0,,1,9,10,1,1,2,3,3,14,8.9,-5,Spencer Hawes
2016-11-23,28-209,CHO,HOME,SAS,L (-5),0,19:49,4,10,.400,0,1,.000,3,4,.750,1,2,3,3,1,1,0,1,11,9.9,+3,Spencer Hawes
2016-11-25,28-211,CHO,AWAY,NYK,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Spencer Hawes
2016-11-26,28-212,CHO,HOME,NYK,W (+5),0,13:51,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,1,1,3,5,1.4,-7,Spencer Hawes
2016-11-28,28-214,CHO,AWAY,MEM,W (+19),0,26:39,1,3,.333,0,2,.000,2,2,1.000,0,1,1,6,0,1,1,3,4,5.3,+9,Spencer Hawes
2016-11-29,28-215,CHO,HOME,DET,L (-23),0,16:40,3,5,.600,2,2,1.000,0,0,,0,2,2,0,1,0,3,1,8,3.9,-15,Spencer Hawes
2016-12-01,28-217,CHO,HOME,DAL,W (+10),0,13:03,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,0,1,7,9.0,-1,Spencer Hawes
2016-12-03,28-219,CHO,HOME,MIN,L (-5),0,21:36,2,6,.333,1,2,.500,0,0,,1,5,6,0,0,0,0,1,5,3.4,-15,Spencer Hawes
2016-12-05,28-221,CHO,AWAY,DAL,W (+8),0,8:16,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,0,Spencer Hawes
2016-12-09,28-225,CHO,HOME,ORL,W (+21),0,7:34,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-4,Spencer Hawes
2016-12-16,28-232,CHO,AWAY,BOS,L (-8),0,14:00,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,1,4,3,-0.8,-8,Spencer Hawes
2016-12-28,28-244,CHO,AWAY,ORL,W (+19),0,8:22,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,1,0,6,5.7,-10,Spencer Hawes
2016-12-31,28-247,CHO,HOME,CLE,L (-12),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-6,Spencer Hawes
2017-01-02,28-249,CHO,AWAY,CHI,L (-7),0,26:17,5,9,.556,0,1,.000,0,0,,1,2,3,2,0,2,3,3,10,5.6,-13,Spencer Hawes
2017-01-04,28-251,CHO,HOME,OKC,W (+11),0,23:49,2,6,.333,2,3,.667,2,2,1.000,0,4,4,2,2,2,1,4,8,8.0,+10,Spencer Hawes
2017-01-05,28-252,CHO,AWAY,DET,L (-1),0,28:09,6,13,.462,3,5,.600,3,3,1.000,0,4,4,3,0,1,0,3,18,14.1,-2,Spencer Hawes
2017-01-10,28-257,CHO,AWAY,HOU,L (-7),0,24:49,7,10,.700,2,4,.500,0,0,,0,5,5,4,0,0,1,6,16,12.7,-11,Spencer Hawes
2017-01-16,28-263,CHO,AWAY,BOS,L (-10),0,17:04,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,1,2,6,4.5,+2,Spencer Hawes
2017-01-20,28-267,CHO,HOME,TOR,W (+35),0,5:29,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+3,Spencer Hawes
2017-01-25,28-272,CHO,HOME,GSW,L (-10),0,29:02,4,13,.308,1,2,.500,1,1,1.000,3,10,13,5,0,1,2,3,10,8.6,-14,Spencer Hawes
2017-01-27,28-274,CHO,AWAY,NYK,L (-3),0,25:10,1,4,.250,0,2,.000,4,4,1.000,2,3,5,1,1,2,2,0,6,7.0,-11,Spencer Hawes
2017-01-28,28-275,CHO,HOME,SAC,L (-3),0,28:19,4,6,.667,0,1,.000,4,4,1.000,2,5,7,1,0,1,1,5,12,10.7,-3,Spencer Hawes
2017-01-31,28-278,CHO,AWAY,POR,L (-17),0,16:21,4,9,.444,0,2,.000,0,0,,1,3,4,2,0,0,0,1,8,5.9,-9,Spencer Hawes
2017-02-01,28-279,CHO,AWAY,GSW,L (-15),1,24:30,2,6,.333,0,1,.000,0,0,,2,2,4,3,0,2,1,1,4,4.7,-24,Spencer Hawes
2017-02-04,28-282,MIL,AWAY,PHO,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2017-03-03,28-309,MIL,HOME,LAC,W (+11),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Spencer Hawes
2017-03-04,28-310,MIL,HOME,TOR,W (+7),0,17:05,6,7,.857,2,3,.667,2,3,.667,1,7,8,1,0,1,0,1,16,16.9,+14,Spencer Hawes
2017-03-06,28-312,MIL,AWAY,PHI,W (+14),0,5:40,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-9,Spencer Hawes
2017-03-08,28-314,MIL,HOME,NYK,W (+11),0,7:32,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,-9,Spencer Hawes
2017-03-10,28-316,MIL,HOME,IND,W (+14),0,3:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Spencer Hawes
2017-03-11,28-317,MIL,HOME,MIN,W (+7),0,3:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+5,Spencer Hawes
2017-03-13,28-319,MIL,AWAY,MEM,L (-20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Spencer Hawes
2017-03-18,28-324,MIL,AWAY,GSW,L (-25),0,5:41,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Spencer Hawes
2017-03-22,28-328,MIL,AWAY,SAC,W (+18),0,18:25,3,4,.750,2,3,.667,2,3,.667,1,2,3,2,0,2,0,0,10,12.1,+14,Spencer Hawes
2017-03-24,28-330,MIL,HOME,ATL,W (+3),0,11:46,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,4,2,2.8,-5,Spencer Hawes
2017-03-26,28-332,MIL,HOME,CHI,L (-15),0,12:27,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,Spencer Hawes
2017-03-28,28-334,MIL,AWAY,CHO,W (+10),0,10:49,3,5,.600,1,2,.500,0,1,.000,1,2,3,2,0,0,1,2,7,5.2,-6,Spencer Hawes
2017-03-29,28-335,MIL,AWAY,BOS,W (+3),0,5:40,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,4.0,-4,Spencer Hawes
2017-03-31,28-337,MIL,HOME,DET,W (+3),0,6:19,1,4,.250,1,3,.333,2,2,1.000,1,3,4,1,0,1,0,0,5,5.6,-1,Spencer Hawes
2017-04-02,28-339,MIL,HOME,DAL,L (-4),0,4:15,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+5,Spencer Hawes
2017-04-04,28-341,MIL,AWAY,OKC,L (-31),0,19:26,3,6,.500,1,3,.333,3,4,.750,1,4,5,1,0,0,0,3,10,8.0,-10,Spencer Hawes
2017-04-06,28-343,MIL,AWAY,IND,L (-15),0,5:54,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.9,+2,Spencer Hawes
2017-04-08,28-345,MIL,AWAY,PHI,W (+8),0,9:45,3,5,.600,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,8,5.9,-2,Spencer Hawes
2017-04-12,28-349,MIL,AWAY,BOS,L (-18),0,17:10,5,7,.714,2,3,.667,3,3,1.000,0,5,5,2,0,0,2,3,15,11.8,-15,Spencer Hawes
2016-10-26,29-320,CHO,AWAY,MIL,W (+11),1,31:51,6,9,.667,0,0,,3,3,1.000,4,6,10,3,0,5,2,4,15,17.7,+12,Roy Hibbert
2016-10-28,29-322,CHO,AWAY,MIA,W (+6),1,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Roy Hibbert
2016-11-11,29-336,CHO,HOME,TOR,L (-2),0,13:29,3,5,.600,0,0,,4,4,1.000,2,0,2,0,0,0,1,0,10,8.1,+9,Roy Hibbert
2016-11-13,29-338,CHO,AWAY,CLE,L (-7),0,13:10,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,-3,Roy Hibbert
2016-11-15,29-340,CHO,AWAY,MIN,W (+7),0,11:52,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,1,3,3,9,5.2,-12,Roy Hibbert
2016-11-18,29-343,CHO,HOME,ATL,W (+4),0,16:36,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,-6,Roy Hibbert
2016-11-19,29-344,CHO,AWAY,NOP,L (-5),1,16:47,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,4,1.4,+10,Roy Hibbert
2016-11-21,29-346,CHO,HOME,MEM,L (-15),1,10:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7,Roy Hibbert
2016-11-23,29-348,CHO,HOME,SAS,L (-5),1,17:10,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,10,6.2,-4,Roy Hibbert
2016-11-25,29-350,CHO,AWAY,NYK,L (-2),0,20:33,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,1,1,1,4,3.8,+2,Roy Hibbert
2016-11-26,29-351,CHO,HOME,NYK,W (+5),0,14:07,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,2,1,1,6,7.0,-7,Roy Hibbert
2016-11-28,29-353,CHO,AWAY,MEM,W (+19),0,17:16,2,4,.500,0,0,,1,3,.333,3,3,6,0,0,1,1,4,5,3.3,-1,Roy Hibbert
2016-11-29,29-354,CHO,HOME,DET,L (-23),0,12:45,1,2,.500,0,0,,2,3,.667,0,1,1,2,2,0,0,1,4,5.9,-2,Roy Hibbert
2016-12-01,29-356,CHO,HOME,DAL,W (+10),0,17:15,5,7,.714,0,0,,1,5,.200,0,4,4,2,0,2,0,3,11,9.3,+8,Roy Hibbert
2016-12-03,29-358,CHO,HOME,MIN,L (-5),0,18:16,2,8,.250,0,0,,2,2,1.000,2,1,3,0,0,2,2,1,6,1.9,-15,Roy Hibbert
2016-12-05,29-360,CHO,AWAY,DAL,W (+8),0,21:33,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,0,3,6,6.5,+11,Roy Hibbert
2016-12-07,29-362,CHO,HOME,DET,W (+10),0,15:49,1,5,.200,0,0,,0,0,,1,6,7,1,0,0,0,2,2,1.3,+6,Roy Hibbert
2016-12-09,29-364,CHO,HOME,ORL,W (+21),0,17:52,0,6,.000,0,0,,3,6,.500,1,4,5,0,0,3,0,2,3,0.8,+16,Roy Hibbert
2016-12-10,29-365,CHO,AWAY,CLE,L (-11),0,12:45,0,0,,0,0,,4,4,1.000,1,1,2,2,0,0,1,3,4,4.2,-11,Roy Hibbert
2016-12-12,30-001,CHO,AWAY,IND,L (-16),0,16:41,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,6,4.9,-12,Roy Hibbert
2016-12-14,30-003,CHO,AWAY,WAS,L (-3),0,18:09,0,0,,0,0,,4,4,1.000,2,4,6,2,1,3,0,3,4,9.9,+1,Roy Hibbert
2016-12-17,30-006,CHO,AWAY,ATL,W (+8),0,9:58,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-1.0,+5,Roy Hibbert
2016-12-20,30-009,CHO,HOME,LAL,W (+4),0,8:43,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,5.6,-10,Roy Hibbert
2016-12-23,30-012,CHO,HOME,CHI,W (+12),0,15:50,2,2,1.000,0,0,,0,0,,0,5,5,0,0,4,2,3,4,4.5,+9,Roy Hibbert
2016-12-26,30-015,CHO,AWAY,BRK,L (-2),0,19:18,2,3,.667,0,0,,0,0,,2,2,4,2,2,0,2,4,4,4.5,-2,Roy Hibbert
2016-12-28,30-017,CHO,AWAY,ORL,W (+19),0,15:43,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,2,3,4,1.5,-4,Roy Hibbert
2016-12-29,30-018,CHO,HOME,MIA,W (+9),0,14:51,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,2,4,4.0,-3,Roy Hibbert
2016-12-31,30-020,CHO,HOME,CLE,L (-12),0,13:47,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-9,Roy Hibbert
2017-01-02,30-022,CHO,AWAY,CHI,L (-7),1,21:41,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,2.5,+8,Roy Hibbert
2017-01-04,30-024,CHO,HOME,OKC,W (+11),1,21:11,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,2,0,5,3,3.3,-6,Roy Hibbert
2017-01-05,30-025,CHO,AWAY,DET,L (-1),1,18:54,3,3,1.000,0,0,,2,2,1.000,2,4,6,1,0,3,0,4,8,10.9,-1,Roy Hibbert
2017-01-07,30-027,CHO,AWAY,SAS,L (-17),0,15:22,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,10,7.9,-19,Roy Hibbert
2017-01-10,30-030,CHO,AWAY,HOU,L (-7),1,18:33,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,0,3,4,5.9,+2,Roy Hibbert
2017-01-13,30-033,CHO,AWAY,PHI,L (-9),0,10:09,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,4,4,2.4,-5,Roy Hibbert
2017-01-18,30-038,CHO,HOME,POR,W (+22),0,22:18,7,8,.875,0,0,,2,2,1.000,2,4,6,0,0,2,0,1,16,16.8,+19,Roy Hibbert
2017-01-20,30-040,CHO,HOME,TOR,W (+35),0,19:24,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,2,3,2,1.2,+14,Roy Hibbert
2017-01-21,30-041,CHO,HOME,BRK,W (+7),0,14:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Roy Hibbert
2017-01-23,30-043,CHO,HOME,WAS,L (-10),0,12:09,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,3.6,-9,Roy Hibbert
2017-01-25,30-045,CHO,HOME,GSW,L (-10),1,17:03,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,6,3.6,+9,Roy Hibbert
2017-01-27,30-047,CHO,AWAY,NYK,L (-3),1,17:59,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.7,+3,Roy Hibbert
2017-01-28,30-048,CHO,HOME,SAC,L (-3),1,12:08,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,6,6.4,+5,Roy Hibbert
2017-01-31,30-051,CHO,AWAY,POR,L (-17),1,12:47,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,0,2,2,3.1,-9,Roy Hibbert
2017-02-28,30-079,DEN,AWAY,CHI,W (+18),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Roy Hibbert
2017-03-10,30-089,DEN,HOME,BOS,W (+20),0,1:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Roy Hibbert
2017-03-11,30-090,DEN,AWAY,SAC,W (+13),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Roy Hibbert
2017-03-13,30-092,DEN,HOME,LAL,W (+28),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3,0,Roy Hibbert
2017-04-07,30-117,DEN,HOME,NOP,W (+16),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8,Roy Hibbert
2017-04-09,30-119,DEN,HOME,OKC,L (-1),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Roy Hibbert
2016-10-29,23-208,CHO,HOME,BOS,L (-6),0,24:18,4,8,.500,1,2,.500,2,2,1.000,1,3,4,3,0,0,1,2,11,8.9,+7,Frank Kaminsky
2016-11-02,23-212,CHO,HOME,PHI,W (+16),0,24:34,6,12,.500,2,6,.333,0,0,,2,3,5,1,1,0,2,1,14,9.6,-7,Frank Kaminsky
2016-11-04,23-214,CHO,AWAY,BRK,W (+4),0,18:18,3,5,.600,2,4,.500,0,0,,0,4,4,3,0,0,1,3,8,6.8,+10,Frank Kaminsky
2016-11-07,23-217,CHO,HOME,IND,W (+22),0,30:02,5,14,.357,0,6,.000,1,2,.500,0,2,2,2,0,1,4,1,11,1.1,-3,Frank Kaminsky
