DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-22,25-132,IND,HOME,MIL,W (+24),0,16:49,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,3,1,0,2,1,10,9.8,+7,D.J. Augustin
2013-03-23,25-133,IND,AWAY,CHI,L (-3),0,15:27,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-10,D.J. Augustin
2013-03-25,25-135,IND,HOME,ATL,W (+6),1,36:27,1,6,.167,1,4,.250,3,3,1.000,1,1,2,5,2,0,6,2,6,1.9,+13,D.J. Augustin
2013-03-27,25-137,IND,AWAY,HOU,W (+9),0,9:41,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,5,6.1,-10,D.J. Augustin
2013-03-28,25-138,IND,AWAY,DAL,W (+25),0,18:29,2,4,.500,2,2,1.000,0,0,,1,1,2,1,0,0,1,2,6,3.9,-7,D.J. Augustin
2013-03-30,25-140,IND,AWAY,PHO,W (+8),0,13:42,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,0,8,8.0,+4,D.J. Augustin
2013-04-01,25-142,IND,AWAY,LAC,W (+3),0,10:03,3,5,.600,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,1,10,6.3,-4,D.J. Augustin
2013-04-05,25-146,IND,HOME,OKC,L (-22),0,11:58,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-1,D.J. Augustin
2013-04-06,25-147,IND,AWAY,WAS,L (-19),0,19:01,2,6,.333,1,4,.250,0,1,.000,0,0,0,1,0,0,0,0,5,1.9,+2,D.J. Augustin
2013-04-09,25-150,IND,HOME,CLE,W (+5),0,15:50,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,4.3,0,D.J. Augustin
2013-04-12,25-153,IND,HOME,BRK,L (-8),0,11:44,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,0.7,+5,D.J. Augustin
2013-04-14,25-155,IND,AWAY,NYK,L (-10),0,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-5,D.J. Augustin
2013-04-17,25-158,IND,HOME,PHI,L (-10),1,24:26,1,4,.250,0,3,.000,1,2,.500,1,1,2,5,0,0,2,1,3,2.3,-10,D.J. Augustin
2012-11-14,25-199,IND,AWAY,MIL,L (-14),0,5:49,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,1,4,3.7,+5,Jeff Ayres
2012-11-16,25-201,IND,HOME,DAL,W (+20),0,2:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,0,Jeff Ayres
2012-11-18,25-203,IND,AWAY,NYK,L (-12),0,3:39,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+7,Jeff Ayres
2012-12-12,25-227,IND,HOME,CLE,W (+15),0,2:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,0,Jeff Ayres
2012-12-15,25-230,IND,AWAY,DET,W (+11),0,7:57,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,1.2,0,Jeff Ayres
2012-12-19,25-234,IND,HOME,UTA,W (+20),0,4:55,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-4,Jeff Ayres
2012-12-21,25-236,IND,AWAY,CLE,W (+10),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jeff Ayres
2013-01-04,25-250,IND,AWAY,BOS,L (-19),0,2:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,0,Jeff Ayres
2013-01-05,25-251,IND,HOME,MIL,W (+15),0,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-4,Jeff Ayres
2013-01-10,25-256,IND,HOME,NYK,W (+5),0,8:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,0,Jeff Ayres
2013-01-15,25-261,IND,AWAY,CHA,W (+27),0,6:41,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.1,-2,Jeff Ayres
2013-01-16,25-262,IND,AWAY,ORL,L (-11),0,6:25,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,+8,Jeff Ayres
2013-01-18,25-264,IND,HOME,HOU,W (+10),0,7:54,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,1,2,0.6,+1,Jeff Ayres
2013-01-26,25-272,IND,AWAY,UTA,L (-4),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jeff Ayres
2013-01-30,25-276,IND,HOME,DET,W (+19),0,3:56,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2,Jeff Ayres
2013-02-05,25-282,IND,HOME,ATL,W (+11),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Ayres
2013-02-11,25-288,IND,HOME,BRK,L (-5),0,17:20,7,11,.636,0,1,.000,0,0,,4,6,10,1,0,0,1,3,14,12.2,+10,Jeff Ayres
2013-02-13,25-290,IND,HOME,CHA,W (+24),0,24:35,5,8,.625,0,0,,0,0,,3,5,8,1,0,2,3,5,10,7.1,+12,Jeff Ayres
2013-02-20,25-297,IND,HOME,NYK,W (+34),0,22:41,3,5,.600,0,0,,3,3,1.000,2,5,7,2,0,0,1,2,9,9.2,+12,Jeff Ayres
2013-02-22,25-299,IND,HOME,DET,W (+32),0,7:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,-9,Jeff Ayres
2013-02-28,25-305,IND,HOME,LAC,L (-8),0,14:56,1,3,.333,0,0,,0,0,,3,4,7,0,1,0,2,3,2,1.4,-7,Jeff Ayres
2013-03-01,25-306,IND,AWAY,TOR,W (+12),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jeff Ayres
2013-03-08,25-313,IND,AWAY,ORL,W (+29),0,5:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+6,Jeff Ayres
2013-03-10,25-315,IND,AWAY,MIA,L (-14),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+7,Jeff Ayres
2013-03-15,25-320,IND,HOME,LAL,L (-6),0,9:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-6,Jeff Ayres
2013-03-18,25-323,IND,AWAY,CLE,W (+21),0,24:35,4,8,.500,1,1,1.000,2,2,1.000,1,6,7,4,0,2,2,2,11,10.9,0,Jeff Ayres
2013-03-19,25-324,IND,HOME,ORL,W (+22),0,20:36,2,6,.333,0,0,,0,0,,1,4,5,0,2,0,3,1,4,1.1,+17,Jeff Ayres
2013-03-22,25-327,IND,HOME,MIL,W (+24),0,21:28,5,10,.500,0,0,,0,0,,1,6,7,0,1,0,1,3,10,6.3,+4,Jeff Ayres
2013-03-23,25-328,IND,AWAY,CHI,L (-3),0,19:48,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,3.8,-4,Jeff Ayres
2013-03-25,25-330,IND,HOME,ATL,W (+6),0,21:54,6,10,.600,1,1,1.000,1,1,1.000,1,2,3,1,0,0,1,2,14,9.6,+1,Jeff Ayres
2013-03-27,25-332,IND,AWAY,HOU,W (+9),0,15:53,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,1,2,2,0.7,-5,Jeff Ayres
2013-03-28,25-333,IND,AWAY,DAL,W (+25),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jeff Ayres
2013-04-01,25-337,IND,AWAY,LAC,W (+3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jeff Ayres
2013-04-06,25-342,IND,AWAY,WAS,L (-19),0,5:10,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,0,Jeff Ayres
2013-04-09,25-345,IND,HOME,CLE,W (+5),0,8:08,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,+23,Jeff Ayres
2013-04-14,25-350,IND,AWAY,NYK,L (-10),0,17:09,5,6,.833,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,12,11.1,+1,Jeff Ayres
2013-04-17,25-353,IND,HOME,PHI,L (-10),0,27:58,5,10,.500,0,1,.000,2,2,1.000,1,5,6,1,2,2,1,0,12,12.3,0,Jeff Ayres
2012-10-31,22-182,IND,AWAY,TOR,W (+2),1,35:10,7,15,.467,0,0,,0,0,,2,13,15,5,0,1,5,2,14,10.0,+3,Paul George
2012-11-02,22-184,IND,AWAY,CHA,L (-1),1,36:00,4,11,.364,2,5,.400,2,2,1.000,1,6,7,6,1,0,5,3,12,7.4,-4,Paul George
2012-11-03,22-185,IND,HOME,SAC,W (+8),1,47:54,6,15,.400,2,7,.286,2,2,1.000,1,16,17,3,2,4,4,3,16,15.1,+7,Paul George
2012-11-05,22-187,IND,AWAY,SAS,L (-22),1,40:31,5,13,.385,1,3,.333,3,3,1.000,1,2,3,1,1,2,4,2,14,6.5,-20,Paul George
2012-11-07,22-189,IND,AWAY,ATL,L (-3),1,39:05,5,13,.385,2,7,.286,1,1,1.000,1,6,7,2,4,1,3,1,13,11.1,+5,Paul George
2012-11-09,22-191,IND,AWAY,MIN,L (-2),1,34:57,4,12,.333,2,6,.333,1,2,.500,0,3,3,4,0,0,2,1,11,5.1,-2,Paul George
2012-11-10,22-192,IND,HOME,WAS,W (+4),1,36:41,8,12,.667,2,5,.400,2,2,1.000,0,7,7,3,0,0,2,1,20,16.6,+1,Paul George
2012-11-13,22-195,IND,HOME,TOR,L (-2),1,41:16,3,14,.214,2,6,.333,4,4,1.000,3,6,9,4,3,0,2,4,12,9.5,+5,Paul George
2012-11-14,22-196,IND,AWAY,MIL,L (-14),1,30:11,5,17,.294,1,6,.167,1,1,1.000,0,3,3,2,1,1,2,2,12,3.3,-27,Paul George
2012-11-16,22-198,IND,HOME,DAL,W (+20),1,26:00,4,11,.364,1,3,.333,2,2,1.000,0,5,5,2,2,0,2,4,11,6.2,+7,Paul George
2012-11-18,22-200,IND,AWAY,NYK,L (-12),1,35:51,6,15,.400,4,7,.571,4,4,1.000,1,2,3,3,1,0,2,3,20,13.1,-14,Paul George
2012-11-19,22-201,IND,AWAY,WAS,W (+7),1,24:13,2,7,.286,1,3,.333,1,2,.500,1,4,5,2,0,0,3,4,6,0.2,-3,Paul George
2012-11-21,22-203,IND,HOME,NOH,W (+8),1,34:06,13,21,.619,9,13,.692,2,3,.667,1,3,4,4,1,0,0,4,37,30.9,+8,Paul George
2012-11-23,22-205,IND,HOME,SAS,L (-7),1,34:07,6,14,.429,2,2,1.000,1,2,.500,1,3,4,2,0,1,3,2,15,7.1,-18,Paul George
2012-11-27,22-209,IND,AWAY,LAL,W (+2),1,32:40,5,13,.385,2,6,.333,0,2,.000,1,8,9,2,2,0,2,4,12,7.0,+16,Paul George
2012-11-30,22-212,IND,AWAY,SAC,W (+5),1,32:29,2,11,.182,0,6,.000,0,1,.000,0,4,4,9,2,0,1,2,4,4.4,+11,Paul George
2012-12-01,22-213,IND,AWAY,GSW,L (-11),1,29:09,0,7,.000,0,5,.000,0,0,,1,4,5,4,0,0,1,3,0,-2.4,-6,Paul George
2012-12-04,22-216,IND,AWAY,CHI,W (+4),1,40:57,14,25,.560,1,3,.333,5,5,1.000,4,5,9,2,3,2,2,3,34,29.0,+5,Paul George
2012-12-05,22-217,IND,HOME,POR,W (+7),1,37:32,7,15,.467,4,9,.444,4,4,1.000,0,8,8,5,1,0,4,1,22,16.8,+4,Paul George
2012-12-07,22-219,IND,HOME,DEN,L (-3),1,34:55,9,15,.600,4,5,.800,0,1,.000,1,5,6,6,1,2,2,4,22,19.9,+12,Paul George
2012-12-09,22-221,IND,AWAY,OKC,L (-11),1,39:21,5,15,.333,3,6,.500,4,4,1.000,1,7,8,3,2,0,1,3,17,13.2,0,Paul George
2012-12-12,22-224,IND,HOME,CLE,W (+15),1,34:34,10,18,.556,3,5,.600,4,5,.800,1,6,7,3,0,0,2,2,27,19.8,+19,Paul George
2012-12-14,22-226,IND,HOME,PHI,W (+10),1,39:04,9,17,.529,5,7,.714,5,6,.833,0,6,6,2,1,3,1,4,28,23.0,+19,Paul George
2012-12-15,22-227,IND,AWAY,DET,W (+11),1,43:36,6,16,.375,1,7,.143,2,4,.500,1,7,8,8,4,1,2,5,15,14.5,+12,Paul George
2012-12-18,22-230,IND,AWAY,MIL,L (-5),1,37:49,6,15,.400,0,4,.000,4,4,1.000,0,10,10,5,1,1,5,3,16,9.9,-10,Paul George
2012-12-19,22-231,IND,HOME,UTA,W (+20),1,33:19,9,13,.692,2,4,.500,0,0,,1,10,11,1,1,4,4,4,20,17.1,+17,Paul George
2012-12-21,22-233,IND,AWAY,CLE,W (+10),1,35:11,4,13,.308,0,3,.000,2,3,.667,1,4,5,3,5,1,5,3,10,5.6,+20,Paul George
2012-12-22,22-234,IND,AWAY,NOH,W (+6),1,38:02,6,15,.400,1,5,.200,4,5,.800,1,11,12,4,2,0,3,5,17,12.3,+7,Paul George
2012-12-28,22-240,IND,HOME,PHO,W (+6),1,38:59,4,12,.333,2,5,.400,5,6,.833,1,3,4,2,0,0,3,3,15,6.6,+3,Paul George
2012-12-29,22-241,IND,AWAY,ATL,L (-9),1,38:53,7,13,.538,1,2,.500,3,3,1.000,4,5,9,8,2,0,5,1,18,18.2,-16,Paul George
2012-12-31,22-243,IND,HOME,MEM,W (+5),1,41:09,7,16,.438,4,10,.400,3,4,.750,0,6,6,5,2,1,4,1,21,15.8,+14,Paul George
2013-01-02,22-245,IND,HOME,WAS,W (+8),1,40:18,9,19,.474,3,8,.375,8,8,1.000,1,13,14,3,2,0,3,3,29,23.8,+16,Paul George
2013-01-04,22-247,IND,AWAY,BOS,L (-19),1,31:52,4,18,.222,0,5,.000,1,3,.333,2,5,7,4,3,0,3,2,9,2.1,-12,Paul George
2013-01-05,22-248,IND,HOME,MIL,W (+15),1,35:09,4,11,.364,0,1,.000,0,0,,1,8,9,4,1,0,6,2,8,2.0,+13,Paul George
2013-01-08,22-251,IND,HOME,MIA,W (+10),1,43:34,12,27,.444,4,9,.444,1,3,.333,4,7,11,2,0,0,1,2,29,18.6,+5,Paul George
2013-01-10,22-253,IND,HOME,NYK,W (+5),1,43:42,10,24,.417,2,8,.250,2,2,1.000,3,8,11,5,6,1,1,3,24,23.7,+4,Paul George
2013-01-13,22-256,IND,AWAY,BRK,L (-11),1,35:29,6,18,.333,3,7,.429,0,0,,4,8,12,3,6,0,2,5,15,14.1,-5,Paul George
2013-01-15,22-258,IND,AWAY,CHA,W (+27),1,31:21,7,16,.438,2,7,.286,0,2,.000,2,8,10,3,2,0,3,3,16,10.5,+26,Paul George
2013-01-16,22-259,IND,AWAY,ORL,L (-11),1,36:12,6,14,.429,1,4,.250,7,7,1.000,1,9,10,4,0,1,1,0,20,18.5,-13,Paul George
2013-01-18,22-261,IND,HOME,HOU,W (+10),1,42:43,11,19,.579,7,10,.700,2,2,1.000,1,5,6,3,5,1,5,4,31,25.5,+16,Paul George
2013-01-21,22-264,IND,AWAY,MEM,W (+1),1,42:30,5,13,.385,2,4,.500,0,0,,1,9,10,8,2,0,0,0,12,15.9,-4,Paul George
2013-01-23,22-266,IND,AWAY,POR,L (-20),1,36:03,8,19,.421,3,8,.375,3,3,1.000,1,6,7,2,2,0,3,4,22,13.2,-22,Paul George
2013-01-26,22-269,IND,AWAY,UTA,L (-4),1,47:55,8,17,.471,3,7,.429,4,4,1.000,3,2,5,4,1,1,6,5,23,13.5,+1,Paul George
2013-01-28,22-271,IND,AWAY,DEN,L (-1),1,44:02,9,17,.529,4,9,.444,1,1,1.000,3,7,10,5,4,1,3,5,23,22.1,+4,Paul George
2013-01-30,22-273,IND,HOME,DET,W (+19),1,39:33,3,11,.273,1,4,.250,3,4,.750,1,5,6,4,2,0,6,4,10,2.5,+22,Paul George
2013-02-01,22-275,IND,HOME,MIA,W (+13),1,41:07,6,11,.545,1,6,.167,2,4,.500,0,6,6,6,2,0,3,4,15,12.3,+10,Paul George
