SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,28.0,NJN,NBA,SF,18.0,390.0,0.41100000000000003,0.447,0.419,0.47,0.0,0.35600000000000004,0.41100000000000003,0.48200000000000004,0.7,0.7559999999999999,0.42200000000000004,0.529,0.063,0.324,0.019,0.196,92.0,89.0,0.0,85.0,93.0,80.0,20.0,10.0,-22.4,-35.0,Ron Mercer
1998-99,22.0,CHH,NBA,C,38.0,469.0,0.565,0.43700000000000006,0.5660000000000001,0.457,0.5,0.33899999999999997,0.569,0.466,0.794,0.728,0.6509999999999999,0.511,0.7390000000000001,0.33,0.013999999999999999,0.168,129.0,124.0,148.0,122.0,109.0,127.0,224.0,9.0,28.5,51.0,Brad Miller
1999-00,23.0,CHH,NBA,C,55.0,961.0,0.461,0.449,0.46399999999999997,0.46799999999999997,0.0,0.353,0.461,0.478,0.785,0.75,0.5579999999999999,0.523,0.6659999999999999,0.308,0.006999999999999999,0.16699999999999998,103.0,99.0,0.0,96.0,105.0,107.0,216.0,4.0,-10.2,26.9,Brad Miller
2000-01,24.0,CHI,NBA,C,57.0,1434.0,0.435,0.44299999999999995,0.43799999999999994,0.461,0.2,0.354,0.43700000000000006,0.473,0.743,0.748,0.52,0.518,0.585,0.309,0.013000000000000001,0.17,98.0,95.0,57.0,92.0,99.0,100.0,190.0,8.0,-28.0,2.2,Brad Miller
2001-02,25.0,TOT,NBA,C,76.0,2263.0,0.499,0.445,0.5,0.465,0.429,0.354,0.501,0.47700000000000004,0.775,0.752,0.5720000000000001,0.52,0.523,0.293,0.01,0.18100000000000002,112.0,107.0,121.0,105.0,103.0,110.0,178.0,5.0,35.5,93.9,Brad Miller
2001-02,25.0,CHI,NBA,C,48.0,1391.0,0.46,0.445,0.46,0.465,0.5,0.354,0.462,0.47700000000000004,0.7509999999999999,0.752,0.54,0.52,0.56,0.293,0.009000000000000001,0.18100000000000002,103.0,99.0,141.0,97.0,100.0,104.0,191.0,5.0,-13.3,21.8,Brad Miller
2001-02,25.0,IND,NBA,C,28.0,872.0,0.562,0.445,0.565,0.465,0.33299999999999996,0.354,0.564,0.47700000000000004,0.823,0.752,0.627,0.52,0.46299999999999997,0.293,0.011000000000000001,0.18100000000000002,126.0,121.0,94.0,118.0,109.0,120.0,158.0,6.0,48.9,72.1,Brad Miller
2002-03,26.0,IND,NBA,C,73.0,2270.0,0.493,0.442,0.498,0.46299999999999997,0.313,0.349,0.49700000000000005,0.474,0.818,0.758,0.579,0.519,0.535,0.302,0.024,0.182,112.0,108.0,89.0,105.0,108.0,112.0,177.0,13.0,30.8,99.0,Brad Miller
2003-04,27.0,SAC,NBA,PF,72.0,2621.0,0.51,0.439,0.521,0.46,0.316,0.34700000000000003,0.518,0.47100000000000003,0.778,0.752,0.579,0.516,0.45,0.303,0.052000000000000005,0.187,116.0,113.0,91.0,110.0,104.0,112.0,148.0,28.0,69.3,109.9,Brad Miller
2004-05,28.0,SAC,NBA,C,56.0,2089.0,0.524,0.447,0.532,0.47,0.263,0.35600000000000004,0.528,0.48200000000000004,0.812,0.7559999999999999,0.596,0.529,0.47100000000000003,0.324,0.031,0.196,117.0,113.0,74.0,109.0,107.0,113.0,145.0,16.0,55.5,97.5,Brad Miller
2005-06,29.0,SAC,NBA,C,79.0,2923.0,0.495,0.45399999999999996,0.507,0.478,0.386,0.358,0.514,0.49,0.828,0.745,0.5760000000000001,0.536,0.385,0.33299999999999996,0.1,0.20199999999999999,109.0,106.0,108.0,105.0,111.0,108.0,116.0,50.0,42.6,83.3,Brad Miller
2006-07,30.0,SAC,NBA,C,63.0,1783.0,0.45299999999999996,0.45799999999999996,0.475,0.485,0.152,0.358,0.45899999999999996,0.496,0.772,0.752,0.508,0.541,0.302,0.327,0.067,0.213,99.0,98.0,42.0,92.0,103.0,94.0,92.0,31.0,-37.4,-38.0,Brad Miller
2007-08,31.0,SAC,NBA,C,72.0,2513.0,0.46299999999999997,0.457,0.484,0.484,0.311,0.36200000000000004,0.48200000000000004,0.49700000000000005,0.848,0.755,0.5579999999999999,0.54,0.424,0.306,0.124,0.222,101.0,100.0,86.0,97.0,112.0,103.0,139.0,56.0,-22.2,30.5,Brad Miller
2008-09,32.0,TOT,NBA,C,70.0,2100.0,0.47600000000000003,0.45899999999999996,0.48200000000000004,0.485,0.41100000000000003,0.36700000000000005,0.494,0.5,0.8240000000000001,0.7709999999999999,0.5660000000000001,0.544,0.44299999999999995,0.306,0.091,0.22399999999999998,104.0,99.0,112.0,99.0,107.0,104.0,145.0,41.0,-6.7,32.2,Brad Miller
2008-09,32.0,SAC,NBA,C,43.0,1354.0,0.474,0.45899999999999996,0.475,0.485,0.465,0.36700000000000005,0.5,0.5,0.8009999999999999,0.7709999999999999,0.562,0.544,0.402,0.306,0.111,0.22399999999999998,103.0,98.0,127.0,100.0,104.0,103.0,132.0,49.0,0.2,15.8,Brad Miller
2008-09,32.0,CHI,NBA,C,27.0,746.0,0.478,0.45899999999999996,0.493,0.485,0.231,0.36700000000000005,0.485,0.5,0.853,0.7709999999999999,0.574,0.544,0.513,0.306,0.057999999999999996,0.22399999999999998,104.0,102.0,63.0,97.0,111.0,105.0,168.0,26.0,-6.9,16.4,Brad Miller
2009-10,33.0,CHI,NBA,C,82.0,1950.0,0.43,0.461,0.474,0.49200000000000005,0.28,0.355,0.462,0.501,0.8270000000000001,0.759,0.53,0.5429999999999999,0.379,0.3,0.22699999999999998,0.222,93.0,96.0,79.0,92.0,109.0,98.0,126.0,102.0,-44.8,-17.0,Brad Miller
2010-11,34.0,HOU,NBA,C,60.0,1015.0,0.446,0.45899999999999996,0.48700000000000004,0.48700000000000004,0.374,0.358,0.514,0.498,0.83,0.763,0.5660000000000001,0.541,0.318,0.3,0.361,0.222,97.0,100.0,104.0,103.0,109.0,105.0,106.0,163.0,9.0,16.7,Brad Miller
2011-12,35.0,MIN,NBA,C,15.0,146.0,0.33299999999999996,0.44799999999999995,0.16699999999999998,0.47700000000000004,0.467,0.349,0.46299999999999997,0.48700000000000004,0.833,0.752,0.542,0.527,0.444,0.276,0.556,0.226,74.0,35.0,134.0,95.0,111.0,103.0,161.0,246.0,-1.3,1.0,Brad Miller
1999-00,23.0,CHI,NBA,PF,71.0,975.0,0.42,0.449,0.42,0.46799999999999997,0.0,0.353,0.42,0.478,0.489,0.75,0.45,0.523,0.638,0.308,0.0,0.16699999999999998,94.0,90.0,0.0,88.0,65.0,86.0,207.0,0.0,-16.0,-25.8,Michael Ruffin
2000-01,24.0,CHI,NBA,PF,45.0,879.0,0.444,0.44299999999999995,0.444,0.461,0.0,0.354,0.444,0.473,0.506,0.748,0.48,0.518,0.856,0.309,0.0,0.17,100.0,96.0,0.0,94.0,68.0,93.0,277.0,0.0,-5.1,-9.3,Michael Ruffin
2001-02,25.0,PHI,NBA,PF,15.0,169.0,0.26899999999999996,0.445,0.26899999999999996,0.465,0.0,0.354,0.26899999999999996,0.47700000000000004,0.25,0.752,0.271,0.52,0.308,0.293,0.0,0.18100000000000002,60.0,58.0,0.0,56.0,33.0,52.0,105.0,0.0,-10.8,-14.7,Michael Ruffin
2003-04,27.0,UTA,NBA,PF,41.0,733.0,0.325,0.439,0.325,0.46,0.0,0.34700000000000003,0.325,0.47100000000000003,0.42100000000000004,0.752,0.344,0.516,0.325,0.303,0.0,0.187,74.0,71.0,0.0,69.0,56.0,67.0,107.0,0.0,-34.2,-46.1,Michael Ruffin
2004-05,28.0,WAS,NBA,C,79.0,1262.0,0.414,0.447,0.418,0.47,0.0,0.35600000000000004,0.414,0.48200000000000004,0.433,0.7559999999999999,0.43200000000000005,0.529,0.677,0.324,0.01,0.196,93.0,89.0,0.0,86.0,57.0,82.0,209.0,5.0,-13.5,-25.0,Michael Ruffin
2005-06,29.0,WAS,NBA,C,76.0,1010.0,0.442,0.45399999999999996,0.45299999999999996,0.478,0.0,0.358,0.442,0.49,0.5,0.745,0.479,0.536,0.961,0.33299999999999996,0.026000000000000002,0.20199999999999999,97.0,95.0,0.0,90.0,67.0,89.0,289.0,13.0,-7.5,-12.4,Michael Ruffin
2006-07,30.0,WAS,NBA,PF,30.0,271.0,0.278,0.45799999999999996,0.278,0.485,0.0,0.358,0.278,0.496,0.368,0.752,0.322,0.541,1.056,0.327,0.0,0.213,61.0,57.0,0.0,56.0,49.0,60.0,323.0,0.0,-7.9,-11.5,Michael Ruffin
2007-08,31.0,MIL,NBA,C,46.0,632.0,0.532,0.457,0.532,0.484,0.0,0.36200000000000004,0.532,0.49700000000000005,0.397,0.755,0.507,0.54,1.016,0.306,0.0,0.222,116.0,110.0,0.0,107.0,53.0,94.0,332.0,0.0,4.3,-5.9,Michael Ruffin
2008-09,32.0,POR,NBA,PF,11.0,35.0,0.28600000000000003,0.45899999999999996,0.28600000000000003,0.485,0.0,0.36700000000000005,0.28600000000000003,0.5,1.0,0.7709999999999999,0.381,0.544,0.28600000000000003,0.306,0.0,0.22399999999999998,62.0,59.0,0.0,57.0,130.0,70.0,93.0,0.0,-3.0,-2.6,Michael Ruffin
2000-01,27.0,CHI,NBA,C,43.0,598.0,0.39399999999999996,0.44299999999999995,0.39399999999999996,0.461,0.0,0.354,0.39399999999999996,0.473,0.758,0.748,0.45399999999999996,0.518,0.33299999999999996,0.309,0.0,0.17,89.0,85.0,0.0,83.0,101.0,88.0,108.0,0.0,-15.6,-14.6,Dragan Tarlać
2000-01,23.0,CHI,NBA,C,16.0,143.0,0.44,0.44299999999999995,0.44,0.461,0.0,0.354,0.44,0.473,0.5710000000000001,0.748,0.48100000000000004,0.518,0.56,0.309,0.0,0.17,99.0,95.0,0.0,93.0,76.0,93.0,181.0,0.0,-1.6,-2.3,Jake Voskuhl
2001-02,24.0,PHO,NBA,C,59.0,900.0,0.5539999999999999,0.445,0.5539999999999999,0.465,0.0,0.354,0.5539999999999999,0.47700000000000004,0.752,0.752,0.614,0.52,0.565,0.293,0.0,0.18100000000000002,125.0,119.0,0.0,116.0,100.0,118.0,193.0,0.0,29.8,45.3,Jake Voskuhl
2002-03,25.0,PHO,NBA,C,65.0,947.0,0.564,0.442,0.564,0.46299999999999997,0.0,0.349,0.564,0.474,0.667,0.758,0.604,0.519,0.589,0.302,0.0,0.182,128.0,122.0,0.0,119.0,88.0,116.0,195.0,0.0,29.5,34.8,Jake Voskuhl
2003-04,26.0,PHO,NBA,C,66.0,1606.0,0.507,0.439,0.507,0.46,0.0,0.34700000000000003,0.507,0.47100000000000003,0.74,0.752,0.5770000000000001,0.516,0.603,0.303,0.0,0.187,116.0,110.0,0.0,108.0,98.0,112.0,199.0,0.0,21.3,46.1,Jake Voskuhl
2004-05,27.0,PHO,NBA,C,38.0,360.0,0.45799999999999996,0.447,0.45799999999999996,0.47,0.0,0.35600000000000004,0.45799999999999996,0.48200000000000004,0.684,0.7559999999999999,0.528,0.529,0.644,0.324,0.0,0.196,102.0,97.0,0.0,95.0,90.0,100.0,199.0,0.0,-2.9,-0.2,Jake Voskuhl
2005-06,28.0,CHA,NBA,C,51.0,818.0,0.43700000000000006,0.45399999999999996,0.43799999999999994,0.478,0.33299999999999996,0.358,0.439,0.49,0.6829999999999999,0.745,0.47,0.536,0.23,0.33299999999999996,0.011000000000000001,0.20199999999999999,96.0,92.0,93.0,90.0,92.0,88.0,69.0,6.0,-26.8,-37.9,Jake Voskuhl
2006-07,29.0,CHA,NBA,C,73.0,1043.0,0.475,0.45799999999999996,0.475,0.485,0.0,0.358,0.475,0.496,0.6809999999999999,0.752,0.523,0.541,0.44299999999999995,0.327,0.0,0.213,104.0,98.0,0.0,96.0,91.0,97.0,135.0,0.0,-11.1,-11.0,Jake Voskuhl
2007-08,30.0,MIL,NBA,C,44.0,386.0,0.46299999999999997,0.457,0.46299999999999997,0.484,0.0,0.36200000000000004,0.46299999999999997,0.49700000000000005,0.828,0.755,0.528,0.54,0.363,0.306,0.0,0.222,101.0,95.0,0.0,93.0,110.0,98.0,118.0,0.0,-5.6,-2.2,Jake Voskuhl
2008-09,31.0,TOR,NBA,C,38.0,240.0,0.267,0.45899999999999996,0.267,0.485,0.0,0.36700000000000005,0.267,0.5,0.7859999999999999,0.7709999999999999,0.342,0.544,0.311,0.306,0.0,0.22399999999999998,58.0,55.0,0.0,53.0,102.0,63.0,102.0,0.0,-21.0,-20.7,Jake Voskuhl
1999-00,20.0,CHI,NBA,SF,72.0,2238.0,0.40700000000000003,0.449,0.43799999999999994,0.46799999999999997,0.314,0.353,0.447,0.478,0.674,0.75,0.491,0.523,0.368,0.308,0.252,0.16699999999999998,91.0,94.0,89.0,93.0,90.0,94.0,119.0,151.0,-47.9,-56.0,Metta World Peace
2000-01,21.0,CHI,NBA,SF,76.0,2363.0,0.401,0.44299999999999995,0.426,0.461,0.29100000000000004,0.354,0.428,0.473,0.75,0.748,0.483,0.518,0.344,0.309,0.182,0.17,91.0,92.0,82.0,90.0,100.0,93.0,111.0,107.0,-73.7,-64.7,Metta World Peace
2001-02,22.0,TOT,NBA,SF,55.0,1642.0,0.423,0.445,0.46399999999999997,0.465,0.312,0.354,0.465,0.47700000000000004,0.667,0.752,0.501,0.52,0.321,0.293,0.267,0.18100000000000002,95.0,100.0,88.0,97.0,89.0,96.0,109.0,147.0,-15.9,-28.2,Metta World Peace
2001-02,22.0,CHI,NBA,SF,27.0,823.0,0.433,0.445,0.446,0.465,0.396,0.354,0.484,0.47700000000000004,0.628,0.752,0.516,0.52,0.368,0.293,0.259,0.18100000000000002,97.0,96.0,112.0,102.0,83.0,99.0,125.0,143.0,5.1,-3.3,Metta World Peace
2001-02,22.0,IND,NBA,SF,28.0,819.0,0.41100000000000003,0.445,0.485,0.465,0.215,0.354,0.44,0.47700000000000004,0.733,0.752,0.48100000000000004,0.52,0.263,0.293,0.27699999999999997,0.18100000000000002,92.0,104.0,61.0,92.0,97.0,92.0,90.0,153.0,-21.0,-24.9,Metta World Peace
2002-03,23.0,IND,NBA,SF,69.0,2317.0,0.428,0.442,0.45799999999999996,0.46299999999999997,0.336,0.349,0.47,0.474,0.736,0.758,0.529,0.519,0.439,0.302,0.249,0.182,97.0,99.0,96.0,99.0,97.0,102.0,145.0,137.0,-6.8,19.7,Metta World Peace
2003-04,24.0,IND,NBA,SF,73.0,2714.0,0.42100000000000004,0.439,0.452,0.46,0.31,0.34700000000000003,0.455,0.47100000000000003,0.733,0.752,0.511,0.516,0.395,0.303,0.218,0.187,96.0,98.0,89.0,96.0,98.0,99.0,130.0,116.0,-36.7,-14.4,Metta World Peace
2004-05,25.0,IND,NBA,SF,7.0,291.0,0.496,0.447,0.51,0.47,0.41200000000000003,0.35600000000000004,0.525,0.48200000000000004,0.922,0.7559999999999999,0.608,0.529,0.429,0.324,0.14300000000000002,0.196,111.0,108.0,116.0,109.0,122.0,115.0,132.0,73.0,10.2,22.2,Metta World Peace
2005-06,26.0,TOT,NBA,SF,56.0,2207.0,0.40399999999999997,0.45399999999999996,0.44299999999999995,0.478,0.308,0.358,0.449,0.49,0.675,0.745,0.491,0.536,0.35200000000000004,0.33299999999999996,0.292,0.20199999999999999,89.0,93.0,86.0,92.0,91.0,92.0,106.0,144.0,-71.6,-88.5,Metta World Peace
2005-06,26.0,IND,NBA,SF,16.0,603.0,0.46,0.45399999999999996,0.49700000000000005,0.478,0.33299999999999996,0.358,0.498,0.49,0.612,0.745,0.534,0.536,0.511,0.33299999999999996,0.228,0.20199999999999999,101.0,104.0,93.0,102.0,82.0,100.0,153.0,113.0,3.8,-0.9,Metta World Peace
2005-06,26.0,SAC,NBA,SF,40.0,1604.0,0.38299999999999995,0.45399999999999996,0.42,0.478,0.302,0.358,0.43,0.49,0.7170000000000001,0.745,0.474,0.536,0.292,0.33299999999999996,0.316,0.20199999999999999,84.0,88.0,84.0,88.0,96.0,89.0,88.0,156.0,-75.4,-87.6,Metta World Peace
2006-07,27.0,SAC,NBA,SF,70.0,2641.0,0.44,0.45799999999999996,0.46799999999999997,0.485,0.358,0.358,0.485,0.496,0.74,0.752,0.5379999999999999,0.541,0.39899999999999997,0.327,0.25,0.213,96.0,96.0,100.0,98.0,98.0,99.0,122.0,118.0,-23.4,-8.0,Metta World Peace
2007-08,28.0,SAC,NBA,SF,57.0,2172.0,0.45299999999999996,0.457,0.475,0.484,0.38,0.36200000000000004,0.49700000000000005,0.49700000000000005,0.7190000000000001,0.755,0.535,0.54,0.307,0.306,0.23,0.222,99.0,98.0,105.0,100.0,95.0,99.0,100.0,103.0,-1.0,-11.7,Metta World Peace
2008-09,29.0,HOU,NBA,SF,69.0,2452.0,0.401,0.45899999999999996,0.402,0.485,0.39899999999999997,0.36700000000000005,0.475,0.5,0.748,0.7709999999999999,0.512,0.544,0.253,0.306,0.369,0.22399999999999998,87.0,83.0,109.0,95.0,97.0,94.0,83.0,165.0,-51.6,-73.6,Metta World Peace
2009-10,30.0,LAL,NBA,SF,77.0,2605.0,0.414,0.461,0.45299999999999996,0.49200000000000005,0.355,0.355,0.484,0.501,0.688,0.759,0.514,0.5429999999999999,0.251,0.3,0.4,0.222,90.0,92.0,100.0,97.0,91.0,95.0,84.0,180.0,-24.1,-47.4,Metta World Peace
2010-11,31.0,LAL,NBA,SF,82.0,2410.0,0.397,0.45899999999999996,0.419,0.48700000000000004,0.35600000000000004,0.358,0.46,0.498,0.6759999999999999,0.763,0.485,0.541,0.207,0.3,0.354,0.222,86.0,86.0,99.0,92.0,89.0,90.0,69.0,160.0,-50.8,-80.3,Metta World Peace
2011-12,32.0,LAL,NBA,SF,64.0,1720.0,0.39399999999999996,0.44799999999999995,0.46,0.47700000000000004,0.29600000000000004,0.349,0.45399999999999996,0.48700000000000004,0.617,0.752,0.478,0.527,0.247,0.276,0.406,0.226,88.0,96.0,85.0,93.0,82.0,91.0,90.0,180.0,-31.2,-50.6,Metta World Peace
2012-13,33.0,LAL,NBA,SF,75.0,2530.0,0.40299999999999997,0.45299999999999996,0.46399999999999997,0.483,0.342,0.359,0.488,0.496,0.7340000000000001,0.753,0.517,0.535,0.205,0.27,0.5,0.243,89.0,96.0,95.0,98.0,97.0,97.0,76.0,205.0,-13.1,-31.6,Metta World Peace
2013-14,34.0,NYK,NBA,SF,29.0,388.0,0.397,0.45399999999999996,0.44799999999999995,0.488,0.315,0.36,0.457,0.501,0.625,0.7559999999999999,0.469,0.541,0.113,0.284,0.38299999999999995,0.259,87.0,92.0,88.0,91.0,83.0,87.0,40.0,148.0,-12.3,-21.1,Metta World Peace
2015-16,36.0,LAL,NBA,SF,35.0,590.0,0.311,0.452,0.312,0.491,0.31,0.354,0.384,0.502,0.7020000000000001,0.757,0.435,0.541,0.322,0.276,0.475,0.285,69.0,63.0,88.0,76.0,93.0,80.0,117.0,167.0,-41.9,-42.7,Metta World Peace
2016-17,37.0,LAL,NBA,SF,25.0,160.0,0.27899999999999997,0.457,0.33299999999999996,0.503,0.237,0.358,0.34600000000000003,0.514,0.625,0.772,0.38,0.552,0.235,0.271,0.5589999999999999,0.316,61.0,66.0,66.0,67.0,81.0,69.0,87.0,177.0,-22.9,-25.9,Metta World Peace
