DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-08,21-303,CHI,HOME,DAL,L (-13),1,44:05,7,18,.389,0,0,,9,10,.900,3,7,10,5,1,1,4,4,23,16.6,-10,Elton Brand
2001-01-09,21-304,CHI,AWAY,CHH,L (-7),1,55:06,11,21,.524,0,0,,8,15,.533,4,8,12,5,1,3,3,6,30,23.3,-3,Elton Brand
2001-01-12,21-307,CHI,HOME,CHH,L (-1),1,44:11,7,16,.438,0,0,,2,4,.500,2,9,11,3,0,2,3,1,16,11.0,-7,Elton Brand
2001-01-14,21-309,CHI,AWAY,MIA,L (-9),1,40:31,10,14,.714,0,0,,5,7,.714,0,5,5,0,0,3,3,4,25,17.4,-5,Elton Brand
2001-01-15,21-310,CHI,AWAY,ORL,L (-9),1,37:21,9,15,.600,0,1,.000,4,4,1.000,1,6,7,2,4,1,1,3,22,21.5,-2,Elton Brand
2001-01-17,21-312,CHI,AWAY,PHI,L (-11),1,41:20,8,19,.421,0,0,,8,11,.727,12,7,19,2,4,3,7,5,24,21.7,0,Elton Brand
2001-01-18,21-313,CHI,HOME,DET,L (-6),1,47:00,9,14,.643,0,0,,7,9,.778,2,12,14,5,0,0,2,5,25,22.5,-5,Elton Brand
2001-01-20,21-315,CHI,AWAY,NJN,L (-20),1,40:15,11,13,.846,0,0,,6,8,.750,3,7,10,4,1,3,4,3,28,27.4,-13,Elton Brand
2001-01-23,21-318,CHI,HOME,POR,L (-4),1,44:50,11,23,.478,0,0,,7,8,.875,4,4,8,6,1,2,3,2,29,23.7,-2,Elton Brand
2001-01-24,21-319,CHI,AWAY,CLE,L (-8),1,39:04,8,20,.400,0,0,,6,9,.667,7,7,14,0,2,2,0,3,22,19.2,-19,Elton Brand
2001-01-27,21-322,CHI,HOME,TOR,L (-10),1,43:52,6,13,.462,0,0,,7,8,.875,2,7,9,1,3,4,5,5,19,14.9,-12,Elton Brand
2001-01-30,21-325,CHI,AWAY,POR,L (-11),1,44:10,9,24,.375,0,0,,0,0,,8,4,12,6,0,1,7,3,18,8.3,-12,Elton Brand
2001-02-01,21-327,CHI,AWAY,SEA,L (-6),1,38:19,6,11,.545,0,0,,7,9,.778,2,7,9,5,1,4,5,4,19,17.1,-8,Elton Brand
2001-02-03,21-329,CHI,AWAY,VAN,L (-7),1,42:18,6,12,.500,0,0,,2,6,.333,7,8,15,3,1,3,1,0,14,17.9,-14,Elton Brand
2001-02-05,21-331,CHI,AWAY,LAC,L (-20),1,42:14,8,18,.444,0,0,,2,4,.500,8,7,15,1,3,4,3,3,18,17.8,-23,Elton Brand
2001-02-13,21-339,CHI,HOME,ATL,W (+4),1,39:25,6,19,.316,0,0,,5,5,1.000,7,8,15,7,0,4,4,2,17,16.3,+6,Elton Brand
2001-02-17,21-343,CHI,HOME,MIA,W (+7),1,45:57,6,17,.353,0,0,,5,8,.625,4,10,14,8,2,3,2,2,17,19.0,+3,Elton Brand
2001-02-19,21-345,CHI,AWAY,CLE,L (-1),1,42:10,6,17,.353,0,0,,3,4,.750,6,9,15,5,1,1,1,2,15,15.4,+2,Elton Brand
2001-02-20,21-346,CHI,HOME,MIL,L (-9),1,43:28,10,23,.435,0,0,,2,4,.500,7,14,21,3,0,2,3,3,22,17.5,-9,Elton Brand
2001-02-22,21-348,CHI,HOME,LAC,L (-13),1,37:36,7,21,.333,0,0,,3,4,.750,10,6,16,2,1,1,3,3,17,12.4,-18,Elton Brand
2001-02-24,21-350,CHI,HOME,VAN,W (+15),1,36:52,8,15,.533,0,0,,6,9,.667,4,8,12,1,2,1,6,4,22,14.5,+19,Elton Brand
2001-02-26,21-352,CHI,HOME,GSW,L (-6),1,41:15,10,19,.526,0,0,,4,8,.500,6,6,12,1,0,1,1,3,24,18.3,-7,Elton Brand
2001-02-28,21-354,CHI,HOME,HOU,L (-17),1,32:39,10,22,.455,0,0,,1,2,.500,1,4,5,3,1,2,2,2,21,12.8,-14,Elton Brand
2001-03-02,21-356,CHI,HOME,NYK,W (+9),1,39:33,9,19,.474,0,0,,3,4,.750,3,8,11,6,0,1,3,1,21,16.9,+3,Elton Brand
2001-03-03,21-357,CHI,AWAY,MIL,L (-4),1,50:05,11,18,.611,0,0,,9,11,.818,1,8,9,5,0,0,4,5,31,22.6,-2,Elton Brand
2001-03-06,21-360,CHI,HOME,CLE,W (+13),1,33:19,6,15,.400,0,0,,2,5,.400,4,8,12,1,0,3,3,2,14,8.9,+5,Elton Brand
2001-03-09,21-363,CHI,AWAY,DET,L (-33),1,29:15,7,15,.467,0,0,,1,4,.250,1,4,5,3,0,0,2,3,15,6.9,-23,Elton Brand
2001-03-10,21-364,CHI,AWAY,ATL,L (-3),1,37:33,9,21,.429,0,0,,2,6,.333,3,4,7,4,1,0,3,3,20,10.2,-1,Elton Brand
2001-03-12,22-001,CHI,AWAY,CHH,L (-8),1,39:49,6,19,.316,0,0,,6,7,.857,2,3,5,6,0,0,6,5,18,5.2,-17,Elton Brand
2001-03-14,22-003,CHI,HOME,PHI,L (-18),1,9:05,0,5,.000,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-2.9,-12,Elton Brand
2001-03-23,22-012,CHI,HOME,CHH,W (+3),1,47:20,12,22,.545,0,0,,2,2,1.000,2,6,8,5,0,1,4,3,26,17.6,+4,Elton Brand
2001-03-25,22-014,CHI,AWAY,BOS,L (-4),1,40:09,9,16,.563,0,0,,2,4,.500,3,6,9,4,2,2,3,2,20,17.9,-1,Elton Brand
2001-03-26,22-015,CHI,HOME,DEN,L (-5),1,45:53,11,18,.611,0,0,,3,11,.273,3,8,11,4,3,0,3,5,25,18.9,-13,Elton Brand
2001-03-29,22-018,CHI,HOME,BOS,L (-2),1,37:13,9,16,.563,0,0,,4,7,.571,4,7,11,3,2,5,3,4,22,21.1,+6,Elton Brand
2001-03-31,22-020,CHI,HOME,MIA,L (-7),1,38:04,8,17,.471,0,0,,4,6,.667,4,4,8,2,1,1,1,5,20,14.6,-1,Elton Brand
2001-04-03,22-023,CHI,HOME,DET,L (-27),1,34:23,5,11,.455,0,0,,1,3,.333,3,3,6,4,0,0,4,3,11,5.1,-23,Elton Brand
2001-04-05,22-025,CHI,HOME,LAL,L (-12),1,35:56,4,15,.267,0,0,,9,11,.818,3,4,7,5,0,0,1,4,17,11.5,-17,Elton Brand
2001-04-06,22-026,CHI,AWAY,IND,L (-7),1,41:36,12,25,.480,0,0,,6,6,1.000,5,4,9,3,0,0,1,4,30,21.5,-1,Elton Brand
2001-04-08,22-028,CHI,AWAY,TOR,L (-12),1,39:46,10,21,.476,0,0,,8,8,1.000,2,5,7,1,0,2,4,2,28,17.5,-10,Elton Brand
2001-04-10,22-030,CHI,AWAY,MIL,L (-21),1,31:52,7,13,.538,0,0,,2,4,.500,2,7,9,5,1,0,4,2,16,12.1,-10,Elton Brand
2001-04-11,22-031,CHI,AWAY,WAS,W (+4),1,46:53,13,25,.520,0,0,,0,0,,4,7,11,7,1,1,4,4,26,19.6,+2,Elton Brand
2001-04-13,22-033,CHI,HOME,UTA,L (-11),1,40:33,5,17,.294,0,0,,0,0,,3,2,5,2,1,2,6,6,10,-1.8,-9,Elton Brand
2001-04-15,22-035,CHI,HOME,IND,L (-7),1,34:44,8,14,.571,0,0,,1,2,.500,4,4,8,2,1,2,3,2,17,14.0,-7,Elton Brand
2001-04-17,22-037,CHI,AWAY,NJN,W (+6),1,43:48,5,10,.500,0,0,,2,3,.667,3,9,12,7,1,3,1,4,12,16.8,+13,Elton Brand
2001-04-18,22-038,CHI,AWAY,PHI,W (+6),1,38:21,11,21,.524,0,0,,9,10,.900,1,4,5,4,2,0,1,2,31,25.2,+12,Elton Brand
2001-03-14,20-359,CHI,HOME,PHI,L (-18),1,33:38,5,13,.385,1,6,.167,0,1,.000,0,2,2,6,1,0,3,1,11,5.9,-13,Jamal Crawford
2001-03-29,21-009,CHI,HOME,BOS,L (-2),1,27:59,4,6,.667,2,3,.667,2,2,1.000,0,4,4,7,0,0,2,2,12,12.7,-12,Jamal Crawford
2001-03-31,21-011,CHI,HOME,MIA,L (-7),1,26:16,1,10,.100,1,6,.167,1,1,1.000,1,1,2,2,0,0,1,4,4,-2.8,-14,Jamal Crawford
2001-04-03,21-014,CHI,HOME,DET,L (-27),1,35:30,6,14,.429,4,6,.667,1,1,1.000,0,1,1,2,3,0,2,3,17,11.1,-16,Jamal Crawford
2001-04-05,21-016,CHI,HOME,LAL,L (-12),1,29:30,2,10,.200,1,5,.200,0,0,,0,2,2,1,1,0,1,0,5,0.1,-8,Jamal Crawford
2001-04-08,21-019,CHI,AWAY,TOR,L (-12),1,37:53,5,11,.455,0,4,.000,2,2,1.000,2,5,7,3,5,0,4,0,12,12.3,+2,Jamal Crawford
2001-04-10,21-021,CHI,AWAY,MIL,L (-21),1,32:06,2,8,.250,2,5,.400,0,0,,1,3,4,3,2,1,4,1,6,3.2,-11,Jamal Crawford
2001-04-11,21-022,CHI,AWAY,WAS,W (+4),1,32:23,7,10,.700,2,3,.667,1,2,.500,1,3,4,4,0,0,0,1,17,16.4,+5,Jamal Crawford
2000-11-04,26-044,CHI,AWAY,IND,L (-13),1,33:27,5,9,.556,1,2,.500,0,0,,1,0,1,2,0,0,1,3,11,6.6,-3,Bryce Drew
2000-11-07,26-047,CHI,HOME,WAS,L (-5),1,19:45,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,-1.3,-12,Bryce Drew
2000-12-23,26-093,CHI,AWAY,DET,L (-13),1,7:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,Bryce Drew
2000-12-28,26-098,CHI,HOME,SAS,W (+1),1,39:34,5,7,.714,2,3,.667,0,0,,0,0,0,11,0,0,2,2,12,14.0,+7,Bryce Drew
2000-12-29,26-099,CHI,AWAY,NYK,L (-27),1,22:30,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,2,0,-0.8,-23,Bryce Drew
2001-01-02,26-103,CHI,HOME,MIL,L (-34),1,21:25,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,0,5,1.3,-29,Bryce Drew
2001-01-04,26-105,CHI,HOME,WAS,W (+2),1,29:17,5,9,.556,2,4,.500,0,0,,0,0,0,5,0,0,1,1,12,9.8,+5,Bryce Drew
2001-01-08,26-109,CHI,HOME,DAL,L (-13),1,28:00,5,9,.556,0,0,,0,0,,0,3,3,3,1,0,3,1,10,6.3,-11,Bryce Drew
2001-01-09,26-110,CHI,AWAY,CHH,L (-7),1,46:09,6,11,.545,1,2,.500,0,0,,0,1,1,3,0,0,0,6,13,7.7,+10,Bryce Drew
2001-01-12,26-113,CHI,HOME,CHH,L (-1),1,22:02,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,0,4,2,1.1,+2,Bryce Drew
2001-01-14,26-115,CHI,AWAY,MIA,L (-9),1,41:46,4,10,.400,1,4,.250,0,0,,1,2,3,4,1,0,2,3,9,5.5,-5,Bryce Drew
2001-01-15,26-116,CHI,AWAY,ORL,L (-9),1,25:36,2,10,.200,0,3,.000,0,0,,0,3,3,4,0,0,2,4,4,-2.1,+2,Bryce Drew
2001-01-17,26-118,CHI,AWAY,PHI,L (-11),1,38:01,10,17,.588,4,5,.800,0,0,,0,2,2,1,0,0,1,3,24,15.2,-7,Bryce Drew
2001-01-18,26-119,CHI,HOME,DET,L (-6),1,40:06,4,9,.444,1,3,.333,0,2,.000,1,1,2,8,0,0,1,4,9,7.5,-7,Bryce Drew
2001-01-20,26-121,CHI,AWAY,NJN,L (-20),1,18:54,1,6,.167,0,1,.000,0,0,,0,0,0,4,1,0,1,2,2,0.2,-17,Bryce Drew
2001-01-23,26-124,CHI,HOME,POR,L (-4),1,24:26,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-2.5,-6,Bryce Drew
2001-01-24,26-125,CHI,AWAY,CLE,L (-8),1,22:07,1,9,.111,0,1,.000,1,2,.500,1,1,2,5,1,0,2,0,3,0.2,-5,Bryce Drew
2001-01-27,26-128,CHI,HOME,TOR,L (-10),1,18:14,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,5,5.7,-7,Bryce Drew
2001-01-30,26-131,CHI,AWAY,POR,L (-11),1,25:21,2,7,.286,0,0,,0,0,,0,3,3,3,1,0,1,4,4,1.3,-3,Bryce Drew
2001-02-01,26-133,CHI,AWAY,SEA,L (-6),1,25:31,1,6,.167,0,0,,0,0,,0,1,1,5,3,0,3,2,2,1.2,-11,Bryce Drew
2001-02-03,26-135,CHI,AWAY,VAN,L (-7),1,23:45,5,10,.500,1,2,.500,0,0,,0,1,1,1,2,0,2,1,11,6.6,-6,Bryce Drew
2001-02-05,26-137,CHI,AWAY,LAC,L (-20),1,27:57,2,8,.250,0,3,.000,1,2,.500,0,2,2,2,1,0,3,1,5,-0.6,-9,Bryce Drew
2001-02-06,26-138,CHI,AWAY,PHO,L (-17),1,25:00,1,4,.250,1,1,1.000,0,0,,0,2,2,6,0,0,1,2,3,3.6,-15,Bryce Drew
2001-02-13,26-145,CHI,HOME,ATL,W (+4),1,32:10,4,9,.444,2,5,.400,0,0,,1,4,5,9,1,0,1,2,10,12.7,+8,Bryce Drew
2001-02-17,26-149,CHI,HOME,MIA,W (+7),1,29:51,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,2,2,4,4.3,0,Bryce Drew
2001-02-19,26-151,CHI,AWAY,CLE,L (-1),1,37:45,4,10,.400,2,7,.286,0,0,,0,2,2,8,0,0,2,2,10,8.0,+4,Bryce Drew
2001-02-20,26-152,CHI,HOME,MIL,L (-9),1,42:51,5,9,.556,1,3,.333,2,2,1.000,0,1,1,6,2,0,2,4,13,11.6,-7,Bryce Drew
2001-02-22,26-154,CHI,HOME,LAC,L (-13),1,38:35,0,10,.000,0,3,.000,0,0,,0,0,0,5,3,0,1,1,0,-1.9,-11,Bryce Drew
2001-02-24,26-156,CHI,HOME,VAN,W (+15),1,36:03,2,7,.286,0,2,.000,0,0,,1,1,2,9,1,1,2,1,4,6.5,+22,Bryce Drew
2001-02-26,26-158,CHI,HOME,GSW,L (-6),1,27:34,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,2,2,-0.1,-4,Bryce Drew
2001-02-28,26-160,CHI,HOME,HOU,L (-17),1,32:37,3,10,.300,3,3,1.000,0,0,,0,1,1,8,0,0,1,3,9,6.9,-9,Bryce Drew
2001-03-02,26-162,CHI,HOME,NYK,W (+9),1,31:06,5,9,.556,2,4,.500,3,3,1.000,0,2,2,0,0,0,0,1,15,10.9,+13,Bryce Drew
2001-03-03,26-163,CHI,AWAY,MIL,L (-4),1,42:56,5,7,.714,1,1,1.000,0,0,,0,2,2,3,1,0,2,3,11,8.6,-6,Bryce Drew
2001-03-06,26-166,CHI,HOME,CLE,W (+13),1,28:02,1,5,.200,0,1,.000,2,2,1.000,1,2,3,2,1,2,1,1,4,4.6,+11,Bryce Drew
2001-03-09,26-169,CHI,AWAY,DET,L (-33),1,26:27,2,8,.250,1,4,.250,0,0,,0,2,2,2,0,0,2,1,5,-0.2,-23,Bryce Drew
2001-03-10,26-170,CHI,AWAY,ATL,L (-3),1,33:52,3,5,.600,1,3,.333,0,0,,0,3,3,3,2,0,3,0,7,6.7,+1,Bryce Drew
2001-03-12,26-172,CHI,AWAY,CHH,L (-8),1,27:26,1,6,.167,1,3,.333,0,0,,0,0,0,5,1,0,0,2,3,2.9,-7,Bryce Drew
2001-03-16,26-176,CHI,HOME,SEA,L (-10),1,23:11,3,6,.500,1,4,.250,0,0,,0,0,0,3,1,0,0,2,7,6.3,-5,Bryce Drew
2001-03-23,26-183,CHI,HOME,CHH,W (+3),1,24:44,2,10,.200,2,3,.667,0,0,,2,0,2,5,0,0,3,2,6,0.9,-2,Bryce Drew
2001-03-25,26-185,CHI,AWAY,BOS,L (-4),1,30:40,3,7,.429,2,3,.667,0,0,,0,2,2,4,0,0,3,4,8,3.1,-2,Bryce Drew
2001-03-26,26-186,CHI,HOME,DEN,L (-5),1,11:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2,Bryce Drew
2000-10-31,21-189,CHI,HOME,SAC,L (-19),1,27:24,4,7,.571,1,1,1.000,2,4,.500,0,1,1,3,1,0,3,1,11,6.9,-12,Khalid El-Amin
2000-11-03,21-192,CHI,HOME,NJN,L (-10),1,7:54,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,1,4,4,3.9,-4,Khalid El-Amin
2000-11-09,21-198,CHI,HOME,ORL,W (+5),1,29:15,2,9,.222,1,3,.333,4,4,1.000,1,2,3,3,2,0,1,0,9,7.9,+9,Khalid El-Amin
2000-11-11,21-200,CHI,HOME,TOR,L (-23),1,27:54,3,9,.333,1,3,.333,0,0,,1,3,4,3,2,0,4,3,7,2.4,-1,Khalid El-Amin
2000-11-14,21-203,CHI,AWAY,HOU,L (-27),1,24:32,2,7,.286,1,2,.500,2,3,.667,0,2,2,7,3,0,0,1,7,10.6,-10,Khalid El-Amin
2000-11-19,21-208,CHI,AWAY,LAL,L (-8),1,29:35,7,12,.583,1,1,1.000,0,0,,2,1,3,2,0,0,1,1,15,11.1,-15,Khalid El-Amin
2000-11-21,21-210,CHI,AWAY,GSW,L (-12),1,26:37,2,10,.200,0,0,,0,0,,0,0,0,4,3,0,1,3,4,1.4,-2,Khalid El-Amin
2000-12-05,21-224,CHI,AWAY,MIN,L (-10),1,33:04,7,15,.467,1,3,.333,0,0,,2,2,4,6,3,0,1,2,15,14.7,-7,Khalid El-Amin
2000-12-06,21-225,CHI,HOME,CLE,L (-4),1,33:21,1,8,.125,0,2,.000,1,2,.500,0,3,3,9,2,0,3,3,3,2.4,+10,Khalid El-Amin
2000-12-08,21-227,CHI,AWAY,DAL,L (-19),1,27:47,8,14,.571,2,3,.667,0,0,,1,3,4,4,0,1,1,2,18,14.7,-5,Khalid El-Amin
2000-12-09,21-228,CHI,AWAY,SAS,L (-24),1,28:30,2,7,.286,1,2,.500,0,0,,0,2,2,4,1,0,1,3,5,3.1,-21,Khalid El-Amin
2000-12-13,21-232,CHI,AWAY,BOS,W (+18),1,27:00,2,5,.400,0,1,.000,6,6,1.000,0,2,2,4,1,0,2,2,10,8.9,+12,Khalid El-Amin
2000-12-15,21-234,CHI,HOME,ATL,L (-11),1,31:51,5,16,.313,0,4,.000,2,2,1.000,1,0,1,6,2,0,1,1,12,8.3,-3,Khalid El-Amin
2000-12-16,21-235,CHI,HOME,PHI,L (-8),1,16:15,0,3,.000,0,0,,0,2,.000,0,0,0,2,1,0,1,3,0,-2.7,-14,Khalid El-Amin
2000-11-03,22-085,CHI,HOME,NJN,L (-10),1,22:08,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,2,2,4,0.2,-20,Marcus Fizer
2000-12-05,22-117,CHI,AWAY,MIN,L (-10),1,33:27,5,13,.385,0,1,.000,1,2,.500,1,4,5,3,1,0,2,4,11,4.9,-11,Marcus Fizer
2000-12-06,22-118,CHI,HOME,CLE,L (-4),1,38:01,4,17,.235,0,1,.000,6,6,1.000,3,5,8,3,2,3,1,3,14,11.3,-2,Marcus Fizer
2000-12-08,22-120,CHI,AWAY,DAL,L (-19),1,37:09,3,10,.300,0,0,,2,2,1.000,4,5,9,2,0,0,4,2,8,3.1,-7,Marcus Fizer
2000-12-31,22-143,CHI,HOME,NJN,W (+9),1,13:14,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,4,1,0,-4.5,-13,Marcus Fizer
2001-02-06,22-180,CHI,AWAY,PHO,L (-17),1,38:14,6,13,.462,0,0,,4,5,.800,3,10,13,1,0,0,4,3,16,9.5,-12,Marcus Fizer
2001-03-16,22-218,CHI,HOME,SEA,L (-10),1,37:33,12,24,.500,0,1,.000,1,1,1.000,5,5,10,0,0,0,1,1,25,16.6,-7,Marcus Fizer
2001-03-17,22-219,CHI,AWAY,NYK,L (-21),1,31:35,6,12,.500,0,0,,2,2,1.000,1,2,3,2,3,2,1,2,14,13.3,+3,Marcus Fizer
2001-03-20,22-222,CHI,HOME,ORL,L (-8),1,39:21,9,16,.563,0,0,,0,0,,2,6,8,3,1,0,8,4,18,7.1,-9,Marcus Fizer
2001-03-21,22-223,CHI,AWAY,MIA,L (-28),1,33:49,3,8,.375,0,0,,3,4,.750,0,7,7,0,1,1,2,1,9,5.6,-17,Marcus Fizer
2001-03-31,22-233,CHI,HOME,MIA,L (-7),1,25:19,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,0,1,0,1,3,11,8.1,-16,Marcus Fizer
2001-04-06,22-239,CHI,AWAY,IND,L (-7),1,33:20,5,7,.714,0,1,.000,0,0,,1,6,7,2,0,0,3,1,10,7.6,+9,Marcus Fizer
2001-04-15,22-248,CHI,HOME,IND,L (-7),1,29:09,5,13,.385,1,3,.333,3,5,.600,1,7,8,2,1,0,4,3,14,6.1,-3,Marcus Fizer
2000-11-16,22-278,CHI,AWAY,DEN,L (-4),1,25:42,3,10,.300,0,2,.000,1,2,.500,1,1,2,4,0,0,0,2,7,3.8,+3,A.J. Guyton
2000-11-18,22-280,CHI,AWAY,UTA,L (-45),1,20:22,1,6,.167,0,0,,0,0,,1,0,1,3,0,0,0,2,2,0.2,-14,A.J. Guyton
2000-11-22,22-284,CHI,AWAY,SAC,L (-29),1,19:47,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,0.1,-12,A.J. Guyton
