DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-21,23-178,CHA,HOME,NYK,W (+10),1,35:40,3,5,.600,0,1,.000,4,6,.667,0,6,6,9,1,0,3,3,10,11.8,-1,Raymond Felton
2007-12-22,23-179,CHA,AWAY,MIL,L (-4),1,43:21,7,15,.467,1,2,.500,2,2,1.000,0,1,1,9,3,1,4,2,17,14.8,+3,Raymond Felton
2007-12-26,23-183,CHA,HOME,WAS,L (-4),1,37:21,3,12,.250,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,9,1.8,+3,Raymond Felton
2007-12-28,23-185,CHA,HOME,NOH,L (-14),1,29:43,2,10,.200,0,2,.000,0,0,,1,2,3,4,0,0,3,5,4,-3.1,-11,Raymond Felton
2007-12-29,23-186,CHA,AWAY,ORL,L (-9),1,43:07,5,11,.455,0,4,.000,3,5,.600,0,0,0,6,0,0,4,2,13,5.9,-16,Raymond Felton
2007-12-31,23-188,CHA,HOME,IND,W (+4),1,44:25,2,8,.250,0,1,.000,3,4,.750,0,2,2,6,2,0,1,1,7,7.2,+1,Raymond Felton
2008-01-02,23-190,CHA,HOME,CHI,L (-12),1,44:14,6,15,.400,0,2,.000,1,1,1.000,1,1,2,9,0,0,5,4,13,5.6,-7,Raymond Felton
2008-01-04,23-192,CHA,AWAY,NJN,L (-6),1,38:55,4,12,.333,0,2,.000,0,0,,0,1,1,8,2,0,3,4,8,4.5,-3,Raymond Felton
2008-01-06,23-194,CHA,HOME,MIL,L (-4),1,45:21,5,9,.556,1,2,.500,2,2,1.000,0,4,4,10,0,0,2,1,13,14.5,-5,Raymond Felton
2008-01-08,23-196,CHA,HOME,NJN,W (+16),1,43:36,5,13,.385,1,4,.250,6,6,1.000,0,1,1,7,0,0,2,4,17,11.5,+10,Raymond Felton
2008-01-09,23-197,CHA,AWAY,BOS,W (+12),1,42:05,5,13,.385,1,2,.500,5,5,1.000,2,2,4,8,1,0,0,2,16,16.7,+15,Raymond Felton
2008-01-11,23-199,CHA,AWAY,CLE,L (-7),1,55:24,5,13,.385,1,2,.500,1,2,.500,0,2,2,11,1,0,2,1,12,11.4,-1,Raymond Felton
2008-01-14,23-202,CHA,HOME,DEN,W (+3),1,39:38,3,12,.250,0,4,.000,1,1,1.000,0,4,4,15,1,0,4,2,7,7.7,+3,Raymond Felton
2008-01-16,23-204,CHA,HOME,ORL,W (+6),1,42:00,2,6,.333,0,1,.000,3,3,1.000,0,2,2,4,0,0,4,3,7,1.8,+8,Raymond Felton
2008-01-18,23-206,CHA,AWAY,NOH,L (-28),1,27:04,3,5,.600,1,2,.500,0,0,,1,1,2,6,2,0,2,0,7,9.9,-21,Raymond Felton
2008-01-19,23-207,CHA,HOME,MEM,W (+18),1,37:51,5,11,.455,0,2,.000,1,1,1.000,0,2,2,9,1,0,4,1,11,8.8,+16,Raymond Felton
2008-01-21,23-209,CHA,HOME,SAS,L (-9),1,36:34,5,11,.455,0,2,.000,0,0,,1,1,2,6,1,0,2,1,10,8.1,-2,Raymond Felton
2008-01-23,23-211,CHA,HOME,DAL,L (-7),1,43:28,7,13,.538,0,3,.000,2,3,.667,2,2,4,7,0,0,4,3,16,11.0,-7,Raymond Felton
2008-01-25,23-213,CHA,AWAY,CHI,W (+13),1,34:31,4,12,.333,0,1,.000,0,1,.000,0,5,5,8,0,0,2,0,8,5.9,+16,Raymond Felton
2008-01-28,23-216,CHA,AWAY,LAC,W (+7),1,35:34,3,6,.500,2,2,1.000,2,4,.500,0,4,4,8,1,0,2,1,10,11.6,-3,Raymond Felton
2008-01-30,23-218,CHA,AWAY,SAC,L (-14),1,34:10,6,11,.545,3,7,.429,1,1,1.000,0,0,0,7,3,0,0,3,16,17.4,-17,Raymond Felton
2008-02-01,23-220,CHA,AWAY,GSW,L (-31),1,26:23,6,12,.500,0,1,.000,4,4,1.000,0,2,2,3,1,0,2,3,16,10.5,-10,Raymond Felton
2008-02-02,23-221,CHA,AWAY,DEN,L (-16),1,38:43,7,18,.389,0,3,.000,0,0,,1,2,3,9,2,0,1,2,14,12.0,-4,Raymond Felton
2008-02-04,23-223,CHA,AWAY,PHO,L (-14),1,30:43,8,12,.667,0,1,.000,3,4,.750,0,3,3,4,2,0,0,1,19,18.7,-10,Raymond Felton
2008-02-08,23-227,CHA,HOME,NJN,L (-14),1,32:35,2,10,.200,0,4,.000,0,0,,1,1,2,1,0,0,0,2,4,-1.3,-12,Raymond Felton
2008-02-10,23-229,CHA,AWAY,DET,L (-26),1,30:26,4,10,.400,0,3,.000,6,7,.857,0,3,3,4,1,0,0,3,14,11.7,-16,Raymond Felton
2008-02-11,23-230,CHA,HOME,LAL,L (-9),1,45:15,11,20,.550,1,4,.250,6,8,.750,0,2,2,8,2,0,6,5,29,18.8,-5,Raymond Felton
2008-02-13,23-232,CHA,HOME,ATL,W (+2),1,51:40,9,23,.391,0,2,.000,4,4,1.000,0,4,4,7,1,1,3,3,22,13.1,+8,Raymond Felton
2008-02-19,23-238,CHA,AWAY,SAS,L (-20),1,38:30,6,13,.462,2,4,.500,5,6,.833,1,3,4,4,1,0,2,1,19,14.9,-17,Raymond Felton
2008-02-22,23-241,CHA,HOME,SAC,L (-1),1,45:13,5,16,.313,0,0,,7,9,.778,1,5,6,10,4,1,2,2,17,18.1,-1,Raymond Felton
2008-02-23,23-242,CHA,AWAY,WAS,L (-15),1,33:23,4,11,.364,0,2,.000,1,1,1.000,0,1,1,9,1,0,0,1,9,10.1,-3,Raymond Felton
2008-02-27,23-246,CHA,AWAY,NYK,L (-24),1,34:36,6,16,.375,0,1,.000,2,2,1.000,0,4,4,5,1,1,3,0,14,8.6,-18,Raymond Felton
2008-02-29,23-248,CHA,AWAY,BOS,L (-8),1,43:19,8,17,.471,2,4,.500,4,4,1.000,1,6,7,10,1,0,4,4,22,18.2,-9,Raymond Felton
2008-03-02,23-250,CHA,HOME,TOR,W (+12),1,39:41,6,19,.316,1,3,.333,4,4,1.000,3,2,5,8,1,1,1,1,17,14.7,+10,Raymond Felton
2008-03-04,23-252,CHA,AWAY,MIN,W (+20),1,39:43,3,12,.250,1,2,.500,7,7,1.000,0,1,1,10,2,0,2,3,14,12.9,+14,Raymond Felton
2008-03-05,23-253,CHA,HOME,GSW,W (+9),1,41:46,8,19,.421,1,3,.333,5,6,.833,1,2,3,6,2,0,2,5,22,15.0,-1,Raymond Felton
2008-03-07,23-255,CHA,HOME,ATL,W (+15),1,38:17,8,13,.615,2,2,1.000,5,8,.625,1,1,2,11,1,1,4,3,23,21.1,+11,Raymond Felton
2008-03-08,23-256,CHA,AWAY,WAS,W (+3),1,42:05,5,13,.385,0,4,.000,4,5,.800,0,6,6,12,1,1,2,3,14,15.2,+7,Raymond Felton
2008-03-12,23-260,CHA,AWAY,DAL,L (-25),1,33:55,8,14,.571,2,4,.500,3,4,.750,0,0,0,6,3,0,4,3,21,16.0,-19,Raymond Felton
2008-03-14,23-262,CHA,AWAY,HOU,L (-9),1,40:10,2,14,.143,0,2,.000,0,0,,0,4,4,4,1,0,3,3,4,-4.2,-4,Raymond Felton
2008-03-16,23-264,CHA,AWAY,CLE,L (-7),1,37:37,6,14,.429,1,3,.333,1,4,.250,0,2,2,9,0,0,2,3,14,9.1,-9,Raymond Felton
2008-03-17,23-265,CHA,AWAY,MEM,L (-18),1,37:33,3,14,.214,0,4,.000,2,3,.667,2,3,5,4,3,0,2,1,8,4.7,-28,Raymond Felton
2008-03-19,23-267,CHA,AWAY,IND,L (-7),1,36:17,4,12,.333,0,1,.000,1,1,1.000,0,2,2,5,2,0,3,2,9,4.5,-6,Raymond Felton
2008-03-22,23-270,CHA,HOME,MIA,W (+12),1,38:41,3,9,.333,0,1,.000,2,2,1.000,1,2,3,10,0,0,4,3,8,6.0,+3,Raymond Felton
2008-03-25,23-273,CHA,AWAY,UTA,L (-22),1,26:54,6,12,.500,0,0,,1,1,1.000,0,0,0,6,3,0,0,3,13,13.0,-15,Raymond Felton
2008-03-26,23-274,CHA,AWAY,LAL,W (+13),1,37:59,4,9,.444,1,3,.333,4,5,.800,1,2,3,10,0,0,4,1,13,11.8,+14,Raymond Felton
2008-03-28,23-276,CHA,AWAY,SEA,W (+3),1,35:38,8,15,.533,2,4,.500,5,6,.833,0,1,1,6,1,0,3,1,23,17.4,+5,Raymond Felton
2008-03-29,23-277,CHA,AWAY,POR,W (+8),1,34:38,8,13,.615,2,2,1.000,0,0,,0,3,3,9,1,1,2,1,18,18.6,+6,Raymond Felton
2008-03-31,23-279,CHA,HOME,TOR,L (-4),1,30:59,2,10,.200,0,2,.000,6,6,1.000,1,1,2,10,1,0,3,4,10,8.2,-17,Raymond Felton
2008-04-02,23-281,CHA,HOME,CLE,L (-4),1,41:32,3,13,.231,0,2,.000,3,5,.600,1,4,5,9,2,0,1,4,9,7.9,+1,Raymond Felton
2008-04-04,23-283,CHA,AWAY,TOR,W (+5),1,39:27,7,17,.412,3,5,.600,4,4,1.000,1,5,6,7,0,0,4,1,21,14.6,+12,Raymond Felton
2008-04-05,23-284,CHA,HOME,BOS,L (-23),1,39:50,5,15,.333,0,1,.000,1,1,1.000,0,4,4,10,0,0,5,2,11,4.9,-14,Raymond Felton
2008-04-08,23-287,CHA,HOME,MIN,W (+2),1,35:05,5,11,.455,1,3,.333,4,6,.667,0,2,2,11,1,0,5,0,15,12.8,+11,Raymond Felton
2008-04-09,23-288,CHA,AWAY,NYK,L (-2),1,40:45,10,16,.625,0,1,.000,4,5,.800,1,5,6,8,1,0,4,2,24,20.4,+5,Raymond Felton
2008-04-12,23-291,CHA,AWAY,IND,W (+4),1,41:49,7,16,.438,1,3,.333,3,4,.750,2,3,5,12,1,0,3,3,18,16.7,+2,Raymond Felton
2008-04-15,23-294,CHA,AWAY,NJN,L (-4),1,43:03,8,20,.400,1,3,.333,1,1,1.000,1,5,6,8,1,0,4,3,18,10.8,0,Raymond Felton
2008-04-16,23-295,CHA,HOME,PHI,W (+6),1,34:25,6,12,.500,0,3,.000,6,7,.857,0,2,2,12,1,0,2,2,18,18.8,-4,Raymond Felton
2007-12-14,23-065,CHA,HOME,ORL,L (-16),1,7:54,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-3,Ryan Hollins
