DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-21,23-358,PHI,HOME,IND,L (-7),1,40:41,5,16,.313,2,7,.286,11,13,.846,0,5,5,5,2,0,2,1,23,17.6,-7,Andre Iguodala
2008-01-23,23-360,PHI,HOME,DET,L (-8),1,43:44,5,11,.455,1,3,.333,4,4,1.000,1,4,5,5,1,0,5,2,15,9.9,-5,Andre Iguodala
2008-01-25,23-362,PHI,AWAY,NYK,L (-8),1,42:44,10,20,.500,1,6,.167,3,5,.600,1,5,6,3,3,0,3,1,24,17.1,+1,Andre Iguodala
2008-01-26,23-363,PHI,AWAY,CHA,W (+7),1,40:07,13,21,.619,2,4,.500,5,8,.625,0,6,6,5,0,2,2,3,33,25.8,+6,Andre Iguodala
2008-01-30,24-002,PHI,HOME,MIL,W (+43),1,34:07,7,11,.636,1,5,.200,3,3,1.000,1,5,6,5,2,2,1,1,18,20.8,+27,Andre Iguodala
2008-02-01,24-004,PHI,HOME,ORL,L (-2),1,34:43,4,13,.308,0,1,.000,3,4,.750,2,3,5,6,2,0,1,4,11,9.0,-4,Andre Iguodala
2008-02-04,24-007,PHI,AWAY,ATL,L (-5),1,43:26,8,19,.421,2,5,.400,4,7,.571,1,6,7,4,3,0,1,2,22,17.2,+4,Andre Iguodala
2008-02-05,24-008,PHI,HOME,WAS,W (+5),1,34:40,9,17,.529,0,2,.000,2,8,.250,0,4,4,4,1,2,4,3,20,10.5,+11,Andre Iguodala
2008-02-07,24-010,PHI,HOME,MIA,W (+17),1,39:37,9,19,.474,2,4,.500,5,6,.833,0,8,8,5,3,3,6,4,25,18.3,+11,Andre Iguodala
2008-02-09,24-012,PHI,HOME,LAC,W (+21),1,38:18,6,16,.375,0,1,.000,3,5,.600,1,3,4,7,2,2,1,2,15,13.5,+17,Andre Iguodala
2008-02-11,24-014,PHI,HOME,DAL,W (+8),1,37:06,7,17,.412,0,3,.000,0,4,.000,0,3,3,4,0,0,4,3,14,1.8,+4,Andre Iguodala
2008-02-13,24-016,PHI,HOME,MEM,W (+14),1,38:11,13,25,.520,3,7,.429,0,0,,2,6,8,8,2,0,2,3,29,24.3,+14,Andre Iguodala
2008-02-19,24-022,PHI,AWAY,MIN,L (-16),1,37:47,6,16,.375,1,2,.500,4,9,.444,0,5,5,3,0,0,0,1,17,9.4,-12,Andre Iguodala
2008-02-20,24-023,PHI,HOME,NYK,W (+40),1,30:39,7,12,.583,1,3,.333,4,4,1.000,1,3,4,3,2,0,1,1,19,17.7,+41,Andre Iguodala
2008-02-22,24-025,PHI,AWAY,ORL,L (-16),1,42:05,10,19,.526,1,5,.200,4,4,1.000,2,3,5,1,3,2,5,1,25,17.7,-14,Andre Iguodala
2008-02-23,24-026,PHI,AWAY,MIA,W (+5),1,46:40,8,16,.500,0,1,.000,8,12,.667,3,9,12,6,1,0,3,1,24,21.0,+1,Andre Iguodala
2008-02-27,24-030,PHI,HOME,ORL,W (+12),1,42:43,7,20,.350,1,5,.200,9,11,.818,0,2,2,7,2,2,1,3,24,18.7,+6,Andre Iguodala
2008-02-29,24-032,PHI,AWAY,GSW,L (-22),1,39:39,5,15,.333,1,2,.500,4,6,.667,3,1,4,4,2,0,2,3,15,9.7,-16,Andre Iguodala
2008-03-01,24-033,PHI,AWAY,PHO,W (+5),1,44:48,15,23,.652,2,3,.667,0,1,.000,1,4,5,3,2,1,3,1,32,24.8,+8,Andre Iguodala
2008-03-03,24-035,PHI,AWAY,LAC,W (+26),1,37:47,8,12,.667,1,3,.333,1,2,.500,1,4,5,4,2,0,1,4,18,16.5,+9,Andre Iguodala
2008-03-07,24-039,PHI,HOME,SEA,W (+34),1,29:17,8,15,.533,1,1,1.000,1,2,.500,0,2,2,7,1,0,1,3,18,14.6,+23,Andre Iguodala
2008-03-09,24-041,PHI,AWAY,MIL,W (+22),1,39:01,6,10,.600,1,3,.333,2,2,1.000,1,4,5,2,1,0,4,0,15,10.7,+19,Andre Iguodala
2008-03-10,24-042,PHI,HOME,BOS,L (-14),1,41:46,5,14,.357,2,6,.333,5,8,.625,1,4,5,7,1,1,2,3,17,13.3,-17,Andre Iguodala
2008-03-12,24-044,PHI,AWAY,DET,W (+1),1,45:00,6,22,.273,1,4,.250,9,12,.750,0,2,2,5,3,1,1,2,22,13.8,+2,Andre Iguodala
2008-03-14,24-046,PHI,AWAY,CHI,W (+4),1,37:21,7,17,.412,1,3,.333,10,12,.833,1,7,8,3,0,1,1,4,25,18.1,+19,Andre Iguodala
2008-03-15,24-047,PHI,HOME,SAS,W (+7),1,41:32,9,18,.500,3,5,.600,4,4,1.000,0,5,5,4,0,0,1,1,25,18.9,-2,Andre Iguodala
2008-03-19,24-051,PHI,HOME,DEN,W (+2),1,43:33,8,15,.533,1,4,.250,4,6,.667,0,5,5,6,4,0,3,1,21,19.2,-3,Andre Iguodala
2008-03-21,24-053,PHI,AWAY,ORL,L (-18),1,28:38,5,11,.455,2,4,.500,2,4,.500,0,3,3,3,2,0,1,1,14,11.1,-27,Andre Iguodala
2008-03-22,24-054,PHI,HOME,NJN,W (+4),1,45:01,8,17,.471,2,3,.667,10,12,.833,1,6,7,5,3,1,3,0,28,25.2,+7,Andre Iguodala
2008-03-24,24-056,PHI,AWAY,BOS,W (+5),1,43:23,10,17,.588,0,2,.000,8,15,.533,2,2,4,4,3,0,2,4,28,21.5,+4,Andre Iguodala
2008-03-26,24-058,PHI,HOME,CHI,W (+22),1,41:25,8,15,.533,2,7,.286,3,9,.333,1,3,4,9,4,0,1,3,21,21.0,+25,Andre Iguodala
2008-03-28,24-060,PHI,HOME,PHO,L (-14),1,37:10,3,12,.250,0,1,.000,7,10,.700,2,4,6,4,1,0,3,4,13,6.4,-17,Andre Iguodala
2008-03-30,24-062,PHI,AWAY,CLE,L (-3),1,44:38,8,13,.615,2,4,.500,1,4,.250,0,5,5,4,1,1,4,3,19,12.7,-4,Andre Iguodala
2008-04-01,24-064,PHI,AWAY,NJN,W (+9),1,42:30,5,12,.417,1,4,.250,6,8,.750,1,5,6,10,2,0,1,3,17,18.8,+14,Andre Iguodala
2008-04-04,24-067,PHI,AWAY,ATL,W (+5),1,44:54,9,15,.600,1,5,.200,11,12,.917,0,3,3,10,1,1,1,5,30,29.3,+10,Andre Iguodala
2008-04-05,24-068,PHI,HOME,ATL,L (-7),1,43:39,10,20,.500,1,5,.200,4,6,.667,4,5,9,2,0,0,2,1,25,17.5,-15,Andre Iguodala
2008-04-09,24-072,PHI,HOME,DET,W (+7),1,42:10,7,14,.500,4,8,.500,7,9,.778,0,5,5,6,5,0,2,0,25,25.9,+2,Andre Iguodala
2008-04-11,24-074,PHI,HOME,IND,L (-9),1,30:10,3,7,.429,1,3,.333,2,4,.500,0,3,3,10,4,0,1,2,9,14.6,-8,Andre Iguodala
2008-04-12,24-075,PHI,AWAY,WAS,L (-16),1,44:14,8,16,.500,4,8,.500,2,2,1.000,1,5,6,7,3,0,2,0,22,22.1,-14,Andre Iguodala
2008-04-14,24-077,PHI,HOME,CLE,L (-1),1,43:21,4,17,.235,0,3,.000,2,4,.500,0,8,8,1,0,0,3,2,10,-1.8,-2,Andre Iguodala
2008-04-16,24-079,PHI,AWAY,CHA,L (-6),1,36:00,10,21,.476,4,10,.400,0,0,,4,2,6,3,4,0,2,1,24,20.4,+8,Andre Iguodala
2008-01-30,21-334,PHI,HOME,MIL,W (+43),1,25:13,0,4,.000,0,0,,1,2,.500,2,3,5,1,1,0,1,5,1,-1.2,+17,Jason Smith
2008-01-26,19-219,PHI,AWAY,CHA,W (+7),1,18:28,3,8,.375,0,0,,0,0,,1,3,4,1,1,1,0,0,6,5.6,-8,Thaddeus Young
2008-02-01,19-225,PHI,HOME,ORL,L (-2),1,34:12,6,12,.500,0,0,,3,3,1.000,2,1,3,2,1,0,0,2,15,12.3,-7,Thaddeus Young
2008-02-04,19-228,PHI,AWAY,ATL,L (-5),1,29:05,4,10,.400,0,0,,3,3,1.000,4,2,6,2,0,0,0,6,11,8.0,+4,Thaddeus Young
2008-02-05,19-229,PHI,HOME,WAS,W (+5),1,33:53,8,10,.800,0,0,,1,2,.500,1,8,9,0,0,0,0,4,17,14.3,+8,Thaddeus Young
2008-02-07,19-231,PHI,HOME,MIA,W (+17),1,32:42,5,8,.625,0,0,,1,2,.500,3,4,7,2,0,0,0,0,11,11.7,+10,Thaddeus Young
2008-02-09,19-233,PHI,HOME,LAC,W (+21),1,27:33,4,6,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,1,9,8.5,+5,Thaddeus Young
2008-02-11,19-235,PHI,HOME,DAL,W (+8),1,26:33,4,6,.667,0,0,,0,0,,0,8,8,1,2,0,2,2,8,7.7,+10,Thaddeus Young
2008-02-13,19-237,PHI,HOME,MEM,W (+14),1,34:42,6,10,.600,0,0,,0,0,,3,5,8,0,3,0,2,2,12,11.2,+14,Thaddeus Young
2008-02-19,19-243,PHI,AWAY,MIN,L (-16),1,33:03,5,5,1.000,0,0,,2,5,.400,3,2,5,3,1,0,0,3,12,13.9,-6,Thaddeus Young
2008-02-22,19-246,PHI,AWAY,ORL,L (-16),1,25:26,2,10,.200,0,0,,0,0,,3,2,5,0,0,0,0,5,4,-1.5,-12,Thaddeus Young
2008-02-23,19-247,PHI,AWAY,MIA,W (+5),1,27:45,4,6,.667,0,0,,0,1,.000,1,4,5,0,3,0,2,2,8,7.1,+17,Thaddeus Young
2008-02-27,19-251,PHI,HOME,ORL,W (+12),1,24:41,2,6,.333,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,6,5.3,+17,Thaddeus Young
2008-02-29,19-253,PHI,AWAY,GSW,L (-22),1,24:06,3,9,.333,0,0,,0,0,,3,5,8,2,2,0,3,3,6,3.7,-12,Thaddeus Young
2008-03-03,19-256,PHI,AWAY,LAC,W (+26),1,34:22,6,7,.857,1,1,1.000,0,0,,1,3,4,0,2,0,2,1,13,11.7,+20,Thaddeus Young
2008-03-09,19-262,PHI,AWAY,MIL,W (+22),1,31:20,8,11,.727,0,0,,6,6,1.000,1,3,4,3,1,0,0,3,22,21.0,+11,Thaddeus Young
2008-03-12,19-265,PHI,AWAY,DET,W (+1),1,25:52,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,1,2,10,5.6,-7,Thaddeus Young
2008-03-14,19-267,PHI,AWAY,CHI,W (+4),1,22:46,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,1.9,-5,Thaddeus Young
2008-03-21,19-274,PHI,AWAY,ORL,L (-18),1,27:40,4,12,.333,0,0,,2,2,1.000,0,5,5,2,2,0,1,0,10,7.1,-14,Thaddeus Young
2008-04-04,19-288,PHI,AWAY,ATL,W (+5),1,40:34,6,7,.857,0,0,,0,0,,0,5,5,2,3,0,0,3,12,14.2,+10,Thaddeus Young
2008-04-05,19-289,PHI,HOME,ATL,L (-7),1,19:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.2,+1,Thaddeus Young
2008-04-11,19-295,PHI,HOME,IND,L (-9),1,33:30,10,19,.526,0,0,,1,5,.200,1,4,5,1,2,0,4,1,21,10.3,-11,Thaddeus Young
2008-04-12,19-296,PHI,AWAY,WAS,L (-16),1,33:09,6,8,.750,0,0,,3,3,1.000,0,7,7,1,1,0,2,4,15,12.0,-8,Thaddeus Young
