SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,27.0,NOH,NBA,PF,23.0,602.0,0.527,0.45899999999999996,0.53,0.48700000000000004,0.0,0.358,0.527,0.498,0.795,0.763,0.578,0.541,0.36,0.3,0.005,0.222,115.0,109.0,0.0,106.0,104.0,107.0,120.0,2.0,11.7,17.4,Carl Landry
2011-12,28.0,NOH,NBA,PF,41.0,999.0,0.503,0.44799999999999995,0.507,0.47700000000000004,0.0,0.349,0.503,0.48700000000000004,0.799,0.752,0.5770000000000001,0.527,0.508,0.276,0.008,0.226,112.0,106.0,0.0,103.0,106.0,109.0,184.0,4.0,11.2,44.0,Carl Landry
2012-13,29.0,GSW,NBA,PF,81.0,1876.0,0.54,0.45299999999999996,0.541,0.483,0.33299999999999996,0.359,0.541,0.496,0.8170000000000001,0.753,0.605,0.535,0.45299999999999996,0.27,0.005,0.243,119.0,112.0,93.0,109.0,108.0,113.0,168.0,2.0,53.3,101.9,Carl Landry
2013-14,30.0,SAC,NBA,PF,18.0,233.0,0.517,0.45399999999999996,0.517,0.488,0.0,0.36,0.517,0.501,0.8240000000000001,0.7559999999999999,0.563,0.541,0.28300000000000003,0.284,0.0,0.259,114.0,106.0,0.0,103.0,109.0,104.0,100.0,0.0,1.9,3.0,Carl Landry
2014-15,31.0,SAC,NBA,PF,70.0,1192.0,0.515,0.449,0.515,0.485,0.0,0.35,0.515,0.496,0.82,0.75,0.578,0.534,0.40700000000000003,0.273,0.0,0.268,115.0,106.0,0.0,104.0,109.0,108.0,149.0,0.0,14.0,38.3,Carl Landry
2015-16,32.0,PHI,NBA,PF,36.0,569.0,0.556,0.452,0.561,0.491,0.462,0.354,0.568,0.502,0.736,0.757,0.605,0.541,0.364,0.276,0.052000000000000005,0.285,123.0,114.0,130.0,113.0,97.0,112.0,132.0,18.0,32.8,37.0,Carl Landry
2013-14,22.0,SAC,NBA,PG,45.0,897.0,0.377,0.45399999999999996,0.37799999999999995,0.488,0.373,0.36,0.413,0.501,0.7440000000000001,0.7559999999999999,0.439,0.541,0.14300000000000002,0.284,0.19699999999999998,0.259,83.0,77.0,104.0,82.0,98.0,81.0,50.0,76.0,-52.6,-65.0,Ray McCallum
2014-15,23.0,SAC,NBA,PG,68.0,1436.0,0.43799999999999994,0.449,0.479,0.485,0.306,0.35,0.474,0.496,0.679,0.75,0.496,0.534,0.179,0.273,0.23600000000000002,0.268,98.0,99.0,88.0,96.0,90.0,93.0,65.0,88.0,-20.1,-38.6,Ray McCallum
2015-16,24.0,TOT,NBA,PG,41.0,475.0,0.377,0.452,0.385,0.491,0.35700000000000004,0.354,0.428,0.502,0.8,0.757,0.449,0.541,0.10300000000000001,0.276,0.28800000000000003,0.285,83.0,78.0,101.0,85.0,106.0,83.0,37.0,101.0,-21.7,-28.2,Ray McCallum
2015-16,24.0,SAS,NBA,PG,31.0,256.0,0.40299999999999997,0.452,0.431,0.491,0.313,0.354,0.44,0.502,0.9,0.757,0.47600000000000003,0.541,0.149,0.276,0.239,0.285,89.0,88.0,88.0,88.0,119.0,88.0,54.0,84.0,-8.3,-9.3,Ray McCallum
2015-16,24.0,MEM,NBA,PG,10.0,219.0,0.354,0.452,0.34,0.491,0.385,0.354,0.418,0.502,0.6,0.757,0.425,0.541,0.063,0.276,0.32899999999999996,0.285,78.0,69.0,109.0,83.0,79.0,79.0,23.0,116.0,-13.4,-18.9,Ray McCallum
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,0.376,0.45399999999999996,0.419,0.488,0.32,0.36,0.446,0.501,0.804,0.7559999999999999,0.485,0.541,0.21100000000000002,0.284,0.43700000000000006,0.259,83.0,86.0,89.0,89.0,106.0,90.0,74.0,169.0,-75.5,-82.6,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,0.43700000000000006,0.449,0.507,0.485,0.358,0.35,0.521,0.496,0.813,0.75,0.552,0.534,0.193,0.273,0.47100000000000003,0.268,97.0,104.0,102.0,105.0,108.0,103.0,70.0,175.0,41.9,33.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,0.429,0.452,0.474,0.491,0.36200000000000004,0.354,0.502,0.502,0.718,0.757,0.531,0.541,0.226,0.276,0.40700000000000003,0.285,95.0,96.0,102.0,100.0,95.0,98.0,82.0,143.0,-0.3,-10.6,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,0.43,0.457,0.462,0.503,0.382,0.358,0.507,0.514,0.753,0.772,0.5379999999999999,0.552,0.222,0.271,0.406,0.316,94.0,92.0,107.0,99.0,98.0,97.0,82.0,128.0,-5.5,-13.1,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,0.42100000000000004,0.46,0.47700000000000004,0.51,0.34600000000000003,0.36200000000000004,0.495,0.521,0.828,0.767,0.526,0.556,0.172,0.252,0.426,0.337,91.0,93.0,96.0,95.0,108.0,95.0,68.0,127.0,-19.8,-24.2,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,158.0,0.391,0.461,0.348,0.52,0.415,0.355,0.523,0.524,0.667,0.7659999999999999,0.541,0.56,0.188,0.259,0.6409999999999999,0.359,85.0,67.0,117.0,100.0,87.0,97.0,72.0,179.0,-0.1,-2.5,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,1619.0,0.444,0.46,0.6559999999999999,0.524,0.4,0.358,0.61,0.529,0.746,0.773,0.622,0.565,0.12300000000000001,0.26,0.8290000000000001,0.384,97.0,125.0,112.0,115.0,97.0,110.0,47.0,216.0,88.6,66.2,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,905.0,0.37,0.466,0.447,0.53,0.34600000000000003,0.36700000000000005,0.503,0.5379999999999999,0.736,0.778,0.523,0.5720000000000001,0.145,0.247,0.767,0.392,79.0,84.0,95.0,93.0,95.0,91.0,59.0,196.0,-25.7,-38.1,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,537.0,0.35700000000000004,0.466,0.431,0.53,0.331,0.36700000000000005,0.48,0.5379999999999999,0.7190000000000001,0.778,0.5,0.5720000000000001,0.14300000000000002,0.247,0.741,0.392,77.0,81.0,90.0,89.0,92.0,87.0,58.0,189.0,-26.0,-34.3,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,368.0,0.39,0.466,0.48100000000000004,0.53,0.368,0.36700000000000005,0.539,0.5379999999999999,0.762,0.778,0.5589999999999999,0.5720000000000001,0.149,0.247,0.809,0.392,84.0,91.0,101.0,100.0,98.0,98.0,60.0,206.0,0.3,-3.8,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,1285.0,0.401,0.461,0.5329999999999999,0.5329999999999999,0.36200000000000004,0.354,0.541,0.532,0.818,0.775,0.5670000000000001,0.5660000000000001,0.163,0.248,0.774,0.39899999999999997,87.0,100.0,102.0,102.0,106.0,100.0,66.0,194.0,9.8,1.0,Ben McLemore
2012-13,20.0,DEN,NBA,PF,7.0,26.0,0.33299999999999996,0.45299999999999996,0.364,0.483,0.0,0.359,0.33299999999999996,0.496,0.5,0.753,0.349,0.535,0.16699999999999998,0.27,0.083,0.243,74.0,75.0,0.0,67.0,66.0,65.0,62.0,34.0,-3.9,-4.8,Quincy Miller
2013-14,21.0,DEN,NBA,PF,52.0,789.0,0.36700000000000005,0.45399999999999996,0.395,0.488,0.319,0.36,0.426,0.501,0.7090000000000001,0.7559999999999999,0.45899999999999996,0.541,0.215,0.284,0.36700000000000005,0.259,81.0,81.0,89.0,85.0,94.0,85.0,76.0,142.0,-38.6,-46.1,Quincy Miller
2014-15,22.0,TOT,NBA,PF,10.0,119.0,0.237,0.449,0.3,0.485,0.16699999999999998,0.35,0.276,0.496,0.727,0.75,0.33799999999999997,0.534,0.289,0.273,0.474,0.268,53.0,62.0,48.0,56.0,97.0,63.0,106.0,177.0,-16.7,-16.8,Quincy Miller
2014-15,22.0,SAC,NBA,PF,6.0,61.0,0.222,0.449,0.273,0.485,0.14300000000000002,0.35,0.25,0.496,0.727,0.75,0.37200000000000005,0.534,0.611,0.273,0.389,0.268,50.0,56.0,41.0,50.0,97.0,70.0,224.0,145.0,-8.9,-7.4,Quincy Miller
2014-15,22.0,DET,NBA,PF,4.0,58.0,0.25,0.449,0.33299999999999996,0.485,0.182,0.35,0.3,0.496,0.0,0.75,0.3,0.534,0.0,0.273,0.55,0.268,56.0,69.0,52.0,60.0,0.0,56.0,0.0,205.0,-7.8,-9.4,Quincy Miller
2014-15,23.0,SAC,NBA,PF,3.0,2.0,1.0,0.449,1.0,0.485,0.0,0.35,1.0,0.496,0.0,0.75,1.0,0.534,0.0,0.273,0.0,0.268,223.0,206.0,0.0,202.0,0.0,187.0,0.0,0.0,1.0,0.9,Eric Moreland
2015-16,24.0,SAC,NBA,PF,8.0,48.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,0.5,0.757,0.515,0.541,0.667,0.276,0.0,0.285,111.0,102.0,0.0,100.0,66.0,95.0,241.0,0.0,0.0,-0.4,Eric Moreland
2017-18,26.0,DET,NBA,PF,67.0,805.0,0.541,0.46,0.541,0.51,0.0,0.36200000000000004,0.541,0.521,0.379,0.767,0.531,0.556,0.23800000000000002,0.252,0.0,0.337,118.0,106.0,0.0,104.0,49.0,95.0,94.0,0.0,4.8,-6.9,Eric Moreland
2018-19,27.0,TOT,NBA,PF,5.0,43.0,0.429,0.461,0.33299999999999996,0.52,1.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.14300000000000002,0.359,93.0,64.0,282.0,95.0,0.0,89.0,0.0,40.0,-0.3,-0.8,Eric Moreland
2018-19,27.0,PHO,NBA,PF,1.0,5.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland
2018-19,27.0,TOR,NBA,PF,4.0,38.0,0.429,0.461,0.33299999999999996,0.52,1.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.14300000000000002,0.359,93.0,64.0,282.0,95.0,0.0,89.0,0.0,40.0,-0.3,-0.8,Eric Moreland
2007-08,21.0,MIL,NBA,PG,17.0,450.0,0.436,0.457,0.436,0.484,0.429,0.36200000000000004,0.449,0.49700000000000005,0.78,0.755,0.507,0.54,0.35,0.306,0.06,0.222,95.0,90.0,118.0,90.0,103.0,94.0,115.0,27.0,-11.4,-8.9,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,0.445,0.45899999999999996,0.457,0.485,0.17600000000000002,0.36700000000000005,0.449,0.5,0.794,0.7709999999999999,0.525,0.544,0.457,0.306,0.044000000000000004,0.22399999999999998,97.0,94.0,48.0,90.0,103.0,96.0,149.0,20.0,-78.7,-36.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,0.456,0.461,0.467,0.49200000000000005,0.067,0.355,0.457,0.501,0.7170000000000001,0.759,0.513,0.5429999999999999,0.42,0.3,0.027000000000000003,0.222,99.0,95.0,19.0,91.0,94.0,94.0,140.0,12.0,-48.8,-40.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,0.466,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.2,0.358,0.46799999999999997,0.498,0.823,0.763,0.5589999999999999,0.541,0.545,0.3,0.019,0.222,102.0,97.0,56.0,94.0,108.0,103.0,182.0,9.0,-46.5,33.2,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,0.428,0.44799999999999995,0.425,0.47700000000000004,0.44299999999999995,0.349,0.466,0.48700000000000004,0.782,0.752,0.535,0.527,0.439,0.276,0.172,0.226,96.0,89.0,127.0,96.0,104.0,101.0,159.0,76.0,-23.6,10.3,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,0.39799999999999996,0.44799999999999995,0.39399999999999996,0.47700000000000004,0.419,0.349,0.435,0.48700000000000004,0.83,0.752,0.514,0.527,0.415,0.276,0.175,0.226,89.0,83.0,120.0,89.0,110.0,97.0,151.0,78.0,-37.0,-11.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,0.479,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.486,0.349,0.519,0.48700000000000004,0.713,0.752,0.57,0.527,0.479,0.276,0.166,0.226,107.0,100.0,139.0,106.0,95.0,108.0,174.0,73.0,13.4,21.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,0.408,0.45299999999999996,0.42700000000000005,0.483,0.308,0.359,0.433,0.496,0.8390000000000001,0.753,0.529,0.535,0.513,0.27,0.158,0.243,90.0,88.0,86.0,87.0,111.0,99.0,190.0,65.0,-86.2,-10.1,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,0.429,0.45399999999999996,0.457,0.488,0.282,0.36,0.452,0.501,0.807,0.7559999999999999,0.539,0.541,0.525,0.284,0.161,0.259,94.0,94.0,78.0,90.0,107.0,100.0,185.0,62.0,-75.7,-3.2,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,0.409,0.45399999999999996,0.441,0.488,0.221,0.36,0.425,0.501,0.782,0.7559999999999999,0.509,0.541,0.503,0.284,0.146,0.259,90.0,90.0,61.0,85.0,103.0,94.0,177.0,56.0,-71.0,-36.4,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,0.461,0.45399999999999996,0.484,0.488,0.35700000000000004,0.36,0.493,0.501,0.841,0.7559999999999999,0.585,0.541,0.5589999999999999,0.284,0.184,0.259,101.0,99.0,99.0,98.0,111.0,108.0,197.0,71.0,-4.7,33.2,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,0.374,0.449,0.387,0.485,0.317,0.35,0.40299999999999997,0.496,0.769,0.75,0.49,0.534,0.518,0.273,0.18,0.268,83.0,80.0,90.0,81.0,102.0,92.0,189.0,67.0,-62.2,-36.1,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,642.0,0.344,0.449,0.368,0.485,0.214,0.35,0.361,0.496,0.727,0.75,0.442,0.534,0.48100000000000004,0.273,0.153,0.268,77.0,76.0,61.0,73.0,97.0,83.0,176.0,57.0,-49.5,-40.9,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,0.41100000000000003,0.449,0.41200000000000003,0.485,0.406,0.35,0.45399999999999996,0.496,0.812,0.75,0.547,0.534,0.563,0.273,0.212,0.268,91.0,85.0,116.0,91.0,108.0,102.0,206.0,79.0,-12.8,4.7,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,0.473,0.452,0.507,0.491,0.324,0.354,0.503,0.502,0.7559999999999999,0.757,0.565,0.541,0.478,0.276,0.188,0.285,105.0,103.0,92.0,100.0,100.0,104.0,173.0,66.0,1.1,34.4,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,0.38,0.457,0.39299999999999996,0.503,0.33899999999999997,0.358,0.42,0.514,0.7709999999999999,0.772,0.495,0.552,0.449,0.271,0.23600000000000002,0.316,83.0,78.0,95.0,82.0,100.0,90.0,166.0,75.0,-49.2,-35.9,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,0.359,0.46,0.374,0.51,0.308,0.36200000000000004,0.39299999999999996,0.521,0.772,0.767,0.479,0.556,0.48700000000000004,0.252,0.222,0.337,78.0,73.0,85.0,75.0,101.0,86.0,193.0,66.0,-30.0,-22.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,167.0,0.321,0.46,0.35700000000000004,0.51,0.182,0.36200000000000004,0.34,0.521,0.8,0.767,0.40299999999999997,0.556,0.28300000000000003,0.252,0.20800000000000002,0.337,70.0,70.0,50.0,65.0,104.0,72.0,112.0,62.0,-19.2,-18.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,0.391,0.46,0.38799999999999996,0.51,0.4,0.36200000000000004,0.43799999999999994,0.521,0.762,0.767,0.5329999999999999,0.556,0.6559999999999999,0.252,0.23399999999999999,0.337,85.0,76.0,111.0,84.0,99.0,96.0,261.0,70.0,-10.7,-3.7,Ramon Sessions
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,0.365,0.449,0.408,0.485,0.322,0.35,0.446,0.496,0.8590000000000001,0.75,0.49200000000000005,0.534,0.21600000000000003,0.273,0.503,0.268,81.0,84.0,92.0,90.0,115.0,92.0,79.0,188.0,-29.6,-27.3,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,0.385,0.452,0.473,0.491,0.326,0.354,0.483,0.502,0.7709999999999999,0.757,0.517,0.541,0.217,0.276,0.596,0.285,85.0,96.0,92.0,96.0,102.0,95.0,78.0,209.0,-21.7,-29.1,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,0.396,0.457,0.433,0.503,0.368,0.358,0.5,0.514,0.813,0.772,0.54,0.552,0.237,0.271,0.5660000000000001,0.316,87.0,86.0,103.0,97.0,105.0,98.0,87.0,179.0,-17.4,-17.3,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,0.39,0.46,0.37,0.51,0.4,0.36200000000000004,0.519,0.521,0.7240000000000001,0.767,0.5429999999999999,0.556,0.188,0.252,0.649,0.337,85.0,73.0,111.0,100.0,94.0,98.0,75.0,193.0,-0.5,-4.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.25,0.46,0.33299999999999996,0.51,0.0,0.36200000000000004,0.25,0.521,1.0,0.767,0.41,0.556,0.5,0.252,0.25,0.337,54.0,65.0,0.0,48.0,130.0,74.0,199.0,74.0,-2.2,-1.4,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,0.39299999999999996,0.46,0.373,0.51,0.40399999999999997,0.36200000000000004,0.527,0.521,0.7040000000000001,0.767,0.547,0.556,0.18,0.252,0.66,0.337,85.0,73.0,112.0,101.0,92.0,98.0,71.0,196.0,1.6,-3.1,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,0.402,0.461,0.44,0.52,0.37200000000000005,0.355,0.506,0.524,0.8909999999999999,0.7659999999999999,0.545,0.56,0.18899999999999997,0.259,0.556,0.359,87.0,85.0,105.0,97.0,116.0,97.0,73.0,155.0,-12.4,-10.8,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,0.419,0.461,0.51,0.52,0.344,0.355,0.513,0.524,0.889,0.7659999999999999,0.545,0.56,0.157,0.259,0.546,0.359,91.0,98.0,97.0,98.0,116.0,97.0,61.0,152.0,-5.1,-7.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,0.36700000000000005,0.461,0.28300000000000003,0.52,0.429,0.355,0.491,0.524,0.893,0.7659999999999999,0.544,0.56,0.257,0.259,0.578,0.359,80.0,54.0,121.0,94.0,117.0,97.0,99.0,161.0,-7.3,-3.8,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,0.35700000000000004,0.461,0.25,0.5329999999999999,0.4,0.354,0.5,0.532,0.667,0.775,0.541,0.5660000000000001,0.429,0.248,0.7140000000000001,0.39899999999999997,77.0,47.0,113.0,94.0,86.0,96.0,173.0,179.0,-0.9,-0.8,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,0.375,0.461,0.25,0.5329999999999999,0.5,0.354,0.5,0.532,0.75,0.775,0.564,0.5660000000000001,0.5,0.248,0.5,0.39899999999999997,81.0,47.0,141.0,94.0,97.0,100.0,201.0,125.0,-0.5,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,0.33299999999999996,0.461,0.0,0.5329999999999999,0.33299999999999996,0.354,0.5,0.532,0.5,0.775,0.509,0.5660000000000001,0.33299999999999996,0.248,1.0,0.39899999999999997,72.0,0.0,94.0,94.0,65.0,90.0,134.0,250.0,-0.4,-0.8,Nik Stauskas
2014-15,23.0,SAC,NBA,PG,3.0,33.0,0.33299999999999996,0.449,0.25,0.485,0.5,0.35,0.41700000000000004,0.496,0.5,0.75,0.46299999999999997,0.534,1.0,0.273,0.33299999999999996,0.268,74.0,52.0,143.0,84.0,67.0,87.0,366.0,124.0,-1.0,-1.2,David Stockton
2017-18,26.0,UTA,NBA,PG,3.0,9.0,0.667,0.46,0.0,0.51,0.667,0.36200000000000004,1.0,0.521,1.0,0.767,1.05,0.556,1.3330000000000002,0.252,1.0,0.337,145.0,0.0,184.0,192.0,130.0,189.0,529.0,297.0,2.9,4.7,David Stockton
2008-09,22.0,SAC,NBA,PF,82.0,2303.0,0.49700000000000005,0.45899999999999996,0.502,0.485,0.0,0.36700000000000005,0.49700000000000005,0.5,0.6920000000000001,0.7709999999999999,0.54,0.544,0.39899999999999997,0.306,0.011000000000000001,0.22399999999999998,108.0,103.0,0.0,99.0,90.0,99.0,130.0,5.0,-4.7,-7.7,Jason Thompson
2009-10,23.0,SAC,NBA,C,75.0,2357.0,0.47200000000000003,0.461,0.47700000000000004,0.49200000000000005,0.1,0.355,0.473,0.501,0.715,0.759,0.518,0.5429999999999999,0.353,0.3,0.013000000000000001,0.222,102.0,97.0,28.0,94.0,94.0,95.0,118.0,6.0,-44.1,-44.7,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75.0,1748.0,0.507,0.45899999999999996,0.51,0.48700000000000004,0.0,0.358,0.507,0.498,0.605,0.763,0.5329999999999999,0.541,0.375,0.3,0.006,0.222,111.0,105.0,0.0,102.0,79.0,98.0,125.0,3.0,9.8,-10.5,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64.0,1657.0,0.535,0.44799999999999995,0.537,0.47700000000000004,0.0,0.349,0.535,0.48700000000000004,0.602,0.752,0.5579999999999999,0.527,0.409,0.276,0.005,0.226,119.0,113.0,0.0,110.0,80.0,106.0,148.0,2.0,42.3,32.0,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82.0,2285.0,0.502,0.45299999999999996,0.504,0.483,0.0,0.359,0.502,0.496,0.6940000000000001,0.753,0.5329999999999999,0.535,0.27699999999999997,0.27,0.004,0.243,111.0,104.0,0.0,101.0,92.0,100.0,102.0,2.0,8.3,-2.5,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82.0,2007.0,0.506,0.45399999999999996,0.506,0.488,0.0,0.36,0.506,0.501,0.579,0.7559999999999999,0.523,0.541,0.292,0.284,0.0,0.259,111.0,104.0,0.0,101.0,77.0,97.0,103.0,0.0,4.9,-19.6,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81.0,1991.0,0.47,0.449,0.47100000000000003,0.485,0.0,0.35,0.47,0.496,0.622,0.75,0.5,0.534,0.33399999999999996,0.273,0.002,0.268,105.0,97.0,0.0,95.0,83.0,94.0,122.0,1.0,-22.5,-33.5,Jason Thompson
2015-16,29.0,TOT,NBA,C,47.0,471.0,0.48100000000000004,0.452,0.505,0.491,0.33299999999999996,0.354,0.505,0.502,0.7040000000000001,0.757,0.5579999999999999,0.541,0.5,0.276,0.139,0.285,106.0,103.0,94.0,100.0,93.0,103.0,181.0,49.0,0.5,4.4,Jason Thompson
2015-16,29.0,GSW,NBA,C,28.0,179.0,0.47600000000000003,0.452,0.47600000000000003,0.491,0.0,0.354,0.47600000000000003,0.502,0.625,0.757,0.535,0.541,0.762,0.276,0.0,0.285,105.0,97.0,0.0,95.0,83.0,99.0,276.0,0.0,-2.2,-0.7,Jason Thompson
2015-16,29.0,TOR,NBA,C,19.0,292.0,0.485,0.452,0.529,0.491,0.33299999999999996,0.354,0.523,0.502,0.818,0.757,0.575,0.541,0.33299999999999996,0.276,0.22699999999999998,0.285,107.0,108.0,94.0,104.0,108.0,106.0,121.0,80.0,2.7,5.1,Jason Thompson
2014-15,24.0,SAC,NBA,PF,2.0,7.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.5,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,-2.0,-2.1,David Wear
2011-12,20.0,MIN,NBA,PF,66.0,1418.0,0.41200000000000003,0.44799999999999995,0.467,0.47700000000000004,0.268,0.349,0.449,0.48700000000000004,0.6970000000000001,0.752,0.499,0.527,0.392,0.276,0.27699999999999997,0.226,92.0,98.0,77.0,92.0,93.0,95.0,142.0,123.0,-38.3,-32.4,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,1916.0,0.43,0.45299999999999996,0.46299999999999997,0.483,0.332,0.359,0.47100000000000003,0.496,0.706,0.753,0.515,0.535,0.34600000000000003,0.27,0.249,0.243,95.0,96.0,92.0,95.0,94.0,96.0,128.0,102.0,-39.4,-35.4,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,1820.0,0.42700000000000005,0.45399999999999996,0.47,0.488,0.263,0.36,0.45399999999999996,0.501,0.718,0.7559999999999999,0.524,0.541,0.537,0.284,0.205,0.259,94.0,96.0,73.0,91.0,95.0,97.0,189.0,79.0,-45.0,-20.7,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,162.0,0.35200000000000004,0.45399999999999996,0.436,0.488,0.133,0.36,0.37,0.501,0.875,0.7559999999999999,0.442,0.541,0.29600000000000004,0.284,0.278,0.259,77.0,89.0,37.0,74.0,116.0,82.0,104.0,107.0,-14.1,-12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,1658.0,0.43700000000000006,0.45399999999999996,0.474,0.488,0.28600000000000003,0.36,0.465,0.501,0.708,0.7559999999999999,0.5329999999999999,0.541,0.568,0.284,0.196,0.259,96.0,97.0,79.0,93.0,94.0,99.0,200.0,76.0,-30.9,-8.6,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,1462.0,0.447,0.449,0.511,0.485,0.314,0.35,0.498,0.496,0.684,0.75,0.54,0.534,0.40399999999999997,0.273,0.322,0.268,100.0,105.0,90.0,100.0,91.0,101.0,148.0,120.0,2.0,6.7,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,1435.0,0.45,0.452,0.506,0.491,0.293,0.354,0.488,0.502,0.758,0.757,0.55,0.541,0.45299999999999996,0.276,0.265,0.285,99.0,103.0,83.0,97.0,100.0,102.0,164.0,93.0,-15.8,12.5,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,804.0,0.44299999999999995,0.457,0.531,0.503,0.309,0.358,0.504,0.514,0.652,0.772,0.537,0.552,0.365,0.271,0.39799999999999996,0.316,97.0,105.0,87.0,98.0,84.0,97.0,135.0,126.0,-4.7,-8.8,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,377.0,0.39399999999999996,0.457,0.489,0.503,0.2,0.358,0.42700000000000005,0.514,0.62,0.772,0.465,0.552,0.365,0.271,0.32799999999999996,0.316,86.0,97.0,56.0,83.0,80.0,84.0,135.0,104.0,-23.8,-27.6,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,427.0,0.505,0.457,0.6,0.503,0.40399999999999997,0.358,0.603,0.514,0.6920000000000001,0.772,0.628,0.552,0.364,0.271,0.486,0.316,110.0,119.0,113.0,117.0,90.0,114.0,135.0,154.0,19.1,18.8,Derrick Williams
