DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-31,24-140,SAC,AWAY,BOS,L (-22),1,29:05,5,17,.294,0,0,,1,2,.500,3,8,11,0,1,1,4,2,11,2.1,-16,DeMarcus Cousins
2015-01-01,24-141,SAC,AWAY,MIN,W (+3),1,26:44,8,14,.571,0,0,,3,3,1.000,2,5,7,4,1,2,3,6,19,15.1,+9,DeMarcus Cousins
2015-01-04,24-144,SAC,AWAY,DET,L (-19),1,40:21,5,17,.294,0,1,.000,8,11,.727,3,12,15,4,2,1,6,3,18,10.9,-22,DeMarcus Cousins
2015-01-07,24-147,SAC,HOME,OKC,W (+21),1,37:32,6,23,.261,0,0,,11,13,.846,4,11,15,4,1,3,6,2,23,13.7,+18,DeMarcus Cousins
2015-01-09,24-149,SAC,HOME,DEN,L (-10),1,39:21,12,25,.480,0,0,,8,9,.889,6,7,13,4,3,4,7,4,32,25.2,-22,DeMarcus Cousins
2015-01-11,24-151,SAC,HOME,CLE,W (+19),1,35:05,11,23,.478,0,0,,4,6,.667,2,11,13,5,4,3,1,3,26,25.6,+31,DeMarcus Cousins
2015-01-13,24-153,SAC,HOME,DAL,L (-4),1,40:29,11,21,.524,0,0,,10,10,1.000,3,13,16,9,2,1,9,6,32,25.3,+4,DeMarcus Cousins
2015-01-16,24-156,SAC,HOME,MIA,L (-12),1,38:30,4,12,.333,0,0,,9,9,1.000,0,11,11,5,1,0,8,3,17,8.8,-8,DeMarcus Cousins
2015-01-19,24-159,SAC,AWAY,POR,L (-4),1,38:25,7,17,.412,0,0,,8,12,.667,4,15,19,1,0,4,5,6,22,14.7,+8,DeMarcus Cousins
2015-01-21,24-161,SAC,HOME,BRK,L (-3),1,40:55,10,24,.417,0,0,,8,11,.727,6,8,14,3,2,0,2,3,28,21.5,+11,DeMarcus Cousins
2015-01-23,24-163,SAC,AWAY,GSW,L (-25),1,35:07,9,19,.474,0,0,,10,11,.909,2,9,11,2,3,0,5,4,28,19.8,-9,DeMarcus Cousins
2015-01-28,24-168,SAC,AWAY,TOR,L (-17),1,30:22,5,10,.500,0,0,,3,4,.750,1,3,4,4,2,2,9,4,13,4.8,-4,DeMarcus Cousins
2015-01-30,24-170,SAC,AWAY,CLE,L (-11),1,35:34,5,17,.294,0,0,,11,12,.917,4,9,13,4,5,1,3,2,21,20.9,-15,DeMarcus Cousins
2015-01-31,24-171,SAC,AWAY,IND,W (+5),1,38:46,6,24,.250,0,0,,8,8,1.000,5,14,19,3,3,0,4,6,20,12.0,+7,DeMarcus Cousins
2015-02-03,24-174,SAC,HOME,GSW,L (-25),1,41:42,10,21,.476,0,0,,6,7,.857,3,8,11,4,3,4,3,3,26,23.8,-14,DeMarcus Cousins
2015-02-05,24-176,SAC,HOME,DAL,L (-23),1,37:41,8,16,.500,0,0,,7,8,.875,1,10,11,3,1,2,6,3,23,15.6,-22,DeMarcus Cousins
2015-02-07,24-178,SAC,AWAY,UTA,L (-12),1,37:23,10,24,.417,0,0,,7,11,.636,2,8,10,2,0,2,4,6,27,12.8,-11,DeMarcus Cousins
2015-02-08,24-179,SAC,HOME,PHO,W (+2),1,36:43,13,25,.520,0,0,,2,4,.500,2,10,12,2,0,2,6,3,28,14.9,+2,DeMarcus Cousins
2015-02-10,24-181,SAC,AWAY,CHI,L (-18),1,35:22,5,15,.333,0,0,,5,10,.500,1,7,8,8,0,1,2,4,15,10.0,-16,DeMarcus Cousins
2015-02-11,24-182,SAC,AWAY,MIL,L (-8),1,36:59,9,20,.450,0,0,,10,12,.833,6,13,19,5,0,4,6,4,28,23.6,0,DeMarcus Cousins
2015-02-20,24-191,SAC,HOME,BOS,W (+8),1,35:34,12,18,.667,0,0,,7,9,.778,3,12,15,3,2,1,9,3,31,22.7,-10,DeMarcus Cousins
2015-02-21,24-192,SAC,AWAY,LAC,L (-27),1,25:29,6,19,.316,0,0,,9,13,.692,2,2,4,2,2,2,5,4,21,8.7,-12,DeMarcus Cousins
2015-02-25,24-196,SAC,HOME,MEM,W (+12),1,24:26,6,13,.462,0,0,,4,6,.667,2,7,9,6,1,1,2,6,16,13.5,+9,DeMarcus Cousins
2015-03-03,24-202,SAC,AWAY,NYK,W (+38),1,28:35,5,10,.500,1,1,1.000,11,11,1.000,0,10,10,3,2,2,3,3,22,21.3,+19,DeMarcus Cousins
2015-03-04,24-203,SAC,AWAY,SAS,L (-27),1,22:03,5,12,.417,0,0,,4,7,.571,1,2,3,0,3,2,5,4,14,5.5,-7,DeMarcus Cousins
2015-03-06,24-205,SAC,AWAY,ORL,L (-5),1,38:35,9,18,.500,0,0,,11,14,.786,4,8,12,2,0,3,1,2,29,25.7,-8,DeMarcus Cousins
2015-03-07,24-206,SAC,AWAY,MIA,L (-5),1,34:52,10,17,.588,0,0,,7,8,.875,6,11,17,3,2,1,5,6,27,23.6,-6,DeMarcus Cousins
2015-03-09,24-208,SAC,AWAY,ATL,L (-25),1,32:23,3,9,.333,0,0,,6,6,1.000,4,10,14,6,1,0,1,2,12,16.1,-22,DeMarcus Cousins
2015-03-11,24-210,SAC,AWAY,CHO,W (+7),1,34:04,8,17,.471,0,2,.000,4,5,.800,0,14,14,1,2,0,4,4,20,12.2,-3,DeMarcus Cousins
2015-03-13,24-212,SAC,AWAY,PHI,L (-7),1,40:14,12,24,.500,0,0,,15,20,.750,9,15,24,1,2,1,3,2,39,35.4,+5,DeMarcus Cousins
2015-03-14,24-213,SAC,AWAY,WAS,L (-16),1,29:41,9,17,.529,0,0,,12,16,.750,2,4,6,5,0,1,3,6,30,21.5,-7,DeMarcus Cousins
2015-03-16,24-215,SAC,HOME,ATL,L (-7),1,33:57,7,19,.368,0,1,.000,6,8,.750,2,11,13,5,2,3,5,5,20,14.0,-4,DeMarcus Cousins
2015-03-18,24-217,SAC,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarcus Cousins
2015-03-22,24-221,SAC,HOME,WAS,W (+23),1,22:49,6,11,.545,0,0,,8,8,1.000,0,7,7,5,3,0,5,5,20,16.3,+5,DeMarcus Cousins
2015-03-24,24-223,SAC,HOME,PHI,W (+1),1,35:46,8,27,.296,0,1,.000,17,19,.895,10,7,17,3,4,4,3,5,33,29.5,-2,DeMarcus Cousins
2015-03-25,24-224,SAC,AWAY,PHO,W (+9),1,36:57,11,19,.579,0,0,,2,3,.667,1,10,11,3,2,1,5,2,24,17.4,+8,DeMarcus Cousins
2015-03-27,24-226,SAC,AWAY,NOP,L (-14),1,41:00,16,28,.571,0,0,,7,12,.583,8,12,20,2,1,3,3,3,39,33.3,-1,DeMarcus Cousins
2015-03-30,24-229,SAC,AWAY,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarcus Cousins
2015-04-01,24-231,SAC,AWAY,HOU,L (-4),1,38:42,11,25,.440,0,0,,2,6,.333,6,15,21,10,3,6,5,4,24,25.6,+1,DeMarcus Cousins
2015-04-03,24-233,SAC,HOME,NOP,L (-6),1,41:54,9,22,.409,0,1,.000,6,10,.600,0,20,20,13,1,3,5,5,24,21.8,+7,DeMarcus Cousins
2015-04-05,24-235,SAC,HOME,UTA,L (-6),1,35:13,11,22,.500,0,0,,4,9,.444,4,8,12,4,1,1,8,2,26,13.9,-1,DeMarcus Cousins
2015-04-15,24-245,SAC,AWAY,LAL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarcus Cousins
2014-10-29,28-073,SAC,HOME,GSW,L (-18),1,33:30,5,15,.333,0,2,.000,4,5,.800,2,7,9,0,1,1,3,3,14,6.1,-10,Rudy Gay
2014-10-31,28-075,SAC,HOME,POR,W (+9),1,36:25,13,19,.684,3,4,.750,11,13,.846,2,6,8,1,1,0,0,2,40,35.2,+14,Rudy Gay
2014-11-02,28-077,SAC,AWAY,LAC,W (+6),1,38:45,7,14,.500,1,2,.500,10,11,.909,0,7,7,6,1,1,4,1,25,21.2,+11,Rudy Gay
2014-11-03,28-078,SAC,AWAY,DEN,W (+5),1,23:02,4,13,.308,0,1,.000,6,7,.857,2,2,4,3,1,1,3,1,14,8.5,+6,Rudy Gay
2014-11-05,28-080,SAC,HOME,DEN,W (+22),1,35:15,9,12,.750,3,3,1.000,8,10,.800,0,3,3,2,1,1,3,2,29,23.6,+31,Rudy Gay
2014-11-07,28-082,SAC,AWAY,PHO,W (+2),1,47:31,5,22,.227,1,6,.167,0,0,,1,8,9,1,1,0,4,2,11,-2.4,-4,Rudy Gay
2014-11-09,28-084,SAC,AWAY,OKC,L (-8),1,37:38,9,19,.474,1,6,.167,4,4,1.000,2,8,10,6,2,0,1,2,23,21.5,+2,Rudy Gay
2014-11-11,28-086,SAC,AWAY,DAL,L (-8),1,39:05,7,14,.500,1,3,.333,11,13,.846,2,6,8,8,2,0,7,2,26,21.2,-8,Rudy Gay
2014-11-13,28-088,SAC,AWAY,MEM,L (-1),1,40:16,8,17,.471,1,2,.500,8,8,1.000,3,4,7,2,1,1,0,3,25,21.5,+10,Rudy Gay
2014-11-15,28-090,SAC,HOME,SAS,W (+3),1,37:35,7,20,.350,0,3,.000,4,4,1.000,0,3,3,6,1,1,2,1,18,11.2,+11,Rudy Gay
2014-11-18,28-093,SAC,HOME,NOP,L (-6),1,36:53,6,17,.353,0,2,.000,3,5,.600,2,2,4,5,1,0,4,4,15,5.6,0,Rudy Gay
2014-11-20,28-095,SAC,HOME,CHI,W (+15),1,35:06,7,11,.636,1,1,1.000,5,5,1.000,1,6,7,3,0,0,2,4,20,16.1,+18,Rudy Gay
2014-11-22,28-097,SAC,AWAY,MIN,W (+12),1,35:43,5,12,.417,1,5,.200,3,3,1.000,0,6,6,6,1,0,4,3,14,9.4,+16,Rudy Gay
2014-11-28,28-103,SAC,AWAY,SAS,L (-8),1,34:41,9,17,.529,1,2,.500,4,6,.667,0,8,8,8,1,0,1,2,23,21.1,+3,Rudy Gay
2014-11-30,28-105,SAC,HOME,MEM,L (-12),1,32:37,7,14,.500,0,1,.000,6,7,.857,1,3,4,3,1,0,4,2,20,12.5,-4,Rudy Gay
2014-12-02,28-107,SAC,HOME,TOR,L (-8),1,38:48,8,16,.500,1,1,1.000,3,3,1.000,4,2,6,10,0,1,4,3,20,17.9,-14,Rudy Gay
2014-12-05,28-110,SAC,HOME,IND,W (+1),1,35:51,10,20,.500,1,1,1.000,6,6,1.000,1,4,5,5,0,0,1,0,27,21.4,+7,Rudy Gay
2014-12-06,28-111,SAC,HOME,ORL,L (-9),1,36:11,7,15,.467,0,2,.000,2,3,.667,1,4,5,6,2,1,2,2,16,13.9,-6,Rudy Gay
2014-12-08,28-113,SAC,HOME,UTA,W (+9),1,33:23,10,19,.526,0,1,.000,9,10,.900,3,3,6,1,3,1,4,5,29,20.7,+5,Rudy Gay
2014-12-09,28-114,SAC,AWAY,LAL,L (-3),1,34:07,7,18,.389,2,4,.500,7,8,.875,0,5,5,5,0,1,4,3,23,13.3,+2,Rudy Gay
2014-12-11,28-116,SAC,HOME,HOU,L (-4),1,40:02,4,18,.222,1,4,.250,4,4,1.000,2,6,8,8,3,0,4,2,13,9.0,+6,Rudy Gay
2014-12-13,28-118,SAC,HOME,DET,L (-5),1,35:52,6,22,.273,4,7,.571,4,4,1.000,3,5,8,8,1,0,3,0,20,14.2,0,Rudy Gay
2014-12-16,28-121,SAC,HOME,OKC,L (-12),1,35:09,8,20,.400,1,2,.500,5,6,.833,1,5,6,3,1,1,3,3,22,12.6,-22,Rudy Gay
2014-12-18,28-123,SAC,HOME,MIL,L (-1),1,39:19,9,15,.600,1,2,.500,1,2,.500,0,9,9,6,1,0,1,2,20,18.8,+7,Rudy Gay
2014-12-21,28-126,SAC,HOME,LAL,W (+7),1,38:10,8,15,.533,3,4,.750,5,9,.556,0,3,3,6,1,2,3,5,24,17.6,+10,Rudy Gay
2014-12-22,28-127,SAC,AWAY,GSW,L (-20),1,36:30,4,14,.286,1,2,.500,4,5,.800,4,5,9,3,1,1,2,2,13,9.7,-9,Rudy Gay
2014-12-26,28-131,SAC,HOME,PHO,L (-9),1,34:28,7,15,.467,0,1,.000,2,2,1.000,0,4,4,5,2,0,2,1,16,12.6,-8,Rudy Gay
2014-12-27,28-132,SAC,HOME,NYK,W (+6),1,43:25,12,21,.571,2,7,.286,3,3,1.000,0,2,2,3,2,2,4,4,29,19.6,+5,Rudy Gay
2014-12-29,28-134,SAC,AWAY,BRK,L (-8),1,37:56,9,21,.429,1,3,.333,6,6,1.000,4,5,9,5,2,0,1,2,25,21.9,-2,Rudy Gay
2014-12-31,28-136,SAC,AWAY,BOS,L (-22),1,34:12,4,19,.211,0,2,.000,1,2,.500,1,6,7,2,1,0,0,1,9,1.4,-14,Rudy Gay
2015-01-01,28-137,SAC,AWAY,MIN,W (+3),1,32:37,7,12,.583,0,0,,7,8,.875,2,4,6,5,4,1,8,6,21,15.4,+14,Rudy Gay
2015-01-04,28-140,SAC,AWAY,DET,L (-19),1,35:56,5,16,.313,0,3,.000,2,2,1.000,0,5,5,3,1,0,3,1,12,4.0,-18,Rudy Gay
2015-01-07,28-143,SAC,HOME,OKC,W (+21),1,35:03,9,19,.474,3,3,1.000,7,8,.875,4,5,9,1,1,0,2,3,28,20.7,+27,Rudy Gay
2015-01-09,28-145,SAC,HOME,DEN,L (-10),1,37:32,9,15,.600,2,5,.400,2,4,.500,0,2,2,0,1,1,2,1,22,14.2,-17,Rudy Gay
2015-01-11,28-147,SAC,HOME,CLE,W (+19),1,32:48,9,14,.643,1,4,.250,4,4,1.000,1,3,4,2,2,1,0,0,23,22.5,+23,Rudy Gay
2015-01-13,28-149,SAC,HOME,DAL,L (-4),1,10:16,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,5.7,+1,Rudy Gay
2015-01-17,28-153,SAC,HOME,LAC,L (-9),0,34:00,6,16,.375,2,3,.667,8,8,1.000,2,3,5,3,0,0,4,2,22,12.8,-10,Rudy Gay
2015-01-19,28-155,SAC,AWAY,POR,L (-4),1,39:28,10,19,.526,1,2,.500,5,6,.833,2,3,5,2,2,0,6,4,26,14.4,-3,Rudy Gay
2015-01-21,28-157,SAC,HOME,BRK,L (-3),1,41:51,10,19,.526,1,4,.250,4,4,1.000,1,7,8,6,1,1,1,3,25,22.2,-2,Rudy Gay
2015-01-23,28-159,SAC,AWAY,GSW,L (-25),1,12:47,0,5,.000,0,1,.000,0,0,,0,3,3,4,0,0,0,2,0,-0.6,-16,Rudy Gay
2015-01-28,28-164,SAC,AWAY,TOR,L (-17),1,32:23,8,17,.471,2,5,.400,4,5,.800,1,2,3,3,0,0,2,2,22,13.5,-17,Rudy Gay
2015-01-30,28-166,SAC,AWAY,CLE,L (-11),1,32:36,6,16,.375,0,4,.000,8,8,1.000,2,7,9,1,1,0,1,3,20,14.2,-13,Rudy Gay
2015-01-31,28-167,SAC,AWAY,IND,W (+5),1,43:57,10,22,.455,0,2,.000,11,11,1.000,0,5,5,3,0,1,1,5,31,20.9,+8,Rudy Gay
2015-02-03,28-170,SAC,HOME,GSW,L (-25),1,36:54,7,15,.467,2,5,.400,4,5,.800,0,3,3,2,0,0,4,3,20,9.0,-11,Rudy Gay
2015-02-05,28-172,SAC,HOME,DAL,L (-23),1,33:25,2,13,.154,0,4,.000,7,8,.875,1,8,9,4,1,1,2,2,11,7.1,-21,Rudy Gay
2015-02-07,28-174,SAC,AWAY,UTA,L (-12),1,28:49,1,8,.125,0,2,.000,2,2,1.000,0,1,1,1,0,1,2,2,4,-2.3,-22,Rudy Gay
2015-02-10,28-177,SAC,AWAY,CHI,L (-18),1,39:49,10,18,.556,1,4,.250,3,5,.600,1,6,7,5,1,0,3,3,24,17.4,-17,Rudy Gay
2015-02-11,28-178,SAC,AWAY,MIL,L (-8),1,37:32,7,12,.583,1,4,.250,2,3,.667,2,6,8,3,0,0,4,4,17,10.7,-4,Rudy Gay
2015-02-20,28-187,SAC,HOME,BOS,W (+8),1,37:43,9,18,.500,2,5,.400,8,8,1.000,2,3,5,4,1,3,3,1,28,23.8,+2,Rudy Gay
2015-02-21,28-188,SAC,AWAY,LAC,L (-27),1,31:47,4,13,.308,2,4,.500,5,7,.714,2,4,6,2,0,1,1,2,15,9.6,-33,Rudy Gay
2015-02-25,28-192,SAC,HOME,MEM,W (+12),1,34:52,12,20,.600,1,5,.200,3,5,.600,2,3,5,6,1,0,2,3,28,22.3,+1,Rudy Gay
2015-02-27,28-194,SAC,HOME,SAS,L (-11),1,36:02,6,15,.400,0,0,,4,4,1.000,2,4,6,4,1,0,8,3,16,5.1,-4,Rudy Gay
2015-03-01,28-196,SAC,HOME,POR,L (-11),1,37:37,10,22,.455,1,1,1.000,3,4,.750,2,6,8,1,0,0,2,1,24,13.7,-11,Rudy Gay
2015-03-03,28-198,SAC,AWAY,NYK,W (+38),1,26:35,9,15,.600,3,4,.750,4,5,.800,4,3,7,4,1,0,2,3,25,22.0,+16,Rudy Gay
2015-03-04,28-199,SAC,AWAY,SAS,L (-27),1,26:48,4,16,.250,0,1,.000,2,4,.500,1,4,5,3,1,0,1,1,10,3.2,-24,Rudy Gay
2015-03-06,28-201,SAC,AWAY,ORL,L (-5),1,41:56,16,26,.615,3,6,.500,4,5,.800,5,3,8,3,3,2,5,2,39,31.9,-5,Rudy Gay
2015-03-07,28-202,SAC,AWAY,MIA,L (-5),1,46:08,12,24,.500,3,8,.375,0,2,.000,3,5,8,5,1,2,3,4,27,19.1,-9,Rudy Gay
2015-03-09,28-204,SAC,AWAY,ATL,L (-25),1,34:40,10,15,.667,3,4,.750,0,0,,2,2,4,1,0,1,4,0,23,15.9,-22,Rudy Gay
2015-03-11,28-206,SAC,AWAY,CHO,W (+7),1,38:46,9,17,.529,2,3,.667,6,8,.750,0,3,3,1,0,1,2,3,26,16.0,0,Rudy Gay
2015-03-13,28-208,SAC,AWAY,PHI,L (-7),1,39:52,7,17,.412,1,5,.200,9,10,.900,1,3,4,3,1,1,4,0,24,15.9,+6,Rudy Gay
2015-03-16,28-211,SAC,HOME,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2015-03-18,28-213,SAC,HOME,LAC,L (-11),1,37:06,6,19,.316,0,5,.000,11,11,1.000,0,6,6,4,3,0,2,4,23,16.1,-18,Rudy Gay
2015-03-20,28-215,SAC,HOME,CHO,W (+10),1,37:05,11,20,.550,2,5,.400,9,10,.900,3,6,9,4,2,0,3,3,33,27.5,+9,Rudy Gay
2015-03-22,28-217,SAC,HOME,WAS,W (+23),1,32:07,10,19,.526,2,5,.400,4,4,1.000,1,4,5,2,0,1,1,2,26,18.9,+12,Rudy Gay
2015-03-24,28-219,SAC,HOME,PHI,W (+1),1,40:39,6,19,.316,1,4,.250,8,9,.889,1,7,8,3,1,2,3,2,21,13.2,+3,Rudy Gay
2015-03-25,28-220,SAC,AWAY,PHO,W (+9),1,29:25,3,7,.429,0,3,.000,8,9,.889,0,4,4,5,1,0,3,4,14,11.0,+5,Rudy Gay
2015-03-27,28-222,SAC,AWAY,NOP,L (-14),1,36:46,7,18,.389,1,5,.200,3,4,.750,2,2,4,2,1,1,3,3,18,8.7,-3,Rudy Gay
2015-03-30,28-225,SAC,AWAY,MEM,L (-14),1,29:13,10,18,.556,2,3,.667,2,2,1.000,1,3,4,2,1,1,1,1,24,18.7,-8,Rudy Gay
2015-04-01,28-227,SAC,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2015-04-07,28-233,SAC,HOME,MIN,W (+5),1,38:01,9,17,.529,2,3,.667,13,15,.867,3,4,7,5,1,2,5,0,33,28.1,+10,Rudy Gay
2015-04-08,28-234,SAC,AWAY,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2015-04-10,28-236,SAC,AWAY,OKC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2015-04-12,28-238,SAC,AWAY,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2015-04-13,28-239,SAC,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2015-04-15,28-241,SAC,AWAY,LAL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2014-10-29,30-019,SAC,HOME,GSW,L (-18),0,1:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Ryan Hollins
2014-10-31,30-021,SAC,HOME,POR,W (+9),0,1:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,Ryan Hollins
2014-11-05,30-026,SAC,HOME,DEN,W (+22),0,1:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,0,Ryan Hollins
2014-11-11,30-032,SAC,AWAY,DAL,L (-8),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-9,Ryan Hollins
2014-11-13,30-034,SAC,AWAY,MEM,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Ryan Hollins
2014-11-18,30-039,SAC,HOME,NOP,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Hollins
2014-11-20,30-041,SAC,HOME,CHI,W (+15),0,0:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Ryan Hollins
2014-11-28,30-049,SAC,AWAY,SAS,L (-8),1,25:41,5,7,.714,0,0,,5,6,.833,4,2,6,0,0,1,2,2,15,13.0,-13,Ryan Hollins
2014-11-30,30-051,SAC,HOME,MEM,L (-12),1,17:27,0,0,,0,0,,0,1,.000,0,1,1,0,0,1,1,1,0,-0.8,-2,Ryan Hollins
2014-12-02,30-053,SAC,HOME,TOR,L (-8),1,6:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-13,Ryan Hollins
2014-12-05,30-056,SAC,HOME,IND,W (+1),1,21:04,2,4,.500,0,0,,4,6,.667,2,2,4,2,0,1,1,3,8,7.1,+11,Ryan Hollins
2014-12-06,30-057,SAC,HOME,ORL,L (-9),1,17:38,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,-8,Ryan Hollins
2014-12-08,30-059,SAC,HOME,UTA,W (+9),0,10:41,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-4,Ryan Hollins
2014-12-09,30-060,SAC,AWAY,LAL,L (-3),0,13:50,0,1,.000,0,0,,2,2,1.000,0,6,6,0,0,0,1,3,2,0.9,-8,Ryan Hollins
2014-12-11,30-062,SAC,HOME,HOU,L (-4),0,7:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,0,2,4.0,-4,Ryan Hollins
2014-12-13,30-064,SAC,HOME,DET,L (-5),1,26:09,2,3,.667,0,0,,2,4,.500,5,3,8,1,0,2,1,3,6,8.2,-2,Ryan Hollins
2014-12-16,30-067,SAC,HOME,OKC,L (-12),0,17:22,3,3,1.000,0,0,,0,0,,3,6,9,3,0,0,2,5,6,7.1,+5,Ryan Hollins
2014-12-18,30-069,SAC,HOME,MIL,L (-1),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,Ryan Hollins
2014-12-21,30-072,SAC,HOME,LAL,W (+7),0,6:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12,Ryan Hollins
2014-12-29,30-080,SAC,AWAY,BRK,L (-8),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-4,Ryan Hollins
2014-12-31,30-082,SAC,AWAY,BOS,L (-22),1,11:28,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8,-17,Ryan Hollins
2015-01-07,30-089,SAC,HOME,OKC,W (+21),0,7:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Ryan Hollins
2015-01-09,30-091,SAC,HOME,DEN,L (-10),0,2:32,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,0,0,0,6,7.8,+11,Ryan Hollins
2015-01-11,30-093,SAC,HOME,CLE,W (+19),0,5:07,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-8,Ryan Hollins
2015-01-16,30-098,SAC,HOME,MIA,L (-12),0,2:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Ryan Hollins
