DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-26,24-093,SAC,HOME,TOR,L (-6),0,15:45,2,5,.400,1,3,.333,0,0,,0,1,1,4,1,0,0,2,5,5.6,-2,Bobby Brown
2008-12-28,24-095,SAC,HOME,BOS,L (-45),0,26:00,1,7,.143,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,1,5,1.5,-19,Bobby Brown
2008-12-30,24-097,SAC,HOME,LAC,W (+2),0,6:55,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,6.0,+6,Bobby Brown
2009-01-02,24-100,SAC,AWAY,DET,L (-6),0,17:07,1,6,.167,0,3,.000,0,0,,1,0,1,2,0,0,0,2,2,-0.5,+8,Bobby Brown
2009-01-03,24-101,SAC,AWAY,IND,L (-5),0,7:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Bobby Brown
2009-01-05,24-103,SAC,AWAY,NJN,L (-8),0,17:24,0,4,.000,0,2,.000,0,0,,0,3,3,3,1,0,1,0,0,0.2,+3,Bobby Brown
2009-01-06,24-104,SAC,AWAY,CHI,L (-5),0,12:02,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,3.0,-8,Bobby Brown
2009-01-09,24-107,SAC,HOME,MIA,L (-4),0,9:35,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,0.9,+7,Bobby Brown
2009-01-11,24-109,SAC,HOME,DAL,W (+7),0,4:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,0,Bobby Brown
2009-01-13,24-111,SAC,HOME,ORL,L (-32),0,17:12,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,0,4,2.4,-14,Bobby Brown
2009-01-16,24-114,SAC,HOME,MIL,L (-7),0,3:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Bobby Brown
2009-01-21,24-119,SAC,HOME,WAS,L (-3),0,9:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-1,Bobby Brown
2009-01-24,24-122,SAC,AWAY,MIL,L (-2),0,6:04,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,-7,Bobby Brown
2009-01-25,24-123,SAC,AWAY,TOR,L (-16),0,11:11,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.0,+3,Bobby Brown
2009-01-27,24-125,SAC,AWAY,CLE,L (-7),0,15:17,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-2,Bobby Brown
2009-01-28,24-126,SAC,AWAY,BOS,L (-19),0,27:35,4,11,.364,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,3,13,5.0,-13,Bobby Brown
2009-01-30,24-128,SAC,HOME,CHI,L (-21),0,12:51,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,2,2,2,-5.3,-12,Bobby Brown
2009-02-01,24-130,SAC,HOME,OKC,W (+4),1,21:31,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-2.6,-7,Bobby Brown
2009-02-02,24-131,SAC,AWAY,PHO,L (-48),0,10:05,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,3,0,0,-4.8,-5,Bobby Brown
2009-02-08,24-137,SAC,AWAY,OKC,L (-3),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Bobby Brown
2009-02-18,24-147,SAC,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Brown
2009-02-24,24-153,MIN,AWAY,TOR,L (-8),0,5:03,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-2,Bobby Brown
2009-02-25,24-154,MIN,HOME,UTA,L (-17),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-7,Bobby Brown
2009-02-27,24-156,MIN,HOME,POR,L (-20),0,17:22,6,8,.750,2,3,.667,1,2,.500,0,1,1,3,0,0,1,0,15,12.8,-1,Bobby Brown
2009-03-01,24-158,MIN,HOME,HOU,L (-11),0,20:37,2,9,.222,1,3,.333,0,0,,0,0,0,4,0,1,1,0,5,2.0,-2,Bobby Brown
2009-03-03,24-160,MIN,HOME,GSW,L (-24),0,22:39,5,13,.385,1,4,.250,1,1,1.000,0,1,1,3,0,0,1,4,12,4.7,-9,Bobby Brown
2009-03-06,24-163,MIN,AWAY,LAL,L (-20),0,19:42,2,9,.222,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,0.5,-17,Bobby Brown
2009-03-07,24-164,MIN,AWAY,POR,L (-2),0,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,0,Bobby Brown
2009-03-09,24-166,MIN,HOME,WAS,L (-11),0,9:21,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-3,Bobby Brown
2009-03-11,24-168,MIN,HOME,MEM,W (+25),0,8:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2,Bobby Brown
2009-03-13,24-170,MIN,HOME,NYK,L (-8),0,9:30,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,2,4,1.2,+1,Bobby Brown
2009-03-20,24-177,MIN,AWAY,HOU,L (-19),0,6:14,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,2.8,-1,Bobby Brown
2009-03-22,24-179,MIN,HOME,OKC,L (-7),0,15:33,4,7,.571,2,4,.500,2,2,1.000,0,2,2,4,2,0,0,1,12,13.7,+22,Bobby Brown
2009-03-23,24-180,MIN,AWAY,ATL,L (-12),0,18:57,3,7,.429,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,11,7.3,+4,Bobby Brown
2009-03-25,24-182,MIN,AWAY,PHI,L (-8),1,9:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,Bobby Brown
2009-03-27,24-184,MIN,AWAY,CLE,L (-22),0,3:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Bobby Brown
2009-03-31,24-188,MIN,HOME,DAL,L (-20),0,12:25,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2.3,-3,Bobby Brown
2009-04-03,24-191,MIN,AWAY,UTA,W (+1),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Bobby Brown
2009-04-05,24-193,MIN,HOME,DEN,L (-23),0,14:44,5,8,.625,2,3,.667,0,0,,1,0,1,2,0,1,2,2,12,8.4,+3,Bobby Brown
2009-04-08,24-196,MIN,AWAY,GSW,W (+8),0,20:41,5,8,.625,0,1,.000,0,0,,0,0,0,1,0,0,0,4,10,5.5,+5,Bobby Brown
2009-04-11,24-199,MIN,HOME,PHO,L (-13),0,18:19,3,11,.273,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,2,9,1.7,-3,Bobby Brown
2009-04-15,24-203,MIN,HOME,SAC,L (-7),0,8:45,1,5,.200,0,2,.000,0,0,,2,0,2,1,1,0,0,1,2,1.6,+4,Bobby Brown
2008-10-29,24-197,MIN,HOME,SAC,W (+2),0,12:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,1,0,0,0.6,-5,Rodney Carney
2008-11-01,24-200,MIN,HOME,DAL,L (-10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodney Carney
2008-11-02,24-201,MIN,AWAY,OKC,L (-3),0,9:01,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,7,3.9,+1,Rodney Carney
2008-11-07,24-206,MIN,AWAY,SAC,L (-12),0,6:12,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,5.0,+2,Rodney Carney
2008-11-11,24-210,MIN,AWAY,GSW,L (-3),0,4:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9,Rodney Carney
2008-11-21,24-220,MIN,HOME,BOS,L (-17),0,12:01,0,4,.000,0,1,.000,2,3,.667,0,3,3,0,3,1,0,0,2,3.4,+6,Rodney Carney
2008-11-23,24-222,MIN,AWAY,DET,W (+26),0,2:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-2,Rodney Carney
2008-11-29,24-228,MIN,HOME,DEN,L (-9),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+7,Rodney Carney
2008-12-01,24-230,MIN,AWAY,CHA,L (-10),0,5:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,Rodney Carney
2008-12-05,24-234,MIN,AWAY,NJN,L (-29),0,13:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,Rodney Carney
2008-12-06,24-235,MIN,HOME,LAC,L (-23),0,23:51,4,9,.444,2,4,.500,2,4,.500,1,2,3,0,3,0,0,2,12,10.0,-17,Rodney Carney
2008-12-09,24-238,MIN,HOME,UTA,L (-3),0,13:39,2,4,.500,2,4,.500,0,0,,1,0,1,0,2,2,0,1,6,7.7,+7,Rodney Carney
2008-12-10,24-239,MIN,AWAY,DEN,L (-11),0,9:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-5,Rodney Carney
2008-12-12,24-241,MIN,HOME,SAS,L (-12),0,9:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-12,Rodney Carney
2008-12-14,24-243,MIN,AWAY,LAL,L (-12),0,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3,Rodney Carney
2008-12-15,24-244,MIN,AWAY,SAC,L (-15),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1.1,-5,Rodney Carney
2008-12-20,24-249,MIN,HOME,HOU,L (-7),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11,Rodney Carney
2008-12-26,24-255,MIN,AWAY,NYK,W (+13),0,12:50,3,5,.600,3,4,.750,2,2,1.000,0,0,0,0,1,0,0,1,11,9.3,-1,Rodney Carney
2008-12-27,24-256,MIN,HOME,ORL,L (-24),0,21:35,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,0,3,11,8.8,+8,Rodney Carney
2008-12-29,24-258,MIN,HOME,MEM,W (+10),0,15:43,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,-3,Rodney Carney
2008-12-30,24-259,MIN,AWAY,DAL,L (-7),0,15:24,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,-0.1,+4,Rodney Carney
2009-01-02,24-262,MIN,HOME,GSW,W (+7),0,19:13,3,7,.429,0,2,.000,0,2,.000,0,3,3,1,0,0,0,3,6,1.9,-7,Rodney Carney
2009-01-03,24-263,MIN,AWAY,CHI,W (+10),0,14:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,0,0,6,2.2,+2,Rodney Carney
2009-01-06,24-266,MIN,AWAY,MEM,W (+7),0,17:46,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,+4,Rodney Carney
2009-01-07,24-267,MIN,HOME,OKC,W (+42),0,26:14,6,13,.462,1,4,.250,1,3,.333,2,2,4,1,2,1,1,2,14,10.1,+21,Rodney Carney
2009-01-10,24-270,MIN,HOME,MIL,W (+2),0,30:02,7,11,.636,4,6,.667,4,5,.800,1,2,3,1,0,1,1,1,22,18.0,+8,Rodney Carney
2009-01-13,24-273,MIN,HOME,MIA,L (-3),0,30:51,6,13,.462,3,6,.500,0,0,,2,0,2,1,1,1,2,4,15,8.5,-1,Rodney Carney
2009-01-16,24-276,MIN,AWAY,PHO,W (+2),0,24:07,6,10,.600,3,6,.500,2,2,1.000,1,0,1,0,1,0,0,1,17,13.7,+10,Rodney Carney
2009-01-19,24-279,MIN,AWAY,LAC,W (+8),0,12:59,1,7,.143,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,5,-0.9,-7,Rodney Carney
2009-01-20,24-280,MIN,AWAY,UTA,L (-5),0,12:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.2,+9,Rodney Carney
2009-01-23,24-283,MIN,HOME,NOH,W (+8),0,19:11,5,8,.625,3,5,.600,2,2,1.000,0,2,2,0,1,0,0,1,15,12.6,0,Rodney Carney
2009-01-25,24-285,MIN,HOME,CHI,W (+1),0,20:50,5,6,.833,3,4,.750,0,0,,0,1,1,0,1,0,0,1,13,11.7,+8,Rodney Carney
2009-01-26,24-286,MIN,AWAY,MIL,W (+7),0,21:23,1,8,.125,1,7,.143,0,0,,0,0,0,0,1,0,1,0,3,-2.2,0,Rodney Carney
2009-01-28,24-288,MIN,HOME,DET,L (-9),0,12:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1,Rodney Carney
2009-01-30,24-290,MIN,HOME,LAL,L (-13),0,20:24,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,3,1,1,1,5,4.9,-5,Rodney Carney
2009-02-01,24-292,MIN,AWAY,BOS,L (-8),0,14:58,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,0,1,2,4,3,-1.7,-5,Rodney Carney
2009-02-03,24-294,MIN,AWAY,IND,W (+5),0,16:00,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,1,0,1,7,6.3,+8,Rodney Carney
2009-02-04,24-295,MIN,HOME,ATL,L (-8),0,5:41,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-8,Rodney Carney
2009-02-08,24-299,MIN,AWAY,NOH,L (-4),0,20:31,2,7,.286,1,4,.250,1,2,.500,1,2,3,0,0,0,0,4,6,1.2,-2,Rodney Carney
2009-02-10,24-301,MIN,HOME,TOR,L (-8),0,22:21,4,11,.364,1,5,.200,3,4,.750,2,2,4,1,0,0,1,1,12,6.8,-16,Rodney Carney
2009-02-17,24-308,MIN,AWAY,WAS,L (-8),0,18:12,3,8,.375,1,4,.250,0,0,,1,2,3,0,1,1,1,2,7,3.8,-3,Rodney Carney
2009-02-18,24-309,MIN,AWAY,MIA,W (+7),0,29:17,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,2,5,2.1,-1,Rodney Carney
2009-02-20,24-311,MIN,HOME,IND,L (-7),0,15:09,2,6,.333,0,3,.000,0,0,,2,1,3,0,0,1,1,3,4,0.8,-17,Rodney Carney
2009-02-22,24-313,MIN,HOME,LAL,L (-3),0,14:37,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,2,1,2,7,6.3,-7,Rodney Carney
2009-02-24,24-315,MIN,AWAY,TOR,L (-8),0,18:04,3,8,.375,0,4,.000,1,2,.500,1,5,6,1,1,1,1,1,7,5.4,-6,Rodney Carney
2009-02-25,24-316,MIN,HOME,UTA,L (-17),0,13:38,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-15,Rodney Carney
2009-02-27,24-318,MIN,HOME,POR,L (-20),0,14:59,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,2,5,0.8,-6,Rodney Carney
2009-03-01,24-320,MIN,HOME,HOU,L (-11),0,22:33,4,10,.400,2,5,.400,0,0,,2,3,5,1,2,0,0,1,10,9.2,+3,Rodney Carney
2009-03-03,24-322,MIN,HOME,GSW,L (-24),0,16:37,1,5,.200,1,5,.200,2,2,1.000,1,5,6,0,1,1,0,3,5,4.6,-1,Rodney Carney
2009-03-06,24-325,MIN,AWAY,LAL,L (-20),0,24:38,3,11,.273,1,5,.200,0,0,,1,1,2,0,1,1,0,2,7,2.4,-3,Rodney Carney
2009-03-07,24-326,MIN,AWAY,POR,L (-2),0,12:32,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,2,1,1,0,0.6,-9,Rodney Carney
2009-03-09,24-328,MIN,HOME,WAS,L (-11),0,6:48,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,0,3,3,0.0,-4,Rodney Carney
2009-03-11,24-330,MIN,HOME,MEM,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-03-13,24-332,MIN,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-03-14,24-333,MIN,HOME,CHA,W (+8),0,27:13,8,13,.615,4,7,.571,1,1,1.000,0,2,2,0,2,1,0,2,21,17.6,+14,Rodney Carney
2009-03-17,24-336,MIN,AWAY,SAS,L (-7),0,14:40,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-5,Rodney Carney
2009-03-18,24-337,MIN,AWAY,NOH,L (-1),0,18:46,5,8,.625,2,3,.667,0,0,,1,0,1,1,1,0,0,0,12,10.8,+4,Rodney Carney
2009-03-20,24-339,MIN,AWAY,HOU,L (-19),0,25:44,0,3,.000,0,2,.000,0,0,,0,2,2,0,3,0,1,1,0,0.1,-7,Rodney Carney
2009-03-22,24-341,MIN,HOME,OKC,L (-7),0,22:01,6,11,.545,3,7,.429,0,0,,0,1,1,0,0,0,0,3,15,8.8,+16,Rodney Carney
2009-03-23,24-342,MIN,AWAY,ATL,L (-12),0,30:31,5,11,.455,2,6,.333,1,2,.500,0,1,1,1,0,1,1,2,13,6.8,-14,Rodney Carney
2009-03-25,24-344,MIN,AWAY,PHI,L (-8),1,32:28,7,10,.700,7,8,.875,0,0,,0,2,2,0,0,2,0,4,21,17.2,-9,Rodney Carney
2009-03-27,24-346,MIN,AWAY,CLE,L (-22),1,18:10,2,8,.250,1,5,.200,0,0,,0,1,1,1,1,0,1,1,5,0.8,-10,Rodney Carney
2009-03-29,24-348,MIN,HOME,NJN,W (+9),0,32:11,7,13,.538,3,9,.333,2,2,1.000,0,2,2,0,1,1,2,1,19,12.6,+8,Rodney Carney
2009-03-31,24-350,MIN,HOME,DAL,L (-20),1,39:48,5,15,.333,2,8,.250,2,3,.667,2,7,9,2,1,0,2,0,14,9.0,-10,Rodney Carney
2009-04-03,24-353,MIN,AWAY,UTA,W (+1),1,33:49,8,13,.615,5,8,.625,4,4,1.000,2,3,5,2,0,1,2,1,25,21.1,+2,Rodney Carney
2009-04-05,24-355,MIN,HOME,DEN,L (-23),1,35:55,6,13,.462,2,8,.250,2,2,1.000,0,2,2,1,1,0,0,3,16,10.4,-19,Rodney Carney
