DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-21,19-314,LAL,AWAY,SAC,L (-14),0,26:23,2,3,.667,2,2,1.000,0,0,,0,4,4,3,0,0,0,2,6,7.2,-16,Max Christie
2022-12-23,19-316,LAL,HOME,CHO,L (-4),0,10:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,Max Christie
2022-12-25,19-318,LAL,AWAY,DAL,L (-9),0,4:37,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+1,Max Christie
2022-12-27,19-320,LAL,AWAY,ORL,W (+19),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Max Christie
2022-12-28,19-321,LAL,AWAY,MIA,L (-14),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Max Christie
2023-01-04,19-328,LAL,HOME,MIA,W (+3),0,6:45,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-1,Max Christie
2023-01-06,19-330,LAL,HOME,ATL,W (+16),0,16:05,3,5,.600,2,2,1.000,0,0,,0,1,1,3,0,1,2,2,8,6.0,+6,Max Christie
2023-01-07,19-331,LAL,AWAY,SAC,W (+2),0,23:50,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0,Max Christie
2023-01-09,19-333,LAL,AWAY,DEN,L (-13),1,25:52,6,8,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,1,14,12.0,-10,Max Christie
2023-01-12,19-336,LAL,HOME,DAL,L (-4),1,28:44,3,6,.500,1,3,.333,0,0,,2,3,5,0,0,1,1,2,7,5.2,-9,Max Christie
2023-01-15,19-339,LAL,HOME,PHI,L (-1),0,14:31,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-11,Max Christie
2023-01-16,19-340,LAL,HOME,HOU,W (+8),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Max Christie
2023-01-18,19-342,LAL,HOME,SAC,L (-5),0,27:10,3,8,.375,2,6,.333,4,4,1.000,0,3,3,1,2,0,0,3,12,10.0,-5,Max Christie
2023-01-20,19-344,LAL,HOME,MEM,W (+1),0,14:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-13,Max Christie
2023-01-22,19-346,LAL,AWAY,POR,W (+9),0,16:11,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,-9,Max Christie
2023-01-24,19-348,LAL,HOME,LAC,L (-18),0,17:28,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,-4,Max Christie
2023-01-25,19-349,LAL,HOME,SAS,W (+9),0,24:23,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,1,1,1,0,5,6.6,+13,Max Christie
2023-01-30,19-354,LAL,AWAY,BRK,L (-17),0,7:46,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,-13,Max Christie
2023-01-31,19-355,LAL,AWAY,NYK,W (+6),0,12:38,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,5,6,3.3,+2,Max Christie
2023-02-09,19-364,LAL,HOME,MIL,L (-9),1,12:23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,Max Christie
2023-02-13,20-003,LAL,AWAY,POR,L (-12),0,6:42,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,1,2,1.9,+14,Max Christie
2023-02-28,20-018,LAL,AWAY,MEM,L (-12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Max Christie
2023-03-01,20-019,LAL,AWAY,OKC,W (+6),0,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-9,Max Christie
2023-03-14,20-032,LAL,AWAY,NOP,W (+15),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Max Christie
2023-04-02,20-051,LAL,AWAY,HOU,W (+25),0,3:48,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2,Max Christie
2023-04-07,20-056,LAL,HOME,PHO,W (+14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Max Christie
2023-04-09,20-058,LAL,HOME,UTA,W (+11),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Max Christie
2022-10-18,23-163,LAL,AWAY,GSW,L (-14),0,1:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Cole Swider
2023-01-06,23-243,LAL,HOME,ATL,W (+16),0,1:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Cole Swider
2023-01-09,23-246,LAL,AWAY,DEN,L (-13),0,25:40,2,6,.333,2,5,.400,0,0,,0,5,5,3,0,0,0,2,6,5.4,-2,Cole Swider
2023-01-12,23-249,LAL,HOME,DAL,L (-4),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Cole Swider
2023-01-24,23-261,LAL,HOME,LAC,L (-18),0,5:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Cole Swider
2023-02-09,23-277,LAL,HOME,MIL,L (-9),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Cole Swider
2023-04-09,23-336,LAL,HOME,UTA,W (+11),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Swider
2022-10-18,21-342,LAL,AWAY,GSW,L (-14),0,1:52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,Scotty Pippen Jr.
2022-11-07,21-362,LAL,AWAY,UTA,L (-23),0,6:29,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-1.6,0,Scotty Pippen Jr.
2022-12-19,22-039,LAL,AWAY,PHO,L (-26),0,14:30,1,5,.200,1,2,.500,1,2,.500,1,1,2,1,1,1,1,1,4,2.5,-7,Scotty Pippen Jr.
2023-01-06,22-057,LAL,HOME,ATL,W (+16),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Scotty Pippen Jr.
2023-01-09,22-060,LAL,AWAY,DEN,L (-13),0,2:16,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,4.0,+2,Scotty Pippen Jr.
2023-01-24,22-075,LAL,HOME,LAC,L (-18),0,5:07,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,0,Scotty Pippen Jr.
2023-02-09,22-091,LAL,HOME,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scotty Pippen Jr.
