DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-02,30-217,HOU,HOME,MIA,W (+13),1,33:06,4,10,.400,1,4,.250,0,0,,1,3,4,3,1,1,1,0,9,8.0,+13,Trevor Ariza
2016-02-04,30-219,HOU,AWAY,PHO,W (+6),1,37:17,7,15,.467,3,8,.375,5,8,.625,1,2,3,2,4,0,3,1,22,16.4,+3,Trevor Ariza
2016-02-06,30-221,HOU,HOME,POR,L (-17),1,33:31,2,8,.250,1,4,.250,0,0,,3,2,5,0,4,0,2,2,5,4.1,-16,Trevor Ariza
2016-02-09,30-224,HOU,AWAY,GSW,L (-13),1,39:53,7,13,.538,4,7,.571,1,2,.500,3,4,7,0,2,0,1,3,19,15.4,-4,Trevor Ariza
2016-02-10,30-225,HOU,AWAY,POR,L (-13),1,39:52,2,8,.250,2,6,.333,2,2,1.000,0,3,3,4,2,0,3,3,8,4.7,-16,Trevor Ariza
2016-02-19,30-234,HOU,AWAY,PHO,W (+16),1,32:12,8,12,.667,4,7,.571,5,6,.833,1,5,6,3,5,0,3,4,25,24.1,+40,Trevor Ariza
2016-02-23,30-238,HOU,AWAY,UTA,L (-3),1,40:45,5,10,.500,4,7,.571,4,4,1.000,1,0,1,4,4,0,1,3,18,18.3,-12,Trevor Ariza
2016-02-25,30-240,HOU,AWAY,POR,W (+14),1,40:46,1,10,.100,1,8,.125,3,3,1.000,1,7,8,6,4,0,2,4,6,6.8,+16,Trevor Ariza
2016-02-27,30-242,HOU,HOME,SAS,L (-10),1,39:10,3,8,.375,2,4,.500,0,0,,0,2,2,5,2,2,0,4,8,9.5,-14,Trevor Ariza
2016-02-29,30-244,HOU,AWAY,MIL,L (-7),1,35:09,6,9,.667,4,7,.571,4,4,1.000,4,4,8,11,2,0,1,4,20,27.2,+10,Trevor Ariza
2016-03-02,30-246,HOU,HOME,NOP,W (+5),1,38:20,3,10,.300,0,7,.000,0,0,,0,6,6,3,4,1,5,1,6,3.4,+9,Trevor Ariza
2016-03-05,30-249,HOU,AWAY,CHI,L (-8),1,39:30,4,13,.308,1,8,.125,2,2,1.000,0,3,3,3,4,1,1,1,11,9.8,-17,Trevor Ariza
2016-03-06,30-250,HOU,AWAY,TOR,W (+6),1,40:36,5,8,.625,3,5,.600,0,0,,0,1,1,2,3,0,2,2,13,11.3,+12,Trevor Ariza
2016-03-09,30-253,HOU,AWAY,PHI,W (+14),1,40:10,4,14,.286,4,10,.400,3,4,.750,0,1,1,3,2,1,1,2,15,9.7,+22,Trevor Ariza
2016-03-11,30-255,HOU,AWAY,BOS,W (+4),1,37:15,4,11,.364,2,5,.400,0,0,,1,7,8,4,2,0,0,2,10,10.7,+7,Trevor Ariza
2016-03-12,30-256,HOU,AWAY,CHO,L (-16),1,31:03,4,13,.308,1,6,.167,0,0,,1,4,5,1,2,0,1,2,9,4.3,-22,Trevor Ariza
2016-03-14,30-258,HOU,HOME,MEM,W (+49),1,20:48,6,9,.667,4,7,.571,0,0,,0,2,2,1,1,0,0,0,16,14.4,+30,Trevor Ariza
2016-03-16,30-260,HOU,HOME,LAC,L (-16),1,36:17,5,11,.455,2,5,.400,4,4,1.000,2,4,6,4,0,1,0,4,16,14.8,-11,Trevor Ariza
2016-03-18,30-262,HOU,HOME,MIN,W (+5),1,34:46,5,10,.500,1,5,.200,4,6,.667,0,2,2,4,1,0,0,2,15,12.8,+9,Trevor Ariza
2016-03-19,30-263,HOU,AWAY,ATL,L (-12),1,37:03,2,10,.200,1,6,.167,2,2,1.000,0,3,3,0,4,0,2,0,7,3.7,-7,Trevor Ariza
2016-03-22,30-266,HOU,AWAY,OKC,L (-4),1,40:13,5,18,.278,3,12,.250,0,0,,4,4,8,4,3,0,1,4,13,9.6,-3,Trevor Ariza
2016-03-23,30-267,HOU,HOME,UTA,L (-2),1,37:55,5,8,.625,2,4,.500,0,0,,0,3,3,1,0,1,2,4,12,7.1,-9,Trevor Ariza
2016-03-25,30-269,HOU,HOME,TOR,W (+3),1,36:49,1,8,.125,1,4,.250,3,3,1.000,1,3,4,1,1,1,3,1,6,1.4,-1,Trevor Ariza
2016-03-27,30-271,HOU,AWAY,IND,L (-3),1,38:39,5,12,.417,2,8,.250,2,2,1.000,0,2,2,2,1,0,2,2,14,7.8,-2,Trevor Ariza
2016-03-29,30-273,HOU,AWAY,CLE,W (+6),1,39:49,5,10,.500,2,5,.400,3,4,.750,2,4,6,3,1,0,0,2,15,14.5,+3,Trevor Ariza
2016-03-31,30-275,HOU,HOME,CHI,L (-3),1,35:49,3,10,.300,3,8,.375,5,5,1.000,0,4,4,1,2,0,0,1,14,11.7,+2,Trevor Ariza
2016-04-03,30-278,HOU,HOME,OKC,W (+8),1,43:49,5,13,.385,3,8,.375,5,6,.833,3,4,7,3,0,0,0,2,18,15.1,+8,Trevor Ariza
2016-04-06,30-281,HOU,AWAY,DAL,L (-2),1,41:53,4,10,.400,1,3,.333,0,0,,0,3,3,5,2,0,1,1,9,8.6,-4,Trevor Ariza
2016-04-07,30-282,HOU,HOME,PHO,L (-9),1,38:16,8,11,.727,5,8,.625,1,2,.500,0,2,2,3,4,3,2,4,22,22.3,-8,Trevor Ariza
2016-04-10,30-285,HOU,HOME,LAL,W (+20),1,37:38,8,14,.571,3,7,.429,0,0,,1,6,7,3,1,1,3,2,19,14.9,+24,Trevor Ariza
2016-04-11,30-286,HOU,AWAY,MIN,W (+24),1,28:41,8,11,.727,3,4,.750,2,2,1.000,0,4,4,2,1,0,0,3,21,18.9,+19,Trevor Ariza
2016-04-13,30-288,HOU,HOME,SAC,W (+35),1,22:27,2,9,.222,0,5,.000,0,0,,2,2,4,2,0,0,3,0,4,-1.1,+8,Trevor Ariza
2016-03-05,27-056,HOU,AWAY,CHI,L (-8),0,4:16,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-8,Michael Beasley
2016-03-09,27-060,HOU,AWAY,PHI,W (+14),0,8:57,2,3,.667,0,0,,4,4,1.000,0,1,1,0,2,1,1,4,8,7.1,-2,Michael Beasley
2016-03-11,27-062,HOU,AWAY,BOS,W (+4),0,14:59,9,19,.474,0,0,,0,0,,5,3,8,0,1,0,1,3,18,11.5,-3,Michael Beasley
2016-03-12,27-063,HOU,AWAY,CHO,L (-16),0,15:00,6,9,.667,0,1,.000,3,3,1.000,1,1,2,0,0,1,2,0,15,10.8,-28,Michael Beasley
2016-03-14,27-065,HOU,HOME,MEM,W (+49),0,27:24,4,8,.500,1,3,.333,2,2,1.000,0,9,9,2,3,1,2,3,11,11.6,+12,Michael Beasley
2016-03-16,27-067,HOU,HOME,LAC,L (-16),0,18:42,7,12,.583,0,0,,2,4,.500,3,5,8,1,0,0,0,2,16,13.1,-10,Michael Beasley
2016-03-18,27-069,HOU,HOME,MIN,W (+5),0,26:03,8,14,.571,1,1,1.000,0,0,,1,5,6,0,0,1,0,3,17,12.1,-8,Michael Beasley
2016-03-19,27-070,HOU,AWAY,ATL,L (-12),0,28:06,12,18,.667,0,0,,6,6,1.000,2,7,9,0,0,0,5,3,30,19.5,-11,Michael Beasley
2016-03-22,27-073,HOU,AWAY,OKC,L (-4),0,15:56,5,12,.417,1,1,1.000,0,0,,2,2,4,1,0,1,3,1,11,4.6,-2,Michael Beasley
2016-03-23,27-074,HOU,HOME,UTA,L (-2),0,20:16,5,10,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,1,10,3.1,+10,Michael Beasley
2016-03-25,27-076,HOU,HOME,TOR,W (+3),0,27:57,9,12,.750,0,0,,3,6,.500,0,5,5,0,1,2,1,4,21,16.3,-5,Michael Beasley
2016-03-27,27-078,HOU,AWAY,IND,L (-3),0,22:03,4,11,.364,0,1,.000,1,2,.500,2,5,7,1,1,0,0,1,9,6.7,0,Michael Beasley
2016-03-29,27-080,HOU,AWAY,CLE,W (+6),0,27:26,8,15,.533,0,1,.000,1,2,.500,1,7,8,2,0,1,1,4,17,11.6,+11,Michael Beasley
2016-03-31,27-082,HOU,HOME,CHI,L (-3),0,30:53,7,18,.389,0,0,,6,6,1.000,5,6,11,2,0,0,2,3,20,13.7,-19,Michael Beasley
2016-04-03,27-085,HOU,HOME,OKC,W (+8),0,9:20,2,7,.286,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,6,4.2,-1,Michael Beasley
2016-04-06,27-088,HOU,AWAY,DAL,L (-2),0,21:24,6,10,.600,0,0,,3,3,1.000,2,1,3,1,1,0,1,3,15,11.6,0,Michael Beasley
2016-04-07,27-089,HOU,HOME,PHO,L (-9),0,12:21,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,9,4.2,-6,Michael Beasley
2016-04-10,27-092,HOU,HOME,LAL,W (+20),0,9:25,3,5,.600,0,1,.000,0,0,,2,1,3,1,1,0,1,0,6,6.1,-5,Michael Beasley
2016-04-11,27-093,HOU,AWAY,MIN,W (+24),0,5:29,1,1,1.000,0,0,,2,3,.667,0,2,2,1,0,0,1,1,4,3.2,-6,Michael Beasley
2016-04-13,27-095,HOU,HOME,SAC,W (+35),0,16:38,4,8,.500,0,0,,2,2,1.000,0,5,5,2,1,1,1,0,10,9.6,+13,Michael Beasley
2015-10-28,27-108,HOU,HOME,DEN,L (-20),0,21:16,3,9,.333,2,7,.286,0,0,,2,6,8,1,2,0,3,2,8,5.0,-2,Patrick Beverley
2015-10-30,27-110,HOU,HOME,GSW,L (-20),0,20:54,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,5,4,0.6,-12,Patrick Beverley
2015-11-01,27-112,HOU,AWAY,MIA,L (-20),0,19:47,4,7,.571,1,3,.333,0,0,,0,3,3,0,0,0,3,3,9,2.4,-5,Patrick Beverley
2015-11-02,27-113,HOU,HOME,OKC,W (+5),0,20:56,2,5,.400,2,3,.667,0,0,,0,2,2,2,2,0,2,4,6,3.7,-9,Patrick Beverley
2015-11-04,27-115,HOU,HOME,ORL,W (+5),0,12:01,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,2,3,1.4,0,Patrick Beverley
2015-11-11,27-122,HOU,HOME,BRK,L (-8),0,8:53,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,1,0,3,3,1.7,-5,Patrick Beverley
2015-11-13,27-124,HOU,AWAY,DEN,L (-9),0,7:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,0,Patrick Beverley
2015-11-25,27-136,HOU,HOME,MEM,L (-9),0,18:52,2,5,.400,0,2,.000,0,0,,1,1,2,2,0,0,1,1,4,2.3,-13,Patrick Beverley
2015-11-27,27-138,HOU,HOME,PHI,W (+2),1,32:05,2,4,.500,1,1,1.000,0,0,,0,2,2,4,1,3,1,2,5,7.7,-6,Patrick Beverley
2015-11-29,27-140,HOU,AWAY,NYK,W (+5),1,34:04,2,5,.400,0,2,.000,3,3,1.000,0,3,3,2,5,0,1,5,7,8.6,+18,Patrick Beverley
2015-11-30,27-141,HOU,AWAY,DET,L (-11),1,28:13,4,12,.333,2,5,.400,0,0,,0,0,0,3,1,2,1,6,10,4.3,-2,Patrick Beverley
2015-12-02,27-143,HOU,HOME,NOP,W (+7),1,26:13,4,10,.400,2,5,.400,0,0,,0,2,2,5,2,1,0,5,10,9.4,-1,Patrick Beverley
2015-12-04,27-145,HOU,AWAY,DAL,W (+4),1,28:17,5,7,.714,4,4,1.000,0,0,,1,2,3,1,2,0,2,3,14,11.9,+10,Patrick Beverley
2015-12-05,27-146,HOU,HOME,SAC,W (+7),1,30:14,4,6,.667,3,4,.750,3,4,.750,1,2,3,2,1,0,0,3,14,13.5,-4,Patrick Beverley
2015-12-08,27-149,HOU,AWAY,BRK,L (-5),1,28:24,4,10,.400,2,7,.286,0,0,,0,0,0,3,5,0,2,4,10,8.1,-12,Patrick Beverley
2015-12-09,27-150,HOU,AWAY,WAS,W (+6),1,37:25,5,12,.417,4,11,.364,0,0,,0,4,4,4,0,0,5,2,14,5.8,0,Patrick Beverley
2015-12-12,27-153,HOU,HOME,LAL,W (+29),1,22:11,3,10,.300,1,6,.167,0,0,,3,2,5,3,0,0,0,3,7,4.8,-3,Patrick Beverley
2015-12-14,27-155,HOU,AWAY,DEN,L (-6),1,34:00,6,11,.545,2,6,.333,0,0,,1,0,1,8,0,0,0,4,14,13.4,+16,Patrick Beverley
2015-12-15,27-156,HOU,AWAY,SAC,L (-10),1,35:15,5,11,.455,2,6,.333,2,3,.667,0,0,0,1,3,0,1,4,14,9.0,-1,Patrick Beverley
2015-12-17,27-158,HOU,AWAY,LAL,W (+20),1,29:18,5,12,.417,3,7,.429,0,0,,1,3,4,1,2,0,1,2,13,9.1,+30,Patrick Beverley
2015-12-19,27-160,HOU,HOME,LAC,W (+10),1,30:42,2,7,.286,2,4,.500,1,4,.250,0,5,5,1,1,1,4,4,7,0.0,-4,Patrick Beverley
2015-12-21,27-162,HOU,HOME,CHO,W (+7),1,27:21,3,9,.333,2,4,.500,3,6,.500,2,5,7,1,0,0,1,5,11,5.3,+20,Patrick Beverley
2015-12-23,27-164,HOU,AWAY,ORL,L (-3),1,29:50,2,9,.222,1,4,.250,2,2,1.000,0,1,1,2,0,1,1,2,7,2.1,-6,Patrick Beverley
2015-12-25,27-166,HOU,HOME,SAS,W (+4),1,22:06,1,8,.125,1,4,.250,0,0,,1,1,2,3,2,0,1,2,3,1.1,0,Patrick Beverley
2015-12-26,27-167,HOU,AWAY,NOP,L (-2),1,21:12,6,10,.600,4,7,.571,0,0,,0,0,0,2,0,0,1,2,16,11.0,-3,Patrick Beverley
2015-12-29,27-170,HOU,HOME,ATL,L (-6),1,20:30,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,5.3,-12,Patrick Beverley
2015-12-31,27-172,HOU,HOME,GSW,L (-4),1,30:16,5,10,.500,1,1,1.000,4,4,1.000,0,4,4,4,1,0,2,1,15,12.6,+13,Patrick Beverley
2016-01-02,27-174,HOU,AWAY,SAS,L (-18),1,30:58,3,8,.375,1,1,1.000,3,6,.500,2,3,5,7,1,0,0,3,10,11.4,-10,Patrick Beverley
2016-01-04,27-176,HOU,AWAY,UTA,W (+2),1,23:29,4,6,.667,2,2,1.000,0,0,,0,1,1,3,1,0,2,3,10,7.6,-4,Patrick Beverley
2016-01-07,27-179,HOU,HOME,UTA,W (+9),1,27:13,4,4,1.000,1,1,1.000,0,0,,1,0,1,4,2,0,0,4,9,11.7,+13,Patrick Beverley
2016-01-10,27-182,HOU,HOME,IND,W (+4),1,38:46,4,11,.364,4,8,.500,4,4,1.000,1,4,5,6,2,0,3,3,16,13.8,+7,Patrick Beverley
2016-01-12,27-184,HOU,AWAY,MEM,W (+16),1,29:08,3,8,.375,3,5,.600,0,0,,2,2,4,2,1,0,1,1,9,7.6,+8,Patrick Beverley
2016-01-13,27-185,HOU,HOME,MIN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Beverley
2016-01-15,27-187,HOU,HOME,CLE,L (-14),1,27:33,5,8,.625,3,4,.750,0,0,,1,2,3,3,1,0,2,4,13,10.2,+1,Patrick Beverley
2016-01-18,27-190,HOU,AWAY,LAC,L (-8),1,16:19,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,4,0,-3.3,-3,Patrick Beverley
2016-01-20,27-192,HOU,HOME,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2016-01-22,27-194,HOU,HOME,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2016-01-24,27-196,HOU,HOME,DAL,W (+11),1,30:38,3,10,.300,1,7,.143,0,0,,3,6,9,4,0,1,1,1,7,7.2,+7,Patrick Beverley
2016-01-25,27-197,HOU,AWAY,NOP,W (+1),1,34:56,4,9,.444,3,8,.375,0,0,,3,4,7,3,2,0,0,4,11,12.1,+24,Patrick Beverley
2016-01-27,27-199,HOU,AWAY,SAS,L (-31),1,26:10,4,7,.571,0,1,.000,1,2,.500,1,1,2,1,1,1,0,2,9,7.9,-22,Patrick Beverley
2016-01-29,27-201,HOU,AWAY,OKC,L (-8),1,28:31,3,12,.250,2,7,.286,1,2,.500,3,2,5,3,4,1,1,3,9,8.7,-5,Patrick Beverley
2016-01-30,27-202,HOU,HOME,WAS,L (-1),1,34:49,6,10,.600,3,4,.750,0,0,,0,3,3,5,2,0,0,4,15,15.2,-5,Patrick Beverley
2016-02-02,27-205,HOU,HOME,MIA,W (+13),1,28:42,5,7,.714,3,4,.750,1,2,.500,1,2,3,2,0,1,0,3,14,12.9,+4,Patrick Beverley
2016-02-04,27-207,HOU,AWAY,PHO,W (+6),1,25:39,2,5,.400,1,2,.500,1,2,.500,4,1,5,6,2,1,1,3,6,10.7,+9,Patrick Beverley
2016-02-06,27-209,HOU,HOME,POR,L (-17),1,27:54,2,10,.200,0,7,.000,0,1,.000,0,1,1,0,0,1,2,3,4,-4.8,-15,Patrick Beverley
2016-02-09,27-212,HOU,AWAY,GSW,L (-13),1,32:11,2,7,.286,0,2,.000,3,4,.750,2,2,4,7,2,0,2,3,7,8.2,+9,Patrick Beverley
2016-02-10,27-213,HOU,AWAY,POR,L (-13),1,31:41,3,7,.429,1,4,.250,0,0,,0,1,1,4,0,0,2,5,7,2.4,-22,Patrick Beverley
2016-02-19,27-222,HOU,AWAY,PHO,W (+16),1,28:07,7,10,.700,2,3,.667,2,5,.400,2,4,6,2,2,1,0,4,18,17.7,+39,Patrick Beverley
