DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-09,22-330,LAC,HOME,PHI,W (+45),0,7:11,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-5,Reggie Bullock
2014-02-12,22-333,LAC,HOME,POR,W (+5),0,10:37,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0,0,Reggie Bullock
2014-02-18,22-339,LAC,HOME,SAS,L (-10),0,4:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,Reggie Bullock
2014-02-21,22-342,LAC,AWAY,MEM,L (-6),0,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Reggie Bullock
2014-02-23,22-344,LAC,AWAY,OKC,W (+8),0,12:27,0,4,.000,0,4,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,-5,Reggie Bullock
2014-02-24,22-345,LAC,AWAY,NOP,W (+13),0,6:02,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,+1,Reggie Bullock
2014-02-26,22-347,LAC,HOME,HOU,W (+8),0,5:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Reggie Bullock
2014-03-01,22-350,LAC,HOME,NOP,W (+32),0,10:17,4,8,.500,2,4,.500,1,2,.500,1,2,3,0,0,0,0,1,11,7.5,+9,Reggie Bullock
2014-03-04,22-353,LAC,AWAY,PHO,W (+8),0,7:15,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-8,Reggie Bullock
2014-03-06,22-355,LAC,AWAY,LAL,W (+48),0,12:51,4,7,.571,3,3,1.000,0,0,,1,1,2,0,2,0,0,2,11,9.9,+2,Reggie Bullock
2014-03-16,23-000,LAC,HOME,CLE,W (+22),0,26:25,5,9,.556,2,3,.667,2,2,1.000,0,3,3,0,1,0,0,0,14,11.6,-4,Reggie Bullock
2014-03-17,23-001,LAC,AWAY,DEN,L (-10),0,25:40,2,10,.200,0,5,.000,0,0,,2,3,5,1,2,0,1,3,4,0.6,-14,Reggie Bullock
2014-03-29,23-013,LAC,AWAY,HOU,W (+11),0,7:20,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+1,Reggie Bullock
2014-03-31,23-015,LAC,AWAY,MIN,W (+10),0,13:44,1,5,.200,1,4,.250,0,0,,0,2,2,0,1,0,1,1,3,0.1,-6,Reggie Bullock
2014-04-02,23-017,LAC,AWAY,PHO,W (+4),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Reggie Bullock
2014-04-03,23-018,LAC,HOME,DAL,L (-6),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Reggie Bullock
2014-04-06,23-021,LAC,HOME,LAL,W (+23),0,10:16,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,2.3,+1,Reggie Bullock
2014-04-09,23-024,LAC,HOME,OKC,L (-6),0,11:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,Reggie Bullock
2014-04-12,23-027,LAC,HOME,SAC,W (+16),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Reggie Bullock
2014-04-16,23-031,LAC,AWAY,POR,L (-6),0,16:06,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-15,Reggie Bullock
2013-10-29,26-067,LAC,AWAY,LAL,L (-13),0,12:29,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,9,5.3,+2,Darren Collison
2013-10-31,26-069,LAC,HOME,GSW,W (+11),0,11:12,0,3,.000,0,0,,0,1,.000,1,1,2,1,0,0,1,1,0,-2.2,-8,Darren Collison
2013-11-01,26-070,LAC,AWAY,SAC,W (+9),0,12:40,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,0,2,2,1.5,+1,Darren Collison
2013-11-04,26-073,LAC,HOME,HOU,W (+19),0,14:43,2,10,.200,1,5,.200,2,2,1.000,1,2,3,4,0,3,2,1,7,4.6,-8,Darren Collison
2013-11-06,26-075,LAC,AWAY,ORL,L (-8),0,14:10,0,3,.000,0,2,.000,2,2,1.000,2,1,3,1,1,0,3,1,2,-0.1,-9,Darren Collison
2013-11-07,26-076,LAC,AWAY,MIA,L (-5),0,11:26,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,-12,Darren Collison
2013-11-09,26-078,LAC,AWAY,HOU,W (+13),0,23:55,3,10,.300,1,5,.200,3,4,.750,1,1,2,3,1,2,0,2,10,8.5,+2,Darren Collison
2013-11-11,26-080,LAC,HOME,MIN,W (+2),0,13:57,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,0.8,+6,Darren Collison
2013-11-13,26-082,LAC,HOME,OKC,W (+8),0,16:34,3,6,.500,0,1,.000,2,2,1.000,2,0,2,1,4,0,1,1,8,9.7,-2,Darren Collison
2013-11-16,26-085,LAC,HOME,BRK,W (+7),0,13:46,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,1,1,4,2.2,+3,Darren Collison
2013-11-18,26-087,LAC,HOME,MEM,L (-4),0,12:59,2,4,.500,1,1,1.000,3,4,.750,1,0,1,2,1,0,1,0,8,7.7,-5,Darren Collison
2013-11-20,26-089,LAC,AWAY,MIN,W (+4),0,13:09,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,5,1.5,+3,Darren Collison
2013-11-21,26-090,LAC,AWAY,OKC,L (-14),0,13:51,0,5,.000,0,1,.000,0,0,,1,1,2,2,3,0,0,1,0,1.5,-7,Darren Collison
2013-11-23,26-092,LAC,HOME,SAC,W (+1),0,10:05,3,6,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,5.0,-2,Darren Collison
2013-11-24,26-093,LAC,HOME,CHI,W (+39),0,20:48,4,6,.667,0,1,.000,6,6,1.000,0,3,3,5,1,0,2,3,14,13.6,+17,Darren Collison
2013-11-27,26-096,LAC,HOME,NYK,W (+13),0,22:13,4,7,.571,0,1,.000,1,2,.500,0,3,3,2,2,0,2,2,9,6.8,+13,Darren Collison
2013-11-29,26-098,LAC,AWAY,SAC,W (+6),1,40:07,5,12,.417,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,1,15,9.9,+1,Darren Collison
2013-12-01,26-100,LAC,HOME,IND,L (-5),0,23:32,3,6,.500,0,1,.000,2,4,.500,0,5,5,3,0,0,1,4,8,5.2,+14,Darren Collison
2013-12-04,26-103,LAC,AWAY,ATL,L (-10),0,23:04,5,10,.500,2,3,.667,1,1,1.000,2,1,3,3,0,1,2,2,13,9.7,-1,Darren Collison
2013-12-05,26-104,LAC,AWAY,MEM,W (+20),0,20:53,6,9,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,4,1,15,9.1,+4,Darren Collison
2013-12-07,26-106,LAC,AWAY,CLE,L (-6),0,15:29,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,2,3,8,3.1,-13,Darren Collison
2013-12-09,26-108,LAC,AWAY,PHI,W (+11),0,13:47,0,1,.000,0,0,,2,2,1.000,0,3,3,2,1,0,2,1,2,2.2,-6,Darren Collison
2013-12-11,26-110,LAC,AWAY,BOS,W (+8),0,22:34,3,7,.429,0,1,.000,4,6,.667,2,3,5,2,2,0,2,5,10,7.2,+14,Darren Collison
2013-12-12,26-111,LAC,AWAY,BRK,L (-9),0,20:34,2,7,.286,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,4,8,2.6,-4,Darren Collison
2013-12-14,26-113,LAC,AWAY,WAS,W (+16),0,18:18,1,3,.333,0,1,.000,3,4,.750,1,2,3,0,2,0,0,2,5,5.4,-1,Darren Collison
2013-12-16,26-115,LAC,HOME,SAS,W (+23),0,13:31,4,9,.444,0,1,.000,2,3,.667,0,0,0,2,2,1,0,0,10,9.0,+9,Darren Collison
2013-12-18,26-117,LAC,HOME,NOP,W (+13),0,23:10,2,7,.286,1,3,.333,9,9,1.000,1,4,5,1,0,0,0,0,14,12.5,+6,Darren Collison
2013-12-21,26-120,LAC,HOME,DEN,W (+21),0,22:34,5,7,.714,1,2,.500,2,4,.500,1,0,1,1,0,0,2,1,13,8.3,+7,Darren Collison
2013-12-22,26-121,LAC,HOME,MIN,W (+4),0,27:22,8,12,.667,1,3,.333,1,2,.500,0,0,0,2,2,0,2,2,18,13.0,0,Darren Collison
2013-12-25,26-124,LAC,AWAY,GSW,L (-2),0,18:11,4,6,.667,1,3,.333,2,2,1.000,1,0,1,1,1,0,0,1,11,10.4,-6,Darren Collison
2013-12-26,26-125,LAC,AWAY,POR,L (-4),0,23:43,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,0,1,6,2.9,0,Darren Collison
2013-12-28,26-127,LAC,HOME,UTA,W (+8),0,15:21,3,7,.429,0,1,.000,1,1,1.000,0,1,1,2,2,0,0,1,7,6.6,-4,Darren Collison
2013-12-30,26-129,LAC,HOME,PHO,L (-19),0,30:21,3,10,.300,0,1,.000,5,5,1.000,2,0,2,6,0,0,2,2,11,8.0,-5,Darren Collison
2014-01-01,26-131,LAC,HOME,CHA,W (+27),0,16:08,3,3,1.000,0,0,,2,2,1.000,1,2,3,5,5,0,0,2,8,16.1,+10,Darren Collison
2014-01-03,26-133,LAC,AWAY,DAL,W (+7),0,35:27,6,10,.600,0,3,.000,8,8,1.000,1,2,3,4,1,0,4,4,20,14.9,+14,Darren Collison
2014-01-04,26-134,LAC,AWAY,SAS,L (-24),1,35:56,6,9,.667,1,2,.500,1,2,.500,0,2,2,6,3,0,2,5,14,13.5,-23,Darren Collison
2014-01-06,26-136,LAC,HOME,ORL,W (+20),1,35:46,8,11,.727,1,2,.500,4,4,1.000,1,2,3,7,4,0,4,0,21,22.7,+27,Darren Collison
2014-01-08,26-138,LAC,HOME,BOS,W (+6),1,32:30,4,9,.444,2,3,.667,5,5,1.000,1,4,5,6,1,0,1,6,15,14.0,+5,Darren Collison
2014-01-10,26-140,LAC,HOME,LAL,W (+36),1,31:10,9,12,.750,2,3,.667,0,0,,1,4,5,7,1,1,1,0,20,22.7,+42,Darren Collison
2014-01-15,26-145,LAC,HOME,DAL,W (+2),1,36:12,5,11,.455,1,4,.250,2,3,.667,1,3,4,10,1,0,2,1,13,14.1,+3,Darren Collison
2014-01-17,26-147,LAC,AWAY,NYK,W (+14),1,35:58,2,9,.222,0,4,.000,8,9,.889,1,4,5,7,0,0,0,0,12,12.9,+10,Darren Collison
2014-01-18,26-148,LAC,AWAY,IND,L (-14),1,29:48,4,8,.500,0,0,,2,2,1.000,0,3,3,4,0,0,4,2,10,4.9,-15,Darren Collison
2014-01-20,26-150,LAC,AWAY,DET,W (+9),1,31:00,0,6,.000,0,2,.000,4,4,1.000,0,1,1,6,3,1,4,1,4,3.6,+4,Darren Collison
2014-01-22,26-152,LAC,AWAY,CHA,L (-4),1,29:50,5,11,.455,2,3,.667,0,0,,1,1,2,5,1,0,2,1,12,9.4,+2,Darren Collison
2014-01-24,26-154,LAC,AWAY,CHI,W (+17),1,28:40,6,11,.545,2,3,.667,3,4,.750,0,2,2,4,1,0,1,0,17,14.7,+15,Darren Collison
2014-01-25,26-155,LAC,AWAY,TOR,W (+8),1,38:29,5,11,.455,2,3,.667,0,0,,0,1,1,6,4,0,2,2,12,12.0,+2,Darren Collison
2014-01-27,26-157,LAC,AWAY,MIL,W (+28),1,24:30,5,6,.833,2,3,.667,3,4,.750,1,2,3,7,1,0,4,2,15,14.8,+21,Darren Collison
2014-01-29,26-159,LAC,HOME,WAS,W (+7),1,27:40,5,9,.556,0,0,,6,6,1.000,0,1,1,9,0,0,4,2,16,13.5,+6,Darren Collison
2014-01-30,26-160,LAC,AWAY,GSW,L (-19),1,29:31,6,11,.545,3,5,.600,7,7,1.000,0,0,0,5,0,0,1,2,22,18.4,-8,Darren Collison
2014-02-01,26-162,LAC,HOME,UTA,W (+15),1,31:58,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,6,2,0,2,0,11,12.1,+13,Darren Collison
2014-02-03,26-164,LAC,AWAY,DEN,L (-1),1,25:50,4,12,.333,1,2,.500,0,0,,0,1,1,6,4,0,1,3,9,8.5,-7,Darren Collison
2014-02-05,26-166,LAC,HOME,MIA,L (-4),1,37:54,1,6,.167,0,3,.000,3,4,.750,1,4,5,9,1,1,3,1,5,7.3,-3,Darren Collison
2014-02-07,26-168,LAC,HOME,TOR,W (+13),1,37:51,4,15,.267,2,8,.250,1,1,1.000,0,3,3,7,0,0,2,4,11,4.3,+7,Darren Collison
2014-02-09,26-170,LAC,HOME,PHI,W (+45),0,25:16,5,11,.455,1,2,.500,1,1,1.000,0,2,2,5,0,1,5,3,12,4.9,+3,Darren Collison
2014-02-12,26-173,LAC,HOME,POR,W (+5),0,18:37,3,7,.429,0,0,,2,2,1.000,0,2,2,5,0,0,1,2,8,6.6,+7,Darren Collison
2014-02-18,26-179,LAC,HOME,SAS,L (-10),0,21:29,4,9,.444,0,1,.000,2,3,.667,0,1,1,3,0,0,1,4,10,4.7,-14,Darren Collison
2014-02-21,26-182,LAC,AWAY,MEM,L (-6),0,13:49,0,3,.000,0,2,.000,4,5,.800,0,0,0,1,0,0,1,2,4,0.4,-5,Darren Collison
2014-02-23,26-184,LAC,AWAY,OKC,W (+8),0,22:13,3,8,.375,0,3,.000,1,2,.500,2,2,4,2,2,0,2,1,7,5.2,-3,Darren Collison
2014-02-24,26-185,LAC,AWAY,NOP,W (+13),0,21:54,5,10,.500,1,1,1.000,1,1,1.000,1,1,2,3,0,0,2,1,12,7.7,-3,Darren Collison
2014-02-26,26-187,LAC,HOME,HOU,W (+8),0,30:28,8,14,.571,3,5,.600,0,0,,0,1,1,5,2,0,1,2,19,16.4,-3,Darren Collison
2014-03-01,26-190,LAC,HOME,NOP,W (+32),1,26:55,5,10,.500,2,3,.667,3,3,1.000,0,1,1,3,1,0,0,3,15,12.2,+20,Darren Collison
2014-03-04,26-193,LAC,AWAY,PHO,W (+8),1,40:03,6,10,.600,2,4,.500,4,4,1.000,0,3,3,5,3,0,2,1,18,18.4,+14,Darren Collison
2014-03-06,26-195,LAC,AWAY,LAL,W (+48),1,29:33,9,16,.563,1,3,.333,5,5,1.000,2,2,4,3,2,0,1,2,24,20.7,+30,Darren Collison
2014-03-08,26-197,LAC,HOME,ATL,W (+1),1,40:48,4,9,.444,1,5,.200,3,4,.750,2,2,4,4,1,1,4,0,12,9.4,0,Darren Collison
2014-03-10,26-199,LAC,HOME,PHO,W (+7),1,40:03,8,12,.667,1,1,1.000,3,4,.750,0,1,1,4,2,0,3,2,20,15.7,+4,Darren Collison
2014-03-12,26-201,LAC,HOME,GSW,W (+13),1,30:40,4,11,.364,0,2,.000,3,3,1.000,0,2,2,1,1,0,1,4,11,4.6,+5,Darren Collison
2014-03-14,26-203,LAC,AWAY,UTA,W (+9),1,41:15,5,15,.333,2,7,.286,2,4,.500,1,0,1,4,2,0,1,1,14,8.8,-4,Darren Collison
2014-03-16,26-205,LAC,HOME,CLE,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darren Collison
2014-03-17,26-206,LAC,AWAY,DEN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darren Collison
2014-03-22,26-211,LAC,HOME,DET,W (+9),1,25:57,4,6,.667,2,2,1.000,1,2,.500,0,0,0,3,3,0,1,0,11,12.1,-3,Darren Collison
2014-03-24,26-213,LAC,HOME,MIL,W (+8),1,33:36,5,9,.556,3,4,.750,2,4,.500,1,1,2,6,0,1,0,3,15,14.6,-10,Darren Collison
2014-03-26,26-215,LAC,AWAY,NOP,L (-2),1,27:08,4,9,.444,1,2,.500,2,2,1.000,1,1,2,7,0,0,1,3,11,10.0,+6,Darren Collison
2014-03-27,26-216,LAC,AWAY,DAL,W (+6),1,24:54,4,9,.444,3,4,.750,0,0,,0,1,1,2,0,0,2,3,11,4.8,-9,Darren Collison
2014-03-29,26-218,LAC,AWAY,HOU,W (+11),1,41:07,4,14,.286,1,7,.143,2,4,.500,2,3,5,5,4,1,0,4,11,10.9,+11,Darren Collison
2014-03-31,26-220,LAC,AWAY,MIN,W (+10),1,43:22,9,17,.529,2,3,.667,8,8,1.000,1,2,3,7,1,0,6,1,28,20.5,+15,Darren Collison
2014-04-02,26-222,LAC,AWAY,PHO,W (+4),1,42:23,9,16,.563,2,5,.400,3,3,1.000,0,3,3,5,3,1,2,3,23,20.3,+3,Darren Collison
2014-04-03,26-223,LAC,HOME,DAL,L (-6),1,37:55,7,14,.500,2,6,.333,6,6,1.000,0,2,2,1,3,0,1,3,22,17.1,+5,Darren Collison
2014-04-06,26-226,LAC,HOME,LAL,W (+23),0,33:59,7,17,.412,0,1,.000,0,0,,0,2,2,6,2,0,3,3,14,7.5,+7,Darren Collison
2014-04-09,26-229,LAC,HOME,OKC,L (-6),0,29:07,4,11,.364,1,3,.333,3,3,1.000,0,3,3,3,0,0,2,1,12,6.5,+3,Darren Collison
2014-04-12,26-232,LAC,HOME,SAC,W (+16),0,22:30,1,5,.200,0,0,,0,0,,5,3,8,5,0,0,2,2,2,4.0,+3,Darren Collison
2014-04-15,26-235,LAC,HOME,DEN,W (+12),0,24:26,5,10,.500,0,3,.000,0,0,,0,2,2,3,1,0,1,3,10,6.5,-4,Darren Collison
2014-04-16,26-236,LAC,AWAY,POR,L (-6),1,37:15,6,12,.500,0,4,.000,7,8,.875,0,4,4,7,0,0,2,1,19,16.3,+6,Darren Collison
2013-11-23,27-326,ORL,AWAY,MIA,L (-2),0,26:14,7,13,.538,0,0,,6,8,.750,2,3,5,1,2,0,2,4,20,14.3,+2,Glen Davis
2013-11-24,27-327,ORL,HOME,PHO,L (-8),0,21:47,3,7,.429,0,0,,0,0,,1,3,4,4,2,1,1,3,6,7.2,-4,Glen Davis
2013-11-26,27-329,ORL,AWAY,ATL,W (+17),1,31:50,3,9,.333,0,0,,2,2,1.000,2,6,8,0,3,0,3,4,8,4.5,+4,Glen Davis
2013-11-27,27-330,ORL,HOME,PHI,W (+11),1,34:36,9,15,.600,0,0,,1,2,.500,1,4,5,1,0,1,3,2,19,11.2,+3,Glen Davis
2013-11-29,27-332,ORL,HOME,SAS,L (-18),1,32:36,5,10,.500,0,0,,0,0,,1,7,8,2,2,0,1,2,10,9.4,-9,Glen Davis
2013-12-02,27-335,ORL,AWAY,WAS,L (-18),1,20:39,1,8,.125,0,0,,0,0,,2,0,2,1,0,0,2,4,2,-4.7,-29,Glen Davis
2013-12-03,27-336,ORL,AWAY,PHI,L (-1),1,50:15,15,24,.625,1,1,1.000,2,5,.400,2,1,3,3,2,0,4,6,33,20.4,+8,Glen Davis
2013-12-06,27-339,ORL,AWAY,NYK,L (-38),1,29:55,1,7,.143,0,0,,2,4,.500,0,9,9,2,1,0,2,4,4,0.2,-8,Glen Davis
2013-12-08,27-341,ORL,AWAY,HOU,L (-10),1,28:16,8,18,.444,0,0,,2,4,.500,5,1,6,3,2,0,1,3,18,13.5,-10,Glen Davis
2013-12-09,27-342,ORL,AWAY,MEM,L (-9),1,39:53,5,14,.357,0,0,,6,6,1.000,1,8,9,0,1,3,0,2,16,13.6,-6,Glen Davis
2013-12-11,27-344,ORL,AWAY,CHA,W (+9),1,36:56,8,17,.471,1,1,1.000,0,0,,4,8,12,3,1,1,1,3,17,15.1,+10,Glen Davis
2013-12-13,27-346,ORL,HOME,CLE,L (-9),1,22:38,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,2,6,5.6,+5,Glen Davis
2013-12-15,27-348,ORL,AWAY,OKC,L (-3),1,29:02,4,11,.364,0,1,.000,3,5,.600,2,7,9,3,2,2,3,4,11,8.5,-6,Glen Davis
2013-12-16,27-349,ORL,AWAY,CHI,W (+1),1,32:16,6,15,.400,0,0,,2,4,.500,2,9,11,2,2,0,1,3,14,10.4,+4,Glen Davis
2013-12-18,27-351,ORL,HOME,UTA,L (-4),1,29:14,5,9,.556,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,12,7.6,+4,Glen Davis
2013-12-21,27-354,ORL,HOME,SAC,L (-5),1,29:17,5,8,.625,0,0,,0,0,,3,5,8,3,0,1,4,2,10,8.0,+1,Glen Davis
2013-12-23,27-356,ORL,HOME,NYK,L (-5),1,39:00,9,21,.429,0,1,.000,2,5,.400,3,4,7,3,2,0,2,2,20,12.3,+6,Glen Davis
2013-12-27,27-360,ORL,HOME,DET,W (+17),1,30:41,7,15,.467,0,0,,0,1,.000,3,5,8,1,0,0,0,2,14,9.4,+18,Glen Davis
