DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-28,19-032,LAL,HOME,MIL,L (-4),1,18:52,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,3,2,1,3,4.3,-11,Andrew Bynum
2007-01-04,19-069,LAL,AWAY,SAC,W (+4),1,33:27,5,6,.833,0,0,,5,8,.625,4,7,11,2,0,3,4,5,15,14.0,+5,Andrew Bynum
2007-01-05,19-070,LAL,HOME,DEN,W (+19),1,28:43,8,9,.889,0,0,,3,4,.750,4,6,10,3,1,6,1,2,19,25.6,+9,Andrew Bynum
2007-01-07,19-072,LAL,HOME,DAL,W (+3),1,19:50,2,3,.667,0,0,,2,2,1.000,0,8,8,0,0,0,0,3,6,5.9,+2,Andrew Bynum
2007-01-09,19-074,LAL,AWAY,MEM,L (-10),1,34:19,5,13,.385,0,0,,1,2,.500,4,4,8,1,1,3,4,3,11,6.1,+5,Andrew Bynum
2007-01-10,19-075,LAL,AWAY,HOU,L (-25),1,29:15,5,11,.455,0,0,,1,1,1.000,1,10,11,0,0,1,0,0,11,9.7,-7,Andrew Bynum
2007-01-12,19-077,LAL,HOME,ORL,W (+3),1,17:59,3,4,.750,0,0,,2,3,.667,0,5,5,1,0,4,2,5,8,7.0,+6,Andrew Bynum
2007-01-15,19-080,LAL,HOME,MIA,W (+6),1,27:53,4,7,.571,0,0,,3,3,1.000,4,4,8,2,0,0,0,4,11,11.5,+7,Andrew Bynum
2007-01-17,19-082,LAL,AWAY,SAS,W (+4),1,27:13,3,9,.333,0,0,,0,1,.000,3,5,8,3,0,4,1,6,6,5.6,-3,Andrew Bynum
2007-01-18,19-083,LAL,AWAY,DAL,L (-19),1,22:43,3,4,.750,0,0,,3,4,.750,1,4,5,2,0,0,1,1,9,8.9,-18,Andrew Bynum
2007-01-20,19-085,LAL,AWAY,NOK,L (-10),1,31:22,4,7,.571,0,0,,1,2,.500,2,7,9,1,0,1,3,4,9,5.6,-6,Andrew Bynum
2007-01-22,19-087,LAL,HOME,GSW,W (+5),1,31:56,4,4,1.000,0,0,,2,5,.400,4,11,15,4,0,4,3,3,10,15.1,0,Andrew Bynum
2007-01-26,19-091,LAL,HOME,CHA,L (-9),1,39:00,5,9,.556,0,0,,1,3,.333,7,9,16,1,0,7,2,4,11,15.5,-7,Andrew Bynum
2007-01-28,19-093,LAL,HOME,SAS,L (-2),1,43:38,4,12,.333,0,0,,6,8,.750,2,9,11,3,0,1,2,4,14,9.7,-3,Andrew Bynum
2007-01-30,19-095,LAL,AWAY,NYK,L (-5),1,23:17,4,9,.444,0,0,,1,2,.500,1,3,4,1,0,1,0,5,9,4.9,-5,Andrew Bynum
2007-01-31,19-096,LAL,AWAY,BOS,W (+13),1,20:17,5,7,.714,0,0,,1,1,1.000,2,4,6,1,0,0,0,4,11,9.8,+2,Andrew Bynum
2007-02-02,19-098,LAL,AWAY,IND,L (-11),1,22:06,3,8,.375,0,0,,0,0,,3,4,7,1,0,2,0,4,6,5.4,-9,Andrew Bynum
2007-02-03,19-099,LAL,AWAY,WAS,W (+16),1,36:27,5,9,.556,0,0,,2,2,1.000,2,11,13,2,1,1,0,4,12,13.9,+11,Andrew Bynum
2007-02-05,19-101,LAL,AWAY,ATL,W (+7),1,35:15,5,9,.556,0,1,.000,4,7,.571,2,8,10,1,0,1,3,3,14,9.5,+7,Andrew Bynum
2007-02-08,19-104,LAL,AWAY,DET,L (-15),1,28:57,2,6,.333,0,0,,1,2,.500,2,3,5,3,0,1,1,4,5,3.7,-20,Andrew Bynum
2007-02-09,19-105,LAL,AWAY,TOR,L (-4),1,19:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,1,2,2,2.2,-7,Andrew Bynum
2007-02-11,19-107,LAL,AWAY,CLE,L (-9),1,29:28,3,6,.500,0,0,,4,7,.571,1,1,2,1,0,1,1,6,10,4.8,-10,Andrew Bynum
2007-02-13,19-109,LAL,HOME,NYK,L (-1),1,26:03,2,6,.333,0,0,,4,4,1.000,5,6,11,2,0,1,1,5,8,9.0,+1,Andrew Bynum
2007-02-15,19-111,LAL,HOME,CLE,L (-6),1,27:33,5,7,.714,0,0,,2,3,.667,3,6,9,0,1,1,1,6,12,10.9,+1,Andrew Bynum
2007-02-21,19-117,LAL,HOME,POR,L (-4),1,31:08,2,3,.667,0,0,,4,4,1.000,2,5,7,2,0,2,2,3,8,9.2,-3,Andrew Bynum
2007-02-23,19-119,LAL,HOME,BOS,W (+26),1,31:48,6,7,.857,0,0,,4,4,1.000,4,0,4,2,0,1,3,3,16,14.2,+12,Andrew Bynum
2007-02-25,19-121,LAL,AWAY,GSW,W (+17),1,25:56,4,6,.667,0,0,,1,2,.500,3,7,10,2,0,1,2,2,9,9.5,-1,Andrew Bynum
2007-02-26,19-122,LAL,AWAY,UTA,W (+8),1,32:33,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,1,1,2,1.9,+2,Andrew Bynum
2007-03-02,19-126,LAL,HOME,SAC,L (-8),1,28:26,5,7,.714,0,0,,1,2,.500,0,6,6,2,0,2,4,2,11,7.5,-17,Andrew Bynum
2007-03-04,19-128,LAL,AWAY,PHO,L (-5),1,19:57,3,3,1.000,0,0,,0,0,,2,4,6,0,1,3,3,1,6,7.4,+9,Andrew Bynum
2007-03-06,19-130,LAL,AWAY,MIN,L (-10),1,38:38,4,7,.571,0,0,,2,4,.500,2,4,6,1,1,0,1,4,10,7.6,+5,Andrew Bynum
2007-03-07,19-131,LAL,AWAY,MIL,L (-20),1,26:32,2,6,.333,0,0,,3,4,.750,0,6,6,1,0,0,0,3,7,4.5,-7,Andrew Bynum
2007-03-09,19-133,LAL,AWAY,PHI,L (-16),1,32:51,0,4,.000,0,0,,2,4,.500,2,3,5,3,1,4,4,5,2,0.6,-17,Andrew Bynum
2007-03-11,19-135,LAL,HOME,DAL,L (-36),1,23:49,1,4,.250,0,0,,0,0,,2,2,4,2,0,1,0,3,2,2.5,-18,Andrew Bynum
2007-03-27,19-151,LAL,HOME,MEM,L (-2),1,22:31,2,7,.286,0,0,,0,0,,4,3,7,2,0,3,2,1,4,4.7,-2,Andrew Bynum
2007-04-04,19-159,LAL,AWAY,LAC,L (-8),1,28:55,3,9,.333,0,0,,0,0,,4,3,7,0,0,1,1,4,6,2.7,-9,Andrew Bynum
2007-04-06,19-161,LAL,AWAY,SEA,W (+3),1,11:54,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-1.0,-8,Andrew Bynum
2007-04-08,19-163,LAL,HOME,PHO,L (-8),1,22:52,3,6,.500,0,0,,1,2,.500,3,4,7,1,0,2,2,4,7,5.4,-14,Andrew Bynum
2007-04-09,19-164,LAL,AWAY,DEN,L (-4),1,19:19,7,8,.875,0,0,,2,3,.667,4,3,7,0,1,0,2,5,16,13.5,+8,Andrew Bynum
2007-04-12,19-167,LAL,HOME,LAC,L (-8),1,16:17,3,7,.429,0,0,,3,6,.500,0,2,2,0,0,0,1,3,9,2.5,-10,Andrew Bynum
2007-04-15,20-136,LAL,HOME,SEA,W (+11),1,28:08,3,6,.500,2,3,.667,1,2,.500,1,1,2,3,0,0,0,3,9,7.5,+18,Jordan Farmar
2007-04-18,20-139,LAL,AWAY,SAC,W (+11),1,24:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,2,0,0,1,6,6.7,+10,Jordan Farmar
2007-04-13,24-090,LAL,AWAY,PHO,L (-8),1,28:34,4,6,.667,0,0,,2,2,1.000,1,5,6,1,2,2,0,3,10,12.5,-9,Ronny Turiaf
