DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-18,20-084,DET,HOME,HOU,L (-9),1,36:21,8,19,.421,3,9,.333,2,2,1.000,2,5,7,11,2,1,3,3,21,20.0,+3,Cade Cunningham
2021-12-19,20-085,DET,HOME,MIA,W (+10),1,31:06,2,4,.500,0,2,.000,0,0,,0,3,3,10,2,0,4,6,4,5.5,+4,Cade Cunningham
2021-12-21,20-087,DET,AWAY,NYK,L (-14),1,32:55,2,13,.154,0,2,.000,3,3,1.000,0,9,9,9,0,1,5,2,7,2.6,-18,Cade Cunningham
2022-01-03,20-100,DET,AWAY,MIL,W (+9),1,37:02,8,15,.533,3,7,.429,0,0,,1,3,4,7,0,1,5,4,19,12.3,+13,Cade Cunningham
2022-01-05,20-102,DET,AWAY,CHO,L (-29),1,26:23,6,12,.500,4,9,.444,0,0,,0,2,2,7,2,0,4,4,16,11.9,-18,Cade Cunningham
2022-01-06,20-103,DET,AWAY,MEM,L (-30),1,31:22,5,19,.263,2,10,.200,0,0,,1,4,5,6,0,0,1,2,12,5.0,-25,Cade Cunningham
2022-01-08,20-105,DET,HOME,ORL,W (+5),1,31:55,3,14,.214,0,5,.000,6,8,.750,1,2,3,5,1,0,2,4,12,4.8,+1,Cade Cunningham
2022-01-10,20-107,DET,HOME,UTA,W (+10),1,38:22,10,17,.588,5,9,.556,4,4,1.000,0,1,1,8,2,2,5,2,29,24.6,+22,Cade Cunningham
2022-01-11,20-108,DET,AWAY,CHI,L (-46),1,29:22,3,11,.273,2,5,.400,0,0,,1,6,7,3,1,0,6,4,8,-0.5,-30,Cade Cunningham
2022-01-14,20-111,DET,HOME,TOR,W (+16),1,33:14,8,15,.533,1,4,.250,1,1,1.000,0,7,7,5,1,0,2,1,18,14.9,+12,Cade Cunningham
2022-01-16,20-113,DET,HOME,PHO,L (-27),1,24:35,9,15,.600,1,3,.333,2,3,.667,0,1,1,4,1,0,0,3,21,16.6,-20,Cade Cunningham
2022-01-18,20-115,DET,AWAY,GSW,L (-16),1,27:38,3,10,.300,2,4,.500,0,0,,1,0,1,4,1,0,5,2,8,0.9,-20,Cade Cunningham
2022-01-19,20-116,DET,AWAY,SAC,W (+2),1,20:36,4,8,.500,1,2,.500,4,5,.800,0,1,1,0,0,0,1,6,13,5.5,-24,Cade Cunningham
2022-01-21,20-118,DET,AWAY,UTA,L (-10),1,41:13,11,23,.478,1,4,.250,2,2,1.000,2,4,6,5,2,3,2,5,25,19.5,-14,Cade Cunningham
2022-01-23,20-120,DET,AWAY,DEN,L (-6),1,36:14,7,15,.467,1,5,.200,3,3,1.000,1,4,5,8,1,1,6,3,18,12.3,-4,Cade Cunningham
2022-01-25,20-122,DET,HOME,DEN,L (-5),1,39:50,14,26,.538,6,9,.667,0,0,,0,8,8,8,2,4,4,5,34,28.2,-4,Cade Cunningham
2022-01-28,20-125,DET,AWAY,ORL,L (-16),1,30:07,3,17,.176,0,5,.000,2,2,1.000,0,2,2,4,0,0,2,1,8,-1.7,-13,Cade Cunningham
2022-01-30,20-127,DET,HOME,CLE,W (+10),1,37:01,6,21,.286,2,4,.500,5,5,1.000,5,5,10,10,3,1,1,3,19,20.2,+9,Cade Cunningham
2022-02-01,20-129,DET,HOME,NOP,L (-10),1,21:01,3,8,.375,0,2,.000,0,0,,1,4,5,1,2,0,2,3,6,3.0,+1,Cade Cunningham
2022-02-04,20-132,DET,HOME,BOS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cade Cunningham
2022-02-11,20-139,DET,HOME,CHO,L (-22),1,21:48,5,13,.385,2,5,.400,0,0,,1,4,5,2,2,1,6,2,12,4.1,-17,Cade Cunningham
2022-02-14,20-142,DET,AWAY,WAS,L (-9),1,27:12,5,16,.313,0,5,.000,2,2,1.000,0,4,4,4,1,0,2,4,12,4.2,-1,Cade Cunningham
2022-02-16,20-144,DET,AWAY,BOS,W (+1),1,36:26,8,22,.364,3,6,.500,1,2,.500,2,6,8,6,0,0,5,5,20,7.8,+1,Cade Cunningham
2022-02-24,20-152,DET,HOME,CLE,W (+3),1,31:45,4,16,.250,0,4,.000,9,10,.900,3,3,6,6,0,2,2,3,17,12.4,-10,Cade Cunningham
2022-02-26,20-154,DET,HOME,BOS,L (-9),1,27:00,11,19,.579,1,6,.167,2,3,.667,0,7,7,3,0,0,2,5,25,15.9,+5,Cade Cunningham
2022-02-27,20-155,DET,AWAY,CHO,W (+1),1,32:42,7,16,.438,1,3,.333,4,6,.667,0,5,5,6,0,0,5,4,19,8.9,+6,Cade Cunningham
2022-03-01,20-157,DET,AWAY,WAS,L (-3),1,31:35,9,18,.500,0,3,.000,2,3,.667,2,7,9,5,1,0,3,4,20,14.0,+4,Cade Cunningham
2022-03-03,20-159,DET,AWAY,TOR,W (+2),1,38:08,9,20,.450,4,9,.444,0,0,,2,10,12,5,2,1,1,4,22,19.6,+9,Cade Cunningham
2022-03-04,20-160,DET,HOME,IND,W (+5),1,32:15,8,20,.400,2,4,.500,2,2,1.000,1,8,9,3,1,0,4,1,20,11.0,+9,Cade Cunningham
2022-03-07,20-163,DET,HOME,ATL,W (+3),1,43:06,10,25,.400,2,7,.286,6,7,.857,1,5,6,10,1,1,3,5,28,20.0,+11,Cade Cunningham
2022-03-09,20-165,DET,HOME,CHI,L (-6),1,35:50,9,15,.600,2,3,.667,2,2,1.000,0,4,4,6,0,0,6,5,22,12.5,-7,Cade Cunningham
2022-03-11,20-167,DET,AWAY,BOS,L (-11),1,40:52,10,27,.370,3,10,.300,4,4,1.000,1,7,8,6,0,0,4,2,27,14.3,-4,Cade Cunningham
2022-03-13,20-169,DET,HOME,LAC,L (-4),1,44:05,10,20,.500,0,3,.000,3,3,1.000,0,9,9,10,0,2,3,1,23,20.7,+1,Cade Cunningham
2022-03-15,20-171,DET,AWAY,MIA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cade Cunningham
2022-03-17,20-173,DET,AWAY,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cade Cunningham
2022-03-19,20-175,DET,AWAY,CLE,L (-4),1,36:14,5,13,.385,2,4,.500,3,6,.500,2,4,6,10,2,1,5,4,15,12.4,+2,Cade Cunningham
2022-03-21,20-177,DET,HOME,POR,L (-4),1,35:34,10,17,.588,1,3,.333,4,5,.800,0,3,3,7,4,1,9,5,25,16.2,-5,Cade Cunningham
2022-03-23,20-179,DET,HOME,ATL,W (+21),1,35:16,7,12,.583,0,2,.000,3,3,1.000,1,5,6,8,1,1,5,3,17,14.7,+43,Cade Cunningham
2022-03-25,20-181,DET,HOME,WAS,L (-3),1,35:03,11,22,.500,0,2,.000,0,0,,3,4,7,9,0,1,3,4,22,16.7,0,Cade Cunningham
2022-03-27,20-183,DET,HOME,NYK,L (-2),1,36:51,7,18,.389,1,4,.250,3,4,.750,0,0,0,7,1,2,4,2,18,10.3,0,Cade Cunningham
2022-03-29,20-185,DET,AWAY,BRK,L (-7),1,32:08,13,24,.542,5,11,.455,3,3,1.000,0,1,1,6,2,0,4,2,34,24.1,-12,Cade Cunningham
2022-03-31,20-187,DET,HOME,PHI,W (+8),1,35:16,12,20,.600,0,3,.000,3,4,.750,0,2,2,6,4,0,2,5,27,22.2,-1,Cade Cunningham
2022-04-01,20-188,DET,AWAY,OKC,W (+9),1,7:42,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-2,Cade Cunningham
2022-04-03,20-190,DET,AWAY,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cade Cunningham
2022-04-06,20-193,DET,HOME,DAL,L (-18),1,38:21,7,19,.368,1,4,.250,10,11,.909,1,6,7,9,2,1,5,4,25,19.0,-18,Cade Cunningham
2022-04-08,20-195,DET,HOME,MIL,L (-30),1,38:31,6,18,.333,0,5,.000,2,2,1.000,0,6,6,7,0,1,6,4,14,3.6,-38,Cade Cunningham
2021-12-23,25-101,DET,AWAY,MIA,L (-3),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Cheick Diallo
2021-12-26,25-104,DET,AWAY,SAS,L (-35),0,18:51,2,5,.400,0,0,,5,6,.833,3,6,9,0,0,0,1,6,9,6.4,-9,Cheick Diallo
2021-12-29,25-107,DET,HOME,NYK,L (-9),0,8:46,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-23,Cheick Diallo
2021-10-20,23-081,DET,HOME,CHI,L (-6),0,15:12,2,5,.400,0,1,.000,4,4,1.000,0,0,0,1,1,1,0,1,8,7.3,+8,Hamidou Diallo
2021-10-23,23-084,DET,AWAY,CHI,L (-15),0,13:47,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5,-9,Hamidou Diallo
2021-10-25,23-086,DET,AWAY,ATL,L (-18),0,11:23,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,-9,Hamidou Diallo
2021-10-28,23-089,DET,AWAY,PHI,L (-8),0,11:19,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-0.1,-6,Hamidou Diallo
2021-10-31,23-092,DET,AWAY,BRK,L (-26),1,19:38,2,6,.333,2,3,.667,0,0,,1,3,4,0,0,0,1,1,6,2.8,-12,Hamidou Diallo
2021-11-02,23-094,DET,HOME,MIL,L (-28),0,5:35,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,3.3,+6,Hamidou Diallo
2021-11-15,23-107,DET,HOME,SAC,L (-22),0,9:17,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,7,6.0,+8,Hamidou Diallo
2021-11-17,23-109,DET,HOME,IND,W (+8),0,14:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,+5,Hamidou Diallo
2021-11-19,23-111,DET,HOME,GSW,L (-3),0,13:07,3,5,.600,0,0,,4,5,.800,3,2,5,1,0,1,0,4,10,9.8,+2,Hamidou Diallo
2021-11-21,23-113,DET,HOME,LAL,L (-5),0,21:10,7,9,.778,1,1,1.000,2,2,1.000,3,3,6,1,2,1,1,1,17,18.5,-6,Hamidou Diallo
2021-11-23,23-115,DET,HOME,MIA,L (-8),0,15:19,5,7,.714,0,1,.000,0,0,,2,0,2,1,0,1,1,1,10,8.5,-10,Hamidou Diallo
2021-11-24,23-116,DET,AWAY,MIL,L (-21),0,20:07,3,6,.500,0,0,,0,0,,1,4,5,0,1,1,0,5,6,4.6,-10,Hamidou Diallo
2021-11-26,23-118,DET,AWAY,LAC,L (-11),0,17:52,2,9,.222,0,2,.000,0,0,,3,4,7,1,2,1,1,2,4,3.4,+2,Hamidou Diallo
2021-11-28,23-120,DET,AWAY,LAL,L (-4),0,13:42,4,7,.571,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,10,5.9,-2,Hamidou Diallo
2021-11-30,23-122,DET,AWAY,POR,L (-18),0,9:36,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,-9,Hamidou Diallo
2021-12-02,23-124,DET,AWAY,PHO,L (-11),0,21:04,2,5,.400,1,1,1.000,0,2,.000,0,1,1,2,1,0,0,3,5,3.0,+2,Hamidou Diallo
2021-12-08,23-130,DET,HOME,WAS,L (-3),0,29:17,4,7,.571,2,3,.667,2,4,.500,0,2,2,1,1,1,0,5,12,8.9,+11,Hamidou Diallo
2021-12-10,23-132,DET,AWAY,NOP,L (-16),0,16:14,4,9,.444,0,4,.000,3,3,1.000,2,5,7,2,0,1,0,0,11,11.3,-2,Hamidou Diallo
2021-12-12,23-134,DET,HOME,BRK,L (-12),1,20:26,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,0,1,3,11,7.8,-4,Hamidou Diallo
2021-12-16,23-138,DET,AWAY,IND,L (-9),1,24:53,5,6,.833,0,0,,2,3,.667,0,1,1,0,0,0,0,3,12,8.5,-2,Hamidou Diallo
2021-12-18,23-140,DET,HOME,HOU,L (-9),1,21:47,3,8,.375,1,3,.333,1,3,.333,0,3,3,0,2,0,1,2,8,3.9,-3,Hamidou Diallo
2021-12-19,23-141,DET,HOME,MIA,W (+10),1,29:32,7,10,.700,0,1,.000,1,3,.333,0,7,7,2,0,0,3,2,15,9.7,+16,Hamidou Diallo
2021-12-21,23-143,DET,AWAY,NYK,L (-14),1,33:43,5,13,.385,0,1,.000,0,0,,2,4,6,1,5,0,2,3,10,8.0,-5,Hamidou Diallo
2021-12-23,23-145,DET,AWAY,MIA,L (-3),1,34:24,5,12,.417,2,4,.500,0,2,.000,0,6,6,5,2,0,1,5,12,9.1,-4,Hamidou Diallo
2021-12-26,23-148,DET,AWAY,SAS,L (-35),1,39:23,13,19,.684,1,2,.500,1,5,.200,0,3,3,2,3,1,7,5,28,15.3,-37,Hamidou Diallo
2021-12-29,23-151,DET,HOME,NYK,L (-9),1,38:40,13,19,.684,1,2,.500,4,7,.571,2,11,13,4,5,0,4,6,31,27.8,+7,Hamidou Diallo
2022-01-01,23-154,DET,HOME,SAS,W (+1),1,49:46,13,32,.406,0,4,.000,8,9,.889,5,9,14,4,5,2,3,2,34,28.0,+4,Hamidou Diallo
2022-01-03,23-156,DET,AWAY,MIL,W (+9),1,32:23,5,12,.417,0,2,.000,1,3,.333,2,7,9,5,1,0,1,3,11,9.6,+5,Hamidou Diallo
2022-01-05,23-158,DET,AWAY,CHO,L (-29),1,23:32,4,7,.571,0,0,,1,2,.500,1,2,3,1,1,0,0,3,9,7.1,-25,Hamidou Diallo
2022-01-06,23-159,DET,AWAY,MEM,L (-30),1,25:12,5,12,.417,0,3,.000,2,3,.667,2,4,6,1,0,0,1,1,12,7.1,-25,Hamidou Diallo
2022-01-08,23-161,DET,HOME,ORL,W (+5),1,28:35,8,17,.471,1,4,.250,0,0,,1,5,6,0,3,1,0,4,17,12.6,+6,Hamidou Diallo
2022-01-10,23-163,DET,HOME,UTA,W (+10),1,23:53,4,7,.571,1,1,1.000,1,2,.500,0,8,8,4,2,0,1,1,10,12.1,+9,Hamidou Diallo
2022-01-11,23-164,DET,AWAY,CHI,L (-46),1,17:59,3,7,.429,1,2,.500,0,0,,0,7,7,1,2,0,1,3,7,5.9,-12,Hamidou Diallo
2022-01-14,23-167,DET,HOME,TOR,W (+16),1,25:35,9,16,.563,0,1,.000,0,0,,3,3,6,0,2,1,1,4,18,13.5,+23,Hamidou Diallo
2022-01-16,23-169,DET,HOME,PHO,L (-27),1,28:53,4,8,.500,0,0,,2,3,.667,1,3,4,0,0,1,2,3,10,4.7,-19,Hamidou Diallo
2022-01-18,23-171,DET,AWAY,GSW,L (-16),1,35:22,5,17,.294,1,5,.200,5,7,.714,2,11,13,0,2,0,2,4,16,8.4,-17,Hamidou Diallo
2022-01-19,23-172,DET,AWAY,SAC,W (+2),1,27:26,4,5,.800,0,1,.000,1,2,.500,0,3,3,3,0,0,0,4,9,8.1,-4,Hamidou Diallo
2022-01-21,23-174,DET,AWAY,UTA,L (-10),1,19:24,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,8,7.3,-1,Hamidou Diallo
2022-01-23,23-176,DET,AWAY,DEN,L (-6),1,20:25,3,7,.429,0,0,,3,3,1.000,2,0,2,2,0,0,1,4,9,5.5,-10,Hamidou Diallo
2022-01-25,23-178,DET,HOME,DEN,L (-5),1,26:24,7,16,.438,0,2,.000,0,0,,3,2,5,1,2,0,2,5,14,7.0,-5,Hamidou Diallo
2022-01-28,23-181,DET,AWAY,ORL,L (-16),1,21:14,2,8,.250,2,3,.667,0,0,,2,2,4,1,1,0,2,2,6,2.1,-15,Hamidou Diallo
2022-01-30,23-183,DET,HOME,CLE,W (+10),1,19:05,3,9,.333,0,2,.000,0,0,,3,3,6,0,0,0,0,3,6,2.7,-20,Hamidou Diallo
2022-02-01,23-185,DET,HOME,NOP,L (-10),0,16:37,6,8,.750,0,0,,0,0,,1,2,3,2,1,0,0,1,12,12.1,+1,Hamidou Diallo
2022-02-03,23-187,DET,HOME,MIN,L (-11),0,15:05,1,3,.333,0,1,.000,7,8,.875,0,3,3,0,1,0,0,1,9,8.4,-8,Hamidou Diallo
2022-02-04,23-188,DET,HOME,BOS,L (-9),1,28:16,8,17,.471,1,3,.333,4,6,.667,6,8,14,0,1,0,0,5,21,17.1,+3,Hamidou Diallo
2022-02-06,23-190,DET,AWAY,MIN,L (-13),1,22:16,5,11,.455,0,2,.000,1,2,.500,2,4,6,0,2,0,0,4,11,7.9,+7,Hamidou Diallo
2022-02-08,23-192,DET,AWAY,DAL,L (-30),1,26:28,6,14,.429,1,4,.250,5,6,.833,1,4,5,1,1,0,1,3,18,11.6,-3,Hamidou Diallo
2022-02-10,23-194,DET,HOME,MEM,L (-25),1,31:21,7,13,.538,1,4,.250,2,3,.667,2,8,10,3,0,1,0,3,17,15.7,-13,Hamidou Diallo
2022-02-11,23-195,DET,HOME,CHO,L (-22),0,26:46,8,14,.571,0,2,.000,0,6,.000,0,7,7,0,3,0,2,3,16,8.9,-10,Hamidou Diallo
2022-02-14,23-198,DET,AWAY,WAS,L (-9),0,21:28,3,7,.429,0,0,,4,4,1.000,1,5,6,1,1,1,0,2,10,10.1,-13,Hamidou Diallo
2022-02-16,23-200,DET,AWAY,BOS,W (+1),0,16:22,2,9,.222,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,1,6,3.8,-5,Hamidou Diallo
2022-02-24,23-208,DET,HOME,CLE,W (+3),0,21:02,7,11,.636,3,3,1.000,4,4,1.000,1,5,6,1,2,0,2,2,21,18.2,+9,Hamidou Diallo
2022-02-26,23-210,DET,HOME,BOS,L (-9),0,10:41,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,3,1,6,2.3,-1,Hamidou Diallo
2022-02-27,23-211,DET,AWAY,CHO,W (+1),0,24:42,6,13,.462,0,2,.000,1,2,.500,2,4,6,3,3,0,1,3,13,11.4,-2,Hamidou Diallo
2022-03-01,23-213,DET,AWAY,WAS,L (-3),0,19:16,3,8,.375,0,3,.000,0,1,.000,0,2,2,0,1,0,1,0,6,1.8,-7,Hamidou Diallo
2022-03-03,23-215,DET,AWAY,TOR,W (+2),0,15:49,3,6,.500,0,0,,5,8,.625,2,2,4,0,1,0,1,2,11,8.0,-9,Hamidou Diallo
2022-03-04,23-216,DET,HOME,IND,W (+5),0,12:14,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,0,0,0,3,5,3.7,-5,Hamidou Diallo
2022-03-09,23-221,DET,HOME,CHI,L (-6),0,14:19,5,8,.625,0,0,,0,0,,1,3,4,1,2,0,0,1,10,10.3,+16,Hamidou Diallo
2022-03-15,23-227,DET,AWAY,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2022-03-17,23-229,DET,AWAY,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2022-03-19,23-231,DET,AWAY,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2022-04-03,24-022,DET,AWAY,IND,W (+4),0,30:40,5,15,0.333,2,6,0.333,1,1,1.0,1,2,3,9,2,0,1,3,13,11.9,-3,Carsen Edwards
2022-04-06,24-025,DET,HOME,DAL,L (-18),0,9:39,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Carsen Edwards
2022-04-08,24-027,DET,HOME,MIL,L (-30),0,13:14,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,6,Carsen Edwards
2022-04-10,24-029,DET,AWAY,PHI,L (-12),0,25:37,2,9,0.222,1,5,0.2,0,0,,1,0,1,4,0,0,3,0,5,0.0,-15,Carsen Edwards
2021-10-23,22-300,DET,AWAY,CHI,L (-15),0,6:14,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,2,0,0,1,3,4.9,+10,Luka Garza
2021-10-25,22-302,DET,AWAY,ATL,L (-18),0,12:44,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,4,2,-0.3,-22,Luka Garza
2021-10-28,22-305,DET,AWAY,PHI,L (-8),0,4:41,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,-9,Luka Garza
2021-10-31,22-308,DET,AWAY,BRK,L (-26),0,8:38,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,2.6,-4,Luka Garza
2021-11-02,22-310,DET,HOME,MIL,L (-28),0,7:06,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,0,1,2,3,1.2,-4,Luka Garza
2021-11-12,22-320,DET,AWAY,CLE,L (-20),0,13:59,2,4,.500,0,1,.000,1,1,1.000,1,1,2,2,1,0,0,0,5,6.4,+4,Luka Garza
2021-11-15,22-323,DET,HOME,SAC,L (-22),0,17:15,2,4,.500,1,2,.500,0,0,,3,4,7,1,0,0,0,2,5,6.2,-4,Luka Garza
2021-11-19,22-327,DET,HOME,GSW,L (-3),0,7:22,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-8,Luka Garza
2021-11-23,22-331,DET,HOME,MIA,L (-8),1,17:13,3,5,.600,1,1,1.000,0,0,,1,2,3,2,0,0,1,5,7,4.4,-6,Luka Garza
2021-11-24,22-332,DET,AWAY,MIL,L (-21),1,22:35,2,7,.286,0,2,.000,2,2,1.000,2,3,5,0,0,0,0,1,6,3.8,-22,Luka Garza
2021-11-26,22-334,DET,AWAY,LAC,L (-11),0,10:27,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,4.6,+12,Luka Garza
2021-11-30,22-338,DET,AWAY,POR,L (-18),0,3:16,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,-1,Luka Garza
2021-12-02,22-340,DET,AWAY,PHO,L (-11),0,4:13,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-1,Luka Garza
2021-12-06,22-344,DET,HOME,OKC,L (-11),0,4:27,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.2,-4,Luka Garza
2021-12-10,22-348,DET,AWAY,NOP,L (-16),0,2:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0,+8,Luka Garza
2021-12-18,22-356,DET,HOME,HOU,L (-9),0,9:22,4,6,.667,1,2,.500,0,2,.000,3,0,3,0,0,0,1,2,9,5.9,-7,Luka Garza
2021-12-19,22-357,DET,HOME,MIA,W (+10),0,7:17,2,4,.500,0,2,.000,1,2,.500,2,0,2,0,0,0,0,1,5,3.6,-1,Luka Garza
2021-12-21,22-359,DET,AWAY,NYK,L (-14),0,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Luka Garza
2021-12-23,22-361,DET,AWAY,MIA,L (-3),0,5:00,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,4.4,-11,Luka Garza
2021-12-26,22-364,DET,AWAY,SAS,L (-35),1,20:15,7,14,.500,2,5,.400,4,5,.800,5,1,6,2,0,0,1,6,20,14.4,-17,Luka Garza
2021-12-29,23-002,DET,HOME,NYK,L (-9),1,39:14,1,10,.100,1,4,.250,1,2,.500,4,5,9,2,1,1,0,2,4,3.6,+14,Luka Garza
2022-01-01,23-005,DET,HOME,SAS,W (+1),1,39:39,7,12,.583,1,2,.500,5,8,.625,9,5,14,0,1,0,3,4,20,17.4,+15,Luka Garza
2022-01-03,23-007,DET,AWAY,MIL,W (+9),0,15:21,2,5,.400,0,1,.000,0,0,,3,1,4,1,0,0,3,4,4,-0.2,+3,Luka Garza
2022-01-05,23-009,DET,AWAY,CHO,L (-29),0,8:17,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+4,Luka Garza
2022-01-06,23-010,DET,AWAY,MEM,L (-30),0,18:07,3,8,.375,1,4,.250,1,1,1.000,1,3,4,3,0,0,0,1,8,6.9,+9,Luka Garza
2022-01-11,23-015,DET,AWAY,CHI,L (-46),0,10:06,2,6,.333,0,1,.000,2,4,.500,2,0,2,0,0,2,0,0,6,4.6,-9,Luka Garza
2022-01-16,23-020,DET,HOME,PHO,L (-27),0,6:47,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.2,-2,Luka Garza
2022-02-10,23-045,DET,HOME,MEM,L (-25),0,9:48,3,6,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,2,7,3.9,+8,Luka Garza
2022-02-11,23-046,DET,HOME,CHO,L (-22),0,3:46,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+3,Luka Garza
2022-03-11,23-074,DET,AWAY,BOS,L (-11),0,1:41,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+5,Luka Garza
2022-03-21,23-084,DET,HOME,POR,L (-4),0,16:39,2,4,.500,0,1,.000,7,11,.636,1,1,2,0,1,1,0,3,11,8.9,+3,Luka Garza
2022-04-10,23-104,DET,AWAY,PHI,L (-12),0,30:35,8,18,.444,2,7,.286,2,6,.333,7,3,10,4,0,1,1,3,20,16.1,-22,Luka Garza
2021-10-20,27-222,DET,HOME,CHI,L (-6),1,32:21,8,20,.400,3,5,.600,5,5,1.000,3,3,6,2,1,1,1,3,24,17.1,-10,Jerami Grant
2021-10-23,27-225,DET,AWAY,CHI,L (-15),1,31:27,4,13,.308,0,3,.000,1,2,.500,2,3,5,1,2,4,4,2,9,4.1,-10,Jerami Grant
