SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,29.0,DET,NBA,SG,16.0,194.0,0.529,0.466,0.565,0.53,0.458,0.367,0.607,0.538,0.75,0.778,0.619,0.572,0.114,0.247,0.343,0.392,113.0,107.0,125.0,113.0,96.0,108.0,46.0,88.0,9.7,6.9,Rodney McGruder
2021-22,30.0,DET,NBA,SG,51.0,754.0,0.436,0.461,0.506,0.533,0.397,0.354,0.564,0.532,0.731,0.775,0.577,0.566,0.116,0.248,0.649,0.399,94.0,95.0,112.0,106.0,94.0,102.0,47.0,163.0,14.7,5.4,Rodney McGruder
2022-23,31.0,DET,NBA,SG,32.0,524.0,0.408,0.475,0.382,0.548,0.423,0.361,0.543,0.545,0.818,0.782,0.566,0.581,0.145,0.266,0.638,0.387,86.0,70.0,117.0,100.0,105.0,97.0,54.0,165.0,-0.8,-5.0,Rodney McGruder
2013-14,22.0,BOS,NBA,C,70.0,1400.0,0.466,0.454,0.5,0.488,0.351,0.36,0.506,0.501,0.811,0.756,0.546,0.541,0.243,0.284,0.227,0.259,103.0,103.0,98.0,101.0,107.0,101.0,86.0,88.0,4.9,5.9,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,1423.0,0.475,0.449,0.538,0.485,0.349,0.35,0.533,0.496,0.684,0.75,0.558,0.534,0.258,0.273,0.331,0.268,106.0,111.0,100.0,108.0,91.0,104.0,94.0,124.0,39.4,28.0,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,1395.0,0.455,0.452,0.486,0.491,0.405,0.354,0.531,0.502,0.75,0.757,0.561,0.541,0.23,0.276,0.378,0.285,101.0,99.0,114.0,106.0,99.0,104.0,83.0,133.0,32.2,24.2,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,1538.0,0.512,0.457,0.608,0.503,0.354,0.358,0.579,0.514,0.732,0.772,0.603,0.552,0.242,0.271,0.378,0.316,112.0,121.0,99.0,113.0,95.0,109.0,89.0,120.0,66.1,57.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,1779.0,0.497,0.46,0.59,0.51,0.379,0.362,0.58,0.521,0.77,0.767,0.612,0.556,0.274,0.252,0.44,0.337,108.0,116.0,105.0,111.0,100.0,110.0,109.0,131.0,75.1,79.4,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,1812.0,0.463,0.461,0.604,0.52,0.354,0.355,0.563,0.524,0.822,0.766,0.61,0.56,0.328,0.259,0.566,0.359,100.0,116.0,100.0,107.0,107.0,109.0,127.0,158.0,43.7,64.7,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,1300.0,0.462,0.46,0.543,0.524,0.406,0.358,0.582,0.529,0.86,0.773,0.621,0.565,0.251,0.26,0.588,0.384,100.0,104.0,113.0,110.0,111.0,110.0,97.0,153.0,42.1,49.8,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,1997.0,0.484,0.466,0.641,0.53,0.342,0.367,0.574,0.538,0.829,0.778,0.61,0.572,0.251,0.247,0.528,0.392,104.0,121.0,93.0,107.0,107.0,107.0,102.0,135.0,50.1,59.9,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,1157.0,0.431,0.466,0.639,0.53,0.317,0.367,0.533,0.538,0.775,0.778,0.549,0.572,0.106,0.247,0.646,0.392,92.0,121.0,86.0,99.0,100.0,96.0,43.0,165.0,-3.5,-18.1,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,840.0,0.545,0.466,0.643,0.53,0.392,0.367,0.621,0.538,0.844,0.778,0.674,0.572,0.421,0.247,0.389,0.392,117.0,121.0,107.0,116.0,109.0,118.0,170.0,99.0,53.7,78.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,764.0,0.448,0.461,0.527,0.533,0.336,0.354,0.517,0.532,0.775,0.775,0.561,0.566,0.311,0.248,0.416,0.399,97.0,99.0,95.0,97.0,100.0,99.0,125.0,104.0,-8.1,-3.1,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,1942.0,0.499,0.475,0.576,0.548,0.394,0.361,0.583,0.545,0.853,0.782,0.643,0.581,0.417,0.266,0.424,0.387,105.0,105.0,109.0,107.0,109.0,111.0,156.0,109.0,41.6,80.8,Kelly Olynyk
2021-22,27.0,DET,NBA,PG,1.0,7.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.667,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,-3.2,-3.4,Jaysean Paige
2021-22,27.0,DET,NBA,SG,1.0,17.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Trayvon Palmer
2021-22,24.0,DET,NBA,PF,13.0,176.0,0.36,0.461,0.455,0.533,0.333,0.354,0.49,0.532,0.5,0.775,0.491,0.566,0.04,0.248,0.78,0.399,78.0,85.0,94.0,92.0,65.0,87.0,16.0,195.0,-4.2,-7.6,Jamorko Pickett
2021-22,23.0,DET,NBA,C,3.0,31.0,0.455,0.461,0.556,0.533,0.0,0.354,0.455,0.532,1.0,0.775,0.505,0.566,0.182,0.248,0.182,0.399,99.0,104.0,0.0,85.0,129.0,89.0,73.0,46.0,-1.7,-1.4,Micah Potter
2022-23,24.0,UTA,NBA,PF,7.0,52.0,0.667,0.475,0.75,0.548,0.571,0.361,0.8,0.545,0.0,0.782,0.8,0.581,0.0,0.266,0.467,0.387,140.0,137.0,158.0,147.0,0.0,138.0,0.0,120.0,7.6,6.6,Micah Potter
2019-20,22.0,WAS,NBA,PG,9.0,49.0,0.417,0.46,0.286,0.524,0.6,0.358,0.542,0.529,0.0,0.773,0.542,0.565,0.0,0.26,0.417,0.384,91.0,55.0,168.0,102.0,0.0,96.0,0.0,108.0,0.3,-0.6,Justin Robinson
2020-21,23.0,OKC,NBA,PG,9.0,88.0,0.333,0.466,0.429,0.53,0.286,0.367,0.429,0.538,0.6,0.778,0.453,0.572,0.238,0.247,0.667,0.392,72.0,81.0,78.0,80.0,77.0,79.0,96.0,170.0,-4.6,-5.5,Justin Robinson
2021-22,24.0,TOT,NBA,PG,25.0,304.0,0.301,0.461,0.313,0.533,0.295,0.354,0.398,0.532,0.5,0.775,0.404,0.566,0.086,0.248,0.656,0.399,65.0,59.0,83.0,75.0,65.0,71.0,35.0,164.0,-24.9,-31.3,Justin Robinson
2021-22,24.0,MIL,NBA,PG,17.0,198.0,0.316,0.461,0.4,0.533,0.27,0.354,0.404,0.532,1.0,0.775,0.415,0.566,0.035,0.248,0.649,0.399,68.0,75.0,76.0,76.0,129.0,73.0,14.0,163.0,-14.6,-17.5,Justin Robinson
2021-22,24.0,SAC,NBA,PG,3.0,15.0,0.125,0.461,0.2,0.533,0.0,0.354,0.125,0.532,0.0,0.775,0.125,0.566,0.0,0.248,0.375,0.399,27.0,38.0,0.0,24.0,0.0,22.0,0.0,94.0,-6.5,-7.1,Justin Robinson
2021-22,24.0,DET,NBA,PG,5.0,91.0,0.321,0.461,0.143,0.533,0.381,0.354,0.464,0.532,0.333,0.775,0.457,0.566,0.214,0.248,0.75,0.399,70.0,27.0,108.0,87.0,43.0,81.0,86.0,188.0,-3.8,-6.7,Justin Robinson
2020-21,20.0,DET,NBA,SG,20.0,133.0,0.35,0.466,0.333,0.53,0.357,0.367,0.475,0.538,0.5,0.778,0.481,0.572,0.15,0.247,0.7,0.392,75.0,63.0,97.0,88.0,64.0,84.0,61.0,179.0,-5.0,-7.8,Deividas Sirvydis
2021-22,21.0,DET,NBA,SG,3.0,27.0,0.1,0.461,0.0,0.533,0.143,0.354,0.15,0.532,0.0,0.775,0.15,0.566,0.0,0.248,0.7,0.399,22.0,0.0,40.0,28.0,0.0,27.0,0.0,175.0,-7.6,-8.3,Deividas Sirvydis
2020-21,21.0,IND,NBA,SG,24.0,93.0,0.302,0.466,0.333,0.53,0.231,0.367,0.337,0.538,0.778,0.778,0.383,0.572,0.209,0.247,0.302,0.392,65.0,63.0,63.0,63.0,100.0,67.0,85.0,77.0,-17.3,-17.7,Cassius Stanley
2021-22,22.0,DET,NBA,SG,9.0,155.0,0.413,0.461,0.517,0.533,0.235,0.354,0.457,0.532,1.0,0.775,0.516,0.566,0.217,0.248,0.37,0.399,90.0,97.0,67.0,86.0,129.0,91.0,88.0,93.0,-6.9,-5.1,Cassius Stanley
2020-21,19.0,DET,NBA,C,68.0,1455.0,0.553,0.466,0.592,0.53,0.333,0.367,0.578,0.538,0.696,0.778,0.597,0.572,0.225,0.247,0.154,0.392,119.0,112.0,91.0,107.0,89.0,104.0,91.0,39.0,33.0,23.0,Isaiah Stewart
2021-22,20.0,DET,NBA,C,71.0,1816.0,0.51,0.461,0.529,0.533,0.326,0.354,0.526,0.532,0.718,0.775,0.55,0.566,0.21,0.248,0.094,0.399,111.0,99.0,92.0,99.0,93.0,97.0,85.0,24.0,-6.1,-17.0,Isaiah Stewart
2022-23,21.0,DET,NBA,C,50.0,1414.0,0.442,0.475,0.542,0.548,0.327,0.361,0.518,0.545,0.738,0.782,0.56,0.581,0.338,0.266,0.465,0.387,93.0,99.0,91.0,95.0,94.0,96.0,127.0,120.0,-23.9,-21.9,Isaiah Stewart
2017-18,22.0,MIA,NBA,PG,16.0,147.0,0.32,0.46,0.125,0.51,0.412,0.362,0.46,0.521,1.0,0.767,0.525,0.556,0.24,0.252,0.68,0.337,70.0,24.0,114.0,88.0,130.0,94.0,95.0,202.0,-3.1,-1.7,Derrick Walton
2019-20,24.0,TOT,NBA,PG,26.0,248.0,0.462,0.46,0.533,0.524,0.417,0.358,0.59,0.529,0.778,0.773,0.617,0.565,0.231,0.26,0.615,0.384,100.0,102.0,116.0,112.0,101.0,109.0,89.0,160.0,4.8,4.5,Derrick Walton
2019-20,24.0,LAC,NBA,PG,23.0,222.0,0.472,0.46,0.533,0.524,0.429,0.358,0.597,0.529,0.778,0.773,0.626,0.565,0.25,0.26,0.583,0.384,103.0,102.0,120.0,113.0,101.0,111.0,96.0,152.0,4.9,4.9,Derrick Walton
2019-20,24.0,DET,NBA,PG,3.0,26.0,0.333,0.46,0.0,0.524,0.333,0.358,0.5,0.529,0.0,0.773,0.5,0.565,0.0,0.26,1.0,0.384,72.0,0.0,93.0,95.0,0.0,89.0,0.0,260.0,-0.2,-0.4,Derrick Walton
2021-22,26.0,DET,NBA,PG,3.0,108.0,0.231,0.461,0.231,0.533,0.231,0.354,0.288,0.532,1.0,0.775,0.342,0.566,0.154,0.248,0.5,0.399,50.0,43.0,65.0,54.0,129.0,60.0,62.0,125.0,-12.6,-12.4,Derrick Walton
