SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2022-23,31.0,UTA,NBA,C,68.0,68.0,1942.0,5.2,10.3,0.499,1.7,4.4,0.394,3.4,6.0,0.576,3.7,4.3,0.853,1.5,6.3,7.8,4.7,1.1,0.7,3.1,4.3,15.7,Kelly Olynyk
2021-22,27.0,DET,NBA,PG,1.0,0.0,7.0,0.0,15.4,0.0,0.0,10.3,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0,0.0,5.1,10.3,0.0,Jaysean Paige
2021-22,27.0,DET,NBA,SG,1.0,0.0,17.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,2.1,4.2,0.0,Trayvon Palmer
2021-22,24.0,DET,NBA,PF,13.0,0.0,176.0,3.7,10.2,0.36,2.7,8.0,0.333,1.0,2.3,0.455,0.2,0.4,0.5,1.2,5.3,6.5,1.4,0.0,1.4,1.0,2.5,10.2,Jamorko Pickett
2021-22,23.0,DET,NBA,C,3.0,0.0,31.0,5.8,12.8,0.455,0.0,2.3,0.0,5.8,10.5,0.556,2.3,2.3,1.0,4.6,5.8,10.5,0.0,1.2,1.2,1.2,4.6,13.9,Micah Potter
2022-23,24.0,UTA,NBA,PF,7.0,0.0,52.0,6.9,10.4,0.667,2.8,4.8,0.571,4.2,5.5,0.75,0.0,0.0,0.0,2.1,9.0,11.1,2.8,0.7,0.0,1.4,3.5,16.6,Micah Potter
2019-20,22.0,WAS,NBA,PG,9.0,0.0,49.0,3.7,8.8,0.417,2.2,3.7,0.6,1.5,5.1,0.286,0.0,0.0,0.0,0.7,2.9,3.7,5.1,0.0,0.7,2.2,1.5,9.6,Justin Robinson
2020-21,23.0,OKC,NBA,PG,9.0,0.0,88.0,2.9,8.6,0.333,1.6,5.7,0.286,1.2,2.9,0.429,1.2,2.0,0.6,0.4,2.5,2.9,3.7,1.2,0.0,0.8,4.1,8.6,Justin Robinson
2021-22,24.0,TOT,NBA,PG,25.0,0.0,304.0,3.3,11.0,0.301,2.1,7.2,0.295,1.2,3.8,0.313,0.5,0.9,0.5,0.5,2.0,2.5,3.8,1.1,0.1,2.0,3.2,9.2,Justin Robinson
2021-22,24.0,MIL,NBA,PG,17.0,0.0,198.0,3.3,10.4,0.316,1.8,6.7,0.27,1.5,3.6,0.4,0.4,0.4,1.0,0.4,2.0,2.4,3.8,1.5,0.0,2.0,3.1,8.7,Justin Robinson
2021-22,24.0,SAC,NBA,PG,3.0,0.0,15.0,2.4,19.2,0.125,0.0,7.2,0.0,2.4,12.0,0.2,0.0,0.0,0.0,0.0,2.4,2.4,4.8,0.0,0.0,2.4,4.8,4.8,Justin Robinson
2021-22,24.0,DET,NBA,PG,5.0,0.0,91.0,3.6,11.1,0.321,3.2,8.3,0.381,0.4,2.8,0.143,0.8,2.4,0.333,0.8,2.0,2.8,3.6,0.4,0.4,2.0,3.2,11.1,Justin Robinson
2020-21,20.0,DET,NBA,SG,20.0,0.0,133.0,3.8,10.8,0.35,2.7,7.6,0.357,1.1,3.2,0.333,0.8,1.6,0.5,0.0,7.8,7.8,1.4,0.5,0.0,1.4,2.4,11.1,Deividas Sirvydis
2021-22,21.0,DET,NBA,SG,3.0,0.0,27.0,1.3,13.3,0.1,1.3,9.3,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3,4.0,1.3,0.0,5.3,4.0,Deividas Sirvydis
2020-21,21.0,IND,NBA,SG,24.0,0.0,93.0,5.0,16.6,0.302,1.2,5.0,0.231,3.9,11.6,0.333,2.7,3.5,0.778,3.1,4.6,7.7,0.4,0.4,0.8,0.4,5.4,13.9,Cassius Stanley
2021-22,22.0,DET,NBA,SG,9.0,1.0,155.0,4.4,10.7,0.413,0.9,3.9,0.235,3.5,6.7,0.517,2.3,2.3,1.0,1.2,3.3,4.4,0.9,1.2,0.5,1.4,3.9,12.1,Cassius Stanley
2020-21,19.0,DET,NBA,C,68.0,14.0,1455.0,5.6,10.1,0.553,0.5,1.6,0.333,5.1,8.6,0.592,1.6,2.3,0.696,3.9,7.3,11.2,1.5,1.0,2.1,1.7,4.6,13.3,Isaiah Stewart
2021-22,20.0,DET,NBA,C,71.0,71.0,1816.0,5.0,9.7,0.51,0.3,0.9,0.326,4.7,8.8,0.529,1.5,2.0,0.718,4.5,7.8,12.2,1.6,0.4,1.5,1.7,4.2,11.7,Isaiah Stewart
2022-23,21.0,DET,NBA,C,50.0,47.0,1414.0,5.0,11.2,0.442,1.7,5.2,0.327,3.3,6.0,0.542,2.8,3.8,0.738,2.9,7.3,10.3,1.8,0.5,0.9,1.7,3.4,14.4,Isaiah Stewart
2017-18,22.0,MIA,NBA,PG,16.0,0.0,147.0,2.0,6.1,0.32,1.7,4.2,0.412,0.2,2.0,0.125,1.5,1.5,1.0,0.5,3.4,3.9,3.9,1.7,0.7,0.5,1.7,7.1,Derrick Walton
2019-20,24.0,TOT,NBA,PG,26.0,1.0,248.0,2.6,5.7,0.462,1.5,3.5,0.417,1.2,2.2,0.533,1.0,1.3,0.778,0.3,2.0,2.3,3.9,1.0,0.0,0.7,3.0,7.7,Derrick Walton
2019-20,24.0,LAC,NBA,PG,23.0,1.0,222.0,2.8,5.8,0.472,1.5,3.4,0.429,1.3,2.4,0.533,1.1,1.5,0.778,0.3,2.1,2.4,3.6,0.6,0.0,0.6,3.1,8.1,Derrick Walton
2019-20,24.0,DET,NBA,PG,3.0,0.0,26.0,1.4,4.2,0.333,1.4,4.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,6.9,4.2,0.0,1.4,2.8,4.2,Derrick Walton
2021-22,26.0,DET,NBA,PG,3.0,3.0,108.0,2.0,8.7,0.231,1.0,4.3,0.231,1.0,4.3,0.231,1.3,1.3,1.0,0.7,2.7,3.3,7.0,2.3,1.3,3.7,2.7,6.3,Derrick Walton
