DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-30,29-187,MIN,HOME,DAL,L (-2),0,17:02,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,5,0,5,0.0,-6,J.J. Barea
2014-01-01,29-189,MIN,HOME,NOP,W (+12),0,18:02,7,9,.778,3,5,.600,0,0,,0,0,0,5,0,0,2,0,17,15.0,-1,J.J. Barea
2014-01-04,29-192,MIN,HOME,OKC,L (-4),0,14:14,2,5,.400,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,2,5,2.9,-14,J.J. Barea
2014-01-06,29-194,MIN,AWAY,PHI,W (+31),0,19:17,5,12,.417,3,4,.750,0,0,,0,1,1,2,0,0,5,1,13,2.9,+3,J.J. Barea
2014-01-08,29-196,MIN,HOME,PHO,L (-1),0,13:05,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,8,4.4,-4,J.J. Barea
2014-01-10,29-198,MIN,HOME,CHA,W (+27),0,19:06,2,6,.333,2,3,.667,1,1,1.000,0,3,3,5,0,0,1,1,7,6.6,+9,J.J. Barea
2014-01-12,29-200,MIN,AWAY,SAS,L (-18),0,15:54,3,9,.333,0,2,.000,3,3,1.000,1,3,4,4,1,0,1,2,9,7.5,0,J.J. Barea
2014-01-15,29-203,MIN,HOME,SAC,L (-3),0,23:37,5,14,.357,1,5,.200,3,4,.750,0,3,3,2,0,0,0,5,14,6.1,+7,J.J. Barea
2014-01-17,29-205,MIN,AWAY,TOR,L (-5),0,25:02,5,13,.385,0,4,.000,4,4,1.000,0,4,4,5,1,0,1,2,14,10.8,-6,J.J. Barea
2014-01-18,29-206,MIN,HOME,UTA,W (+26),0,16:01,1,6,.167,0,2,.000,1,2,.500,0,3,3,2,1,0,2,1,3,-0.3,-4,J.J. Barea
2014-01-21,29-209,MIN,AWAY,UTA,W (+15),0,21:21,6,11,.545,3,5,.600,0,0,,0,1,1,3,1,0,1,1,15,11.7,-9,J.J. Barea
2014-01-24,29-212,MIN,AWAY,GSW,W (+1),0,9:41,2,4,.500,1,3,.333,0,1,.000,0,2,2,2,0,0,2,1,5,2.2,-5,J.J. Barea
2014-01-25,29-213,MIN,AWAY,POR,L (-11),0,10:54,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-17,J.J. Barea
2014-01-27,29-215,MIN,AWAY,CHI,W (+9),0,17:36,2,7,.286,0,3,.000,0,0,,0,4,4,7,0,0,2,1,4,3.6,+6,J.J. Barea
2014-01-29,29-217,MIN,HOME,NOP,W (+11),0,23:41,4,9,.444,1,3,.333,1,2,.500,0,2,2,6,0,0,3,0,10,6.7,0,J.J. Barea
2014-01-31,29-219,MIN,HOME,MEM,L (-4),0,20:31,5,11,.455,2,5,.400,0,0,,0,0,0,4,0,0,1,2,12,7.3,-12,J.J. Barea
2014-02-01,29-220,MIN,AWAY,ATL,L (-7),0,16:29,5,11,.455,2,4,.500,0,0,,0,2,2,4,0,0,2,2,12,6.9,+4,J.J. Barea
2014-02-04,29-223,MIN,HOME,LAL,W (+10),0,16:59,3,8,.375,0,2,.000,5,5,1.000,0,3,3,4,0,0,1,1,11,8.9,+5,J.J. Barea
2014-02-05,29-224,MIN,AWAY,OKC,L (-9),0,15:22,4,6,.667,1,2,.500,2,2,1.000,1,1,2,4,1,0,1,1,11,11.8,-4,J.J. Barea
2014-02-07,29-226,MIN,AWAY,NOP,L (-7),0,15:07,3,8,.375,1,2,.500,2,2,1.000,0,0,0,0,1,0,4,2,9,0.8,-13,J.J. Barea
2014-02-08,29-227,MIN,HOME,POR,L (-7),0,14:14,1,7,.143,0,3,.000,4,4,1.000,0,3,3,0,1,0,1,2,6,1.6,-18,J.J. Barea
2014-02-10,29-229,MIN,HOME,HOU,L (-18),0,16:18,1,9,.111,0,4,.000,2,2,1.000,0,1,1,6,0,0,2,1,4,0.2,-2,J.J. Barea
2014-02-12,29-231,MIN,HOME,DEN,W (+27),0,18:26,8,8,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,1,4,18,15.4,+15,J.J. Barea
2014-02-19,29-238,MIN,HOME,IND,W (+13),0,14:35,6,10,.600,0,1,.000,0,0,,0,1,1,3,0,0,2,1,12,7.4,+4,J.J. Barea
2014-02-22,29-241,MIN,AWAY,UTA,W (+17),0,20:34,3,9,.333,0,2,.000,1,4,.250,0,0,0,6,0,0,0,2,7,4.1,+1,J.J. Barea
2014-02-23,29-242,MIN,AWAY,POR,L (-11),0,21:25,7,16,.438,4,8,.500,3,3,1.000,0,0,0,2,1,0,2,5,21,11.0,-7,J.J. Barea
2014-02-25,29-244,MIN,AWAY,PHO,W (+9),0,14:19,3,9,.333,0,3,.000,0,0,,1,0,1,0,0,0,3,4,6,-3.0,-1,J.J. Barea
2014-03-01,29-248,MIN,AWAY,SAC,W (+11),0,15:32,3,9,.333,0,3,.000,0,0,,0,5,5,5,0,0,0,0,6,5.9,-2,J.J. Barea
2014-03-03,29-250,MIN,AWAY,DEN,W (+4),0,26:26,4,10,.400,1,1,1.000,7,8,.875,1,1,2,5,1,0,2,3,16,12.5,-2,J.J. Barea
2014-03-05,29-252,MIN,HOME,NYK,L (-12),0,14:41,1,9,.111,1,2,.500,2,2,1.000,1,1,2,5,0,0,1,1,5,2.2,-10,J.J. Barea
2014-03-07,29-254,MIN,HOME,DET,W (+13),0,15:29,2,8,.250,0,1,.000,0,0,,0,2,2,6,0,0,0,0,4,4.0,-8,J.J. Barea
2014-03-09,29-256,MIN,HOME,TOR,L (-7),0,19:05,2,8,.250,1,3,.333,0,0,,1,1,2,3,0,0,2,4,5,-0.3,-3,J.J. Barea
2014-03-11,29-258,MIN,HOME,MIL,W (+11),0,28:03,7,10,.700,2,3,.667,3,4,.750,1,1,2,4,1,0,1,3,19,17.0,+5,J.J. Barea
2014-03-14,29-261,MIN,AWAY,CHA,L (-12),0,20:35,4,9,.444,0,1,.000,1,1,1.000,1,3,4,4,0,0,1,4,9,6.1,-12,J.J. Barea
2014-03-16,29-263,MIN,HOME,SAC,W (+2),0,18:02,1,6,.167,1,3,.333,2,2,1.000,0,0,0,4,1,0,1,0,5,4.0,-7,J.J. Barea
2014-03-19,29-266,MIN,AWAY,DAL,W (+1),0,19:29,6,13,.462,2,7,.286,1,2,.500,0,5,5,4,1,0,2,2,15,10.4,+1,J.J. Barea
2014-03-20,29-267,MIN,AWAY,HOU,L (-23),0,14:58,1,5,.200,0,2,.000,2,2,1.000,1,0,1,3,0,0,4,0,4,-0.3,-11,J.J. Barea
2014-03-23,29-270,MIN,HOME,PHO,L (-7),0,17:10,1,3,.333,0,2,.000,0,0,,0,0,0,4,0,0,2,2,2,0.3,-8,J.J. Barea
2014-03-24,29-271,MIN,AWAY,MEM,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2014-03-26,29-273,MIN,HOME,ATL,W (+24),0,22:37,3,8,.375,1,2,.500,1,1,1.000,0,1,1,8,0,0,3,2,8,5.7,+16,J.J. Barea
2014-03-28,29-275,MIN,HOME,LAL,W (+36),0,15:32,3,6,.500,2,3,.667,0,0,,0,4,4,4,0,0,3,0,8,6.0,+18,J.J. Barea
2014-03-30,29-277,MIN,AWAY,BRK,L (-15),0,15:00,2,6,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,2,0,6,1.9,-18,J.J. Barea
2014-03-31,29-278,MIN,HOME,LAC,L (-10),0,24:22,2,10,.200,0,1,.000,0,0,,0,3,3,8,0,0,2,5,4,0.3,+19,J.J. Barea
2014-04-02,29-280,MIN,HOME,MEM,W (+14),0,14:34,1,6,.167,0,1,.000,0,0,,1,0,1,7,1,0,1,1,2,3.4,-1,J.J. Barea
2014-04-04,29-282,MIN,AWAY,MIA,W (+1),1,38:50,4,12,.333,3,7,.429,2,2,1.000,0,6,6,3,1,0,1,2,13,9.3,+6,J.J. Barea
2014-04-05,29-283,MIN,AWAY,ORL,L (-8),0,17:29,3,8,.375,0,4,.000,0,0,,0,3,3,5,0,0,3,1,6,2.6,-12,J.J. Barea
2014-04-08,29-286,MIN,HOME,SAS,W (+19),0,21:25,3,9,.333,0,2,.000,1,1,1.000,0,1,1,4,0,0,5,4,7,-1.6,0,J.J. Barea
2014-04-09,29-287,MIN,HOME,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2014-04-11,29-289,MIN,HOME,HOU,W (+2),0,11:10,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,0,4,4.7,-11,J.J. Barea
2014-04-13,29-291,MIN,AWAY,SAC,L (-3),0,22:28,2,11,.182,1,5,.200,0,0,,0,2,2,7,0,0,0,3,5,2.4,+9,J.J. Barea
2014-04-14,29-292,MIN,AWAY,GSW,L (-10),0,20:30,1,5,.200,0,2,.000,0,0,,0,3,3,6,0,0,1,2,2,2.2,-5,J.J. Barea
2013-10-30,27-239,MIN,HOME,ORL,W (+5),1,39:40,7,11,.636,1,4,.250,1,3,.333,1,2,3,2,3,0,3,2,16,12.2,+6,Corey Brewer
2013-11-01,27-241,MIN,HOME,OKC,W (+19),1,20:57,3,8,.375,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,2,9,5.2,+13,Corey Brewer
2013-11-03,27-243,MIN,AWAY,NYK,W (+9),1,24:03,3,8,.375,0,2,.000,4,6,.667,1,1,2,1,1,0,0,4,10,5.9,+14,Corey Brewer
2013-11-04,27-244,MIN,AWAY,CLE,L (-1),1,37:36,5,12,.417,0,4,.000,3,3,1.000,1,2,3,1,6,0,3,4,13,10.0,+11,Corey Brewer
2013-11-06,27-246,MIN,HOME,GSW,L (-13),1,33:19,7,14,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,1,5,18,8.3,-2,Corey Brewer
2013-11-08,27-248,MIN,HOME,DAL,W (+8),1,37:29,7,14,.500,1,3,.333,2,3,.667,1,2,3,4,0,0,2,3,17,10.5,+13,Corey Brewer
2013-11-10,27-250,MIN,AWAY,LAL,W (+23),1,38:02,6,9,.667,1,3,.333,4,6,.667,0,1,1,3,4,2,2,2,17,17.3,+27,Corey Brewer
2013-11-11,27-251,MIN,AWAY,LAC,L (-2),1,35:41,4,10,.400,1,5,.200,0,0,,1,2,3,2,1,0,4,4,9,1.7,+8,Corey Brewer
2013-11-13,27-253,MIN,HOME,CLE,W (+29),1,29:58,10,17,.588,5,5,1.000,2,3,.667,3,1,4,1,2,0,0,2,27,23.0,+31,Corey Brewer
2013-11-15,27-255,MIN,AWAY,DEN,L (-4),1,36:14,4,9,.444,1,4,.250,2,2,1.000,1,2,3,0,1,0,3,4,11,4.0,-4,Corey Brewer
2013-11-16,27-256,MIN,HOME,BOS,W (+18),1,27:33,2,8,.250,0,1,.000,0,0,,1,2,3,2,2,1,1,2,4,2.8,+4,Corey Brewer
2013-11-19,27-259,MIN,AWAY,WAS,L (-4),1,34:40,7,17,.412,1,5,.200,1,1,1.000,3,1,4,0,4,0,1,3,16,11.1,-14,Corey Brewer
2013-11-20,27-260,MIN,HOME,LAC,L (-4),1,40:12,5,12,.417,1,6,.167,6,8,.750,0,2,2,1,1,0,2,2,17,9.3,-3,Corey Brewer
2013-11-22,27-262,MIN,HOME,BRK,W (+30),1,27:54,6,13,.462,3,6,.500,0,0,,1,0,1,1,1,1,1,2,15,9.6,+30,Corey Brewer
2013-11-23,27-263,MIN,AWAY,HOU,L (-11),1,37:50,8,14,.571,1,4,.250,5,7,.714,0,2,2,1,5,0,1,2,22,19.1,-7,Corey Brewer
2013-11-25,27-265,MIN,AWAY,IND,L (-14),1,40:09,3,12,.250,0,5,.000,3,4,.750,0,1,1,1,1,1,6,3,9,-3.1,-14,Corey Brewer
2013-11-27,27-267,MIN,HOME,DEN,L (-7),1,40:33,5,9,.556,2,5,.400,2,3,.667,1,3,4,1,2,2,1,3,14,12.8,+1,Corey Brewer
2013-11-30,27-270,MIN,AWAY,DAL,W (+6),1,33:32,5,8,.625,3,5,.600,0,0,,0,3,3,3,1,0,1,0,13,12.4,+6,Corey Brewer
2013-12-01,27-271,MIN,AWAY,OKC,L (-10),1,38:26,5,14,.357,0,6,.000,0,0,,1,3,4,3,2,0,3,3,10,3.7,+4,Corey Brewer
2013-12-07,27-277,MIN,HOME,MIA,L (-21),1,32:06,3,10,.300,2,6,.333,5,6,.833,4,2,6,0,0,0,3,3,13,6.0,-8,Corey Brewer
2013-12-10,27-280,MIN,AWAY,DET,W (+27),1,28:12,5,10,.500,1,5,.200,0,0,,0,0,0,4,1,0,1,1,11,8.4,+21,Corey Brewer
2013-12-11,27-281,MIN,HOME,PHI,W (+7),1,34:21,4,13,.308,2,3,.667,0,0,,0,3,3,0,0,0,0,3,10,2.2,-3,Corey Brewer
2013-12-13,27-283,MIN,AWAY,SAS,L (-7),1,35:49,3,9,.333,0,3,.000,3,4,.750,0,2,2,2,1,2,0,2,9,7.1,+7,Corey Brewer
2013-12-15,27-285,MIN,AWAY,MEM,W (+8),1,37:02,4,8,.500,1,4,.250,0,2,.000,2,10,12,2,3,0,1,1,9,11.6,+7,Corey Brewer
2013-12-16,27-286,MIN,AWAY,BOS,L (-4),1,21:51,1,8,.125,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,-3.3,-13,Corey Brewer
2013-12-18,27-288,MIN,HOME,POR,W (+11),1,32:48,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,2,6,4.1,-11,Corey Brewer
2013-12-20,27-290,MIN,AWAY,LAL,L (-13),1,27:33,0,7,.000,0,3,.000,5,6,.833,1,2,3,3,1,0,3,2,5,0.3,-8,Corey Brewer
2013-12-22,27-292,MIN,AWAY,LAC,L (-4),1,23:25,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,1,2,1,3,-0.1,-4,Corey Brewer
2013-12-27,27-297,MIN,HOME,WAS,W (+22),1,24:01,4,9,.444,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,1,10,7.3,+10,Corey Brewer
2013-12-28,27-298,MIN,AWAY,MIL,W (+22),1,33:06,5,9,.556,0,2,.000,2,2,1.000,2,0,2,3,3,0,3,3,12,10.0,+15,Corey Brewer
2013-12-30,27-300,MIN,HOME,DAL,L (-2),1,33:55,7,12,.583,2,5,.400,0,0,,0,2,2,1,1,1,1,4,16,10.8,+10,Corey Brewer
2014-01-01,27-302,MIN,HOME,NOP,W (+12),1,23:11,2,4,.500,1,1,1.000,0,0,,2,3,5,4,4,1,1,4,5,10.2,+17,Corey Brewer
2014-01-04,27-305,MIN,HOME,OKC,L (-4),1,40:04,6,14,.429,1,4,.250,2,4,.500,0,1,1,3,3,0,1,6,15,8.8,-1,Corey Brewer
2014-01-06,27-307,MIN,AWAY,PHI,W (+31),1,27:47,5,8,.625,3,3,1.000,2,3,.667,0,3,3,2,2,0,0,3,15,14.1,+26,Corey Brewer
2014-01-08,27-309,MIN,HOME,PHO,L (-1),1,37:09,6,10,.600,1,2,.500,2,4,.500,1,3,4,0,1,1,1,1,15,11.5,+2,Corey Brewer
2014-01-10,27-311,MIN,HOME,CHA,W (+27),1,27:39,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,2,3,4,1.2,+7,Corey Brewer
2014-01-12,27-313,MIN,AWAY,SAS,L (-18),1,23:09,1,5,.200,0,1,.000,0,0,,1,0,1,1,2,0,0,2,2,1.5,-15,Corey Brewer
2014-01-15,27-316,MIN,HOME,SAC,L (-3),1,34:36,4,8,.500,0,1,.000,4,5,.800,2,1,3,2,1,1,2,4,12,8.8,+4,Corey Brewer
2014-01-17,27-318,MIN,AWAY,TOR,L (-5),1,19:14,2,3,.667,0,1,.000,0,2,.000,0,0,0,1,0,0,1,4,4,0.0,-6,Corey Brewer
2014-01-18,27-319,MIN,HOME,UTA,W (+26),1,27:05,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,2,0.7,+31,Corey Brewer
2014-01-21,27-322,MIN,AWAY,UTA,W (+15),1,33:00,7,11,.636,1,3,.333,4,4,1.000,0,4,4,2,1,2,0,3,19,17.9,+25,Corey Brewer
2014-01-24,27-325,MIN,AWAY,GSW,W (+1),1,33:20,6,11,.545,3,5,.600,0,0,,0,0,0,4,2,0,0,2,15,13.7,-6,Corey Brewer
2014-01-25,27-326,MIN,AWAY,POR,L (-11),1,24:15,5,8,.625,1,2,.500,0,0,,1,1,2,1,2,2,2,4,11,8.9,+6,Corey Brewer
2014-01-27,27-328,MIN,AWAY,CHI,W (+9),1,35:01,5,8,.625,1,2,.500,0,0,,0,0,0,3,3,2,2,2,11,11.1,+6,Corey Brewer
2014-01-29,27-330,MIN,HOME,NOP,W (+11),1,25:20,1,4,.250,0,2,.000,1,2,.500,0,2,2,2,1,0,1,2,3,1.4,+8,Corey Brewer
2014-01-31,27-332,MIN,HOME,MEM,L (-4),1,34:09,2,7,.286,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,0.3,+2,Corey Brewer
2014-02-01,27-333,MIN,AWAY,ATL,L (-7),1,31:42,5,7,.714,0,0,,0,0,,1,2,3,5,1,0,3,4,10,8.3,-17,Corey Brewer
2014-02-04,27-336,MIN,HOME,LAL,W (+10),1,30:40,5,10,.500,1,3,.333,0,2,.000,1,0,1,1,3,0,2,3,11,6.4,+4,Corey Brewer
2014-02-07,27-339,MIN,AWAY,NOP,L (-7),1,41:11,6,10,.600,1,2,.500,3,4,.750,0,4,4,0,2,0,2,0,16,12.2,-4,Corey Brewer
2014-02-08,27-340,MIN,HOME,POR,L (-7),1,38:49,11,23,.478,0,1,.000,4,6,.667,3,4,7,2,0,1,0,1,26,18.5,+6,Corey Brewer
2014-02-10,27-342,MIN,HOME,HOU,L (-18),1,18:24,2,6,.333,1,3,.333,0,0,,0,0,0,1,2,0,1,4,5,1.7,-11,Corey Brewer
2014-02-12,27-344,MIN,HOME,DEN,W (+27),1,36:02,9,14,.643,1,3,.333,3,4,.750,0,2,2,1,5,0,3,2,22,17.9,+27,Corey Brewer
2014-02-19,27-351,MIN,HOME,IND,W (+13),1,27:37,5,10,.500,0,1,.000,2,3,.667,0,1,1,1,3,0,0,4,12,9.0,+10,Corey Brewer
2014-02-22,27-354,MIN,AWAY,UTA,W (+17),1,36:23,5,12,.417,0,2,.000,3,3,1.000,2,2,4,1,0,0,1,2,13,7.5,+21,Corey Brewer
2014-02-23,27-355,MIN,AWAY,POR,L (-11),1,32:17,3,11,.273,0,2,.000,0,0,,2,3,5,1,2,0,0,2,6,3.7,-19,Corey Brewer
2014-02-25,27-357,MIN,AWAY,PHO,W (+9),1,32:46,7,9,.778,1,1,1.000,3,7,.429,0,1,1,1,2,0,3,2,18,12.1,+14,Corey Brewer
2014-03-01,27-361,MIN,AWAY,SAC,W (+11),1,34:19,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,2,0,2,4,13,7.7,+20,Corey Brewer
2014-03-03,27-363,MIN,AWAY,DEN,W (+4),1,36:02,6,10,.600,1,2,.500,3,6,.500,2,0,2,1,2,0,3,3,16,10.1,-5,Corey Brewer
2014-03-05,28-000,MIN,HOME,NYK,L (-12),1,30:08,5,11,.455,0,3,.000,6,6,1.000,0,6,6,2,0,1,0,3,16,13.0,-2,Corey Brewer
2014-03-07,28-002,MIN,HOME,DET,W (+13),1,33:31,4,9,.444,0,1,.000,0,0,,0,3,3,4,0,0,0,3,8,5.8,+21,Corey Brewer
2014-03-09,28-004,MIN,HOME,TOR,L (-7),1,44:10,6,13,.462,0,2,.000,5,9,.556,2,1,3,3,6,1,0,4,17,17.6,+11,Corey Brewer
2014-03-11,28-006,MIN,HOME,MIL,W (+11),1,34:52,1,8,.125,0,0,,2,2,1.000,1,4,5,3,2,0,1,4,4,2.2,+2,Corey Brewer
2014-03-14,28-009,MIN,AWAY,CHA,L (-12),1,30:35,3,6,.500,0,1,.000,4,6,.667,0,2,2,1,3,1,0,2,10,10.4,+2,Corey Brewer
2014-03-16,28-011,MIN,HOME,SAC,W (+2),1,33:23,5,9,.556,0,1,.000,0,0,,2,2,4,2,0,0,0,2,10,8.3,+9,Corey Brewer
2014-03-19,28-014,MIN,AWAY,DAL,W (+1),1,47:32,6,15,.400,1,3,.333,0,0,,1,3,4,2,1,0,1,3,13,6.7,+10,Corey Brewer
2014-03-20,28-015,MIN,AWAY,HOU,L (-23),1,17:24,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-14,Corey Brewer
2014-03-23,28-018,MIN,HOME,PHO,L (-7),1,37:45,6,15,.400,1,2,.500,1,1,1.000,2,1,3,0,1,0,1,5,14,5.6,-8,Corey Brewer
2014-03-24,28-019,MIN,AWAY,MEM,L (-17),1,27:04,6,10,.600,1,1,1.000,2,3,.667,3,4,7,0,0,0,1,3,15,11.1,-10,Corey Brewer
2014-03-26,28-021,MIN,HOME,ATL,W (+24),1,30:02,8,16,.500,0,1,.000,2,2,1.000,0,3,3,3,3,0,3,0,18,13.0,+15,Corey Brewer
2014-03-28,28-023,MIN,HOME,LAL,W (+36),1,26:36,3,6,.500,0,1,.000,5,5,1.000,1,2,3,3,2,0,0,1,11,13.0,+21,Corey Brewer
2014-03-30,28-025,MIN,AWAY,BRK,L (-15),1,30:08,9,13,.692,0,1,.000,3,4,.750,1,2,3,2,4,0,2,3,21,18.6,+3,Corey Brewer
2014-03-31,28-026,MIN,HOME,LAC,L (-10),1,20:46,4,8,.500,1,3,.333,0,0,,0,1,1,1,1,2,1,1,9,7.0,-22,Corey Brewer
