DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-29,27-163,POR,HOME,PHI,W (+4),1,37:29,7,13,.538,0,0,,2,2,1.000,0,5,5,4,0,2,2,2,16,12.6,+8,LaMarcus Aldridge
2013-01-01,27-166,POR,AWAY,NYK,W (+5),1,38:29,8,19,.421,0,1,.000,3,6,.500,7,7,14,2,0,0,3,3,19,11.9,-8,LaMarcus Aldridge
2013-01-02,27-167,POR,AWAY,TOR,L (-23),1,34:38,7,12,.583,0,0,,0,0,,3,7,10,3,0,0,3,3,14,10.5,-14,LaMarcus Aldridge
2013-01-04,27-169,POR,AWAY,MEM,W (+2),1,38:07,5,15,.333,0,0,,5,7,.714,2,10,12,3,0,5,1,4,15,13.1,+6,LaMarcus Aldridge
2013-01-05,27-170,POR,AWAY,MIN,W (+5),1,37:26,7,20,.350,0,0,,0,0,,2,7,9,6,2,0,3,3,14,8.3,+3,LaMarcus Aldridge
2013-01-07,27-172,POR,HOME,ORL,W (+6),1,42:22,12,22,.545,0,0,,3,3,1.000,2,8,10,5,0,0,2,1,27,21.3,+8,LaMarcus Aldridge
2013-01-10,27-175,POR,HOME,MIA,W (+2),1,42:03,6,19,.316,0,0,,8,10,.800,2,13,15,1,2,0,3,3,20,12.1,+15,LaMarcus Aldridge
2013-01-11,27-176,POR,AWAY,GSW,L (-6),1,33:23,3,14,.214,0,0,,1,2,.500,2,4,6,5,2,2,1,2,7,5.7,-4,LaMarcus Aldridge
2013-01-13,27-178,POR,HOME,OKC,L (-4),1,38:08,15,26,.577,0,0,,3,3,1.000,2,9,11,0,0,2,2,2,33,23.5,0,LaMarcus Aldridge
2013-01-15,27-180,POR,AWAY,DEN,L (-4),1,45:13,11,22,.500,0,0,,8,8,1.000,1,7,8,6,0,1,2,3,30,23.5,-7,LaMarcus Aldridge
2013-01-16,27-181,POR,HOME,CLE,L (-5),1,37:24,7,14,.500,0,0,,1,2,.500,2,8,10,3,0,4,2,3,15,13.1,-7,LaMarcus Aldridge
2013-01-19,27-184,POR,HOME,MIL,L (-6),1,40:32,5,12,.417,0,0,,10,10,1.000,3,11,14,0,2,1,1,2,20,19.9,-8,LaMarcus Aldridge
2013-01-21,27-186,POR,HOME,WAS,L (-3),1,38:53,6,15,.400,0,0,,5,6,.833,2,10,12,3,2,0,1,3,17,14.8,+4,LaMarcus Aldridge
2013-01-23,27-188,POR,HOME,IND,W (+20),1,36:29,12,17,.706,0,0,,3,4,.750,1,5,6,1,0,1,3,1,27,19.7,+6,LaMarcus Aldridge
2013-01-26,27-191,POR,HOME,LAC,W (+1),1,39:34,5,14,.357,0,0,,2,2,1.000,1,5,6,3,0,0,2,3,12,5.3,+4,LaMarcus Aldridge
2013-01-27,27-192,POR,AWAY,LAC,L (-13),1,39:24,9,14,.643,0,0,,3,4,.750,5,6,11,4,1,1,1,1,21,22.8,-10,LaMarcus Aldridge
2013-01-29,27-194,POR,HOME,DAL,W (+2),1,41:47,12,20,.600,1,1,1.000,4,5,.800,4,9,13,3,1,2,1,1,29,28.0,+7,LaMarcus Aldridge
2013-02-01,27-197,POR,AWAY,UTA,L (-9),1,36:53,6,17,.353,0,0,,4,7,.571,5,5,10,4,0,1,1,3,16,11.6,-3,LaMarcus Aldridge
2013-02-02,27-198,POR,HOME,UTA,W (+6),1,41:37,8,18,.444,0,0,,2,6,.333,3,8,11,1,0,2,3,1,18,10.2,+15,LaMarcus Aldridge
2013-02-04,27-200,POR,AWAY,MIN,W (+2),1,38:54,12,17,.706,0,0,,1,5,.200,2,11,13,5,1,2,2,2,25,24.1,+4,LaMarcus Aldridge
2013-02-06,27-202,POR,AWAY,DAL,L (-6),1,39:21,11,22,.500,0,0,,5,6,.833,3,7,10,2,0,0,0,2,27,20.4,-9,LaMarcus Aldridge
2013-02-08,27-204,POR,AWAY,HOU,L (-15),1,37:51,14,23,.609,0,0,,3,5,.600,1,10,11,2,0,0,0,1,31,24.4,-15,LaMarcus Aldridge
2013-02-10,27-206,POR,AWAY,ORL,L (-6),1,38:05,12,21,.571,0,0,,1,1,1.000,0,6,6,5,0,1,0,2,25,20.3,-9,LaMarcus Aldridge
2013-02-12,27-208,POR,AWAY,MIA,L (-13),1,37:12,13,20,.650,0,0,,3,3,1.000,2,3,5,1,0,0,2,0,29,21.2,-31,LaMarcus Aldridge
2013-02-13,27-209,POR,AWAY,NOH,L (-36),1,29:43,2,11,.182,0,0,,2,2,1.000,1,2,3,0,2,4,3,2,6,1.4,-18,LaMarcus Aldridge
2013-02-19,27-215,POR,HOME,PHO,L (-4),1,40:13,7,16,.438,0,0,,9,9,1.000,3,2,5,1,0,0,1,3,23,15.8,-2,LaMarcus Aldridge
2013-02-22,27-218,POR,AWAY,LAL,L (-4),1,34:16,6,19,.316,0,1,.000,3,4,.750,2,4,6,3,2,0,4,5,15,4.4,+10,LaMarcus Aldridge
2013-02-24,27-220,POR,HOME,BOS,W (+6),1,31:23,7,15,.467,0,0,,2,2,1.000,1,3,4,3,0,0,2,3,16,8.8,+2,LaMarcus Aldridge
2013-02-27,27-223,POR,HOME,DEN,L (-2),1,40:56,11,24,.458,0,0,,0,1,.000,1,4,5,3,1,1,2,1,22,12.5,+5,LaMarcus Aldridge
2013-03-02,27-226,POR,HOME,MIN,W (+15),1,29:40,7,16,.438,0,0,,3,5,.600,3,5,8,4,0,2,1,4,17,13.0,+15,LaMarcus Aldridge
2013-03-04,27-228,POR,HOME,CHA,W (+17),1,35:01,8,16,.500,0,0,,7,9,.778,5,9,14,5,0,3,3,5,23,21.0,+6,LaMarcus Aldridge
2013-03-06,27-230,POR,AWAY,MEM,L (-6),1,36:37,2,13,.154,0,0,,6,8,.750,2,8,10,6,2,0,2,2,10,8.1,-2,LaMarcus Aldridge
2013-03-08,27-232,POR,AWAY,SAS,W (+30),1,34:16,12,18,.667,0,0,,2,2,1.000,2,3,5,2,1,1,2,2,26,20.8,-1,LaMarcus Aldridge
2013-03-10,27-234,POR,AWAY,NOH,L (-2),1,39:49,6,14,.429,0,0,,4,4,1.000,2,4,6,1,1,0,2,3,16,9.7,+16,LaMarcus Aldridge
2013-03-12,27-236,POR,HOME,MEM,L (-5),1,40:05,10,19,.526,0,0,,8,8,1.000,4,6,10,4,1,4,4,3,28,24.7,+8,LaMarcus Aldridge
2013-03-14,27-238,POR,HOME,NYK,W (+15),1,44:21,8,15,.533,0,0,,6,6,1.000,0,10,10,2,1,5,1,2,22,21.8,+17,LaMarcus Aldridge
2013-03-16,27-240,POR,HOME,DET,W (+11),1,37:44,13,21,.619,0,0,,5,5,1.000,3,9,12,3,1,0,2,2,31,26.6,+11,LaMarcus Aldridge
2013-03-18,27-242,POR,AWAY,PHI,L (-1),1,39:05,13,28,.464,1,2,.500,5,5,1.000,5,9,14,3,0,1,4,0,32,22.6,-2,LaMarcus Aldridge
2013-03-19,27-243,POR,AWAY,MIL,L (-7),1,42:57,10,21,.476,0,0,,1,2,.500,4,11,15,3,1,0,4,2,21,14.3,+1,LaMarcus Aldridge
2013-03-21,27-245,POR,AWAY,CHI,W (+10),1,34:05,14,23,.609,0,0,,0,1,.000,2,6,8,3,0,2,0,4,28,22.2,+10,LaMarcus Aldridge
2013-03-22,27-246,POR,AWAY,ATL,W (+11),1,39:12,8,20,.400,0,0,,4,6,.667,3,10,13,4,0,2,2,2,20,14.9,+12,LaMarcus Aldridge
2013-03-24,27-248,POR,AWAY,OKC,L (-20),1,39:53,3,14,.214,0,0,,4,4,1.000,2,10,12,0,3,2,3,1,10,6.8,-22,LaMarcus Aldridge
2013-03-27,27-251,POR,HOME,BRK,L (-18),1,31:43,11,14,.786,0,0,,2,2,1.000,0,4,4,3,0,1,2,3,24,19.4,-16,LaMarcus Aldridge
2013-04-05,27-260,POR,HOME,HOU,L (-18),1,40:17,12,19,.632,0,0,,8,10,.800,3,10,13,3,1,0,0,5,32,28.9,-10,LaMarcus Aldridge
2013-04-07,27-262,POR,HOME,DAL,L (-5),1,38:33,8,16,.500,0,0,,2,2,1.000,1,5,6,3,1,0,3,1,18,11.9,-17,LaMarcus Aldridge
2013-04-10,27-265,POR,HOME,LAL,L (-7),1,40:15,7,13,.538,0,0,,3,4,.750,4,12,16,2,3,0,1,3,17,18.9,-1,LaMarcus Aldridge
2013-04-12,27-267,POR,HOME,OKC,L (-16),1,28:17,6,14,.429,0,1,.000,0,0,,1,1,2,1,0,0,1,1,12,4.9,-27,LaMarcus Aldridge
2013-04-17,27-272,POR,HOME,GSW,L (-11),1,32:06,12,23,.522,0,0,,6,6,1.000,4,17,21,1,0,3,2,1,30,27.0,+1,LaMarcus Aldridge
2012-11-02,23-135,POR,AWAY,OKC,L (-14),0,8:47,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,6.3,-6,Luke Babbitt
2012-11-03,23-136,POR,AWAY,HOU,W (+10),0,3:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,Luke Babbitt
2012-11-08,23-141,POR,HOME,LAC,L (-13),0,2:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3,Luke Babbitt
2012-11-10,23-143,POR,HOME,SAS,L (-3),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-8,Luke Babbitt
2012-11-13,23-146,POR,AWAY,SAC,W (+17),0,2:11,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,0,0.1,-4,Luke Babbitt
2012-11-21,23-154,POR,AWAY,PHO,L (-27),0,6:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Luke Babbitt
2012-11-23,23-156,POR,HOME,MIN,W (+8),0,4:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,Luke Babbitt
2012-11-25,23-158,POR,AWAY,BRK,L (-13),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Luke Babbitt
2012-11-30,23-163,POR,AWAY,BOS,L (-18),0,12:02,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,2.6,-2,Luke Babbitt
2012-12-01,23-164,POR,AWAY,CLE,W (+1),0,12:59,2,7,.286,0,4,.000,0,0,,1,4,5,0,0,1,0,0,4,2.5,-7,Luke Babbitt
2012-12-03,23-166,POR,AWAY,CHA,W (+6),0,15:14,3,5,.600,3,4,.750,0,0,,1,4,5,1,1,1,1,2,9,9.2,+19,Luke Babbitt
2012-12-05,23-168,POR,AWAY,IND,L (-7),0,14:36,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,0,0,2,5,4.8,-4,Luke Babbitt
2012-12-08,23-171,POR,HOME,SAC,L (-19),0,27:01,3,9,.333,2,5,.400,1,2,.500,0,7,7,2,0,0,1,1,9,5.6,-13,Luke Babbitt
2012-12-10,23-173,POR,HOME,TOR,W (+18),0,21:04,2,9,.222,0,5,.000,0,0,,0,3,3,0,1,0,0,4,4,-1.2,+7,Luke Babbitt
2012-12-13,23-176,POR,HOME,SAS,W (+8),0,20:10,5,10,.500,2,7,.286,0,0,,0,0,0,0,1,0,1,1,12,6.6,+9,Luke Babbitt
2012-12-16,23-179,POR,HOME,NOH,W (+1),0,26:36,4,7,.571,2,5,.400,0,0,,0,2,2,1,0,0,1,0,10,7.0,-9,Luke Babbitt
2012-12-20,23-183,POR,HOME,DEN,W (+8),0,26:19,4,10,.400,4,7,.571,2,2,1.000,0,8,8,1,0,0,0,6,14,9.3,-5,Luke Babbitt
2012-12-22,23-185,POR,HOME,PHO,W (+3),0,15:23,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,2,1,3,0.8,0,Luke Babbitt
2012-12-23,23-186,POR,AWAY,SAC,L (-12),0,13:18,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5,-8,Luke Babbitt
2012-12-26,23-189,POR,HOME,SAC,W (+18),0,8:01,0,2,.000,0,2,.000,1,2,.500,0,2,2,2,0,0,1,2,1,-0.6,+6,Luke Babbitt
2012-12-28,23-191,POR,AWAY,LAL,L (-17),0,14:53,0,3,.000,0,2,.000,0,0,,0,6,6,1,0,0,1,0,0,-0.6,+6,Luke Babbitt
2012-12-29,23-192,POR,HOME,PHI,W (+4),0,10:34,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,0,0,1,2,1.4,-2,Luke Babbitt
2013-01-01,23-195,POR,AWAY,NYK,W (+5),0,17:55,2,6,.333,2,5,.400,0,0,,0,6,6,0,0,0,0,2,6,3.6,+10,Luke Babbitt
2013-01-02,23-196,POR,AWAY,TOR,L (-23),0,12:31,1,4,.250,1,4,.250,1,1,1.000,0,3,3,0,1,0,0,3,4,2.3,-16,Luke Babbitt
2013-01-04,23-198,POR,AWAY,MEM,W (+2),0,10:57,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,2,0,5,-0.4,0,Luke Babbitt
2013-01-05,23-199,POR,AWAY,MIN,W (+5),0,8:40,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,5.6,+3,Luke Babbitt
2013-01-07,23-201,POR,HOME,ORL,W (+6),0,14:34,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,1,0,6,3.6,-12,Luke Babbitt
2013-01-10,23-204,POR,HOME,MIA,W (+2),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Luke Babbitt
2013-01-11,23-205,POR,AWAY,GSW,L (-6),0,23:20,4,13,.308,2,10,.200,0,0,,1,2,3,1,0,0,0,5,10,2.5,-1,Luke Babbitt
2013-01-13,23-207,POR,HOME,OKC,L (-4),0,6:59,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-4,Luke Babbitt
2013-01-15,23-209,POR,AWAY,DEN,L (-4),0,14:22,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2,Luke Babbitt
2013-01-19,23-213,POR,HOME,MIL,L (-6),0,24:10,4,9,.444,3,8,.375,0,0,,0,4,4,0,1,1,1,5,11,6.2,+27,Luke Babbitt
2013-01-21,23-215,POR,HOME,WAS,L (-3),0,16:35,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5,-3,Luke Babbitt
2013-01-23,23-217,POR,HOME,IND,W (+20),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Luke Babbitt
2013-01-26,23-220,POR,HOME,LAC,W (+1),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Luke Babbitt
2013-01-27,23-221,POR,AWAY,LAC,L (-13),0,12:13,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,2,0,-2.0,-11,Luke Babbitt
2013-01-29,23-223,POR,HOME,DAL,W (+2),0,9:06,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6,+20,Luke Babbitt
2013-02-01,23-226,POR,AWAY,UTA,L (-9),0,21:05,2,6,.333,2,4,.500,0,0,,0,5,5,0,0,0,0,3,6,2.9,+4,Luke Babbitt
2013-02-02,23-227,POR,HOME,UTA,W (+6),0,24:03,2,5,.400,2,4,.500,2,2,1.000,0,5,5,0,0,1,1,3,8,5.3,+7,Luke Babbitt
2013-02-04,23-229,POR,AWAY,MIN,W (+2),0,14:01,2,4,.500,2,4,.500,1,2,.500,0,0,0,0,0,1,1,3,7,3.1,-6,Luke Babbitt
2013-02-06,23-231,POR,AWAY,DAL,L (-6),0,10:54,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,4,3,1.6,-3,Luke Babbitt
2013-02-08,23-233,POR,AWAY,HOU,L (-15),0,7:57,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,-2,Luke Babbitt
2013-02-10,23-235,POR,AWAY,ORL,L (-6),0,9:15,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,3,6,4.5,-3,Luke Babbitt
2013-02-12,23-237,POR,AWAY,MIA,L (-13),0,16:05,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,1.5,+16,Luke Babbitt
2013-02-13,23-238,POR,AWAY,NOH,L (-36),0,10:40,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,-9,Luke Babbitt
2013-02-19,23-244,POR,HOME,PHO,L (-4),0,7:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Luke Babbitt
2013-02-27,23-252,POR,HOME,DEN,L (-2),0,0:09,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,Luke Babbitt
2013-03-08,23-261,POR,AWAY,SAS,W (+30),0,9:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+16,Luke Babbitt
2013-03-10,23-263,POR,AWAY,NOH,L (-2),0,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Luke Babbitt
2013-03-18,23-271,POR,AWAY,PHI,L (-1),0,11:57,2,4,.500,2,4,.500,0,0,,1,0,1,2,0,0,0,1,6,5.7,+7,Luke Babbitt
2013-03-19,23-272,POR,AWAY,MIL,L (-7),0,12:53,3,4,.750,3,4,.750,0,0,,1,1,2,1,0,0,1,2,9,7.3,+13,Luke Babbitt
2013-03-21,23-274,POR,AWAY,CHI,W (+10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Luke Babbitt
2013-03-24,23-277,POR,AWAY,OKC,L (-20),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luke Babbitt
2013-03-27,23-280,POR,HOME,BRK,L (-18),0,8:45,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,1,5,2.6,+7,Luke Babbitt
2013-03-29,23-282,POR,HOME,UTA,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Luke Babbitt
2013-03-30,23-283,POR,AWAY,GSW,L (-27),0,9:58,2,4,.500,1,2,.500,0,0,,1,4,5,0,0,0,0,1,5,4.5,-9,Luke Babbitt
2013-04-03,23-287,POR,HOME,MEM,L (-18),0,7:30,0,4,.000,0,4,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,+2,Luke Babbitt
2013-04-07,23-291,POR,HOME,DAL,L (-5),0,26:40,4,10,.400,2,7,.286,0,0,,0,6,6,1,1,0,0,4,10,6.5,+9,Luke Babbitt
2013-04-10,23-294,POR,HOME,LAL,L (-7),0,22:29,4,5,.800,4,5,.800,0,0,,2,3,5,1,0,0,1,3,12,10.9,0,Luke Babbitt
2013-04-12,23-296,POR,HOME,OKC,L (-16),0,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+4,Luke Babbitt
2013-04-14,23-298,POR,AWAY,DEN,L (-9),0,23:01,1,7,.143,0,6,.000,0,0,,1,1,2,2,1,0,1,2,2,-0.9,-17,Luke Babbitt
2013-04-16,23-300,POR,AWAY,LAC,L (-16),0,6:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,Luke Babbitt
2012-11-02,21-301,POR,AWAY,OKC,L (-14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Will Barton
2012-11-03,21-302,POR,AWAY,HOU,W (+10),0,15:29,2,7,.286,1,3,.333,0,0,,1,3,4,1,1,1,2,1,5,2.5,-6,Will Barton
2012-11-05,21-304,POR,AWAY,DAL,L (-23),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Will Barton
2012-11-08,21-307,POR,HOME,LAC,L (-13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Will Barton
2012-11-10,21-309,POR,HOME,SAS,L (-3),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Will Barton
2012-11-12,21-311,POR,HOME,ATL,L (-8),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Will Barton
2012-11-18,21-317,POR,HOME,CHI,W (+8),0,9:11,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,+1,Will Barton
2012-11-21,21-320,POR,AWAY,PHO,L (-27),0,6:21,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,-4,Will Barton
2012-11-23,21-322,POR,HOME,MIN,W (+8),0,5:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5,Will Barton
2012-11-25,21-324,POR,AWAY,BRK,L (-13),0,9:09,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.0,+3,Will Barton
2012-11-26,21-325,POR,AWAY,DET,L (-7),0,21:22,5,8,.625,1,2,.500,1,2,.500,0,1,1,0,2,0,0,1,12,9.9,-3,Will Barton
2012-11-28,21-327,POR,AWAY,WAS,L (-2),0,8:03,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-6,Will Barton
2012-11-30,21-329,POR,AWAY,BOS,L (-18),0,17:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,4,2,0,3,1,3,2.2,-5,Will Barton
2012-12-01,21-330,POR,AWAY,CLE,W (+1),0,12:47,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,1,2,1,7,4.3,-14,Will Barton
2012-12-03,21-332,POR,AWAY,CHA,W (+6),0,11:31,3,5,.600,1,2,.500,0,2,.000,0,1,1,0,1,0,2,1,7,2.8,-8,Will Barton
2012-12-05,21-334,POR,AWAY,IND,L (-7),0,13:52,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-5,Will Barton
2012-12-10,21-339,POR,HOME,TOR,W (+18),0,11:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Will Barton
2012-12-13,21-342,POR,HOME,SAS,W (+8),0,6:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Will Barton
