SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,31.0,MIL,NBA,SG,10.0,134.0,0.4,0.45899999999999996,0.5,0.48700000000000004,0.235,0.358,0.444,0.498,1.0,0.763,0.47,0.541,0.08900000000000001,0.3,0.37799999999999995,0.222,87.0,103.0,66.0,89.0,131.0,87.0,30.0,170.0,-4.9,-6.6,Michael Redd
2011-12,32.0,PHO,NBA,SG,51.0,770.0,0.4,0.44799999999999995,0.447,0.47700000000000004,0.318,0.349,0.45799999999999996,0.48700000000000004,0.7929999999999999,0.752,0.511,0.527,0.308,0.276,0.36700000000000005,0.226,89.0,94.0,91.0,94.0,105.0,97.0,112.0,162.0,-20.9,-13.0,Michael Redd
1994-95,22.0,MIL,NBA,SF,80.0,2958.0,0.451,0.466,0.48200000000000004,0.491,0.321,0.359,0.48200000000000004,0.5,0.7959999999999999,0.737,0.5379999999999999,0.5429999999999999,0.354,0.332,0.19,0.188,97.0,98.0,89.0,96.0,108.0,99.0,107.0,101.0,-51.5,-14.2,Glenn Robinson
1995-96,23.0,MIL,NBA,SF,82.0,3249.0,0.45399999999999996,0.462,0.48,0.486,0.342,0.36700000000000005,0.486,0.499,0.812,0.74,0.534,0.542,0.281,0.32899999999999996,0.19,0.2,98.0,99.0,93.0,97.0,110.0,99.0,86.0,95.0,-34.5,-23.6,Glenn Robinson
1996-97,24.0,MIL,NBA,SF,80.0,3114.0,0.465,0.455,0.48200000000000004,0.48,0.35,0.36,0.48700000000000004,0.493,0.7909999999999999,0.738,0.528,0.536,0.253,0.32,0.125,0.212,102.0,100.0,97.0,99.0,107.0,99.0,79.0,59.0,-16.7,-23.0,Glenn Robinson
1997-98,25.0,MIL,NBA,SF,56.0,2294.0,0.47,0.45,0.475,0.47,0.385,0.34600000000000003,0.48100000000000004,0.478,0.8079999999999999,0.737,0.522,0.524,0.23399999999999999,0.33,0.057,0.159,104.0,101.0,111.0,101.0,110.0,100.0,71.0,36.0,6.9,-4.1,Glenn Robinson
1998-99,26.0,MIL,NBA,SF,47.0,1579.0,0.45899999999999996,0.43700000000000006,0.467,0.457,0.392,0.33899999999999997,0.479,0.466,0.87,0.728,0.523,0.511,0.213,0.33,0.10400000000000001,0.168,105.0,102.0,116.0,103.0,119.0,102.0,65.0,62.0,21.1,19.3,Glenn Robinson
1999-00,27.0,MIL,NBA,SF,81.0,2909.0,0.47200000000000003,0.449,0.493,0.46799999999999997,0.363,0.353,0.502,0.478,0.802,0.75,0.534,0.523,0.19399999999999998,0.308,0.162,0.16699999999999998,105.0,105.0,103.0,105.0,107.0,102.0,63.0,97.0,68.8,35.1,Glenn Robinson
2000-01,28.0,MIL,NBA,SF,76.0,2813.0,0.46799999999999997,0.44299999999999995,0.493,0.461,0.299,0.354,0.48700000000000004,0.473,0.82,0.748,0.525,0.518,0.21,0.309,0.126,0.17,106.0,107.0,85.0,103.0,110.0,101.0,68.0,74.0,42.3,22.4,Glenn Robinson
2001-02,29.0,MIL,NBA,SF,66.0,2346.0,0.467,0.445,0.493,0.465,0.326,0.354,0.493,0.47700000000000004,0.8370000000000001,0.752,0.537,0.52,0.24600000000000002,0.293,0.155,0.18100000000000002,105.0,106.0,92.0,103.0,111.0,103.0,84.0,86.0,35.5,43.3,Glenn Robinson
2002-03,30.0,ATL,NBA,SF,69.0,2591.0,0.43200000000000005,0.442,0.456,0.46299999999999997,0.342,0.349,0.46799999999999997,0.474,0.8759999999999999,0.758,0.519,0.519,0.245,0.302,0.21100000000000002,0.182,98.0,99.0,98.0,99.0,116.0,100.0,81.0,116.0,-14.8,-0.2,Glenn Robinson
2003-04,31.0,PHI,NBA,SF,42.0,1336.0,0.44799999999999995,0.439,0.469,0.46,0.34,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.8320000000000001,0.752,0.518,0.516,0.223,0.303,0.163,0.187,102.0,102.0,98.0,101.0,111.0,100.0,74.0,87.0,5.5,1.9,Glenn Robinson
2004-05,32.0,SAS,NBA,SF,9.0,157.0,0.442,0.447,0.451,0.47,0.33299999999999996,0.35600000000000004,0.455,0.48200000000000004,0.87,0.7559999999999999,0.517,0.529,0.299,0.324,0.078,0.196,99.0,96.0,94.0,94.0,115.0,98.0,92.0,40.0,-4.3,-2.2,Glenn Robinson
1997-98,20.0,PHI,NBA,SF,77.0,1779.0,0.447,0.45,0.47600000000000003,0.47,0.363,0.34600000000000003,0.493,0.478,0.74,0.737,0.5379999999999999,0.524,0.33799999999999997,0.33,0.25,0.159,99.0,101.0,105.0,103.0,100.0,103.0,102.0,157.0,20.0,22.3,Tim Thomas
1998-99,21.0,TOT,NBA,SF,50.0,812.0,0.473,0.43700000000000006,0.526,0.457,0.309,0.33899999999999997,0.511,0.466,0.652,0.728,0.545,0.511,0.401,0.33,0.244,0.168,108.0,115.0,91.0,110.0,90.0,107.0,122.0,145.0,25.2,22.2,Tim Thomas
1998-99,21.0,PHI,NBA,SF,17.0,188.0,0.40299999999999997,0.43700000000000006,0.45799999999999996,0.457,0.263,0.33899999999999997,0.44,0.466,0.792,0.728,0.503,0.511,0.358,0.33,0.284,0.168,92.0,100.0,78.0,95.0,109.0,98.0,109.0,169.0,-3.4,-1.3,Tim Thomas
1998-99,21.0,MIL,NBA,SF,33.0,624.0,0.495,0.43700000000000006,0.546,0.457,0.327,0.33899999999999997,0.5329999999999999,0.466,0.614,0.728,0.5579999999999999,0.511,0.415,0.33,0.231,0.168,113.0,120.0,96.0,114.0,84.0,109.0,126.0,137.0,28.6,23.6,Tim Thomas
1999-00,22.0,MIL,NBA,SF,80.0,2093.0,0.461,0.449,0.49700000000000005,0.46799999999999997,0.34600000000000003,0.353,0.503,0.478,0.774,0.75,0.5489999999999999,0.523,0.32299999999999995,0.308,0.242,0.16699999999999998,103.0,106.0,98.0,105.0,103.0,105.0,105.0,145.0,36.9,45.8,Tim Thomas
2000-01,23.0,MIL,NBA,PF,76.0,2086.0,0.43,0.44299999999999995,0.44,0.461,0.41200000000000003,0.354,0.501,0.473,0.7709999999999999,0.748,0.5489999999999999,0.518,0.33399999999999996,0.309,0.34299999999999997,0.17,97.0,95.0,116.0,106.0,103.0,106.0,108.0,202.0,42.2,53.6,Tim Thomas
2001-02,24.0,MIL,NBA,SF,74.0,1987.0,0.42,0.445,0.478,0.465,0.326,0.354,0.483,0.47700000000000004,0.7929999999999999,0.752,0.522,0.52,0.23800000000000002,0.293,0.386,0.18100000000000002,94.0,103.0,92.0,101.0,105.0,100.0,81.0,213.0,8.4,3.5,Tim Thomas
2002-03,25.0,MIL,NBA,SF,80.0,2358.0,0.44299999999999995,0.442,0.474,0.46299999999999997,0.366,0.349,0.495,0.474,0.78,0.758,0.527,0.519,0.2,0.302,0.285,0.182,100.0,102.0,105.0,104.0,103.0,101.0,66.0,157.0,39.6,15.0,Tim Thomas
2003-04,26.0,TOT,NBA,SF,66.0,2089.0,0.446,0.439,0.46799999999999997,0.46,0.376,0.34700000000000003,0.491,0.47100000000000003,0.784,0.752,0.534,0.516,0.268,0.303,0.239,0.187,102.0,102.0,108.0,104.0,104.0,103.0,88.0,128.0,33.0,31.6,Tim Thomas
2003-04,26.0,MIL,NBA,SF,42.0,1343.0,0.44299999999999995,0.439,0.47100000000000003,0.46,0.36200000000000004,0.34700000000000003,0.489,0.47100000000000003,0.762,0.752,0.525,0.516,0.239,0.303,0.255,0.187,101.0,102.0,104.0,104.0,101.0,102.0,79.0,136.0,18.5,10.1,Tim Thomas
2003-04,26.0,NYK,NBA,SF,24.0,746.0,0.452,0.439,0.46399999999999997,0.46,0.406,0.34700000000000003,0.495,0.47100000000000003,0.813,0.752,0.547,0.516,0.317,0.303,0.21100000000000002,0.187,103.0,101.0,117.0,105.0,108.0,106.0,104.0,113.0,14.5,21.6,Tim Thomas
2004-05,27.0,NYK,NBA,SF,71.0,1940.0,0.439,0.447,0.451,0.47,0.409,0.35600000000000004,0.498,0.48200000000000004,0.7859999999999999,0.7559999999999999,0.536,0.529,0.24100000000000002,0.324,0.29,0.196,98.0,96.0,115.0,103.0,104.0,101.0,74.0,148.0,22.4,10.2,Tim Thomas
2005-06,28.0,TOT,NBA,"PF,SF",29.0,666.0,0.431,0.45399999999999996,0.444,0.478,0.414,0.358,0.519,0.49,0.667,0.745,0.535,0.536,0.16,0.33299999999999996,0.424,0.20199999999999999,95.0,93.0,116.0,106.0,89.0,100.0,48.0,209.0,15.3,-0.4,Tim Thomas
2005-06,28.0,CHI,NBA,SF,3.0,32.0,0.375,0.45399999999999996,0.5,0.478,0.16699999999999998,0.358,0.406,0.49,0.0,0.745,0.406,0.536,0.0,0.33299999999999996,0.375,0.20199999999999999,83.0,105.0,47.0,83.0,0.0,76.0,0.0,185.0,-2.7,-4.1,Tim Thomas
2005-06,28.0,PHO,NBA,PF,26.0,634.0,0.435,0.45399999999999996,0.44,0.478,0.429,0.358,0.526,0.49,0.667,0.745,0.5429999999999999,0.536,0.171,0.33299999999999996,0.42700000000000005,0.20199999999999999,96.0,92.0,120.0,107.0,89.0,101.0,51.0,211.0,17.9,3.7,Tim Thomas
2006-07,29.0,LAC,NBA,PF,76.0,2054.0,0.414,0.45799999999999996,0.444,0.485,0.382,0.358,0.508,0.496,0.708,0.752,0.532,0.541,0.19899999999999998,0.327,0.49200000000000005,0.213,90.0,92.0,107.0,102.0,94.0,98.0,61.0,232.0,16.3,-15.6,Tim Thomas
2007-08,30.0,LAC,NBA,PF,63.0,1940.0,0.413,0.457,0.479,0.484,0.306,0.36200000000000004,0.47200000000000003,0.49700000000000005,0.752,0.755,0.505,0.54,0.217,0.306,0.384,0.222,90.0,99.0,85.0,95.0,100.0,93.0,71.0,173.0,-36.3,-54.5,Tim Thomas
2008-09,31.0,TOT,NBA,PF,64.0,1247.0,0.43200000000000005,0.45899999999999996,0.446,0.485,0.413,0.36700000000000005,0.521,0.5,0.736,0.7709999999999999,0.555,0.544,0.276,0.306,0.43200000000000005,0.22399999999999998,94.0,92.0,113.0,104.0,95.0,102.0,90.0,193.0,18.2,10.2,Tim Thomas
2008-09,31.0,LAC,NBA,PF,10.0,220.0,0.37799999999999995,0.45899999999999996,0.4,0.485,0.3,0.36700000000000005,0.41100000000000003,0.5,0.618,0.7709999999999999,0.45299999999999996,0.544,0.37799999999999995,0.306,0.222,0.22399999999999998,82.0,82.0,82.0,82.0,80.0,83.0,124.0,99.0,-16.0,-19.3,Tim Thomas
2008-09,31.0,NYK,NBA,PF,36.0,773.0,0.461,0.45899999999999996,0.5,0.485,0.42100000000000004,0.36700000000000005,0.564,0.5,0.8059999999999999,0.7709999999999999,0.6,0.544,0.26,0.306,0.488,0.22399999999999998,101.0,103.0,115.0,113.0,105.0,110.0,85.0,218.0,33.1,32.0,Tim Thomas
2008-09,31.0,CHI,NBA,PF,18.0,254.0,0.4,0.45899999999999996,0.36200000000000004,0.485,0.442,0.36700000000000005,0.506,0.5,0.7,0.7709999999999999,0.531,0.544,0.222,0.306,0.478,0.22399999999999998,87.0,75.0,120.0,101.0,91.0,98.0,73.0,213.0,1.0,-2.6,Tim Thomas
2009-10,32.0,DAL,NBA,SF,18.0,285.0,0.462,0.461,0.524,0.49200000000000005,0.37200000000000005,0.355,0.5379999999999999,0.501,0.875,0.759,0.579,0.5429999999999999,0.226,0.3,0.406,0.222,100.0,106.0,105.0,107.0,115.0,107.0,75.0,183.0,7.8,8.4,Tim Thomas
1990-91,22.0,CHI,NBA,PF,51.0,337.0,0.51,0.474,0.51,0.488,0.5,0.32,0.514,0.48700000000000004,0.7140000000000001,0.765,0.546,0.534,0.26899999999999996,0.32,0.019,0.08199999999999999,107.0,104.0,156.0,106.0,93.0,102.0,84.0,23.0,5.6,2.7,Scott Williams
1991-92,23.0,CHI,NBA,PF,63.0,690.0,0.483,0.47200000000000003,0.491,0.486,0.0,0.331,0.483,0.48700000000000004,0.649,0.759,0.523,0.531,0.43,0.305,0.017,0.087,102.0,101.0,0.0,99.0,85.0,98.0,141.0,20.0,-1.5,-3.4,Scott Williams
1992-93,24.0,CHI,NBA,PF,71.0,1369.0,0.466,0.473,0.47600000000000003,0.489,0.0,0.336,0.466,0.491,0.7140000000000001,0.754,0.513,0.536,0.354,0.32299999999999995,0.02,0.10400000000000001,99.0,97.0,0.0,95.0,95.0,96.0,110.0,19.0,-17.4,-19.3,Scott Williams
1993-94,25.0,CHI,NBA,C,38.0,638.0,0.483,0.466,0.489,0.483,0.2,0.33299999999999996,0.485,0.485,0.612,0.7340000000000001,0.518,0.528,0.415,0.315,0.021,0.11699999999999999,104.0,101.0,60.0,100.0,83.0,98.0,132.0,18.0,0.0,-5.6,Scott Williams
1994-95,26.0,PHI,NBA,PF,77.0,1781.0,0.475,0.466,0.48200000000000004,0.491,0.0,0.359,0.475,0.5,0.738,0.737,0.51,0.5429999999999999,0.247,0.332,0.016,0.188,102.0,98.0,0.0,95.0,100.0,94.0,74.0,9.0,-21.9,-31.3,Scott Williams
1995-96,27.0,PHI,NBA,PF,13.0,193.0,0.517,0.462,0.556,0.486,0.0,0.36700000000000005,0.517,0.499,0.833,0.74,0.583,0.542,0.414,0.32899999999999996,0.069,0.2,112.0,114.0,0.0,104.0,113.0,108.0,126.0,34.0,1.1,2.8,Scott Williams
1996-97,28.0,PHI,NBA,C,62.0,1317.0,0.509,0.455,0.513,0.48,0.0,0.36,0.509,0.493,0.691,0.738,0.529,0.536,0.17300000000000001,0.32,0.006,0.212,112.0,107.0,0.0,103.0,94.0,99.0,54.0,3.0,10.5,-4.6,Scott Williams
1997-98,29.0,PHI,NBA,C,58.0,801.0,0.43700000000000006,0.45,0.447,0.47,0.0,0.34600000000000003,0.43700000000000006,0.478,0.81,0.737,0.49200000000000005,0.524,0.29600000000000004,0.33,0.023,0.159,97.0,95.0,0.0,91.0,110.0,94.0,90.0,15.0,-17.6,-15.1,Scott Williams
1998-99,30.0,TOT,NBA,C,7.0,46.0,0.294,0.43700000000000006,0.294,0.457,0.0,0.33899999999999997,0.294,0.466,0.5710000000000001,0.728,0.349,0.511,0.41200000000000003,0.33,0.0,0.168,67.0,64.0,0.0,63.0,78.0,68.0,125.0,0.0,-5.8,-6.5,Scott Williams
1998-99,30.0,PHI,NBA,C,2.0,17.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.0,0.728,0.0,0.511,0.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.0,Scott Williams
1998-99,30.0,MIL,NBA,C,5.0,29.0,0.33299999999999996,0.43700000000000006,0.33299999999999996,0.457,0.0,0.33899999999999997,0.33299999999999996,0.466,0.5710000000000001,0.728,0.387,0.511,0.467,0.33,0.0,0.168,76.0,73.0,0.0,72.0,78.0,76.0,141.0,0.0,-4.0,-4.5,Scott Williams
1999-00,31.0,MIL,NBA,C,68.0,1488.0,0.5,0.449,0.5,0.46799999999999997,0.0,0.353,0.5,0.478,0.7290000000000001,0.75,0.539,0.523,0.303,0.308,0.0,0.16699999999999998,111.0,107.0,0.0,105.0,97.0,103.0,98.0,0.0,18.6,15.2,Scott Williams
2000-01,32.0,MIL,NBA,C,66.0,1272.0,0.474,0.44299999999999995,0.47600000000000003,0.461,0.25,0.354,0.475,0.473,0.857,0.748,0.514,0.518,0.19399999999999998,0.309,0.011000000000000001,0.17,107.0,103.0,71.0,100.0,115.0,99.0,63.0,7.0,1.6,-2.8,Scott Williams
2001-02,33.0,DEN,NBA,PF,41.0,737.0,0.396,0.445,0.4,0.465,0.0,0.354,0.396,0.47700000000000004,0.732,0.752,0.43,0.52,0.18899999999999997,0.293,0.009000000000000001,0.18100000000000002,89.0,86.0,0.0,83.0,97.0,83.0,64.0,5.0,-35.1,-42.6,Scott Williams
2002-03,34.0,PHO,NBA,C,69.0,872.0,0.41100000000000003,0.442,0.414,0.46299999999999997,0.0,0.349,0.41100000000000003,0.474,0.7859999999999999,0.758,0.44,0.519,0.14400000000000002,0.302,0.006999999999999999,0.182,93.0,89.0,0.0,87.0,104.0,85.0,48.0,4.0,-36.7,-49.5,Scott Williams
2003-04,35.0,TOT,NBA,C,43.0,527.0,0.484,0.439,0.48100000000000004,0.46,0.667,0.34700000000000003,0.489,0.47100000000000003,0.593,0.752,0.5,0.516,0.145,0.303,0.016,0.187,110.0,105.0,192.0,104.0,79.0,97.0,48.0,9.0,6.8,-6.3,Scott Williams
2003-04,35.0,PHO,NBA,C,16.0,267.0,0.525,0.439,0.515,0.46,1.0,0.34700000000000003,0.535,0.47100000000000003,0.6920000000000001,0.752,0.5479999999999999,0.516,0.129,0.303,0.02,0.187,120.0,112.0,288.0,113.0,92.0,106.0,42.0,11.0,12.8,6.8,Scott Williams
2003-04,35.0,DAL,NBA,C,27.0,260.0,0.435,0.439,0.44,0.46,0.0,0.34700000000000003,0.435,0.47100000000000003,0.5,0.752,0.444,0.516,0.165,0.303,0.012,0.187,99.0,96.0,0.0,92.0,67.0,86.0,54.0,6.0,-6.1,-13.1,Scott Williams
2004-05,36.0,CLE,NBA,C,19.0,152.0,0.293,0.447,0.3,0.47,0.0,0.35600000000000004,0.293,0.48200000000000004,0.818,0.7559999999999999,0.36,0.529,0.268,0.324,0.024,0.196,65.0,64.0,0.0,61.0,108.0,68.0,83.0,12.0,-15.6,-15.5,Scott Williams
