DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-03,31-077,MIL,HOME,IND,W (+19),1,27:24,10,15,.667,0,0,,3,3,1.000,2,4,6,9,2,0,2,2,23,24.6,+24,Sam Cassell
2001-02-06,31-080,MIL,HOME,SAC,W (+3),1,39:43,10,16,.625,1,1,1.000,8,8,1.000,2,3,5,12,2,0,4,0,29,30.5,+16,Sam Cassell
2001-02-07,31-081,MIL,AWAY,BOS,L (-3),1,35:14,5,10,.500,1,3,.333,3,4,.750,0,3,3,4,1,0,5,1,14,7.9,-4,Sam Cassell
2001-02-13,31-087,MIL,HOME,PHI,L (-3),1,38:52,7,17,.412,0,1,.000,6,6,1.000,1,4,5,13,1,0,6,6,20,14.5,0,Sam Cassell
2001-02-14,31-088,MIL,AWAY,ATL,W (+4),1,36:59,10,18,.556,0,0,,5,5,1.000,0,5,5,7,0,0,3,2,25,19.0,+2,Sam Cassell
2001-02-17,31-091,MIL,HOME,CHH,L (-10),1,35:52,3,11,.273,0,0,,0,0,,0,1,1,13,1,0,2,2,6,7.1,-4,Sam Cassell
2001-02-19,31-093,MIL,HOME,SAS,W (+4),1,38:08,10,17,.588,0,0,,2,5,.400,0,4,4,9,1,0,3,3,22,17.2,+4,Sam Cassell
2001-02-20,31-094,MIL,AWAY,CHI,W (+9),1,38:19,7,16,.438,0,0,,6,7,.857,0,3,3,5,1,0,0,2,20,15.8,-2,Sam Cassell
2001-02-23,31-097,MIL,HOME,VAN,W (+12),1,31:58,9,21,.429,0,0,,0,0,,1,3,4,7,3,0,4,4,18,10.8,+4,Sam Cassell
2001-02-25,31-099,MIL,HOME,GSW,W (+27),1,27:10,5,10,.500,1,1,1.000,3,3,1.000,1,3,4,10,0,0,2,2,14,14.8,+20,Sam Cassell
2001-02-26,31-100,MIL,AWAY,PHI,W (+7),1,38:59,8,14,.571,0,2,.000,1,1,1.000,0,1,1,6,2,0,3,4,17,12.3,+5,Sam Cassell
2001-02-28,31-102,MIL,AWAY,IND,L (-13),1,32:52,7,17,.412,0,0,,2,2,1.000,1,1,2,3,1,0,4,1,16,6.6,-18,Sam Cassell
2001-03-01,31-103,MIL,HOME,HOU,L (-17),1,43:45,8,15,.533,0,0,,7,8,.875,0,3,3,9,2,0,2,4,23,20.9,-23,Sam Cassell
2001-03-03,31-105,MIL,HOME,CHI,W (+4),1,52:19,18,24,.750,2,3,.667,2,2,1.000,1,1,2,10,0,0,4,5,40,32.4,0,Sam Cassell
2001-03-05,31-107,MIL,AWAY,NJN,W (+7),1,36:01,6,12,.500,1,2,.500,7,9,.778,1,3,4,5,0,0,4,4,20,12.7,-15,Sam Cassell
2001-03-07,31-109,MIL,AWAY,BOS,W (+7),1,39:43,10,20,.500,1,4,.250,3,4,.750,0,3,3,7,2,0,2,1,24,19.0,+3,Sam Cassell
2001-03-10,31-112,MIL,AWAY,CHH,L (-10),1,35:41,2,14,.143,0,3,.000,3,4,.750,0,2,2,8,2,0,3,3,7,1.6,-5,Sam Cassell
2001-03-11,31-113,MIL,AWAY,CLE,L (-14),1,38:08,6,16,.375,0,1,.000,8,9,.889,0,4,4,13,2,0,2,4,20,19.5,-5,Sam Cassell
2001-03-13,31-115,MIL,AWAY,TOR,W (+4),1,40:55,10,23,.435,0,2,.000,1,1,1.000,0,3,3,5,0,1,2,2,21,11.2,0,Sam Cassell
2001-03-15,31-117,MIL,HOME,SEA,L (-6),1,33:58,8,15,.533,0,0,,4,4,1.000,0,2,2,11,0,0,4,0,20,17.0,-5,Sam Cassell
2001-03-18,31-120,MIL,AWAY,DET,W (+4),1,39:43,9,18,.500,0,1,.000,3,4,.750,0,3,3,5,1,0,2,6,21,12.6,+2,Sam Cassell
2001-03-21,31-123,MIL,HOME,LAL,W (+7),1,36:10,8,16,.500,0,1,.000,11,11,1.000,0,4,4,3,2,0,3,3,27,20.1,+10,Sam Cassell
2001-03-23,31-125,MIL,HOME,ORL,W (+12),1,39:02,5,15,.333,1,3,.333,6,6,1.000,1,4,5,10,2,0,2,4,17,15.8,+12,Sam Cassell
2001-03-25,31-127,MIL,HOME,ATL,W (+7),1,38:12,9,20,.450,1,1,1.000,3,3,1.000,0,2,2,11,0,0,5,0,22,14.9,+2,Sam Cassell
2001-03-26,31-128,MIL,AWAY,PHI,L (-12),1,30:08,7,16,.438,0,2,.000,6,6,1.000,0,4,4,5,1,0,6,3,20,10.1,-12,Sam Cassell
2001-03-29,31-131,MIL,HOME,MIA,W (+8),1,37:55,6,18,.333,0,2,.000,5,6,.833,0,3,3,7,0,0,7,2,17,4.4,+7,Sam Cassell
2001-03-31,31-133,MIL,AWAY,SAS,W (+9),1,36:39,7,22,.318,2,5,.400,8,8,1.000,0,4,4,9,2,0,0,2,24,20.1,+9,Sam Cassell
2001-04-03,31-136,MIL,AWAY,SAC,W (+6),1,38:12,11,23,.478,1,1,1.000,10,11,.909,0,2,2,4,1,0,2,0,33,23.3,+11,Sam Cassell
2001-04-04,31-137,MIL,AWAY,GSW,W (+30),1,32:22,7,15,.467,0,1,.000,3,4,.750,0,3,3,9,2,0,2,3,17,14.9,+27,Sam Cassell
2001-04-06,31-139,MIL,AWAY,LAC,L (-3),1,44:44,11,18,.611,0,0,,4,6,.667,0,4,4,5,0,1,5,5,26,15.4,-5,Sam Cassell
2001-04-08,31-141,MIL,AWAY,SEA,L (-13),1,38:14,6,17,.353,0,4,.000,7,8,.875,1,4,5,8,0,1,4,2,19,12.5,-17,Sam Cassell
2001-04-10,31-143,MIL,HOME,CHI,W (+21),1,35:56,5,16,.313,0,1,.000,3,3,1.000,0,4,4,12,1,1,1,3,13,12.9,+34,Sam Cassell
2001-04-12,31-145,MIL,HOME,UTA,W (+22),1,29:28,9,18,.500,0,0,,0,2,.000,0,3,3,9,0,0,2,2,18,12.6,+4,Sam Cassell
2001-04-14,31-147,MIL,HOME,TOR,W (+26),1,27:40,9,14,.643,0,1,.000,0,1,.000,0,2,2,9,1,0,1,3,18,17.1,+20,Sam Cassell
2001-04-16,31-149,MIL,AWAY,ORL,W (+12),1,34:00,2,12,.167,0,0,,5,5,1.000,0,1,1,7,1,0,4,1,9,3.2,+8,Sam Cassell
2000-11-02,27-102,MIL,AWAY,HOU,L (-22),1,33:37,2,2,1.000,0,0,,0,0,,3,2,5,2,0,2,3,5,4,3.9,-17,Darvin Ham
2000-11-04,27-104,MIL,HOME,DET,W (+9),1,17:35,3,4,.750,0,0,,1,4,.250,0,1,1,1,2,1,1,4,7,5.3,0,Darvin Ham
2001-03-03,27-223,MIL,HOME,CHI,W (+4),1,39:19,3,5,.600,0,0,,4,8,.500,6,5,11,3,2,3,3,4,10,13.4,+12,Darvin Ham
2001-03-05,27-225,MIL,AWAY,NJN,W (+7),1,20:39,2,3,.667,1,1,1.000,1,2,.500,2,3,5,2,2,0,0,2,6,9.2,-12,Darvin Ham
2001-03-07,27-227,MIL,AWAY,BOS,W (+7),1,16:21,2,3,.667,0,0,,0,2,.000,3,1,4,1,0,0,0,4,4,3.4,-9,Darvin Ham
2001-03-10,27-230,MIL,AWAY,CHH,L (-10),1,19:56,1,4,.250,0,0,,0,0,,0,3,3,1,3,2,3,4,2,1.0,-2,Darvin Ham
2001-03-11,27-231,MIL,AWAY,CLE,L (-14),1,19:04,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,5,6,5.7,+3,Darvin Ham
2001-03-18,27-238,MIL,AWAY,DET,W (+4),1,22:48,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,3,2,0.7,+8,Darvin Ham
2001-03-21,27-241,MIL,HOME,LAL,W (+7),1,7:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-11,Darvin Ham
2001-03-23,27-243,MIL,HOME,ORL,W (+12),1,22:32,0,0,,0,0,,7,10,.700,5,3,8,1,0,2,2,5,7,8.3,-6,Darvin Ham
2001-03-25,27-245,MIL,HOME,ATL,W (+7),1,13:35,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,-8,Darvin Ham
2001-03-29,27-249,MIL,HOME,MIA,W (+8),1,16:50,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,2,4,6,5.5,-11,Darvin Ham
2001-04-01,27-252,MIL,AWAY,PHO,L (-7),1,33:47,3,5,.600,0,0,,1,1,1.000,4,6,10,2,1,0,1,5,7,8.7,+3,Darvin Ham
2000-11-22,29-355,MIL,HOME,POR,L (-9),1,35:36,3,11,.273,2,6,.333,1,2,.500,0,3,3,7,0,1,1,4,9,6.0,-7,Lindsey Hunter
2000-12-03,30-000,MIL,HOME,IND,W (+12),1,25:38,5,14,.357,1,5,.200,0,0,,0,2,2,4,1,0,1,1,11,6.2,+1,Lindsey Hunter
2001-01-29,30-057,MIL,AWAY,MIN,L (-3),1,33:54,4,13,.308,2,5,.400,4,4,1.000,1,1,2,3,2,0,4,4,14,6.0,-10,Lindsey Hunter
2001-03-17,30-104,MIL,HOME,PHI,W (+9),1,25:33,2,8,.250,1,6,.167,0,0,,0,4,4,4,1,0,1,2,5,3.4,-9,Lindsey Hunter
2001-04-01,30-119,MIL,AWAY,PHO,L (-7),1,31:44,5,12,.417,1,6,.167,0,0,,0,2,2,5,2,0,1,2,11,8.9,-10,Lindsey Hunter
2000-10-31,32-315,MIL,AWAY,DAL,L (-4),1,18:35,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,3,2,6,3.6,-14,Ervin Johnson
2000-11-02,32-317,MIL,AWAY,HOU,L (-22),1,16:51,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,2,0,1.4,-5,Ervin Johnson
2000-11-04,32-319,MIL,HOME,DET,W (+9),1,18:45,2,3,.667,0,0,,2,4,.500,2,3,5,0,0,0,1,1,6,4.8,+2,Ervin Johnson
2000-11-07,32-322,MIL,HOME,NYK,L (-14),1,15:50,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-18,Ervin Johnson
2000-11-22,32-337,MIL,HOME,POR,L (-9),1,28:01,1,1,1.000,0,0,,0,0,,3,6,9,0,3,2,1,1,2,8.6,-11,Ervin Johnson
2000-12-02,32-347,MIL,AWAY,ATL,L (-7),1,30:40,0,3,.000,0,0,,0,0,,1,8,9,0,1,1,0,5,0,0.7,-8,Ervin Johnson
2001-03-10,33-079,MIL,AWAY,CHH,L (-10),1,28:32,0,0,,0,0,,0,0,,2,7,9,2,0,2,1,2,0,4.5,-7,Ervin Johnson
2001-03-17,33-086,MIL,HOME,PHI,W (+9),1,31:56,5,8,.625,0,0,,0,0,,5,5,10,1,0,1,0,3,10,11.6,-6,Ervin Johnson
2001-03-18,33-087,MIL,AWAY,DET,W (+4),1,17:28,0,1,.000,0,0,,1,2,.500,2,3,5,1,1,0,0,2,1,3.1,-1,Ervin Johnson
2001-03-23,33-092,MIL,HOME,ORL,W (+12),1,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Ervin Johnson
2001-03-26,33-095,MIL,AWAY,PHI,L (-12),1,29:34,3,4,.750,0,0,,0,0,,4,6,10,1,1,2,0,3,6,10.9,-12,Ervin Johnson
2001-03-29,33-098,MIL,HOME,MIA,W (+8),1,33:32,0,2,.000,0,0,,1,2,.500,4,9,13,0,0,4,0,3,1,6.3,-1,Ervin Johnson
2001-03-31,33-100,MIL,AWAY,SAS,W (+9),1,29:14,0,0,,0,0,,0,0,,0,7,7,0,0,2,4,2,0,-1.3,+17,Ervin Johnson
2001-04-01,33-101,MIL,AWAY,PHO,L (-7),1,15:19,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,2,0,0,0.2,+1,Ervin Johnson
2001-04-03,33-103,MIL,AWAY,SAC,W (+6),1,26:31,2,2,1.000,0,0,,0,0,,5,9,14,0,1,2,0,4,4,10.4,+17,Ervin Johnson
2001-04-04,33-104,MIL,AWAY,GSW,W (+30),1,25:50,1,1,1.000,0,0,,1,2,.500,1,5,6,1,0,4,1,4,3,5.4,+18,Ervin Johnson
2001-04-06,33-106,MIL,AWAY,LAC,L (-3),1,30:14,2,2,1.000,0,0,,0,0,,1,4,5,0,0,3,1,5,4,4.4,+7,Ervin Johnson
2001-04-08,33-108,MIL,AWAY,SEA,L (-13),1,22:29,1,2,.500,0,0,,0,0,,1,7,8,0,1,3,3,1,2,3.5,-9,Ervin Johnson
2001-04-10,33-110,MIL,HOME,CHI,W (+21),1,18:30,2,4,.500,0,0,,1,2,.500,2,7,9,0,0,1,1,3,5,4.6,+20,Ervin Johnson
2000-12-03,38-160,MIL,HOME,IND,W (+12),1,24:27,3,7,.429,0,0,,1,2,.500,0,2,2,4,2,1,0,4,7,7.4,+9,Jerome Kersey
2000-12-17,38-174,MIL,AWAY,NYK,L (-3),1,15:58,1,2,.500,0,0,,0,2,.000,1,3,4,0,3,1,0,1,2,5.1,+3,Jerome Kersey
2000-11-11,28-061,MIL,HOME,MIN,L (-11),1,17:09,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,2,2.6,-12,Mark Pope
2000-11-15,28-065,MIL,HOME,ATL,W (+10),1,21:31,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,1,2,0,0.5,+10,Mark Pope
2000-11-17,28-067,MIL,HOME,CLE,W (+13),1,21:53,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-0.6,-10,Mark Pope
2000-11-18,28-068,MIL,AWAY,TOR,L (-9),1,27:19,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,0,0,5,5,4.0,+6,Mark Pope
2000-11-24,28-074,MIL,HOME,CHH,L (-16),1,27:00,1,4,.250,0,1,.000,0,0,,3,3,6,1,0,0,0,0,2,3.3,+13,Mark Pope
2000-11-25,28-075,MIL,AWAY,WAS,L (-7),1,30:27,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,4,4,2,-1.9,-2,Mark Pope
2000-11-27,28-077,MIL,AWAY,ORL,W (+9),1,18:31,3,4,.750,0,1,.000,0,0,,1,5,6,1,1,0,0,2,6,7.5,-3,Mark Pope
2000-11-28,28-078,MIL,AWAY,MIA,W (+1),1,5:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11,Mark Pope
2000-11-30,28-080,MIL,HOME,BOS,W (+11),1,16:41,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,2,5,4.5,+7,Mark Pope
2000-12-03,28-083,MIL,HOME,IND,W (+12),1,8:39,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+1,Mark Pope
2000-12-06,28-086,MIL,AWAY,NJN,W (+22),1,20:51,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,1,0,1,7,7.7,+23,Mark Pope
2000-12-07,28-087,MIL,HOME,PHO,L (-8),1,14:09,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,1,0,2,4,1.9,-4,Mark Pope
2000-12-09,28-089,MIL,HOME,WAS,W (+8),1,12:34,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,4,0,0.4,+10,Mark Pope
2000-12-21,28-101,MIL,HOME,NJN,W (+2),1,21:56,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,1,1,1,6,3,0.9,+5,Mark Pope
2000-12-23,28-103,MIL,HOME,BOS,W (+5),1,13:57,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-1.3,-4,Mark Pope
2000-12-26,28-106,MIL,HOME,ORL,W (+12),1,13:51,0,3,.000,0,1,.000,1,2,.500,0,5,5,0,1,3,1,3,1,0.9,-8,Mark Pope
2000-12-28,28-108,MIL,AWAY,CLE,W (+18),1,15:54,0,4,.000,0,1,.000,0,0,,1,4,5,0,1,1,0,6,0,-1.6,+6,Mark Pope
2000-12-30,28-110,MIL,AWAY,DEN,L (-7),1,7:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-10,Mark Pope
2001-01-11,28-122,MIL,HOME,DAL,W (+8),1,17:15,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,2,1,2,7,6.6,+6,Mark Pope
2001-01-13,28-124,MIL,HOME,NJN,W (+34),1,20:20,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,2,4,5.8,+7,Mark Pope
2001-01-15,28-126,MIL,AWAY,WAS,W (+6),1,17:11,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,1,-2.7,+10,Mark Pope
2001-01-16,28-127,MIL,HOME,LAC,W (+21),1,19:44,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,1,0,2,2,2.8,+11,Mark Pope
2001-01-21,28-132,MIL,AWAY,DET,W (+4),1,15:15,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,+3,Mark Pope
2001-01-23,28-134,MIL,HOME,NYK,W (+14),1,18:25,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,2,1,1,3,4.3,+5,Mark Pope
2001-01-27,28-138,MIL,HOME,DET,L (-5),1,16:59,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,0,0,0,3,2,-1.0,+8,Mark Pope
2001-01-29,28-140,MIL,AWAY,MIN,L (-3),1,15:58,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.2,-9,Mark Pope
2001-01-31,28-142,MIL,HOME,DEN,W (+5),1,19:27,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,4,2,2.5,0,Mark Pope
2001-02-03,28-145,MIL,HOME,IND,W (+19),1,30:31,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,4,1.0,+17,Mark Pope
2001-02-06,28-148,MIL,HOME,SAC,W (+3),1,24:28,3,4,.750,0,0,,0,0,,0,4,4,2,1,4,1,5,6,7.8,+3,Mark Pope
2001-02-07,28-149,MIL,AWAY,BOS,L (-3),1,21:17,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,3,3,0.4,-2,Mark Pope
2001-02-13,28-155,MIL,HOME,PHI,L (-3),1,13:50,1,3,.333,0,1,.000,0,0,,3,2,5,1,1,0,0,5,2,2.7,+10,Mark Pope
2001-02-14,28-156,MIL,AWAY,ATL,W (+4),1,4:30,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-7,Mark Pope
2001-02-17,28-159,MIL,HOME,CHH,L (-10),1,16:10,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.9,-8,Mark Pope
2001-02-25,28-167,MIL,HOME,GSW,W (+27),1,34:14,4,8,.500,0,0,,2,4,.500,3,1,4,3,1,0,0,2,10,9.9,+19,Mark Pope
2001-03-13,28-183,MIL,AWAY,TOR,W (+4),1,16:23,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,1,2,2,2.8,+4,Mark Pope
2001-03-15,28-185,MIL,HOME,SEA,L (-6),1,10:59,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,1.6,-4,Mark Pope
2001-03-26,28-196,MIL,AWAY,PHI,L (-12),1,17:15,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-4,Mark Pope
2001-03-31,28-201,MIL,AWAY,SAS,W (+9),1,13:51,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,5,4,2.8,+8,Mark Pope
2001-04-03,28-204,MIL,AWAY,SAC,W (+6),1,17:32,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.9,-3,Mark Pope
2001-04-04,28-205,MIL,AWAY,GSW,W (+30),1,22:13,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,+7,Mark Pope
2001-04-06,28-207,MIL,AWAY,LAC,L (-3),1,16:53,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,3.8,+3,Mark Pope
2001-04-08,28-209,MIL,AWAY,SEA,L (-13),1,9:07,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,2,3.3,-5,Mark Pope
2001-04-12,28-213,MIL,HOME,UTA,W (+22),1,17:37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-1,Mark Pope
2001-04-14,28-215,MIL,HOME,TOR,W (+26),1,21:24,1,3,.333,0,1,.000,0,0,,2,0,2,3,0,0,1,4,2,1.2,+11,Mark Pope
2001-04-16,28-217,MIL,AWAY,ORL,W (+12),1,14:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-5,Mark Pope
2000-11-08,21-029,MIL,AWAY,IND,L (-11),1,13:32,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,4,0,0.1,-10,Joel Przybilla
2000-11-11,21-032,MIL,HOME,MIN,L (-11),1,15:46,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,2,0,1,2,3.5,-7,Joel Przybilla
2000-11-15,21-036,MIL,HOME,ATL,W (+10),1,7:14,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,+6,Joel Przybilla
2000-11-17,21-038,MIL,HOME,CLE,W (+13),1,6:19,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2.1,+3,Joel Przybilla
2000-11-18,21-039,MIL,AWAY,TOR,L (-9),1,13:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,1,4,2,1.5,-1,Joel Przybilla
2000-12-12,21-063,MIL,AWAY,LAL,W (+4),1,16:04,0,3,.000,0,0,,0,0,,2,2,4,0,0,2,0,5,0,-0.7,+6,Joel Przybilla
2000-12-13,21-064,MIL,AWAY,UTA,W (+9),1,13:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.9,-5,Joel Przybilla
2000-12-15,21-066,MIL,HOME,TOR,W (+7),1,12:57,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,-1,Joel Przybilla
2001-01-19,21-101,MIL,AWAY,CHH,W (+7),1,13:09,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,3,0,2,1,3.2,-5,Joel Przybilla
2001-01-29,21-111,MIL,AWAY,MIN,L (-3),1,13:47,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,3,0,0.4,-4,Joel Przybilla
2001-02-17,21-130,MIL,HOME,CHH,L (-10),1,15:02,1,1,1.000,0,0,,0,0,,3,6,9,1,0,1,1,2,2,5.2,-8,Joel Przybilla
2001-03-21,21-162,MIL,HOME,LAL,W (+7),1,14:41,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,5,0,-0.7,-5,Joel Przybilla
2001-04-17,21-189,MIL,AWAY,MIA,L (-2),1,23:39,1,2,.500,0,0,,0,0,,1,3,4,0,0,3,0,4,2,3.1,+5,Joel Przybilla
2000-10-31,27-295,MIL,AWAY,DAL,L (-4),1,43:23,4,14,.286,0,3,.000,3,4,.750,2,7,9,3,2,3,4,3,11,6.9,-8,Glenn Robinson
2000-11-02,27-297,MIL,AWAY,HOU,L (-22),1,37:15,10,19,.526,0,2,.000,4,4,1.000,2,5,7,1,1,2,3,1,24,17.3,-9,Glenn Robinson
2000-11-04,27-299,MIL,HOME,DET,W (+9),1,32:32,4,13,.308,0,2,.000,3,4,.750,2,6,8,6,0,0,0,4,11,8.9,+19,Glenn Robinson
2000-11-07,27-302,MIL,HOME,NYK,L (-14),1,35:28,9,15,.600,1,2,.500,2,2,1.000,0,5,5,2,1,2,7,2,21,11.6,-16,Glenn Robinson
2000-11-08,27-303,MIL,AWAY,IND,L (-11),1,40:46,8,18,.444,1,3,.333,3,4,.750,1,4,5,4,0,1,3,2,20,11.8,-8,Glenn Robinson
2000-11-11,27-306,MIL,HOME,MIN,L (-11),1,36:11,7,18,.389,0,1,.000,1,2,.500,0,5,5,2,0,0,1,3,15,5.5,-24,Glenn Robinson
2000-11-15,27-310,MIL,HOME,ATL,W (+10),1,37:19,9,17,.529,1,2,.500,2,3,.667,0,5,5,4,1,2,1,3,21,16.8,+15,Glenn Robinson
2000-11-17,27-312,MIL,HOME,CLE,W (+13),1,35:21,9,15,.600,0,1,.000,3,4,.750,2,6,8,6,1,0,3,3,21,17.9,+11,Glenn Robinson
2000-11-18,27-313,MIL,AWAY,TOR,L (-9),1,40:34,12,26,.462,1,2,.500,0,1,.000,5,8,13,3,0,0,2,1,25,16.8,-7,Glenn Robinson
2000-11-22,27-317,MIL,HOME,POR,L (-9),1,40:30,9,20,.450,0,2,.000,2,2,1.000,2,1,3,6,2,0,4,2,20,12.7,-5,Glenn Robinson
2000-11-28,27-323,MIL,AWAY,MIA,W (+1),1,32:24,9,19,.474,0,2,.000,4,5,.800,0,4,4,4,0,1,1,3,22,14.4,-11,Glenn Robinson
2000-11-30,27-325,MIL,HOME,BOS,W (+11),1,35:13,12,17,.706,1,2,.500,0,0,,0,5,5,8,4,1,5,4,25,23.1,+26,Glenn Robinson
2000-12-02,27-327,MIL,AWAY,ATL,L (-7),1,29:12,7,18,.389,0,1,.000,0,0,,1,3,4,4,2,0,4,6,14,4.2,-19,Glenn Robinson
2000-12-06,27-331,MIL,AWAY,NJN,W (+22),1,38:42,11,20,.550,1,3,.333,4,5,.800,2,5,7,4,1,0,5,1,27,18.3,+9,Glenn Robinson
2000-12-07,27-332,MIL,HOME,PHO,L (-8),1,39:16,12,22,.545,0,3,.000,2,2,1.000,2,8,10,2,1,1,1,4,26,19.7,-14,Glenn Robinson
2000-12-09,27-334,MIL,HOME,WAS,W (+8),1,36:27,7,17,.412,0,1,.000,8,8,1.000,1,11,12,7,3,3,5,3,22,20.7,+13,Glenn Robinson
2000-12-12,27-337,MIL,AWAY,LAL,W (+4),1,38:33,10,23,.435,1,2,.500,5,7,.714,2,11,13,4,3,1,1,2,26,22.5,+1,Glenn Robinson
2000-12-13,27-338,MIL,AWAY,UTA,W (+9),1,38:53,11,23,.478,1,4,.250,9,9,1.000,3,6,9,3,0,1,3,2,32,23.2,-2,Glenn Robinson
2000-12-15,27-340,MIL,HOME,TOR,W (+7),1,36:50,12,22,.545,0,1,.000,7,8,.875,1,6,7,2,1,1,2,3,31,22.4,-3,Glenn Robinson
2000-12-17,27-342,MIL,AWAY,NYK,L (-3),1,47:49,8,26,.308,0,1,.000,7,7,1.000,4,7,11,5,1,1,2,5,23,14.1,-1,Glenn Robinson
2000-12-21,27-346,MIL,HOME,NJN,W (+2),1,40:46,5,18,.278,0,2,.000,3,4,.750,0,11,11,4,2,1,7,4,13,2.2,-2,Glenn Robinson
2000-12-23,27-348,MIL,HOME,BOS,W (+5),1,34:17,9,19,.474,1,3,.333,9,11,.818,1,6,7,3,1,2,4,5,28,18.5,+4,Glenn Robinson
2000-12-26,27-351,MIL,HOME,ORL,W (+12),1,35:25,5,11,.455,0,0,,5,8,.625,1,8,9,1,0,2,2,2,15,10.5,+5,Glenn Robinson
2000-12-28,27-353,MIL,AWAY,CLE,W (+18),1,32:31,8,16,.500,2,2,1.000,4,4,1.000,2,4,6,3,0,1,1,2,22,17.6,+23,Glenn Robinson
2000-12-30,27-355,MIL,AWAY,DEN,L (-7),1,39:47,11,24,.458,0,3,.000,9,12,.750,2,7,9,1,1,0,5,5,31,15.6,-14,Glenn Robinson
2001-01-02,27-358,MIL,AWAY,CHI,W (+34),1,33:29,9,20,.450,1,2,.500,2,2,1.000,3,4,7,5,2,2,3,1,21,17.4,+34,Glenn Robinson
2001-01-03,27-359,MIL,HOME,CLE,W (+5),1,37:34,3,17,.176,0,1,.000,4,4,1.000,2,4,6,7,1,0,3,3,10,3.6,+9,Glenn Robinson
