# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
33.0,0.0,0.24,0.033,0.013,0.432,0.146,0.568,0.213,0.071,0.672,0.235,0.143,0.725,0.582,0.553,0.992,0.402,0.54,23.0,1.0,16.2,0.48,51.0,NBA,1317.0,PF,2020-21,CHI,Lauri Markkanen
52.0,0.0,0.226,0.061,0.028,0.459,0.144,0.541,0.2,0.081,0.679,0.326,0.5,0.684,0.548,0.446,0.993,0.358,0.342,24.0,0.0,16.5,0.445,61.0,NBA,1878.0,SF,2021-22,CLE,Lauri Markkanen
111.0,0.0,0.213,0.053,0.037,0.554,0.251,0.446,0.184,0.112,0.717,0.525,0.452,0.65,0.585,0.505,0.935,0.391,0.489,25.0,0.0,14.6,0.499,66.0,NBA,2273.0,PF,2022-23,UTA,Lauri Markkanen
151.0,0.0,0.364,0.143,0.075,0.889,0.307,0.111,0.228,0.198,0.758,0.445,0.323,0.652,0.541,0.38,0.957,0.25,0.333,20.0,1.0,8.4,0.508,69.0,NBA,2331.0,PF,2021-22,CLE,Evan Mobley
215.0,0.0,0.411,0.122,0.036,0.892,0.323,0.108,0.402,0.239,0.817,0.362,0.471,0.74,0.595,0.415,1.0,0.216,0.195,21.0,0.0,7.3,0.554,79.0,NBA,2715.0,PF,2022-23,CLE,Evan Mobley
0.0,0.0,0.389,0.111,0.056,0.889,0.333,0.111,0.0,0.0,0.857,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.333,14.0,NBA,63.0,SG,2021-22,CLE,RJ Nembhard Jr.
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,1.0,NBA,4.0,SG,2019-20,CLE,Malik Newman
0.0,0.0,0.2,0.4,0.2,0.8,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.667,0.75,0.0,0.0,0.0,0.0,24.0,0.0,14.8,0.6,1.0,NBA,8.0,PG,2021-22,CLE,Malik Newman
32.0,0.0,0.377,0.023,0.02,0.617,0.197,0.383,0.383,0.063,0.611,0.077,0.273,0.659,0.501,0.364,0.871,0.29,0.366,20.0,0.0,11.8,0.42,67.0,NBA,2173.0,SG,2020-21,CLE,Isaac Okoro
36.0,0.0,0.487,0.009,0.016,0.636,0.123,0.364,0.732,0.09,0.648,0.25,0.143,0.717,0.555,0.264,0.945,0.35,0.348,21.0,0.0,10.4,0.48,67.0,NBA,1981.0,SF,2021-22,CLE,Isaac Okoro
31.0,0.0,0.376,0.006,0.003,0.517,0.133,0.483,0.854,0.099,0.684,1.0,0.0,0.752,0.617,0.426,0.952,0.363,0.377,22.0,0.0,12.8,0.494,76.0,NBA,1652.0,SF,2022-23,CLE,Isaac Okoro
2.0,0.0,0.247,0.054,0.129,0.532,0.102,0.468,0.448,0.016,0.761,0.5,0.375,0.517,0.586,0.474,0.938,0.368,0.359,22.0,1.0,15.4,0.484,61.0,NBA,672.0,SF,2017-18,CLE,Cedi Osman
10.0,0.0,0.287,0.077,0.075,0.557,0.118,0.443,0.235,0.012,0.603,0.4,0.397,0.5,0.489,0.33,0.838,0.348,0.318,23.0,1.0,14.8,0.427,76.0,NBA,2444.0,SF,2018-19,CLE,Cedi Osman
4.0,0.0,0.269,0.057,0.021,0.473,0.125,0.527,0.221,0.007,0.604,0.371,0.308,0.545,0.497,0.355,0.894,0.383,0.38,24.0,2.0,15.8,0.437,65.0,NBA,1910.0,SF,2019-20,CLE,Cedi Osman
7.0,0.0,0.234,0.051,0.015,0.447,0.147,0.553,0.191,0.012,0.569,0.4,0.333,0.617,0.458,0.314,0.859,0.306,0.323,25.0,0.0,16.3,0.374,59.0,NBA,1510.0,SF,2020-21,CLE,Cedi Osman
8.0,0.0,0.227,0.017,0.021,0.372,0.107,0.628,0.181,0.014,0.654,0.2,0.417,0.689,0.559,0.443,0.867,0.357,0.415,26.0,1.0,17.9,0.432,66.0,NBA,1462.0,SF,2021-22,CLE,Cedi Osman
7.0,0.0,0.27,0.025,0.015,0.411,0.102,0.589,0.253,0.013,0.727,0.538,0.0,0.764,0.564,0.222,0.879,0.372,0.43,27.0,2.0,16.8,0.451,77.0,NBA,1548.0,SF,2022-23,CLE,Cedi Osman
0.0,0.0,0.109,0.043,0.043,0.435,0.239,0.565,0.038,0.0,0.6,0.5,0.5,0.111,0.45,0.364,0.333,0.231,0.0,29.0,0.0,17.8,0.326,24.0,NBA,166.0,PG,2021-22,CLE,Kevin Pangos
13.0,0.0,0.482,0.1,0.136,0.936,0.218,0.064,0.241,0.033,0.548,0.356,0.279,0.308,0.432,0.306,1.0,0.207,0.571,20.0,5.0,7.7,0.418,78.0,NBA,1831.0,PG,2006-07,BOS,Rajon Rondo
13.0,0.0,0.433,0.097,0.261,0.973,0.182,0.027,0.263,0.018,0.592,0.464,0.452,0.413,0.499,0.362,0.6,0.263,0.4,21.0,2.0,8.5,0.492,77.0,NBA,2306.0,PG,2007-08,BOS,Rajon Rondo
14.0,0.0,0.557,0.084,0.154,0.937,0.141,0.063,0.229,0.02,0.624,0.375,0.436,0.313,0.518,0.271,0.4,0.313,0.182,22.0,0.0,7.0,0.505,80.0,NBA,2642.0,PG,2008-09,BOS,Rajon Rondo
13.0,0.0,0.501,0.087,0.166,0.912,0.157,0.088,0.25,0.018,0.658,0.443,0.353,0.296,0.536,0.394,0.471,0.213,0.25,23.0,3.0,8.1,0.508,81.0,NBA,2963.0,PG,2009-10,BOS,Rajon Rondo
3.0,0.0,0.415,0.061,0.3,0.936,0.16,0.064,0.093,0.004,0.633,0.341,0.418,0.312,0.491,0.318,0.6,0.233,0.0,24.0,1.0,9.7,0.475,68.0,NBA,2527.0,PG,2010-11,BOS,Rajon Rondo
0.0,0.0,0.456,0.091,0.22,0.927,0.159,0.073,0.143,0.0,0.582,0.346,0.389,0.268,0.464,0.297,0.3,0.238,0.333,25.0,0.0,8.9,0.448,53.0,NBA,1957.0,PG,2011-12,BOS,Rajon Rondo
3.0,0.0,0.363,0.069,0.284,0.892,0.176,0.108,0.1,0.006,0.598,0.313,0.508,0.23,0.513,0.427,0.417,0.24,0.2,26.0,0.0,10.7,0.484,38.0,NBA,1423.0,PG,2012-13,BOS,Rajon Rondo
0.0,0.0,0.326,0.043,0.163,0.743,0.211,0.257,0.089,0.0,0.544,0.4,0.404,0.2,0.442,0.324,0.385,0.289,0.25,27.0,1.0,11.9,0.403,30.0,NBA,998.0,PG,2013-14,BOS,Rajon Rondo
4.0,0.0,0.309,0.06,0.293,0.867,0.205,0.133,0.326,0.006,0.633,0.385,0.323,0.262,0.444,0.348,0.778,0.314,0.357,28.0,1.0,10.9,0.426,68.0,NBA,2018.0,PG,2014-15,TOT,Rajon Rondo
1.0,0.0,0.315,0.07,0.27,0.84,0.185,0.16,0.031,0.005,0.571,0.429,0.352,0.219,0.435,0.324,0.625,0.25,0.0,28.0,0.0,11.2,0.405,22.0,NBA,699.0,PG,2014-15,BOS,Rajon Rondo
3.0,0.0,0.306,0.056,0.303,0.879,0.213,0.121,0.5,0.007,0.662,0.36,0.311,0.28,0.448,0.358,0.842,0.352,0.37,28.0,1.0,10.8,0.436,46.0,NBA,1319.0,PG,2014-15,DAL,Rajon Rondo
5.0,0.0,0.344,0.046,0.185,0.783,0.207,0.217,0.341,0.008,0.639,0.306,0.338,0.191,0.479,0.377,0.71,0.365,0.448,29.0,2.0,10.9,0.454,72.0,NBA,2537.0,PG,2015-16,SAC,Rajon Rondo
1.0,0.0,0.351,0.061,0.2,0.763,0.152,0.237,0.481,0.002,0.497,0.147,0.33,0.251,0.418,0.459,0.94,0.376,0.438,30.0,0.0,11.9,0.408,69.0,NBA,1843.0,PG,2016-17,CHI,Rajon Rondo
3.0,0.0,0.403,0.047,0.099,0.696,0.148,0.304,0.42,0.006,0.603,0.435,0.327,0.215,0.526,0.479,0.7,0.333,0.286,31.0,0.0,11.0,0.468,65.0,NBA,1705.0,PG,2017-18,NOP,Rajon Rondo
4.0,0.0,0.35,0.058,0.081,0.671,0.183,0.329,0.162,0.009,0.55,0.24,0.343,0.169,0.428,0.291,0.471,0.359,0.217,32.0,1.0,12.5,0.405,46.0,NBA,1369.0,PG,2018-19,LAL,Rajon Rondo
0.0,0.0,0.305,0.064,0.079,0.619,0.171,0.381,0.192,0.0,0.58,0.381,0.385,0.125,0.473,0.357,0.659,0.328,0.333,33.0,0.0,13.6,0.418,48.0,NBA,984.0,PG,2019-20,LAL,Rajon Rondo
0.0,0.0,0.326,0.023,0.042,0.586,0.195,0.414,0.112,0.0,0.6,0.4,0.444,0.136,0.468,0.262,0.639,0.404,0.4,34.0,0.0,13.5,0.442,45.0,NBA,770.0,PG,2020-21,TOT,Rajon Rondo
0.0,0.0,0.327,0.036,0.045,0.591,0.182,0.409,0.133,0.0,0.611,0.25,0.4,0.148,0.415,0.1,0.588,0.378,0.5,34.0,0.0,13.4,0.4,27.0,NBA,402.0,PG,2020-21,ATL,Rajon Rondo
0.0,0.0,0.324,0.01,0.038,0.581,0.21,0.419,0.091,0.0,0.588,1.0,0.5,0.125,0.525,0.409,0.684,0.432,0.25,34.0,0.0,13.5,0.486,18.0,NBA,368.0,PG,2020-21,LAC,Rajon Rondo
0.0,0.0,0.222,0.091,0.017,0.5,0.17,0.5,0.114,0.0,0.641,0.313,0.0,0.081,0.42,0.233,0.839,0.352,0.3,35.0,0.0,16.1,0.386,39.0,NBA,697.0,PG,2021-22,TOT,Rajon Rondo
0.0,0.0,0.254,0.085,0.014,0.577,0.225,0.423,0.067,0.0,0.611,0.333,0.0,0.067,0.366,0.125,1.0,0.267,0.5,35.0,0.0,14.1,0.324,18.0,NBA,289.0,PG,2021-22,LAL,Rajon Rondo
0.0,0.0,0.2,0.095,0.019,0.448,0.133,0.552,0.138,0.0,0.667,0.3,0.0,0.091,0.468,0.357,0.783,0.397,0.25,35.0,0.0,17.4,0.429,21.0,NBA,408.0,PG,2021-22,CLE,Rajon Rondo
0.0,0.0,0.249,0.098,0.27,0.758,0.141,0.242,0.266,0.003,0.485,0.289,0.352,0.121,0.363,0.218,0.813,0.34,0.48,21.0,1.0,13.7,0.357,41.0,NBA,1404.0,PG,2011-12,MIN,Ricky Rubio
0.0,0.0,0.317,0.091,0.323,0.821,0.089,0.179,0.13,0.0,0.448,0.319,0.355,0.196,0.374,0.239,0.852,0.293,0.5,22.0,0.0,12.9,0.36,57.0,NBA,1691.0,PG,2012-13,MIN,Ricky Rubio
0.0,0.0,0.407,0.069,0.252,0.801,0.073,0.199,0.195,0.0,0.491,0.174,0.308,0.175,0.393,0.347,0.977,0.331,0.192,23.0,1.0,11.8,0.381,82.0,NBA,2638.0,PG,2013-14,MIN,Ricky Rubio
0.0,0.0,0.178,0.1,0.475,0.767,0.014,0.233,0.216,0.0,0.333,0.455,0.404,0.354,0.387,0.0,0.769,0.255,0.091,24.0,0.0,16.1,0.356,22.0,NBA,692.0,PG,2014-15,MIN,Ricky Rubio
0.0,0.0,0.205,0.082,0.336,0.676,0.053,0.324,0.195,0.0,0.517,0.229,0.386,0.268,0.396,0.258,0.903,0.326,0.432,25.0,1.0,15.8,0.374,76.0,NBA,2323.0,PG,2015-16,MIN,Ricky Rubio
0.0,0.0,0.194,0.105,0.337,0.698,0.062,0.302,0.291,0.0,0.484,0.471,0.434,0.269,0.443,0.325,0.95,0.306,0.298,26.0,3.0,16.1,0.402,75.0,NBA,2469.0,PG,2016-17,MIN,Ricky Rubio
0.0,0.0,0.172,0.158,0.247,0.67,0.093,0.33,0.271,0.0,0.535,0.443,0.456,0.288,0.451,0.299,0.865,0.352,0.351,27.0,0.0,15.4,0.418,77.0,NBA,2254.0,PG,2017-18,UTA,Ricky Rubio
0.0,0.0,0.226,0.149,0.148,0.652,0.129,0.348,0.287,0.0,0.582,0.339,0.435,0.389,0.454,0.383,0.873,0.311,0.37,28.0,1.0,14.6,0.404,68.0,NBA,1899.0,PG,2018-19,UTA,Ricky Rubio
0.0,0.0,0.249,0.133,0.169,0.688,0.137,0.312,0.269,0.0,0.529,0.489,0.393,0.278,0.439,0.284,0.872,0.361,0.379,29.0,0.0,13.9,0.415,65.0,NBA,2016.0,PG,2019-20,PHO,Ricky Rubio
1.0,0.0,0.221,0.131,0.07,0.57,0.149,0.43,0.327,0.002,0.582,0.415,0.314,0.394,0.447,0.338,0.939,0.308,0.343,30.0,0.0,14.8,0.388,68.0,NBA,1772.0,PG,2020-21,MIN,Ricky Rubio
0.0,0.0,0.197,0.136,0.078,0.577,0.165,0.423,0.293,0.0,0.481,0.375,0.313,0.256,0.38,0.294,0.661,0.339,0.294,31.0,2.0,15.4,0.363,34.0,NBA,970.0,PG,2021-22,CLE,Ricky Rubio
0.0,0.0,0.157,0.242,0.051,0.539,0.09,0.461,0.439,0.0,0.429,0.488,0.444,0.375,0.417,0.188,0.952,0.256,0.306,32.0,1.0,16.4,0.343,33.0,NBA,566.0,PG,2022-23,CLE,Ricky Rubio
0.0,0.0,0.5,0.167,0.0,0.833,0.167,0.167,0.0,0.0,0.667,0.0,0.0,0.667,0.6,1.0,0.0,0.0,0.0,25.0,0.0,8.2,0.5,2.0,NBA,11.0,SF,2021-22,CLE,Tre Scott
7.0,0.0,0.266,0.143,0.209,0.755,0.136,0.245,0.115,0.007,0.57,0.405,0.381,0.318,0.44,0.311,0.639,0.402,0.324,20.0,1.0,13.5,0.43,82.0,NBA,2605.0,PG,2018-19,CLE,Collin Sexton
23.0,0.0,0.33,0.153,0.068,0.765,0.215,0.235,0.11,0.024,0.615,0.446,0.419,0.293,0.501,0.391,0.742,0.38,0.536,21.0,0.0,11.1,0.472,65.0,NBA,2143.0,PG,2019-20,CLE,Collin Sexton
9.0,0.0,0.273,0.163,0.074,0.761,0.251,0.239,0.102,0.01,0.619,0.483,0.329,0.422,0.508,0.455,0.684,0.371,0.407,22.0,0.0,11.7,0.475,60.0,NBA,2115.0,SG,2020-21,CLE,Collin Sexton
4.0,0.0,0.305,0.066,0.073,0.702,0.258,0.298,0.156,0.026,0.739,0.4,0.364,0.421,0.538,0.385,0.818,0.244,0.286,23.0,0.0,11.8,0.45,11.0,NBA,316.0,SG,2021-22,CLE,Collin Sexton
7.0,0.0,0.256,0.09,0.038,0.739,0.355,0.261,0.205,0.021,0.608,0.595,0.389,0.328,0.546,0.506,0.729,0.393,0.44,24.0,0.0,11.1,0.506,48.0,NBA,1145.0,PG,2022-23,UTA,Collin Sexton
17.0,0.0,0.368,0.243,0.059,0.816,0.147,0.184,0.32,0.125,0.7,0.394,0.375,0.655,0.523,0.35,1.0,0.16,0.25,23.0,0.0,10.4,0.456,40.0,NBA,499.0,PF,2020-21,CLE,Lamar Stevens
33.0,0.0,0.382,0.125,0.088,0.796,0.201,0.204,0.585,0.113,0.73,0.475,0.464,0.601,0.543,0.266,1.0,0.277,0.263,24.0,0.0,9.9,0.489,63.0,NBA,1015.0,PF,2021-22,CLE,Lamar Stevens
25.0,0.0,0.34,0.139,0.031,0.67,0.16,0.33,0.642,0.108,0.653,0.45,0.222,0.788,0.513,0.326,1.0,0.316,0.262,25.0,0.0,11.7,0.448,62.0,NBA,1120.0,SF,2022-23,CLE,Lamar Stevens
0.0,0.0,0.076,0.042,0.069,0.278,0.09,0.722,0.303,0.0,0.545,0.417,0.3,0.517,0.363,0.231,0.904,0.351,0.444,23.0,1.0,20.7,0.354,57.0,NBA,976.0,SG,2016-17,CHI,Denzel Valentine
2.0,0.0,0.117,0.125,0.125,0.487,0.121,0.513,0.219,0.004,0.607,0.411,0.378,0.487,0.45,0.414,0.79,0.386,0.37,24.0,2.0,17.6,0.417,77.0,NBA,2095.0,SG,2017-18,CHI,Denzel Valentine
0.0,0.0,0.046,0.143,0.08,0.422,0.152,0.578,0.153,0.0,0.545,0.529,0.579,0.412,0.51,0.444,0.783,0.336,0.429,26.0,2.0,19.5,0.409,36.0,NBA,488.0,SF,2019-20,CHI,Denzel Valentine
2.0,0.0,0.087,0.154,0.058,0.418,0.12,0.582,0.227,0.005,0.611,0.359,0.417,0.4,0.431,0.4,0.9,0.331,0.364,27.0,0.0,18.7,0.373,62.0,NBA,1036.0,SG,2020-21,CHI,Denzel Valentine
1.0,0.0,0.061,0.106,0.03,0.288,0.091,0.712,0.426,0.015,0.75,0.143,0.0,0.333,0.316,0.333,0.895,0.404,0.45,28.0,0.0,20.6,0.379,24.0,NBA,222.0,SG,2021-22,TOT,Denzel Valentine
1.0,0.0,0.065,0.113,0.032,0.29,0.081,0.71,0.432,0.016,0.75,0.143,0.0,0.4,0.278,0.2,0.889,0.409,0.474,28.0,0.0,20.6,0.371,22.0,NBA,204.0,SG,2021-22,CLE,Denzel Valentine
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,0.0,28.0,0.0,21.6,0.5,2.0,NBA,18.0,SG,2021-22,UTA,Denzel Valentine
4.0,0.0,0.615,0.0,0.0,0.692,0.077,0.308,0.5,0.308,0.75,0.0,0.0,0.714,0.778,1.0,1.0,0.5,0.5,23.0,0.0,8.5,0.692,12.0,NBA,71.0,PF,2019-20,CLE,Dean Wade
10.0,0.0,0.209,0.032,0.026,0.315,0.048,0.685,0.235,0.035,0.662,0.5,0.375,0.696,0.571,0.333,0.974,0.366,0.5,24.0,0.0,18.7,0.431,63.0,NBA,1212.0,PF,2020-21,CLE,Dean Wade
14.0,0.0,0.198,0.069,0.023,0.346,0.055,0.654,0.268,0.065,0.767,0.267,1.0,0.563,0.64,0.5,0.98,0.359,0.211,25.0,0.0,18.3,0.456,51.0,NBA,980.0,PF,2021-22,CLE,Dean Wade
6.0,0.0,0.164,0.045,0.011,0.282,0.062,0.718,0.409,0.04,0.759,0.25,0.0,0.821,0.56,0.364,1.0,0.354,0.404,26.0,0.0,19.1,0.412,44.0,NBA,891.0,PF,2022-23,CLE,Dean Wade
3.0,0.0,0.269,0.038,0.0,0.408,0.1,0.592,0.442,0.023,0.629,0.4,0.0,0.548,0.585,0.538,0.962,0.338,0.324,24.0,0.0,16.2,0.438,31.0,NBA,513.0,SF,2020-21,CLE,Dylan Windler
3.0,0.0,0.194,0.01,0.0,0.286,0.082,0.714,0.429,0.041,0.632,0.0,0.0,0.813,0.571,0.5,0.952,0.3,0.333,25.0,0.0,18.7,0.378,50.0,NBA,459.0,SF,2021-22,CLE,Dylan Windler
0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,26.0,0.0,17.4,0.667,3.0,NBA,10.0,SF,2022-23,CLE,Dylan Windler
