SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2022-23,34.0,CLE,NBA,PF,41.0,3.0,821.0,6.8,17.4,0.389,4.2,11.9,0.354,2.6,5.5,0.467,3.4,3.8,0.889,2.6,14.5,17.1,4.6,0.4,0.4,2.9,4.0,21.2,111.0,109.0,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,17.0,419.0,6.4,16.5,0.388,3.6,12.0,0.297,2.9,4.5,0.632,2.9,3.3,0.857,2.0,12.1,14.2,4.8,1.1,0.6,2.7,3.8,19.3,107.0,112.0,Kevin Love
2017-18,20.0,CHI,NBA,PF,68.0,68.0,2020.0,9.0,20.8,0.434,3.5,9.7,0.362,5.5,11.1,0.497,3.4,4.0,0.843,1.9,10.4,12.3,1.9,0.9,1.0,2.0,2.5,25.0,107.0,110.0,Lauri Markkanen
2018-19,21.0,CHI,NBA,PF,52.0,51.0,1682.0,9.9,22.9,0.43,3.5,9.6,0.361,6.4,13.3,0.479,4.9,5.6,0.872,2.1,11.4,13.6,2.2,1.1,1.0,2.5,3.5,28.1,107.0,112.0,Lauri Markkanen
2019-20,22.0,CHI,NBA,PF,50.0,50.0,1492.0,8.1,19.1,0.425,3.5,10.2,0.344,4.6,8.8,0.518,4.1,4.9,0.824,1.9,8.2,10.1,2.4,1.4,0.7,2.6,3.1,23.8,108.0,110.0,Lauri Markkanen
2020-21,23.0,CHI,NBA,PF,51.0,26.0,1317.0,9.2,19.2,0.48,4.4,10.9,0.402,4.8,8.3,0.582,2.8,3.4,0.826,1.3,8.6,9.9,1.7,1.0,0.6,1.9,2.8,25.6,115.0,113.0,Lauri Markkanen
2021-22,24.0,CLE,NBA,SF,61.0,61.0,1878.0,8.3,18.7,0.445,3.6,10.1,0.358,4.7,8.6,0.548,3.7,4.2,0.868,1.6,7.6,9.2,2.2,1.2,0.8,1.4,3.5,23.9,117.0,110.0,Lauri Markkanen
2022-23,25.0,UTA,NBA,PF,66.0,66.0,2273.0,12.0,24.1,0.499,4.2,10.7,0.391,7.8,13.3,0.585,7.3,8.4,0.875,2.7,9.2,12.0,2.6,0.9,0.8,2.7,2.9,35.5,125.0,116.0,Lauri Markkanen
2021-22,20.0,CLE,NBA,PF,69.0,69.0,2331.0,9.0,17.8,0.508,0.5,2.0,0.25,8.5,15.8,0.541,3.6,5.4,0.663,3.1,9.1,12.2,3.7,1.2,2.5,2.8,3.1,22.2,109.0,107.0,Evan Mobley
2022-23,21.0,CLE,NBA,PF,79.0,79.0,2715.0,9.7,17.5,0.554,0.4,1.9,0.216,9.3,15.6,0.595,3.8,5.6,0.674,3.5,9.7,13.1,4.1,1.1,2.2,2.7,4.0,23.6,117.0,108.0,Evan Mobley
2021-22,22.0,CLE,NBA,SG,14.0,0.0,63.0,4.8,14.3,0.333,0.0,1.6,0.0,4.8,12.7,0.375,2.4,3.2,0.75,2.4,3.2,5.5,9.5,0.8,0.0,2.4,1.6,11.9,98.0,115.0,RJ Nembhard Jr.
2019-20,22.0,CLE,NBA,SG,1.0,0.0,4.0,0.0,24.3,0.0,0.0,12.2,0.0,0.0,12.2,0.0,24.3,24.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,24.3,58.0,123.0,Malik Newman
2021-22,24.0,CLE,NBA,PG,1.0,0.0,8.0,18.7,31.2,0.6,0.0,6.2,0.0,18.7,25.0,0.75,12.5,12.5,1.0,0.0,6.2,6.2,6.2,0.0,0.0,6.2,0.0,49.9,118.0,115.0,Malik Newman
2020-21,20.0,CLE,NBA,SG,67.0,67.0,2173.0,5.3,12.7,0.42,1.4,4.9,0.29,3.9,7.8,0.501,2.6,3.6,0.726,1.5,3.1,4.7,2.9,1.4,0.5,2.0,4.2,14.7,103.0,117.0,Isaac Okoro
2021-22,21.0,CLE,NBA,SF,67.0,61.0,1981.0,5.2,10.9,0.48,1.4,4.0,0.35,3.8,6.9,0.555,3.0,3.9,0.768,1.8,3.3,5.1,3.1,1.4,0.6,1.5,4.1,14.8,120.0,113.0,Isaac Okoro
2022-23,22.0,CLE,NBA,SF,76.0,46.0,1652.0,5.3,10.7,0.494,1.9,5.2,0.363,3.4,5.6,0.617,2.4,3.1,0.757,1.6,4.1,5.7,2.6,1.7,0.9,1.3,4.8,14.9,123.0,112.0,Isaac Okoro
2017-18,22.0,CLE,NBA,SF,61.0,12.0,672.0,6.6,13.6,0.484,2.3,6.3,0.368,4.2,7.2,0.586,1.9,3.4,0.565,1.4,7.4,8.7,3.0,1.6,0.2,2.3,5.7,17.3,108.0,112.0,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,75.0,2444.0,7.3,17.2,0.427,2.6,7.6,0.348,4.7,9.6,0.489,2.9,3.7,0.779,0.9,6.3,7.3,4.0,1.2,0.2,2.3,4.0,20.1,106.0,118.0,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,65.0,1910.0,6.8,15.5,0.437,3.1,8.2,0.383,3.6,7.3,0.497,1.6,2.4,0.67,1.0,4.9,5.9,3.9,1.4,0.4,2.3,4.1,18.3,107.0,117.0,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,26.0,1510.0,7.2,19.1,0.374,3.2,10.6,0.306,3.9,8.6,0.458,2.5,3.1,0.8,1.2,5.3,6.6,5.7,1.7,0.3,2.6,3.9,20.0,100.0,116.0,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,3.0,1462.0,8.4,19.5,0.432,4.4,12.3,0.357,4.1,7.3,0.559,3.0,4.5,0.664,0.9,4.1,5.0,4.6,1.8,0.3,2.3,4.3,24.2,111.0,112.0,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,2.0,1548.0,7.7,17.2,0.451,3.8,10.1,0.372,4.0,7.1,0.564,2.4,3.5,0.694,0.8,4.9,5.7,3.7,1.1,0.4,1.7,4.0,21.7,115.0,113.0,Cedi Osman
2021-22,29.0,CLE,NBA,PG,24.0,3.0,166.0,4.5,13.8,0.326,1.8,7.8,0.231,2.7,6.0,0.45,0.9,1.2,0.75,0.6,2.7,3.3,9.0,0.9,0.0,2.1,3.3,11.7,99.0,115.0,Kevin Pangos
2006-07,20.0,BOS,NBA,PG,78.0,25.0,1831.0,5.4,12.8,0.418,0.2,0.8,0.207,5.2,12.0,0.432,3.4,5.2,0.647,2.1,6.2,8.3,8.5,3.6,0.2,3.9,5.2,14.3,97.0,103.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,77.0,2306.0,8.0,16.3,0.492,0.1,0.4,0.263,7.9,15.9,0.499,2.4,4.0,0.611,1.8,5.6,7.4,9.0,3.0,0.3,3.4,4.3,18.6,107.0,98.0,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,80.0,2642.0,7.7,15.3,0.505,0.3,1.0,0.313,7.4,14.3,0.518,3.5,5.4,0.642,2.0,6.4,8.4,13.2,3.0,0.2,4.2,3.9,19.2,114.0,101.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,81.0,2963.0,8.1,16.0,0.508,0.3,1.4,0.213,7.8,14.6,0.536,3.1,5.0,0.621,1.8,4.6,6.4,14.0,3.3,0.2,4.3,3.5,19.6,111.0,103.0,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,68.0,2527.0,6.7,14.1,0.475,0.2,0.9,0.233,6.5,13.2,0.491,1.6,2.8,0.568,1.8,4.4,6.2,16.0,3.2,0.2,4.9,2.5,15.2,104.0,100.0,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,53.0,1957.0,6.9,15.5,0.448,0.3,1.1,0.238,6.7,14.4,0.464,2.9,4.9,0.597,1.7,5.3,7.0,16.8,2.6,0.1,5.2,2.7,17.1,101.0,99.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,38.0,1423.0,8.3,17.1,0.484,0.4,1.8,0.24,7.8,15.3,0.513,2.2,3.4,0.645,1.6,6.2,7.8,15.4,2.6,0.3,5.4,3.5,19.2,103.0,103.0,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,30.0,998.0,7.3,18.0,0.403,1.3,4.6,0.289,5.9,13.4,0.442,2.2,3.5,0.627,1.1,7.3,8.5,15.2,2.1,0.1,5.1,3.4,18.0,99.0,107.0,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,68.0,2018.0,6.9,16.1,0.426,0.7,2.1,0.314,6.2,13.9,0.444,0.8,1.9,0.397,1.8,7.5,9.3,13.4,2.3,0.2,5.2,3.8,15.2,95.0,105.0,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,22.0,699.0,5.8,14.3,0.405,0.6,2.3,0.25,5.2,12.0,0.435,0.9,2.6,0.333,1.8,10.0,11.8,17.0,2.7,0.2,5.4,3.0,13.0,95.0,101.0,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,46.0,1319.0,7.4,17.0,0.436,0.7,2.1,0.352,6.7,15.0,0.448,0.7,1.6,0.452,1.8,6.1,8.0,11.5,2.1,0.2,5.2,4.2,16.3,94.0,107.0,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,72.0,2537.0,6.7,14.8,0.454,1.2,3.2,0.365,5.5,11.6,0.479,1.6,2.8,0.58,1.5,6.8,8.2,15.9,2.7,0.2,5.3,3.3,16.3,105.0,107.0,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,42.0,1843.0,6.3,15.3,0.408,1.4,3.6,0.376,4.9,11.7,0.418,0.8,1.4,0.6,2.0,7.7,9.7,12.6,2.7,0.3,4.6,3.9,14.7,98.0,105.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,63.0,1705.0,6.5,13.8,0.468,1.4,4.2,0.333,5.1,9.6,0.526,0.7,1.3,0.543,0.9,6.5,7.4,14.9,2.0,0.3,4.2,3.3,15.0,109.0,109.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,29.0,1369.0,5.9,14.7,0.405,1.7,4.8,0.359,4.2,9.9,0.428,0.8,1.2,0.639,1.2,7.1,8.3,12.5,1.9,0.2,4.3,3.4,14.4,100.0,110.0,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,3.0,984.0,6.6,15.8,0.418,2.0,6.0,0.328,4.6,9.8,0.473,1.3,2.0,0.659,1.1,5.8,6.9,11.6,1.9,0.1,4.4,2.8,16.5,103.0,108.0,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,3.0,770.0,6.1,13.8,0.442,2.3,5.7,0.404,3.8,8.1,0.468,1.0,1.1,0.941,1.2,5.9,7.0,12.8,2.4,0.3,5.1,3.4,15.5,108.0,112.0,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,2.0,402.0,5.4,13.5,0.4,2.1,5.5,0.378,3.3,8.0,0.415,0.1,0.2,0.5,0.5,6.2,6.7,11.6,2.3,0.2,4.8,3.1,13.0,98.0,113.0,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,1.0,368.0,6.9,14.1,0.486,2.6,5.9,0.432,4.3,8.2,0.525,2.0,2.0,1.0,1.9,5.5,7.4,14.0,2.4,0.3,5.4,3.8,18.3,118.0,111.0,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,1.0,697.0,4.8,12.4,0.386,2.2,6.2,0.352,2.6,6.2,0.42,1.3,1.8,0.731,1.1,6.5,7.6,12.0,2.1,0.4,4.8,3.9,13.1,101.0,111.0,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,0.0,289.0,3.8,11.8,0.324,1.3,5.0,0.267,2.5,6.8,0.366,0.2,0.3,0.5,1.7,6.5,8.1,11.1,2.0,0.8,5.6,4.1,9.1,84.0,113.0,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,1.0,408.0,5.5,12.9,0.429,2.8,7.1,0.397,2.7,5.8,0.468,2.2,2.9,0.75,0.6,6.6,7.2,12.6,2.2,0.1,4.2,3.8,16.0,114.0,109.0,Rajon Rondo
2011-12,21.0,MIN,NBA,PG,41.0,31.0,1404.0,5.1,14.3,0.357,1.2,3.4,0.34,3.9,10.8,0.363,4.6,5.8,0.803,0.8,5.5,6.3,12.3,3.3,0.3,4.8,3.6,16.0,99.0,104.0,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,5.7,15.7,0.36,0.8,2.8,0.293,4.8,12.9,0.374,6.5,8.1,0.799,1.3,5.7,7.0,12.8,4.2,0.2,5.3,4.4,18.6,99.0,102.0,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,4.8,12.5,0.381,0.8,2.5,0.331,3.9,10.0,0.393,4.2,5.3,0.802,1.1,5.3,6.4,13.2,3.6,0.2,4.1,4.1,14.6,106.0,104.0,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,5.7,16.1,0.356,1.0,3.7,0.255,4.8,12.3,0.387,4.2,5.2,0.803,1.4,7.8,9.2,14.2,2.8,0.1,4.7,4.3,16.6,98.0,110.0,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,76.0,2323.0,4.8,12.7,0.374,1.3,4.1,0.326,3.4,8.6,0.396,5.8,6.8,0.847,0.9,6.2,7.1,14.3,3.5,0.2,4.2,4.4,16.6,110.0,107.0,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,75.0,2469.0,5.4,13.4,0.402,1.2,4.0,0.306,4.1,9.3,0.443,5.2,5.9,0.891,1.4,4.9,6.3,14.0,2.6,0.2,4.0,4.1,17.2,115.0,112.0,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,77.0,2254.0,7.7,18.4,0.418,2.1,6.1,0.352,5.6,12.3,0.451,4.9,5.7,0.866,1.0,6.8,7.8,9.1,2.7,0.2,4.6,4.6,22.4,105.0,103.0,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,7.4,18.4,0.404,2.0,6.4,0.311,5.4,12.0,0.454,4.9,5.7,0.855,0.8,5.3,6.1,10.5,2.3,0.3,4.5,4.5,21.8,105.0,107.0,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,6.7,16.3,0.415,1.8,5.1,0.361,4.9,11.2,0.439,4.6,5.3,0.863,1.1,6.1,7.1,13.4,2.2,0.3,4.1,3.9,19.9,113.0,111.0,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,5.1,13.3,0.388,1.8,5.7,0.308,3.4,7.6,0.447,3.5,4.0,0.867,0.7,5.2,5.9,11.5,2.6,0.1,3.0,3.7,15.5,113.0,115.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,7.7,21.2,0.363,3.0,9.0,0.339,4.6,12.2,0.38,4.5,5.3,0.854,0.8,6.5,7.3,11.6,2.5,0.4,4.6,3.9,22.9,102.0,108.0,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,5.4,15.8,0.343,1.9,7.3,0.256,3.5,8.5,0.417,2.5,3.1,0.8,0.8,5.4,6.2,10.2,2.3,0.5,2.7,4.5,15.2,103.0,110.0,Ricky Rubio
2021-22,25.0,CLE,NBA,SF,2.0,0.0,11.0,13.6,27.2,0.5,0.0,4.5,0.0,13.6,22.7,0.6,0.0,0.0,0.0,4.5,4.5,9.1,0.0,4.5,4.5,0.0,9.1,27.2,106.0,100.0,Tre Scott
2018-19,20.0,CLE,NBA,PG,82.0,72.0,2605.0,9.9,23.0,0.43,2.3,5.6,0.402,7.6,17.4,0.44,4.1,4.9,0.839,1.1,3.4,4.5,4.6,0.8,0.1,3.5,3.5,26.1,101.0,121.0,Collin Sexton
2019-20,21.0,CLE,NBA,PG,65.0,65.0,2143.0,11.6,24.7,0.472,2.2,5.8,0.38,9.4,18.9,0.501,5.1,6.1,0.846,1.4,3.2,4.6,4.4,1.5,0.2,3.6,3.2,30.6,108.0,118.0,Collin Sexton
2020-21,22.0,CLE,NBA,SG,60.0,60.0,2115.0,12.2,25.8,0.475,2.3,6.2,0.371,10.0,19.6,0.508,7.3,8.9,0.815,1.4,3.0,4.4,6.1,1.4,0.2,3.9,3.7,34.0,111.0,118.0,Collin Sexton
2021-22,23.0,CLE,NBA,SG,11.0,11.0,316.0,10.7,23.9,0.45,1.7,7.1,0.244,9.0,16.8,0.538,4.6,6.2,0.744,2.1,3.6,5.7,3.6,1.6,0.0,4.9,4.0,27.8,96.0,113.0,Collin Sexton
2022-23,24.0,UTA,NBA,PG,48.0,15.0,1145.0,9.9,19.5,0.506,2.0,5.1,0.393,7.9,14.4,0.546,6.8,8.3,0.819,1.5,2.8,4.4,5.8,1.1,0.3,3.5,4.7,28.6,119.0,120.0,Collin Sexton
2020-21,23.0,CLE,NBA,PF,40.0,0.0,499.0,6.1,13.4,0.456,0.4,2.5,0.16,5.7,11.0,0.523,3.7,5.0,0.725,2.4,7.1,9.5,2.5,1.7,1.3,2.3,5.2,16.3,103.0,113.0,Lamar Stevens
2021-22,24.0,CLE,NBA,PF,63.0,13.0,1015.0,7.7,15.7,0.489,0.9,3.2,0.277,6.8,12.5,0.543,2.6,3.7,0.707,2.3,5.8,8.1,2.2,1.5,0.9,2.0,5.2,18.8,107.0,110.0,Lamar Stevens
2022-23,25.0,CLE,NBA,SF,62.0,25.0,1120.0,5.8,12.9,0.448,1.3,4.3,0.316,4.4,8.6,0.513,1.8,2.6,0.702,2.1,7.1,9.3,1.5,1.2,0.9,1.2,3.5,14.7,109.0,111.0,Lamar Stevens
2016-17,23.0,CHI,NBA,SG,57.0,0.0,976.0,5.3,14.9,0.354,3.8,10.7,0.351,1.5,4.1,0.363,0.7,0.9,0.778,0.6,7.2,7.8,3.3,1.5,0.4,2.5,4.4,15.0,95.0,108.0,Denzel Valentine
2017-18,24.0,CHI,NBA,SG,77.0,37.0,2095.0,7.0,16.8,0.417,3.3,8.6,0.386,3.7,8.2,0.45,0.9,1.2,0.745,1.1,8.0,9.2,5.7,1.5,0.3,2.3,4.3,18.2,104.0,111.0,Denzel Valentine
2019-20,26.0,CHI,NBA,SF,36.0,5.0,488.0,9.6,23.4,0.409,4.5,13.5,0.336,5.0,9.9,0.51,0.6,0.8,0.75,0.9,6.4,7.3,4.2,2.6,0.6,2.6,5.0,24.3,100.0,109.0,Denzel Valentine
2020-21,27.0,CHI,NBA,SG,62.0,3.0,1036.0,7.3,19.5,0.373,3.7,11.3,0.331,3.5,8.1,0.431,0.7,0.8,0.941,1.1,8.1,9.2,4.9,1.4,0.3,2.0,3.3,19.0,100.0,112.0,Denzel Valentine
2021-22,28.0,TOT,NBA,SG,24.0,0.0,222.0,5.6,14.8,0.379,4.3,10.6,0.404,1.3,4.3,0.316,0.0,0.0,0.0,2.0,7.4,9.4,2.5,1.8,0.0,2.7,4.5,15.5,98.0,110.0,Denzel Valentine
2021-22,28.0,CLE,NBA,SG,22.0,0.0,204.0,5.6,15.2,0.371,4.4,10.8,0.409,1.2,4.4,0.278,0.0,0.0,0.0,2.2,7.1,9.3,2.7,1.7,0.0,2.4,4.2,15.7,100.0,110.0,Denzel Valentine
2021-22,28.0,UTA,NBA,SG,2.0,0.0,18.0,5.5,11.0,0.5,2.7,8.2,0.333,2.7,2.7,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,2.7,0.0,5.5,8.2,13.7,75.0,107.0,Denzel Valentine
2019-20,23.0,CLE,NBA,PF,12.0,0.0,71.0,6.2,8.9,0.692,1.4,2.7,0.5,4.8,6.2,0.778,0.0,0.7,0.0,2.1,11.0,13.0,1.4,1.4,2.7,2.1,5.5,13.7,122.0,111.0,Dean Wade
2020-21,24.0,CLE,NBA,PF,63.0,19.0,1212.0,5.5,12.7,0.431,3.2,8.7,0.366,2.3,4.0,0.571,1.2,1.6,0.769,1.5,7.2,8.7,3.0,1.4,0.9,1.2,3.2,15.3,116.0,115.0,Dean Wade
2021-22,25.0,CLE,NBA,PF,51.0,28.0,980.0,5.0,11.1,0.456,2.6,7.2,0.359,2.4,3.8,0.64,1.0,1.5,0.667,1.6,6.1,7.6,2.6,1.5,0.4,0.8,4.5,13.7,122.0,111.0,Dean Wade
2022-23,26.0,CLE,NBA,PF,44.0,13.0,891.0,4.1,10.0,0.412,2.5,7.1,0.354,1.6,2.8,0.56,0.8,1.3,0.652,1.1,7.3,8.4,2.1,1.6,1.2,1.0,5.0,11.6,113.0,110.0,Dean Wade
2020-21,24.0,CLE,NBA,SF,31.0,0.0,513.0,5.5,12.5,0.438,2.5,7.4,0.338,3.0,5.1,0.585,2.0,2.6,0.778,1.9,8.4,10.3,3.2,1.8,1.2,3.1,3.6,15.5,103.0,113.0,Dylan Windler
2021-22,25.0,CLE,NBA,SF,50.0,0.0,459.0,4.0,10.7,0.378,2.3,7.6,0.3,1.7,3.0,0.571,1.6,2.0,0.833,2.3,7.4,9.7,3.7,1.5,0.3,1.7,5.1,12.0,110.0,110.0,Dylan Windler
2022-23,26.0,CLE,NBA,SF,3.0,0.0,10.0,10.0,15.0,0.667,5.0,10.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,25.1,119.0,108.0,Dylan Windler
