SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2021-22,24.0,CLE,NBA,PG,1.0,8.0,28.6,0.68,0.2,0.4,0.0,13.5,6.9,27.8,0.0,0.0,14.5,38.1,0.0,0.0,0.0,0.179,6.3,0.1,6.4,0.0,Malik Newman
2020-21,20.0,CLE,NBA,SG,67.0,2173.0,7.9,0.514,0.383,0.281,3.4,7.3,5.3,8.6,1.4,1.0,12.0,14.3,-0.1,1.0,0.9,0.02,-4.2,-0.9,-5.1,-1.7,Isaac Okoro
2021-22,21.0,CLE,NBA,SF,67.0,1981.0,10.4,0.589,0.364,0.36,4.1,7.1,5.6,8.5,1.4,1.0,10.4,12.4,2.4,1.9,4.2,0.103,-2.4,0.7,-1.7,0.1,Isaac Okoro
2022-23,22.0,CLE,NBA,SF,76.0,1652.0,10.7,0.614,0.483,0.291,3.7,9.6,6.7,7.0,1.7,1.7,9.5,11.9,1.9,2.3,4.2,0.122,-1.9,1.6,-0.3,0.7,Isaac Okoro
2017-18,22.0,CLE,NBA,SF,61.0,672.0,11.0,0.577,0.468,0.247,3.2,16.6,10.0,8.7,1.6,0.4,13.4,15.7,0.5,0.4,0.9,0.064,-2.1,-0.7,-2.9,-0.1,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,2444.0,11.5,0.536,0.443,0.214,2.0,14.8,8.1,12.1,1.2,0.4,11.0,18.6,1.2,0.2,1.5,0.029,-1.4,-1.8,-3.2,-0.8,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,1910.0,10.7,0.552,0.527,0.154,2.2,11.3,6.7,11.6,1.4,0.7,12.3,16.6,1.0,0.6,1.6,0.04,-1.7,-0.9,-2.6,-0.3,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,1510.0,10.3,0.488,0.553,0.162,2.8,12.4,7.5,17.7,1.7,0.5,11.3,20.4,-0.5,1.0,0.5,0.014,-2.3,-0.9,-3.2,-0.5,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,1462.0,13.3,0.563,0.628,0.229,1.9,9.0,5.5,14.1,1.8,0.6,9.6,21.1,1.3,1.6,2.9,0.094,-0.3,0.5,0.2,0.8,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,1548.0,12.0,0.579,0.589,0.204,1.9,11.5,6.7,10.6,1.1,0.7,8.3,18.2,1.4,1.9,3.3,0.103,-0.8,0.2,-0.7,0.5,Cedi Osman
2021-22,29.0,CLE,NBA,PG,24.0,166.0,6.5,0.408,0.565,0.087,1.4,5.9,3.7,24.6,0.9,0.0,12.8,14.6,-0.1,0.1,0.1,0.016,-4.7,-1.4,-6.1,-0.2,Kevin Pangos
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,13.1,0.472,0.064,0.409,4.7,14.6,9.5,26.3,3.6,0.3,20.5,16.5,-0.1,2.6,2.4,0.064,-2.4,2.2,-0.2,0.8,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,15.6,0.515,0.027,0.245,4.3,11.9,8.3,28.2,3.0,0.5,15.7,18.9,2.3,4.9,7.2,0.15,-0.4,2.6,2.1,2.4,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,18.8,0.543,0.063,0.353,4.8,13.9,9.6,39.7,3.0,0.3,19.2,19.2,4.8,5.1,9.9,0.179,1.9,2.1,4.0,4.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,19.1,0.54,0.088,0.312,4.3,10.5,7.5,43.7,3.3,0.3,19.3,20.2,4.9,4.7,9.6,0.156,2.2,1.4,3.6,4.2,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,17.1,0.495,0.064,0.197,4.5,9.7,7.2,47.1,3.2,0.3,24.3,18.3,1.8,4.8,6.6,0.126,1.6,1.4,3.1,3.2,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,17.5,0.483,0.073,0.316,3.9,11.2,7.7,52.5,2.6,0.1,22.8,20.7,1.5,3.4,4.9,0.121,1.5,0.6,2.2,2.1,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,18.1,0.516,0.108,0.2,3.7,13.6,8.8,49.3,2.6,0.5,22.6,21.7,1.2,2.0,3.2,0.108,1.6,0.6,2.2,1.5,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,15.3,0.461,0.257,0.191,2.4,16.6,9.3,47.7,2.1,0.2,20.7,21.3,0.2,1.0,1.1,0.054,0.3,-0.6,-0.3,0.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,13.5,0.448,0.133,0.121,3.9,16.4,10.1,39.3,2.3,0.3,23.6,19.5,-0.7,2.3,1.6,0.037,-1.1,0.3,-0.8,0.6,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,15.4,0.422,0.16,0.18,3.9,22.3,12.9,49.3,2.7,0.3,25.8,18.2,-0.2,1.1,0.9,0.064,-0.5,0.9,0.4,0.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,12.4,0.46,0.121,0.094,4.0,13.3,8.6,34.0,2.1,0.2,22.6,20.3,-0.5,1.2,0.6,0.023,-1.4,-0.1,-1.5,0.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,16.9,0.506,0.217,0.192,3.3,15.2,9.3,48.0,2.7,0.3,24.7,18.8,2.3,2.3,4.6,0.087,1.0,0.0,1.0,1.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,13.6,0.461,0.237,0.089,4.2,16.6,10.4,37.0,2.7,0.5,22.5,17.8,-0.4,2.7,2.3,0.06,-1.6,1.0,-0.5,0.7,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,15.3,0.522,0.304,0.093,2.0,14.2,8.4,42.2,2.0,0.5,22.7,16.9,1.9,1.7,3.6,0.101,0.0,-0.4,-0.3,0.7,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,12.1,0.473,0.329,0.083,2.6,15.5,9.2,35.5,1.9,0.4,22.1,17.4,-0.2,1.5,1.3,0.047,-1.7,0.2,-1.5,0.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,12.4,0.494,0.381,0.125,2.6,13.1,7.9,32.9,1.9,0.2,20.8,18.7,0.1,1.3,1.4,0.068,-1.2,-0.1,-1.4,0.2,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,13.2,0.544,0.414,0.079,2.7,12.9,7.9,35.3,2.4,0.5,26.2,17.2,0.5,0.8,1.3,0.081,-0.5,0.3,-0.2,0.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,9.9,0.478,0.409,0.018,1.1,13.6,7.5,32.2,2.3,0.4,26.0,16.2,-0.2,0.4,0.2,0.019,-2.8,0.3,-2.5,0.0,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,16.8,0.609,0.419,0.143,4.4,12.2,8.4,38.6,2.4,0.5,26.4,18.2,0.7,0.4,1.1,0.148,2.0,0.4,2.3,0.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,10.9,0.496,0.5,0.148,2.4,14.4,8.5,33.1,2.1,0.8,26.6,16.0,-0.1,0.8,0.7,0.048,-2.4,0.7,-1.7,0.1,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,6.5,0.383,0.423,0.028,3.7,14.5,9.1,29.9,2.0,1.5,32.1,15.7,-0.6,0.3,-0.3,-0.053,-4.8,0.3,-4.5,-0.2,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,13.9,0.567,0.552,0.229,1.4,14.3,8.0,35.3,2.2,0.2,22.7,16.2,0.5,0.5,1.0,0.119,-0.7,1.0,0.3,0.2,Rajon Rondo
2011-12,21.0,MIN,NBA,PG,41.0,1404.0,14.6,0.476,0.242,0.404,1.6,11.9,6.7,37.4,3.3,0.4,22.2,18.7,0.5,1.5,2.0,0.07,-0.4,1.4,1.0,1.1,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,1691.0,16.2,0.482,0.179,0.514,2.9,12.9,7.7,38.8,4.2,0.2,21.4,21.2,0.4,2.6,3.0,0.085,-0.8,1.9,1.1,1.3,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,2638.0,15.4,0.491,0.199,0.422,2.5,11.9,7.1,37.8,3.6,0.3,21.8,16.4,2.2,3.6,5.9,0.107,-0.6,1.7,1.2,2.1,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,692.0,15.2,0.452,0.233,0.324,3.0,18.1,10.3,43.5,2.8,0.1,20.4,20.0,0.1,0.4,0.5,0.033,-0.3,0.2,-0.1,0.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,2323.0,17.6,0.529,0.324,0.536,2.0,14.1,8.2,41.4,3.5,0.4,21.0,17.7,3.6,2.2,5.8,0.119,1.0,0.8,1.8,2.3,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,2469.0,16.8,0.539,0.302,0.438,3.2,11.4,7.2,38.9,2.6,0.3,20.1,17.4,4.5,1.7,6.1,0.119,1.2,-0.2,0.9,1.8,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,2254.0,15.4,0.537,0.33,0.307,2.2,15.3,8.8,28.4,2.7,0.4,18.1,22.9,1.5,3.8,5.3,0.112,-0.7,1.5,0.7,1.6,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,1899.0,14.0,0.52,0.348,0.312,1.9,11.8,6.9,32.1,2.3,0.4,17.8,22.7,0.9,2.8,3.7,0.095,-1.0,0.8,-0.2,0.9,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,2016.0,16.5,0.535,0.312,0.327,2.5,14.4,8.4,39.7,2.2,0.5,17.9,20.4,2.9,2.0,4.9,0.117,0.7,0.2,1.0,1.5,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,1772.0,13.5,0.516,0.43,0.301,1.6,12.4,6.8,33.3,2.6,0.2,16.4,16.0,1.9,1.3,3.1,0.085,-1.9,0.0,-1.9,0.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,970.0,14.0,0.488,0.423,0.251,1.7,14.1,8.0,34.6,2.5,0.6,16.5,24.9,-0.1,1.4,1.3,0.064,-1.0,1.2,0.2,0.5,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,566.0,10.4,0.442,0.461,0.197,1.9,12.7,7.3,27.1,2.3,1.0,13.8,17.7,-0.2,0.9,0.7,0.062,-3.8,1.1,-2.8,-0.1,Ricky Rubio
2021-22,25.0,CLE,NBA,SF,2.0,11.0,20.4,0.5,0.167,0.0,10.3,9.8,10.1,0.0,4.5,8.1,0.0,24.1,0.0,0.0,0.0,0.138,-4.8,1.8,-3.0,0.0,Tre Scott
2018-19,20.0,CLE,NBA,PG,82.0,2605.0,12.0,0.52,0.245,0.211,2.3,8.0,5.0,15.3,0.8,0.2,12.3,25.2,-0.1,-0.5,-0.6,-0.011,-1.4,-3.3,-4.7,-1.8,Collin Sexton
2019-20,21.0,CLE,NBA,PG,65.0,2143.0,16.3,0.56,0.235,0.246,3.1,7.5,5.3,15.1,1.5,0.3,11.6,27.2,2.1,0.4,2.5,0.057,0.3,-2.1,-1.8,0.1,Collin Sexton
2020-21,22.0,CLE,NBA,SG,60.0,2115.0,18.0,0.573,0.239,0.347,3.0,7.0,4.9,22.6,1.4,0.4,11.6,29.7,2.6,0.9,3.5,0.08,1.8,-1.9,-0.2,1.0,Collin Sexton
2021-22,23.0,CLE,NBA,SG,11.0,316.0,11.2,0.523,0.298,0.258,4.6,7.9,6.3,11.9,1.6,0.0,15.6,27.9,-0.4,0.3,-0.1,-0.009,-3.5,-0.7,-4.1,-0.2,Collin Sexton
2022-23,24.0,UTA,NBA,PG,48.0,1145.0,15.9,0.616,0.261,0.425,3.5,6.3,5.0,17.9,1.1,0.4,13.3,23.4,2.0,0.5,2.5,0.105,0.1,-1.5,-1.3,0.2,Collin Sexton
2020-21,23.0,CLE,NBA,PF,40.0,499.0,10.5,0.521,0.184,0.375,5.3,16.6,10.8,7.4,1.7,2.3,12.7,15.8,0.0,0.5,0.4,0.043,-4.2,0.0,-4.2,-0.3,Lamar Stevens
2021-22,24.0,CLE,NBA,PF,63.0,1015.0,11.3,0.544,0.204,0.235,5.2,12.5,8.9,6.5,1.5,1.6,10.4,17.1,0.4,1.2,1.6,0.078,-3.2,0.3,-2.9,-0.2,Lamar Stevens
2022-23,25.0,CLE,NBA,SF,62.0,1120.0,9.5,0.524,0.33,0.198,5.0,16.7,10.9,4.0,1.2,1.6,7.9,13.6,0.3,1.6,1.9,0.08,-3.0,0.2,-2.8,-0.2,Lamar Stevens
2016-17,23.0,CHI,NBA,SG,57.0,976.0,7.3,0.492,0.722,0.063,1.2,15.6,8.3,9.3,1.5,0.6,14.2,15.4,-0.5,1.1,0.6,0.031,-3.5,0.1,-3.3,-0.3,Denzel Valentine
2017-18,24.0,CHI,NBA,SG,77.0,2095.0,12.1,0.527,0.513,0.071,2.4,18.3,10.1,17.8,1.5,0.5,11.8,17.5,1.0,1.5,2.5,0.057,-1.0,0.0,-1.0,0.5,Denzel Valentine
2019-20,26.0,CHI,NBA,SF,36.0,488.0,13.0,0.511,0.578,0.034,1.9,15.5,8.4,14.2,2.6,1.2,9.8,23.3,-0.1,0.6,0.5,0.048,-0.8,0.2,-0.6,0.2,Denzel Valentine
2020-21,27.0,CHI,NBA,SG,62.0,1036.0,10.1,0.479,0.582,0.041,2.6,18.3,10.5,14.0,1.4,0.6,9.0,19.5,-0.4,1.1,0.7,0.032,-2.2,-0.4,-2.7,-0.2,Denzel Valentine
2021-22,28.0,TOT,NBA,SG,24.0,222.0,8.1,0.523,0.712,0.0,4.6,16.1,10.4,7.0,1.8,0.0,15.4,15.5,-0.1,0.3,0.2,0.039,-3.1,0.4,-2.7,0.0,Denzel Valentine
2021-22,28.0,CLE,NBA,SG,22.0,204.0,8.4,0.516,0.71,0.0,5.0,15.4,10.3,7.6,1.7,0.0,13.9,15.6,-0.1,0.2,0.2,0.045,-2.7,0.3,-2.4,0.0,Denzel Valentine
2021-22,28.0,UTA,NBA,SG,2.0,18.0,4.2,0.625,0.75,0.0,0.0,23.5,12.2,0.0,2.7,0.0,33.3,14.5,0.0,0.0,0.0,-0.026,-8.1,1.6,-6.5,0.0,Denzel Valentine
2019-20,23.0,CLE,NBA,PF,12.0,71.0,13.9,0.744,0.308,0.077,4.6,25.3,14.9,4.0,1.4,4.8,18.2,9.9,0.1,0.1,0.2,0.105,-1.7,0.5,-1.3,0.0,Dean Wade
2020-21,24.0,CLE,NBA,PF,63.0,1212.0,11.3,0.573,0.685,0.125,3.4,16.8,9.9,8.9,1.4,1.5,8.4,12.9,1.1,0.9,2.0,0.08,-1.1,-0.1,-1.3,0.2,Dean Wade
2021-22,25.0,CLE,NBA,PF,51.0,980.0,10.1,0.584,0.654,0.138,3.6,13.1,8.5,7.3,1.5,0.6,6.5,11.1,1.1,1.1,2.3,0.111,-1.9,1.3,-0.6,0.4,Dean Wade
2022-23,26.0,CLE,NBA,PF,44.0,891.0,8.5,0.55,0.718,0.13,2.6,17.2,9.9,5.4,1.6,2.2,8.3,10.2,0.4,1.4,1.8,0.097,-2.9,2.1,-0.7,0.3,Dean Wade
2020-21,24.0,CLE,NBA,SF,31.0,513.0,10.8,0.567,0.592,0.208,4.3,19.5,11.7,9.4,1.8,2.1,18.4,14.8,0.0,0.5,0.5,0.045,-2.0,0.3,-1.7,0.0,Dylan Windler
2021-22,25.0,CLE,NBA,SF,50.0,459.0,8.8,0.519,0.714,0.184,5.2,16.0,10.7,10.0,1.5,0.6,13.1,11.8,0.2,0.6,0.8,0.084,-2.9,1.2,-1.7,0.0,Dylan Windler
2022-23,26.0,CLE,NBA,SF,3.0,10.0,19.0,0.833,0.667,0.0,0.0,0.0,0.0,15.2,5.0,0.0,25.0,17.9,0.0,0.0,0.0,0.149,3.2,3.5,6.7,0.0,Dylan Windler
