DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-29,23-222,CLE,AWAY,DAL,W (+18),1,34:09,12,17,.706,0,0,,4,6,.667,3,11,14,3,0,1,2,1,28,25.9,+30,Jarrett Allen
2021-12-01,23-224,CLE,AWAY,MIA,W (+26),1,30:41,7,8,.875,0,0,,5,5,1.000,3,8,11,1,0,5,3,0,19,21.9,+26,Jarrett Allen
2021-12-03,23-226,CLE,AWAY,WAS,W (+15),1,36:50,13,17,.765,0,0,,2,4,.500,4,9,13,2,1,2,3,3,28,25.6,+19,Jarrett Allen
2021-12-05,23-228,CLE,HOME,UTA,L (-1),1,32:11,7,12,.583,0,0,,3,3,1.000,4,6,10,2,2,2,2,1,17,18.4,-4,Jarrett Allen
2021-12-06,23-229,CLE,AWAY,MIL,L (-8),1,38:23,10,12,.833,0,0,,5,5,1.000,1,8,9,0,0,2,2,3,25,21.9,-10,Jarrett Allen
2021-12-08,23-231,CLE,HOME,CHI,W (+23),1,32:11,5,9,.556,0,1,.000,3,4,.750,1,11,12,4,1,1,3,3,13,12.6,+18,Jarrett Allen
2021-12-10,23-233,CLE,AWAY,MIN,W (+17),1,26:30,9,11,.818,0,0,,3,3,1.000,2,8,10,2,1,2,0,4,21,22.9,+26,Jarrett Allen
2021-12-11,23-234,CLE,HOME,SAC,W (+14),1,38:48,5,8,.625,0,1,.000,9,10,.900,2,9,11,1,2,3,0,0,19,23.9,+11,Jarrett Allen
2021-12-13,23-236,CLE,HOME,MIA,W (+11),1,32:00,6,6,1.000,0,0,,5,5,1.000,4,4,8,3,0,1,3,2,17,18.2,+7,Jarrett Allen
2021-12-15,23-238,CLE,HOME,HOU,W (+35),1,18:09,3,8,.375,0,0,,0,1,.000,5,4,9,4,0,2,3,3,6,5.9,+16,Jarrett Allen
2021-12-18,23-241,CLE,AWAY,MIL,W (+29),1,29:07,6,9,.667,0,0,,2,2,1.000,3,2,5,2,1,1,0,2,14,15.1,+12,Jarrett Allen
2021-12-31,23-254,CLE,HOME,ATL,L (-3),1,37:16,9,11,.818,0,0,,3,7,.429,4,4,8,0,1,3,1,0,21,21.4,-2,Jarrett Allen
2022-01-02,23-256,CLE,HOME,IND,W (+4),1,32:07,6,12,.500,0,1,.000,6,8,.750,4,7,11,2,1,2,2,2,18,17.1,+3,Jarrett Allen
2022-01-04,23-258,CLE,HOME,MEM,L (-4),1,34:21,11,14,.786,0,0,,0,0,,3,9,12,2,1,3,0,2,22,25.1,-3,Jarrett Allen
2022-01-07,23-261,CLE,AWAY,POR,W (+13),1,33:24,5,6,.833,0,0,,3,4,.750,4,9,13,1,2,0,2,4,13,15.0,+16,Jarrett Allen
2022-01-09,23-263,CLE,AWAY,GSW,L (-14),1,29:49,5,7,.714,0,0,,2,4,.500,2,5,7,1,0,2,2,0,12,11.3,-17,Jarrett Allen
2022-01-10,23-264,CLE,AWAY,SAC,W (+1),1,30:32,8,14,.571,0,1,.000,2,2,1.000,6,11,17,1,1,2,0,2,18,21.2,-5,Jarrett Allen
2022-01-12,23-266,CLE,AWAY,UTA,W (+20),1,30:29,5,7,.714,0,0,,2,2,1.000,0,7,7,2,0,1,4,1,12,8.9,+23,Jarrett Allen
2022-01-14,23-268,CLE,AWAY,SAS,W (+5),1,31:30,7,11,.636,0,0,,3,5,.600,3,13,16,2,1,0,2,2,17,16.9,-7,Jarrett Allen
2022-01-15,23-269,CLE,AWAY,OKC,W (+5),1,33:16,5,9,.556,0,0,,3,8,.375,6,7,13,1,0,0,2,1,13,11.3,+1,Jarrett Allen
2022-01-17,23-271,CLE,HOME,BRK,W (+7),1,33:06,6,6,1.000,0,0,,2,2,1.000,3,7,10,2,0,2,1,3,14,17.0,+4,Jarrett Allen
2022-01-19,23-273,CLE,AWAY,CHI,L (-13),1,35:46,2,5,.400,0,0,,2,2,1.000,4,6,10,3,1,1,4,2,6,6.9,-10,Jarrett Allen
2022-01-22,23-276,CLE,HOME,OKC,W (+7),1,34:23,6,9,.667,0,0,,2,6,.333,6,7,13,3,0,2,1,1,14,16.9,+12,Jarrett Allen
2022-01-26,23-280,CLE,HOME,MIL,W (+16),1,33:11,4,9,.444,0,0,,2,2,1.000,4,6,10,1,1,0,0,4,10,10.0,+8,Jarrett Allen
2022-01-30,23-284,CLE,AWAY,DET,L (-10),1,35:02,4,11,.364,0,1,.000,7,8,.875,3,6,9,3,0,2,1,3,15,13.7,-11,Jarrett Allen
2022-01-31,23-285,CLE,HOME,NOP,W (+3),1,33:32,7,12,.583,0,0,,2,2,1.000,2,6,8,1,0,2,0,0,16,15.7,+4,Jarrett Allen
2022-02-02,23-287,CLE,AWAY,HOU,L (-11),1,23:15,5,7,.714,0,0,,1,4,.250,3,3,6,2,0,1,2,3,11,8.8,-3,Jarrett Allen
2022-02-04,23-289,CLE,AWAY,CHO,W (+1),1,33:53,12,20,.600,0,0,,5,7,.714,11,11,22,2,1,0,1,1,29,31.0,-5,Jarrett Allen
2022-02-06,23-291,CLE,HOME,IND,W (+13),1,31:20,5,12,.417,0,1,.000,5,9,.556,7,10,17,0,0,2,2,2,15,13.5,0,Jarrett Allen
2022-02-09,23-294,CLE,HOME,SAS,W (+13),1,31:40,7,11,.636,0,0,,1,1,1.000,4,10,14,1,1,1,1,0,15,17.3,+11,Jarrett Allen
2022-02-11,23-296,CLE,AWAY,IND,W (+7),1,33:41,8,12,.667,0,0,,6,6,1.000,6,8,14,1,1,1,1,1,22,24.4,+6,Jarrett Allen
2022-02-12,23-297,CLE,AWAY,PHI,L (-10),1,33:10,5,9,.556,0,0,,3,3,1.000,2,3,5,1,0,1,1,3,13,10.2,-27,Jarrett Allen
2022-02-15,23-300,CLE,AWAY,ATL,L (-8),1,32:59,6,8,.750,0,0,,2,2,1.000,3,4,7,4,0,1,3,2,14,13.8,0,Jarrett Allen
2022-02-24,23-309,CLE,AWAY,DET,L (-3),1,32:31,5,9,.556,0,0,,1,2,.500,3,6,9,0,1,3,1,1,11,11.9,+6,Jarrett Allen
2022-02-26,23-311,CLE,HOME,WAS,W (+6),1,34:24,7,8,.875,0,0,,4,4,1.000,4,10,14,0,3,0,1,0,18,23.0,+11,Jarrett Allen
2022-02-28,23-313,CLE,HOME,MIN,L (-5),1,33:31,9,10,.900,0,0,,3,4,.750,2,6,8,1,0,1,3,1,21,18.4,-7,Jarrett Allen
2022-03-02,23-315,CLE,HOME,CHO,L (-21),1,33:12,7,9,.778,0,0,,4,5,.800,1,10,11,0,2,1,1,2,18,18.7,-24,Jarrett Allen
2022-03-04,23-317,CLE,AWAY,PHI,L (-6),1,35:27,9,11,.818,0,0,,2,3,.667,1,6,7,0,1,1,0,2,20,18.9,+1,Jarrett Allen
2022-03-06,23-319,CLE,HOME,TOR,W (+8),1,10:02,3,4,.750,0,0,,0,0,,0,2,2,0,0,2,0,0,6,6.4,0,Jarrett Allen
2021-12-22,28-033,CLE,AWAY,BOS,L (-10),0,1:57,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+5,Justin Anderson
2021-12-26,28-037,CLE,HOME,TOR,W (+45),0,30:50,3,5,.600,1,3,.333,0,0,,0,5,5,4,1,0,2,3,7,6.8,+31,Justin Anderson
2021-12-28,28-039,CLE,AWAY,NOP,L (-4),0,13:49,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,-2,Justin Anderson
2022-01-02,28-044,IND,AWAY,CLE,L (-4),0,7:50,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-6,Justin Anderson
2022-01-04,28-046,IND,AWAY,NYK,L (-10),0,15:30,2,7,.286,1,5,.200,3,3,1.000,1,0,1,2,1,1,0,1,8,7.3,+9,Justin Anderson
2022-01-05,28-047,IND,HOME,BRK,L (-8),0,6:57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+6,Justin Anderson
2022-03-18,28-119,IND,AWAY,HOU,W (+3),0,9:25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-4,Justin Anderson
2022-03-20,28-121,IND,HOME,POR,W (+31),1,36:19,6,10,.600,3,6,.500,3,3,1.000,1,5,6,4,1,0,1,2,18,17.6,+28,Justin Anderson
2022-03-23,28-124,IND,HOME,SAC,L (-1),1,31:00,2,8,.250,1,5,.200,0,0,,0,5,5,4,1,0,0,2,5,4.7,+7,Justin Anderson
2022-03-24,28-125,IND,AWAY,MEM,L (-30),1,32:02,3,10,.300,1,5,.200,3,5,.600,1,8,9,4,1,2,1,1,10,10.3,-27,Justin Anderson
2022-03-26,28-127,IND,AWAY,TOR,L (-40),1,35:18,6,10,.600,4,7,.571,2,3,.667,0,6,6,4,0,0,2,1,18,15.2,-29,Justin Anderson
2022-03-28,28-129,IND,HOME,ATL,L (-9),1,26:58,4,9,.444,1,5,.200,0,0,,0,5,5,2,0,0,0,2,9,6.4,-16,Justin Anderson
2022-03-30,28-131,IND,HOME,DEN,L (-7),1,31:54,6,13,.462,1,6,.167,0,0,,0,3,3,3,3,0,0,3,13,11.1,+5,Justin Anderson
2022-04-01,28-133,IND,AWAY,BOS,L (-5),0,14:04,2,6,.333,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,2,6,2.1,-10,Justin Anderson
2022-04-03,28-135,IND,HOME,DET,L (-4),0,17:04,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,2,0,0,0,-0.4,-9,Justin Anderson
2022-04-05,28-137,IND,HOME,PHI,L (-9),0,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,0.7,-3,Justin Anderson
2021-10-26,22-013,DAL,HOME,HOU,W (+10),0,3:05,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,3,3.7,-1,Moses Brown
2021-10-29,22-016,DAL,AWAY,DEN,L (-31),0,8:54,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,0,0,1,1.4,0,Moses Brown
2021-10-31,22-018,DAL,HOME,SAC,W (+6),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Moses Brown
2021-11-02,22-020,DAL,HOME,MIA,L (-15),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Moses Brown
2021-11-08,22-026,DAL,HOME,NOP,W (+16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Moses Brown
2021-11-10,22-028,DAL,AWAY,CHI,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Moses Brown
2021-11-29,22-047,DAL,HOME,CLE,L (-18),1,10:59,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-1.0,+2,Moses Brown
2021-12-01,22-049,DAL,AWAY,NOP,W (+32),0,3:45,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,1,5,2.3,-4,Moses Brown
2021-12-03,22-051,DAL,HOME,NOP,L (-16),0,2:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,Moses Brown
2021-12-08,22-056,DAL,AWAY,MEM,W (+8),0,12:09,1,4,.250,0,0,,7,8,.875,4,3,7,0,1,2,0,2,9,11.5,+1,Moses Brown
2021-12-10,22-058,DAL,AWAY,IND,L (-13),0,9:07,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,+7,Moses Brown
2021-12-12,22-060,DAL,AWAY,OKC,W (+19),0,20:20,5,6,.833,0,0,,5,8,.625,2,4,6,0,1,2,2,2,15,13.8,+9,Moses Brown
2021-12-13,22-061,DAL,HOME,CHO,W (+24),0,8:57,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,4,4.9,+10,Moses Brown
2021-12-15,22-063,DAL,HOME,LAL,L (-3),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Moses Brown
2021-12-19,22-067,DAL,AWAY,MIN,L (-6),0,9:39,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,-9,Moses Brown
2021-12-21,22-069,DAL,HOME,MIN,W (+12),0,2:32,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+1,Moses Brown
2021-12-23,22-071,DAL,HOME,MIL,L (-7),0,8:49,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,0,3,2.8,+4,Moses Brown
2021-12-25,22-073,DAL,AWAY,UTA,L (-4),0,10:32,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.7,-8,Moses Brown
2021-12-27,22-075,DAL,AWAY,POR,W (+15),0,9:53,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,1,3,3,6,2.4,-3,Moses Brown
2021-12-29,22-077,DAL,AWAY,SAC,L (-1),0,9:35,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,1,1,5,3.4,+9,Moses Brown
2021-12-31,22-079,DAL,AWAY,SAC,W (+16),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Moses Brown
2022-01-02,22-081,DAL,AWAY,OKC,W (+9),0,7:43,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,-2,Moses Brown
2022-01-07,22-086,DAL,AWAY,HOU,W (+24),0,11:02,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,1,2,2,2,-1.1,-12,Moses Brown
2022-01-09,22-088,DAL,HOME,CHI,W (+14),0,3:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1,Moses Brown
2022-01-12,22-091,DAL,AWAY,NYK,L (-23),0,3:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0,Moses Brown
2022-02-08,22-118,DAL,HOME,DET,W (+30),0,3:30,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,0,Moses Brown
2022-03-11,22-149,CLE,AWAY,MIA,L (-12),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Moses Brown
2022-03-16,22-154,CLE,HOME,PHI,L (-4),0,11:06,4,6,.667,0,0,,0,0,,0,2,2,0,2,1,0,3,8,7.5,+5,Moses Brown
2022-03-18,22-156,CLE,HOME,DEN,W (+3),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Moses Brown
2022-03-19,22-157,CLE,HOME,DET,W (+4),0,6:53,0,5,.000,0,0,,1,4,.250,5,0,5,0,1,1,0,0,1,1.5,0,Moses Brown
2022-03-21,22-159,CLE,HOME,LAL,L (-11),0,4:41,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2,+3,Moses Brown
2022-03-24,22-162,CLE,AWAY,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Moses Brown
2022-03-28,22-166,CLE,HOME,ORL,W (+6),0,6:36,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,+4,Moses Brown
2022-03-30,22-168,CLE,HOME,DAL,L (-8),1,21:01,5,5,1.000,0,0,,2,4,.500,1,8,9,0,0,0,1,3,12,10.6,-1,Moses Brown
2022-03-31,22-169,CLE,AWAY,ATL,L (-24),1,26:25,5,7,.714,0,0,,5,6,.833,4,9,13,0,0,1,1,3,15,15.7,-23,Moses Brown
2022-04-02,22-171,CLE,AWAY,NYK,W (+18),1,30:02,7,10,.700,0,0,,2,2,1.000,3,10,13,0,0,1,0,3,16,16.4,+7,Moses Brown
2022-04-03,22-172,CLE,HOME,PHI,L (-4),1,19:56,3,8,.375,0,0,,3,6,.500,4,8,12,0,0,0,2,4,9,5.0,-12,Moses Brown
2022-04-05,22-174,CLE,AWAY,ORL,L (-5),1,27:46,4,7,.571,0,0,,2,4,.500,4,8,12,0,1,1,2,3,10,9.6,-12,Moses Brown
2022-04-08,22-177,CLE,AWAY,BRK,L (-11),0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Moses Brown
2022-04-10,22-179,CLE,HOME,MIL,W (+18),0,9:26,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.9,-20,Moses Brown
2021-10-27,32-144,CLE,AWAY,LAC,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ed Davis
2021-10-29,32-146,CLE,AWAY,LAL,L (-12),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ed Davis
2021-11-12,32-160,CLE,HOME,DET,W (+20),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3,Ed Davis
2021-11-17,32-165,CLE,AWAY,BRK,L (-10),1,23:38,3,6,.500,0,0,,0,0,,2,9,11,0,1,1,0,3,6,7.6,-6,Ed Davis
2021-11-18,32-166,CLE,HOME,GSW,L (-15),1,28:10,3,3,1.000,0,0,,1,2,.500,2,12,14,1,0,2,0,3,7,11.6,-2,Ed Davis
2021-11-22,32-170,CLE,HOME,BRK,L (-5),0,8:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-11,Ed Davis
2021-11-29,32-177,CLE,AWAY,DAL,W (+18),0,4:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5,Ed Davis
2021-12-01,32-179,CLE,AWAY,MIA,W (+26),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,Ed Davis
2021-12-03,32-181,CLE,AWAY,WAS,W (+15),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Ed Davis
2021-12-15,32-193,CLE,HOME,HOU,W (+35),0,19:05,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,2,0,3,4,4.1,+11,Ed Davis
2021-12-18,32-196,CLE,AWAY,MIL,W (+29),0,10:13,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,3,0,2.0,+6,Ed Davis
2021-12-30,32-208,CLE,AWAY,WAS,L (-17),0,5:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,-1,Ed Davis
2022-01-19,32-228,CLE,AWAY,CHI,L (-13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ed Davis
2022-01-24,32-233,CLE,HOME,NYK,W (+2),1,17:29,0,2,.000,0,0,,2,2,1.000,2,4,6,2,0,0,0,5,2,2.6,+12,Ed Davis
2022-01-26,32-235,CLE,HOME,MIL,W (+16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ed Davis
2022-02-02,32-242,CLE,AWAY,HOU,L (-11),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,-1,Ed Davis
2022-02-06,32-246,CLE,HOME,IND,W (+13),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ed Davis
2022-02-09,32-249,CLE,HOME,SAS,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ed Davis
2022-02-12,32-252,CLE,AWAY,PHI,L (-10),0,3:08,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+8,Ed Davis
2022-03-02,32-270,CLE,HOME,CHO,L (-21),0,4:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1,Ed Davis
2022-03-06,32-274,CLE,HOME,TOR,W (+8),0,6:52,1,1,1.000,0,0,,1,4,.250,3,2,5,0,0,0,0,0,3,4.2,+10,Ed Davis
2022-03-08,32-276,CLE,AWAY,IND,W (+3),0,9:58,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,-6,Ed Davis
2022-03-11,32-279,CLE,AWAY,MIA,L (-12),0,10:17,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,+4,Ed Davis
2022-03-12,32-280,CLE,AWAY,CHI,L (-10),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Ed Davis
2022-03-14,32-282,CLE,HOME,LAC,W (+9),0,6:03,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,Ed Davis
2022-03-21,32-289,CLE,HOME,LAL,L (-11),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Ed Davis
2022-03-24,32-292,CLE,AWAY,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ed Davis
2022-03-31,32-299,CLE,AWAY,ATL,L (-24),0,5:11,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,+8,Ed Davis
2022-04-02,32-301,CLE,AWAY,NYK,W (+18),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ed Davis
2022-04-03,32-302,CLE,HOME,PHI,L (-4),0,6:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+8,Ed Davis
2022-04-08,32-307,CLE,AWAY,BRK,L (-11),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ed Davis
2021-10-22,25-316,CLE,HOME,CHO,L (-11),0,1:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+3,Tacko Fall
2021-11-07,25-332,CLE,AWAY,NYK,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tacko Fall
2021-11-10,25-335,CLE,HOME,WAS,L (-3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tacko Fall
2021-11-12,25-337,CLE,HOME,DET,W (+20),0,3:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Tacko Fall
2021-11-15,25-340,CLE,HOME,BOS,L (-6),0,8:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,Tacko Fall
2021-11-17,25-342,CLE,AWAY,BRK,L (-10),0,2:56,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Tacko Fall
2021-11-18,25-343,CLE,HOME,GSW,L (-15),0,1:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,0,Tacko Fall
2021-12-10,26-000,CLE,AWAY,MIN,W (+17),0,5:22,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,0.2,-11,Tacko Fall
2021-12-15,26-005,CLE,HOME,HOU,W (+35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tacko Fall
2021-12-22,26-012,CLE,AWAY,BOS,L (-10),1,19:04,2,5,.400,0,0,,0,0,,3,7,10,0,0,2,1,1,4,5.5,-6,Tacko Fall
2021-12-26,26-016,CLE,HOME,TOR,W (+45),0,11:11,1,2,.500,0,0,,1,2,.500,3,4,7,2,0,2,1,1,3,6.3,+11,Tacko Fall
2021-12-30,26-020,CLE,AWAY,WAS,L (-17),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Tacko Fall
2021-12-22,31-051,ORL,AWAY,ATL,W (+6),0,20:23,0,2,.000,0,0,,1,4,.250,0,1,1,4,1,0,3,2,1,-1.3,-6,Tim Frazier
