DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-04,27-333,PHO,AWAY,POR,W (+16),1,36:31,7,19,.368,1,2,.500,4,4,1.000,0,0,0,2,2,1,2,4,19,9.0,+13,Goran Dragić
2014-04-06,27-335,PHO,HOME,OKC,W (+7),1,40:44,11,19,.579,2,5,.400,2,3,.667,0,2,2,5,1,0,1,2,26,20.0,+5,Goran Dragić
2014-04-09,27-338,PHO,AWAY,NOP,W (+6),1,38:59,8,14,.571,2,3,.667,2,2,1.000,0,3,3,9,1,3,2,2,20,20.9,+11,Goran Dragić
2014-04-12,27-341,PHO,AWAY,DAL,L (-3),1,40:29,6,18,.333,0,3,.000,1,3,.333,1,4,5,4,1,0,2,4,13,4.1,+5,Goran Dragić
2014-04-14,27-343,PHO,HOME,MEM,L (-6),1,37:08,6,14,.429,0,5,.000,2,2,1.000,2,4,6,4,5,0,4,2,14,12.2,-5,Goran Dragić
2013-10-30,30-166,PHO,HOME,POR,W (+13),1,22:22,3,7,.429,1,5,.200,0,0,,0,3,3,0,1,0,1,4,7,2.6,+4,Channing Frye
2013-11-01,30-168,PHO,HOME,UTA,W (+3),1,22:15,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,2,1,2,4,2.8,+2,Channing Frye
2013-11-03,30-170,PHO,AWAY,OKC,L (-7),1,33:44,7,14,.500,3,8,.375,2,2,1.000,0,5,5,0,1,2,2,4,19,12.3,+8,Channing Frye
2013-11-05,30-172,PHO,AWAY,NOP,W (+6),1,18:53,2,6,.333,0,2,.000,0,0,,0,3,3,0,1,0,1,3,4,0.3,+4,Channing Frye
2013-11-06,30-173,PHO,AWAY,SAS,L (-3),1,19:47,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,1.4,-2,Channing Frye
2013-11-08,30-175,PHO,HOME,DEN,W (+11),1,30:28,2,10,.200,1,4,.250,2,2,1.000,2,7,9,0,1,0,1,2,7,3.5,+8,Channing Frye
2013-11-10,30-177,PHO,HOME,NOP,W (+7),1,20:24,1,6,.167,0,2,.000,1,2,.500,1,4,5,0,2,1,2,4,3,-0.2,0,Channing Frye
2013-11-13,30-180,PHO,AWAY,POR,L (-1),1,26:11,1,6,.167,0,3,.000,0,0,,1,4,5,0,0,0,1,4,2,-2.5,-5,Channing Frye
2013-11-15,30-182,PHO,HOME,BRK,L (-2),1,28:39,4,8,.500,2,4,.500,3,3,1.000,1,4,5,1,1,1,0,4,13,11.7,+19,Channing Frye
2013-11-19,30-186,PHO,AWAY,SAC,L (-3),1,30:12,7,13,.538,3,6,.500,0,0,,4,5,9,1,0,1,1,3,17,14.2,+9,Channing Frye
2013-11-20,30-187,PHO,HOME,SAC,L (-7),1,16:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,1,2,0,-1.5,-8,Channing Frye
2013-11-22,30-189,PHO,AWAY,CHA,W (+7),1,27:48,6,10,.600,5,7,.714,3,4,.750,0,3,3,1,2,1,0,4,20,17.7,+2,Channing Frye
2013-11-24,30-191,PHO,AWAY,ORL,W (+8),1,33:06,6,15,.400,2,9,.222,0,1,.000,1,6,7,1,1,2,2,3,14,7.9,+6,Channing Frye
2013-11-25,30-192,PHO,AWAY,MIA,L (-15),1,31:31,6,12,.500,4,8,.500,0,0,,1,7,8,3,3,0,1,3,16,15.7,+8,Channing Frye
2013-11-27,30-194,PHO,HOME,POR,W (+14),1,41:12,10,12,.833,3,5,.600,2,2,1.000,1,8,9,2,1,2,0,3,25,26.3,+25,Channing Frye
2013-11-29,30-196,PHO,AWAY,UTA,W (+11),1,22:25,5,7,.714,3,5,.600,0,0,,1,1,2,1,0,1,0,4,13,10.9,-9,Channing Frye
2013-11-30,30-197,PHO,HOME,UTA,L (-8),1,33:41,7,12,.583,3,6,.500,0,0,,3,3,6,2,1,0,1,4,17,14.2,-4,Channing Frye
2013-12-03,30-200,PHO,AWAY,MEM,L (-19),1,24:17,3,5,.600,2,4,.500,0,0,,0,7,7,2,0,0,1,4,8,6.6,-12,Channing Frye
2013-12-04,30-201,PHO,AWAY,HOU,W (+9),1,33:04,6,12,.500,2,6,.333,0,0,,0,6,6,3,2,1,0,4,14,13.0,+21,Channing Frye
2013-12-06,30-203,PHO,HOME,TOR,W (+9),1,17:37,1,4,.250,0,1,.000,0,0,,1,3,4,1,1,0,1,4,2,0.3,+12,Channing Frye
2013-12-10,30-207,PHO,AWAY,LAL,W (+6),1,26:37,5,10,.500,1,4,.250,0,0,,1,3,4,2,0,0,0,1,11,8.6,0,Channing Frye
2013-12-13,30-210,PHO,HOME,SAC,W (+9),1,36:38,3,8,.375,3,6,.500,2,2,1.000,1,4,5,0,0,2,3,3,11,5.7,+23,Channing Frye
2013-12-15,30-212,PHO,HOME,GSW,W (+4),1,31:23,7,12,.583,5,7,.714,1,2,.500,0,5,5,0,0,0,2,5,20,11.5,+6,Channing Frye
2013-12-18,30-215,PHO,HOME,SAS,L (-7),1,26:15,8,11,.727,4,4,1.000,2,2,1.000,0,5,5,1,2,1,4,3,22,17.2,-3,Channing Frye
2013-12-20,30-217,PHO,AWAY,DEN,W (+4),1,21:29,1,6,.167,0,2,.000,1,2,.500,1,5,6,1,2,0,1,1,3,2.3,-15,Channing Frye
2013-12-21,30-218,PHO,HOME,DAL,W (+15),1,25:55,6,14,.429,4,6,.667,2,2,1.000,4,4,8,0,0,0,1,3,18,12.4,+24,Channing Frye
2013-12-23,30-220,PHO,HOME,LAL,W (+27),1,27:19,3,10,.300,1,8,.125,0,0,,0,8,8,2,0,2,1,1,7,5.0,+26,Channing Frye
2013-12-27,30-224,PHO,AWAY,GSW,L (-29),1,20:30,3,9,.333,1,5,.200,2,2,1.000,1,1,2,2,0,0,1,1,9,4.9,-19,Channing Frye
2013-12-28,30-225,PHO,HOME,PHI,W (+14),1,26:19,4,9,.444,0,3,.000,0,0,,3,8,11,4,1,2,2,5,8,9.0,+2,Channing Frye
2013-12-30,30-227,PHO,AWAY,LAC,W (+19),1,20:58,4,10,.400,4,7,.571,0,0,,1,2,3,3,2,2,0,1,12,13.0,+10,Channing Frye
2014-01-02,30-230,PHO,HOME,MEM,L (-8),1,35:02,5,14,.357,4,10,.400,0,0,,1,5,6,1,1,0,2,2,14,7.3,-4,Channing Frye
2014-01-04,30-232,PHO,HOME,MIL,W (+16),1,32:46,7,12,.583,6,9,.667,2,2,1.000,0,7,7,1,1,2,2,3,22,18.4,+44,Channing Frye
2014-01-07,30-235,PHO,AWAY,CHI,L (-5),1,26:44,5,11,.455,1,3,.333,0,0,,3,4,7,1,0,0,1,3,11,7.1,+10,Channing Frye
2014-01-08,30-236,PHO,AWAY,MIN,W (+1),1,36:09,8,17,.471,5,10,.500,1,1,1.000,0,5,5,1,0,1,0,3,22,15.0,+7,Channing Frye
2014-01-10,30-238,PHO,AWAY,MEM,L (-5),1,29:42,4,15,.267,2,10,.200,0,0,,1,3,4,2,0,2,1,2,10,3.7,-5,Channing Frye
2014-01-11,30-239,PHO,AWAY,DET,L (-2),1,34:05,7,14,.500,5,10,.500,2,4,.500,1,2,3,1,2,0,0,2,21,16.4,+6,Channing Frye
2014-01-13,30-241,PHO,AWAY,NYK,L (-2),1,40:35,3,12,.250,2,7,.286,2,4,.500,0,5,5,0,1,0,0,4,10,2.9,-5,Channing Frye
2014-01-15,30-243,PHO,HOME,LAL,W (+7),1,33:55,9,20,.450,1,6,.167,1,3,.333,3,5,8,1,2,1,3,5,20,10.8,+12,Channing Frye
2014-01-17,30-245,PHO,HOME,DAL,L (-3),1,29:56,2,6,.333,0,2,.000,2,2,1.000,1,6,7,0,0,0,0,2,6,4.3,-5,Channing Frye
2014-01-19,30-247,PHO,HOME,DEN,W (+14),1,27:56,12,16,.750,5,7,.714,1,2,.500,1,4,5,1,1,3,1,4,30,26.3,-2,Channing Frye
2014-01-22,30-250,PHO,HOME,IND,W (+24),1,30:50,3,7,.429,2,3,.667,2,2,1.000,1,2,3,0,2,0,2,4,10,6.0,+29,Channing Frye
2014-01-24,30-252,PHO,HOME,WAS,L (-6),1,35:52,5,10,.500,4,7,.571,2,2,1.000,1,2,3,1,0,0,3,5,16,8.0,-7,Channing Frye
2014-01-26,30-254,PHO,AWAY,CLE,W (+9),1,30:18,5,9,.556,4,7,.571,2,2,1.000,1,4,5,0,0,0,1,4,16,11.0,+14,Channing Frye
2014-01-27,30-255,PHO,AWAY,PHI,W (+11),1,22:03,1,6,.167,1,6,.167,4,4,1.000,1,4,5,2,0,0,1,4,7,3.9,+12,Channing Frye
2014-01-29,30-257,PHO,AWAY,MIL,W (+9),1,27:40,5,8,.625,2,4,.500,1,1,1.000,0,2,2,1,0,1,0,2,13,10.6,+14,Channing Frye
2014-01-30,30-258,PHO,AWAY,IND,W (+8),1,37:57,3,8,.375,1,6,.167,0,0,,0,8,8,2,0,2,0,2,7,7.0,+6,Channing Frye
2014-02-01,30-260,PHO,HOME,CHA,W (+10),1,24:00,3,8,.375,3,7,.429,0,0,,1,2,3,1,2,0,0,1,9,8.2,+14,Channing Frye
2014-02-04,30-263,PHO,HOME,CHI,L (-9),1,34:33,6,16,.375,2,11,.182,4,4,1.000,1,7,8,1,1,2,2,2,18,12.3,-3,Channing Frye
2014-02-05,30-264,PHO,AWAY,HOU,L (-14),1,22:58,3,11,.273,1,6,.167,1,2,.500,0,0,0,2,0,0,0,4,8,0.9,-22,Channing Frye
2014-02-08,30-267,PHO,HOME,GSW,W (+13),1,35:56,6,13,.462,1,3,.333,0,0,,1,4,5,5,0,0,4,4,13,6.1,+20,Channing Frye
2014-02-11,30-270,PHO,HOME,MIA,L (-6),1,37:39,6,13,.462,3,8,.375,0,0,,0,6,6,2,0,0,2,3,15,8.3,+1,Channing Frye
2014-02-18,30-277,PHO,AWAY,DEN,W (+5),1,30:34,4,9,.444,3,6,.500,0,0,,0,8,8,1,0,1,2,5,11,6.1,+14,Channing Frye
2014-02-19,30-278,PHO,HOME,BOS,W (+6),1,34:41,4,7,.571,4,6,.667,3,4,.750,0,7,7,2,0,1,2,3,15,12.3,-2,Channing Frye
2014-02-21,30-280,PHO,HOME,SAS,W (+21),1,36:38,7,12,.583,2,7,.286,1,2,.500,1,7,8,1,3,1,0,4,17,16.6,+25,Channing Frye
2014-02-23,30-282,PHO,HOME,HOU,L (-3),1,35:24,2,11,.182,2,7,.286,0,0,,0,5,5,1,2,1,2,3,6,0.8,-8,Channing Frye
2014-02-25,30-284,PHO,HOME,MIN,L (-9),1,25:27,2,6,.333,0,3,.000,0,0,,1,2,3,2,0,1,3,5,4,-1.0,-23,Channing Frye
2014-02-26,30-285,PHO,AWAY,UTA,L (-23),1,29:27,3,8,.375,1,4,.250,0,0,,2,1,3,2,0,2,0,1,7,6.7,-11,Channing Frye
2014-02-28,30-287,PHO,HOME,NOP,W (+12),1,22:45,2,5,.400,2,5,.400,2,2,1.000,0,4,4,1,0,0,1,2,8,5.4,-2,Channing Frye
2014-03-02,30-289,PHO,HOME,ATL,W (+9),1,20:46,4,7,.571,1,2,.500,0,0,,2,2,4,2,1,0,0,3,9,8.9,+1,Channing Frye
2014-03-04,30-291,PHO,HOME,LAC,L (-8),1,20:27,2,6,.333,0,1,.000,0,0,,2,3,5,1,0,0,2,3,4,0.4,-23,Channing Frye
2014-03-06,30-293,PHO,HOME,OKC,W (+6),1,23:10,4,8,.500,1,3,.333,2,2,1.000,3,2,5,2,0,1,2,0,11,9.8,-11,Channing Frye
2014-03-09,30-296,PHO,AWAY,GSW,L (-6),1,30:06,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,1,0,3,4,16,9.4,+10,Channing Frye
2014-03-10,30-297,PHO,AWAY,LAC,L (-7),1,36:48,4,11,.364,2,6,.333,0,0,,0,3,3,3,3,0,0,6,10,7.5,-5,Channing Frye
2014-03-12,30-299,PHO,HOME,CLE,L (-9),1,35:49,5,14,.357,4,10,.400,3,4,.750,3,3,6,2,1,0,0,3,17,13.0,-2,Channing Frye
2014-03-14,30-301,PHO,AWAY,BOS,W (+7),1,32:44,1,9,.111,0,4,.000,2,2,1.000,0,5,5,2,1,2,1,2,4,1.6,+8,Channing Frye
2014-03-16,30-303,PHO,AWAY,TOR,W (+8),1,28:49,3,7,.429,1,4,.250,2,2,1.000,1,3,4,3,0,3,1,3,9,8.9,+20,Channing Frye
2014-03-17,30-304,PHO,AWAY,BRK,L (-13),1,19:23,3,9,.333,1,3,.333,0,0,,4,2,6,0,0,0,1,3,7,3.1,-10,Channing Frye
2014-03-19,30-306,PHO,HOME,ORL,W (+16),1,21:39,5,10,.500,2,5,.400,0,0,,0,5,5,1,0,3,2,1,12,8.9,+6,Channing Frye
2014-03-21,30-308,PHO,HOME,DET,W (+6),1,22:52,1,6,.167,0,4,.000,0,0,,0,4,4,1,2,1,1,2,2,1.0,+9,Channing Frye
2014-03-23,30-310,PHO,AWAY,MIN,W (+7),1,15:06,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,2,4,6,1.4,-12,Channing Frye
2014-03-24,30-311,PHO,AWAY,ATL,W (+7),1,39:54,7,12,.583,4,9,.444,0,0,,0,7,7,0,0,1,1,4,18,12.6,+7,Channing Frye
2014-03-26,30-313,PHO,AWAY,WAS,W (+6),1,23:47,4,9,.444,2,6,.333,0,0,,0,3,3,2,2,0,1,1,10,8.2,+4,Channing Frye
2014-03-28,30-315,PHO,HOME,NYK,W (+24),1,30:35,0,4,.000,0,4,.000,3,4,.750,1,5,6,1,2,2,0,4,3,4.5,+18,Channing Frye
2014-03-30,30-317,PHO,AWAY,LAL,L (-16),1,19:04,1,7,.143,0,4,.000,0,0,,0,6,6,1,0,0,0,1,2,-0.4,-26,Channing Frye
2014-04-02,30-320,PHO,HOME,LAC,L (-4),1,30:43,4,9,.444,4,8,.500,2,2,1.000,1,2,3,1,0,1,1,5,14,9.0,+1,Channing Frye
2014-04-04,30-322,PHO,AWAY,POR,W (+16),1,18:58,1,6,.167,0,5,.000,0,0,,0,4,4,1,0,0,1,2,2,-1.7,-1,Channing Frye
2014-04-06,30-324,PHO,HOME,OKC,W (+7),1,18:25,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,4,2,-2.1,+2,Channing Frye
2014-04-09,30-327,PHO,AWAY,NOP,W (+6),1,25:45,2,8,.250,0,3,.000,0,0,,0,5,5,1,1,1,1,2,4,1.3,+11,Channing Frye
2014-04-11,30-329,PHO,AWAY,SAS,L (-8),1,33:32,5,9,.556,1,4,.250,2,2,1.000,1,5,6,1,0,0,1,1,13,10.2,+2,Channing Frye
2014-04-12,30-330,PHO,AWAY,DAL,L (-3),1,34:30,7,13,.538,5,6,.833,2,2,1.000,0,6,6,0,1,1,1,3,21,16.0,+11,Channing Frye
2014-04-14,30-332,PHO,HOME,MEM,L (-6),1,30:02,5,12,.417,2,9,.222,2,2,1.000,1,4,5,1,0,1,0,3,14,9.7,+6,Channing Frye
2014-04-16,30-334,PHO,AWAY,SAC,W (+5),1,20:30,2,6,.333,1,3,.333,0,0,,0,4,4,1,1,0,0,3,5,3.3,0,Channing Frye
2013-10-30,19-074,PHO,HOME,POR,W (+13),0,8:28,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+3,Archie Goodwin
2013-11-01,19-076,PHO,HOME,UTA,W (+3),0,10:52,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,2,1,1,4,1.3,-10,Archie Goodwin
2013-11-05,19-080,PHO,AWAY,NOP,W (+6),0,17:05,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,2,3,1.1,-8,Archie Goodwin
2013-11-06,19-081,PHO,AWAY,SAS,L (-3),0,9:11,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,3,1,4,-0.1,+9,Archie Goodwin
2013-11-08,19-083,PHO,HOME,DEN,W (+11),0,6:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10,Archie Goodwin
2013-11-10,19-085,PHO,HOME,NOP,W (+7),0,16:41,3,7,.429,0,4,.000,0,0,,1,2,3,0,0,3,1,1,6,4.3,+10,Archie Goodwin
2013-11-13,19-088,PHO,AWAY,POR,L (-1),0,8:27,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,0,2,0.9,+6,Archie Goodwin
2013-11-15,19-090,PHO,HOME,BRK,L (-2),0,7:50,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+7,Archie Goodwin
2013-11-19,19-094,PHO,AWAY,SAC,L (-3),0,19:13,7,10,.700,1,3,.333,1,2,.500,1,1,2,2,2,0,1,1,16,14.4,+6,Archie Goodwin
2013-11-20,19-095,PHO,HOME,SAC,L (-7),0,18:13,0,8,.000,0,3,.000,1,2,.500,1,2,3,2,1,0,1,1,1,-2.7,-1,Archie Goodwin
2013-11-22,19-097,PHO,AWAY,CHA,W (+7),0,22:20,3,5,.600,0,1,.000,2,3,.667,0,6,6,0,1,1,2,1,8,6.4,+19,Archie Goodwin
2013-11-24,19-099,PHO,AWAY,ORL,W (+8),0,13:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Archie Goodwin
2013-11-25,19-100,PHO,AWAY,MIA,L (-15),0,10:55,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,2,1,3,0.2,-16,Archie Goodwin
2013-11-27,19-102,PHO,HOME,POR,W (+14),0,3:42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-8,Archie Goodwin
2013-11-29,19-104,PHO,AWAY,UTA,W (+11),0,4:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Archie Goodwin
2013-11-30,19-105,PHO,HOME,UTA,L (-8),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,Archie Goodwin
2013-12-03,19-108,PHO,AWAY,MEM,L (-19),0,12:27,4,7,.571,0,2,.000,0,0,,0,3,3,0,0,0,2,0,8,3.6,-3,Archie Goodwin
2013-12-04,19-109,PHO,AWAY,HOU,W (+9),0,3:49,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,-1,Archie Goodwin
2013-12-06,19-111,PHO,HOME,TOR,W (+9),0,13:10,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,3.3,+3,Archie Goodwin
2013-12-10,19-115,PHO,AWAY,LAL,W (+6),0,15:12,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,+6,Archie Goodwin
2013-12-13,19-118,PHO,HOME,SAC,W (+9),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Archie Goodwin
2013-12-15,19-120,PHO,HOME,GSW,W (+4),0,4:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,Archie Goodwin
2013-12-18,19-123,PHO,HOME,SAS,L (-7),0,15:08,3,4,.750,0,0,,1,2,.500,0,1,1,0,2,0,1,0,7,6.3,-3,Archie Goodwin
2013-12-20,19-125,PHO,AWAY,DEN,W (+4),0,7:01,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,3.2,-12,Archie Goodwin
2013-12-21,19-126,PHO,HOME,DAL,W (+15),0,9:30,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,6,1.3,-8,Archie Goodwin
2013-12-23,19-128,PHO,HOME,LAL,W (+27),0,16:36,2,8,.250,1,3,.333,0,0,,0,2,2,1,2,0,1,2,5,1.7,+7,Archie Goodwin
2013-12-27,19-132,PHO,AWAY,GSW,L (-29),0,14:44,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,-2,Archie Goodwin
2013-12-28,19-133,PHO,HOME,PHI,W (+14),0,5:30,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,-1,Archie Goodwin
2013-12-30,19-135,PHO,AWAY,LAC,W (+19),0,17:36,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-9,Archie Goodwin
2014-01-02,19-138,PHO,HOME,MEM,L (-8),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Archie Goodwin
2014-01-04,19-140,PHO,HOME,MIL,W (+16),0,14:57,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,5.1,-20,Archie Goodwin
2014-01-07,19-143,PHO,AWAY,CHI,L (-5),0,10:51,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,0,0,1.6,-3,Archie Goodwin
2014-01-13,19-149,PHO,AWAY,NYK,L (-2),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Archie Goodwin
2014-01-15,19-151,PHO,HOME,LAL,W (+7),0,7:47,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5,Archie Goodwin
2014-01-17,19-153,PHO,HOME,DAL,L (-3),0,7:35,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,1,0,2,0.7,-2,Archie Goodwin
2014-01-22,19-158,PHO,HOME,IND,W (+24),0,2:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,Archie Goodwin
2014-02-01,19-168,PHO,HOME,CHA,W (+10),0,15:11,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,-11,Archie Goodwin
2014-02-21,19-188,PHO,HOME,SAS,W (+21),0,13:43,3,5,.600,0,1,.000,3,3,1.000,2,1,3,0,0,1,0,4,9,7.5,+4,Archie Goodwin
2014-02-25,19-192,PHO,HOME,MIN,L (-9),0,16:18,5,9,.556,0,1,.000,0,0,,2,3,5,0,1,0,1,1,10,7.6,-1,Archie Goodwin
2014-02-26,19-193,PHO,AWAY,UTA,L (-23),0,27:00,6,10,.600,1,2,.500,3,7,.429,2,5,7,1,2,1,2,3,16,12.9,-9,Archie Goodwin
2014-02-28,19-195,PHO,HOME,NOP,W (+12),0,8:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Archie Goodwin
2014-03-02,19-197,PHO,HOME,ATL,W (+9),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Archie Goodwin
2014-03-06,19-201,PHO,HOME,OKC,W (+6),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Archie Goodwin
2014-03-10,19-205,PHO,AWAY,LAC,L (-7),0,5:12,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,0.3,-5,Archie Goodwin
2014-03-14,19-209,PHO,AWAY,BOS,W (+7),0,3:52,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+4,Archie Goodwin
2014-03-17,19-212,PHO,AWAY,BRK,L (-13),0,11:53,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,1,1,1,6,3.9,+12,Archie Goodwin
2014-03-19,19-214,PHO,HOME,ORL,W (+16),0,7:18,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.9,-2,Archie Goodwin
2014-03-23,19-218,PHO,AWAY,MIN,W (+7),0,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Archie Goodwin
2014-03-28,19-223,PHO,HOME,NYK,W (+24),0,9:07,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,-8,Archie Goodwin
2014-03-30,19-225,PHO,AWAY,LAL,L (-16),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,Archie Goodwin
2014-04-11,19-237,PHO,AWAY,SAS,L (-8),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Archie Goodwin
2014-04-16,19-242,PHO,AWAY,SAC,W (+5),0,31:19,11,13,.846,1,3,.333,6,7,.857,3,1,4,1,2,0,3,5,29,24.0,+14,Archie Goodwin
2013-10-30,27-277,PHO,HOME,POR,W (+13),0,16:58,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,3.6,-7,Gerald Green
2013-11-01,27-279,PHO,HOME,UTA,W (+3),0,12:08,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,3,7,3.5,+4,Gerald Green
2013-11-03,27-281,PHO,AWAY,OKC,L (-7),0,33:14,7,14,.500,5,10,.500,2,2,1.000,1,7,8,2,1,0,4,4,21,13.6,-9,Gerald Green
2013-11-05,27-283,PHO,AWAY,NOP,W (+6),1,30:55,6,12,.500,6,10,.600,0,0,,0,3,3,3,0,3,2,2,18,14.3,+14,Gerald Green
2013-11-06,27-284,PHO,AWAY,SAS,L (-3),1,35:25,6,13,.462,3,8,.375,0,0,,0,2,2,1,0,1,5,3,15,4.1,-11,Gerald Green
2013-11-08,27-286,PHO,HOME,DEN,W (+11),1,30:03,5,12,.417,1,3,.333,1,2,.500,2,3,5,0,2,1,1,3,12,8.0,+15,Gerald Green
2013-11-10,27-288,PHO,HOME,NOP,W (+7),1,24:59,6,12,.500,1,5,.200,2,2,1.000,2,1,3,2,1,0,2,2,15,10.3,-3,Gerald Green
2013-11-13,27-291,PHO,AWAY,POR,L (-1),0,25:54,7,13,.538,2,4,.500,1,2,.500,2,0,2,0,0,0,1,3,17,9.5,-1,Gerald Green
2013-11-15,27-293,PHO,HOME,BRK,L (-2),0,17:56,3,7,.429,1,5,.200,1,3,.333,0,0,0,0,0,0,1,4,8,0.9,+9,Gerald Green
2013-11-19,27-297,PHO,AWAY,SAC,L (-3),1,35:17,6,13,.462,4,8,.500,7,8,.875,0,3,3,4,1,2,2,2,23,19.2,+8,Gerald Green
2013-11-20,27-298,PHO,HOME,SAC,L (-7),1,36:20,8,13,.615,6,8,.750,1,2,.500,0,2,2,0,0,0,3,6,23,11.9,-6,Gerald Green
2013-11-22,27-300,PHO,AWAY,CHA,W (+7),1,35:28,5,15,.333,0,8,.000,4,4,1.000,0,1,1,3,1,0,3,3,14,4.7,-7,Gerald Green
2013-11-24,27-302,PHO,AWAY,ORL,W (+8),1,34:46,8,15,.533,4,9,.444,0,0,,1,7,8,2,2,0,3,2,20,15.1,+15,Gerald Green
2013-11-25,27-303,PHO,AWAY,MIA,L (-15),1,32:25,5,13,.385,2,9,.222,0,0,,0,2,2,4,1,0,3,5,12,4.3,-14,Gerald Green
2013-11-27,27-305,PHO,HOME,POR,W (+14),1,34:04,3,14,.214,2,9,.222,2,2,1.000,1,2,3,0,1,0,1,1,10,2.3,+19,Gerald Green
2013-11-29,27-307,PHO,AWAY,UTA,W (+11),1,29:01,5,11,.455,3,8,.375,0,0,,0,1,1,1,0,0,1,0,13,7.3,-5,Gerald Green
2013-11-30,27-308,PHO,HOME,UTA,L (-8),1,25:57,5,9,.556,4,8,.500,0,0,,0,3,3,1,2,0,0,6,14,10.9,+3,Gerald Green
2013-12-03,27-311,PHO,AWAY,MEM,L (-19),0,23:51,1,8,.125,1,7,.143,3,3,1.000,0,0,0,3,0,0,0,1,6,2.5,-5,Gerald Green
2013-12-04,27-312,PHO,AWAY,HOU,W (+9),0,17:34,1,8,.125,0,4,.000,2,2,1.000,0,4,4,0,0,1,3,3,4,-3.5,-7,Gerald Green
2013-12-06,27-314,PHO,HOME,TOR,W (+9),0,21:53,4,9,.444,2,6,.333,0,0,,0,4,4,2,0,0,0,2,10,7.1,+1,Gerald Green
