2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
536.0,0.497,1078.0,21.0,0.256,82.0,22.0,160.0,108.0,628.0,557.0,0.48,1160.0,234.0,0.81,289.0,79.0,79.0,NBA,2857.0,220.0,211.0,SF,1369.0,2000-01,132.0,PHO,129.0,848.0,0.489,Shawn Marion
606.0,0.476,1273.0,48.0,0.393,122.0,23.0,162.0,86.0,592.0,654.0,0.469,1395.0,191.0,0.845,226.0,81.0,81.0,NBA,3109.0,211.0,214.0,SF,1547.0,2001-02,149.0,PHO,144.0,803.0,0.486,Shawn Marion
521.0,0.473,1102.0,141.0,0.387,364.0,24.0,198.0,95.0,574.0,662.0,0.452,1466.0,251.0,0.851,295.0,81.0,81.0,NBA,3373.0,199.0,208.0,SF,1716.0,2002-03,185.0,PHO,157.0,773.0,0.5,Shawn Marion
500.0,0.465,1076.0,90.0,0.34,265.0,25.0,214.0,104.0,525.0,590.0,0.44,1341.0,228.0,0.851,268.0,79.0,79.0,NBA,3217.0,212.0,203.0,SF,1498.0,2003-04,167.0,PHO,156.0,737.0,0.474,Shawn Marion
499.0,0.526,948.0,114.0,0.334,341.0,26.0,154.0,119.0,680.0,613.0,0.476,1289.0,229.0,0.833,275.0,81.0,81.0,NBA,3146.0,235.0,199.0,PF,1569.0,2004-05,163.0,PHO,125.0,915.0,0.52,Shawn Marion
620.0,0.577,1075.0,96.0,0.331,290.0,27.0,143.0,137.0,710.0,716.0,0.525,1365.0,241.0,0.809,298.0,81.0,81.0,NBA,3263.0,249.0,223.0,PF,1769.0,2005-06,160.0,PHO,125.0,959.0,0.56,Shawn Marion
481.0,0.587,819.0,80.0,0.317,252.0,28.0,134.0,122.0,613.0,561.0,0.524,1071.0,201.0,0.81,248.0,80.0,80.0,NBA,3010.0,172.0,216.0,SF,1403.0,2006-07,156.0,PHO,114.0,785.0,0.561,Shawn Marion
334.0,0.567,589.0,66.0,0.333,198.0,29.0,138.0,85.0,507.0,400.0,0.508,787.0,106.0,0.707,150.0,63.0,62.0,NBA,2315.0,136.0,150.0,PF,972.0,2007-08,125.0,TOT,86.0,643.0,0.55,Shawn Marion
246.0,0.599,411.0,58.0,0.347,167.0,29.0,98.0,70.0,378.0,304.0,0.526,578.0,77.0,0.713,108.0,47.0,47.0,NBA,1713.0,86.0,117.0,PF,743.0,2007-08,95.0,PHO,49.0,464.0,0.576,Shawn Marion
88.0,0.494,178.0,8.0,0.258,31.0,29.0,40.0,15.0,129.0,96.0,0.459,209.0,29.0,0.69,42.0,16.0,15.0,NBA,602.0,50.0,33.0,PF,229.0,2007-08,30.0,MIA,37.0,179.0,0.478,Shawn Marion
372.0,0.506,735.0,10.0,0.189,53.0,30.0,139.0,66.0,409.0,382.0,0.485,788.0,117.0,0.796,147.0,69.0,68.0,NBA,2470.0,180.0,132.0,SF,891.0,2008-09,88.0,TOT,105.0,589.0,0.491,Shawn Marion
207.0,0.51,406.0,8.0,0.2,40.0,30.0,77.0,45.0,258.0,215.0,0.482,446.0,67.0,0.788,85.0,42.0,41.0,NBA,1516.0,107.0,92.0,SF,505.0,2008-09,57.0,MIA,56.0,365.0,0.491,Shawn Marion
165.0,0.502,329.0,2.0,0.154,13.0,30.0,62.0,21.0,151.0,167.0,0.488,342.0,50.0,0.806,62.0,27.0,27.0,NBA,954.0,73.0,40.0,SF,386.0,2008-09,31.0,TOR,49.0,224.0,0.491,Shawn Marion
392.0,0.516,759.0,3.0,0.158,19.0,31.0,107.0,61.0,319.0,395.0,0.508,778.0,105.0,0.755,139.0,75.0,75.0,NBA,2385.0,158.0,141.0,SF,898.0,2009-10,69.0,DAL,99.0,477.0,0.51,Shawn Marion
429.0,0.536,801.0,5.0,0.152,33.0,32.0,110.0,50.0,383.0,434.0,0.52,834.0,126.0,0.768,164.0,80.0,27.0,NBA,2253.0,168.0,144.0,SF,999.0,2010-11,68.0,DAL,130.0,551.0,0.523,Shawn Marion
268.0,0.464,578.0,20.0,0.294,68.0,33.0,132.0,36.0,320.0,288.0,0.446,646.0,74.0,0.796,93.0,63.0,63.0,NBA,1919.0,145.0,87.0,SF,670.0,2011-12,67.0,DAL,98.0,465.0,0.461,Shawn Marion
332.0,0.538,617.0,23.0,0.315,73.0,34.0,163.0,47.0,379.0,355.0,0.514,690.0,79.0,0.782,101.0,67.0,67.0,NBA,2010.0,146.0,111.0,PF,812.0,2012-13,75.0,DAL,103.0,525.0,0.531,Shawn Marion
283.0,0.518,546.0,58.0,0.358,162.0,35.0,124.0,37.0,365.0,341.0,0.482,708.0,51.0,0.785,65.0,76.0,76.0,NBA,2409.0,132.0,125.0,SF,791.0,2013-14,90.0,DAL,95.0,497.0,0.523,Shawn Marion
107.0,0.484,221.0,12.0,0.261,46.0,36.0,51.0,27.0,138.0,119.0,0.446,267.0,26.0,0.765,34.0,57.0,24.0,NBA,1101.0,64.0,58.0,SF,276.0,2014-15,27.0,CLE,33.0,202.0,0.468,Shawn Marion
98.0,0.594,165.0,0.0,0.0,2.0,22.0,36.0,37.0,131.0,98.0,0.587,167.0,61.0,0.592,103.0,37.0,14.0,NBA,871.0,81.0,94.0,SF,257.0,1993-94,36.0,LAC,31.0,212.0,0.587,Bo Outlaw
170.0,0.531,320.0,0.0,0.0,5.0,23.0,84.0,151.0,192.0,170.0,0.523,325.0,82.0,0.441,186.0,81.0,31.0,NBA,1655.0,121.0,227.0,PF,422.0,1994-95,90.0,LAC,78.0,313.0,0.523,Bo Outlaw
107.0,0.585,183.0,0.0,0.0,3.0,24.0,50.0,91.0,113.0,107.0,0.575,186.0,72.0,0.444,162.0,80.0,3.0,NBA,985.0,87.0,127.0,PF,286.0,1995-96,44.0,LAC,45.0,200.0,0.575,Bo Outlaw
254.0,0.621,409.0,0.0,0.0,8.0,25.0,157.0,142.0,280.0,254.0,0.609,417.0,117.0,0.504,232.0,82.0,25.0,NBA,2195.0,174.0,227.0,PF,625.0,1996-97,94.0,LAC,107.0,454.0,0.609,Bo Outlaw
300.0,0.557,539.0,1.0,0.25,4.0,26.0,216.0,181.0,382.0,301.0,0.554,543.0,180.0,0.575,313.0,82.0,76.0,NBA,2953.0,255.0,260.0,PF,783.0,1997-98,107.0,ORL,175.0,637.0,0.555,Bo Outlaw
84.0,0.556,151.0,0.0,0.0,3.0,27.0,56.0,43.0,113.0,84.0,0.545,154.0,35.0,0.432,81.0,31.0,22.0,NBA,851.0,54.0,79.0,PF,203.0,1998-99,40.0,ORL,58.0,167.0,0.545,Bo Outlaw
204.0,0.607,336.0,0.0,0.0,3.0,28.0,245.0,148.0,323.0,204.0,0.602,339.0,82.0,0.506,162.0,82.0,55.0,NBA,2326.0,202.0,203.0,PF,490.0,1999-00,113.0,ORL,133.0,525.0,0.602,Bo Outlaw
225.0,0.615,366.0,1.0,0.5,2.0,29.0,225.0,137.0,408.0,226.0,0.614,368.0,129.0,0.573,225.0,80.0,69.0,NBA,2534.0,211.0,241.0,PF,582.0,2000-01,105.0,ORL,141.0,619.0,0.615,Bo Outlaw
165.0,0.556,297.0,1.0,0.5,2.0,30.0,127.0,92.0,217.0,166.0,0.555,299.0,43.0,0.422,102.0,83.0,36.0,NBA,1928.0,147.0,205.0,PF,376.0,2001-02,70.0,TOT,96.0,364.0,0.557,Bo Outlaw
13.0,0.619,21.0,0.0,0.0,0.0,30.0,5.0,9.0,14.0,13.0,0.619,21.0,8.0,0.444,18.0,10.0,0.0,NBA,160.0,15.0,23.0,PF,34.0,2001-02,9.0,ORL,11.0,29.0,0.619,Bo Outlaw
152.0,0.551,276.0,1.0,0.5,2.0,30.0,122.0,83.0,203.0,153.0,0.55,278.0,35.0,0.417,84.0,73.0,36.0,NBA,1768.0,132.0,182.0,PF,342.0,2001-02,61.0,PHO,85.0,335.0,0.552,Bo Outlaw
153.0,0.554,276.0,0.0,0.0,2.0,31.0,112.0,71.0,234.0,153.0,0.55,278.0,72.0,0.621,116.0,80.0,20.0,NBA,1800.0,134.0,194.0,C,378.0,2002-03,50.0,PHO,76.0,368.0,0.55,Bo Outlaw
159.0,0.516,308.0,0.0,0.0,4.0,32.0,90.0,70.0,217.0,159.0,0.51,312.0,61.0,0.526,116.0,82.0,1.0,NBA,1606.0,125.0,170.0,PF,379.0,2003-04,73.0,MEM,69.0,342.0,0.51,Bo Outlaw
12.0,0.353,34.0,0.0,0.0,0.0,33.0,13.0,12.0,37.0,12.0,0.353,34.0,5.0,0.556,9.0,39.0,0.0,NBA,214.0,16.0,29.0,PF,29.0,2004-05,6.0,PHO,8.0,53.0,0.353,Bo Outlaw
35.0,0.603,58.0,0.0,0.0,0.0,34.0,14.0,12.0,46.0,35.0,0.603,58.0,5.0,0.625,8.0,32.0,0.0,NBA,355.0,31.0,50.0,PF,75.0,2005-06,10.0,ORL,17.0,77.0,0.603,Bo Outlaw
34.0,0.667,51.0,0.0,0.0,0.0,35.0,16.0,6.0,59.0,34.0,0.667,51.0,13.0,0.591,22.0,41.0,0.0,NBA,460.0,47.0,57.0,PF,81.0,2006-07,17.0,ORL,21.0,106.0,0.667,Bo Outlaw
2.0,0.667,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,7.0,0.0,1.0,PF,4.0,2007-08,0.0,ORL,1.0,0.0,0.667,Bo Outlaw
390.0,0.476,820.0,2.0,0.2,10.0,20.0,78.0,87.0,471.0,392.0,0.472,830.0,320.0,0.661,484.0,82.0,71.0,NBA,2570.0,250.0,269.0,PF,1106.0,2002-03,62.0,PHO,189.0,721.0,0.473,Amar'e Stoudemire
410.0,0.477,860.0,1.0,0.2,5.0,21.0,78.0,89.0,339.0,411.0,0.475,865.0,310.0,0.713,435.0,55.0,53.0,NBA,2025.0,157.0,188.0,PF,1133.0,2003-04,64.0,PHO,177.0,496.0,0.476,Amar'e Stoudemire
744.0,0.564,1320.0,3.0,0.188,16.0,22.0,131.0,130.0,494.0,747.0,0.559,1336.0,583.0,0.733,795.0,80.0,80.0,NBA,2889.0,219.0,278.0,C,2080.0,2004-05,77.0,PHO,189.0,713.0,0.56,Amar'e Stoudemire
9.0,0.346,26.0,0.0,0.0,1.0,23.0,2.0,3.0,10.0,9.0,0.333,27.0,8.0,0.889,9.0,3.0,3.0,NBA,50.0,6.0,4.0,C,26.0,2005-06,1.0,PHO,1.0,16.0,0.333,Amar'e Stoudemire
607.0,0.577,1052.0,0.0,0.0,3.0,24.0,84.0,110.0,564.0,607.0,0.575,1055.0,457.0,0.781,585.0,82.0,78.0,NBA,2689.0,222.0,295.0,C,1671.0,2006-07,78.0,PHO,232.0,786.0,0.575,Amar'e Stoudemire
709.0,0.601,1180.0,5.0,0.161,31.0,25.0,118.0,163.0,541.0,714.0,0.59,1211.0,556.0,0.805,691.0,79.0,79.0,NBA,2677.0,178.0,294.0,C,1989.0,2007-08,64.0,PHO,174.0,719.0,0.592,Amar'e Stoudemire
401.0,0.54,742.0,3.0,0.429,7.0,26.0,104.0,57.0,314.0,404.0,0.539,749.0,323.0,0.835,387.0,53.0,53.0,NBA,1948.0,116.0,163.0,PF,1134.0,2008-09,49.0,PHO,150.0,430.0,0.541,Amar'e Stoudemire
703.0,0.559,1258.0,1.0,0.167,6.0,27.0,82.0,83.0,502.0,704.0,0.557,1264.0,487.0,0.771,632.0,82.0,82.0,NBA,2838.0,230.0,281.0,PF,1896.0,2009-10,52.0,PHO,213.0,732.0,0.557,Amar'e Stoudemire
734.0,0.503,1459.0,10.0,0.435,23.0,28.0,202.0,150.0,438.0,744.0,0.502,1482.0,473.0,0.792,597.0,78.0,78.0,NBA,2870.0,198.0,274.0,C,1971.0,2010-11,71.0,NYK,250.0,636.0,0.505,Amar'e Stoudemire
311.0,0.491,633.0,5.0,0.238,21.0,29.0,52.0,45.0,261.0,316.0,0.483,654.0,186.0,0.765,243.0,47.0,47.0,NBA,1543.0,106.0,138.0,PF,823.0,2011-12,38.0,NYK,112.0,367.0,0.487,Amar'e Stoudemire
154.0,0.577,267.0,0.0,0.0,0.0,30.0,13.0,21.0,85.0,154.0,0.577,267.0,105.0,0.808,130.0,29.0,0.0,NBA,682.0,60.0,89.0,PF,413.0,2012-13,10.0,NYK,50.0,145.0,0.577,Amar'e Stoudemire
311.0,0.557,558.0,0.0,0.0,0.0,31.0,34.0,37.0,208.0,311.0,0.557,558.0,150.0,0.739,203.0,65.0,21.0,NBA,1466.0,112.0,159.0,C,772.0,2013-14,23.0,NYK,91.0,320.0,0.557,Amar'e Stoudemire
273.0,0.562,486.0,0.0,0.0,4.0,32.0,45.0,38.0,219.0,273.0,0.557,490.0,134.0,0.72,186.0,59.0,15.0,NBA,1245.0,110.0,161.0,PF,680.0,2014-15,29.0,TOT,78.0,329.0,0.557,Amar'e Stoudemire
169.0,0.549,308.0,0.0,0.0,3.0,32.0,37.0,34.0,162.0,169.0,0.543,311.0,94.0,0.74,127.0,36.0,14.0,NBA,865.0,83.0,111.0,PF,432.0,2014-15,20.0,NYK,63.0,245.0,0.543,Amar'e Stoudemire
104.0,0.584,178.0,0.0,0.0,1.0,32.0,8.0,4.0,57.0,104.0,0.581,179.0,40.0,0.678,59.0,23.0,1.0,NBA,380.0,27.0,50.0,PF,248.0,2014-15,9.0,DAL,15.0,84.0,0.581,Amar'e Stoudemire
125.0,0.566,221.0,0.0,0.0,0.0,33.0,27.0,41.0,157.0,125.0,0.566,221.0,50.0,0.746,67.0,52.0,36.0,NBA,762.0,65.0,92.0,C,300.0,2015-16,18.0,MIA,47.0,222.0,0.566,Amar'e Stoudemire
101.0,0.47,215.0,0.0,0.0,0.0,21.0,19.0,55.0,159.0,101.0,0.47,215.0,54.0,0.593,91.0,57.0,39.0,NBA,947.0,83.0,137.0,C,256.0,2000-01,10.0,PHO,66.0,242.0,0.47,Jake Tsakalidis
190.0,0.476,399.0,0.0,0.0,1.0,22.0,23.0,69.0,244.0,190.0,0.475,400.0,111.0,0.698,159.0,67.0,47.0,NBA,1582.0,130.0,193.0,C,491.0,2001-02,23.0,PHO,78.0,374.0,0.475,Jake Tsakalidis
61.0,0.452,135.0,0.0,0.0,0.0,23.0,13.0,17.0,77.0,61.0,0.452,135.0,39.0,0.672,58.0,33.0,27.0,NBA,543.0,45.0,80.0,C,161.0,2002-03,6.0,PHO,26.0,122.0,0.452,Jake Tsakalidis
67.0,0.504,133.0,0.0,0.0,0.0,24.0,18.0,22.0,91.0,67.0,0.504,133.0,36.0,0.59,61.0,40.0,28.0,NBA,533.0,37.0,79.0,C,170.0,2003-04,9.0,MEM,23.0,128.0,0.504,Jake Tsakalidis
32.0,0.5,64.0,0.0,0.0,0.0,25.0,10.0,16.0,35.0,32.0,0.5,64.0,14.0,0.778,18.0,31.0,1.0,NBA,278.0,21.0,42.0,C,78.0,2004-05,3.0,MEM,12.0,56.0,0.5,Jake Tsakalidis
100.0,0.606,165.0,0.0,0.0,0.0,26.0,13.0,32.0,134.0,100.0,0.606,165.0,57.0,0.655,87.0,51.0,19.0,NBA,732.0,78.0,107.0,C,257.0,2005-06,14.0,MEM,39.0,212.0,0.606,Jake Tsakalidis
29.0,0.403,72.0,0.0,0.0,0.0,27.0,5.0,12.0,62.0,29.0,0.403,72.0,26.0,0.667,39.0,36.0,7.0,NBA,390.0,42.0,51.0,C,84.0,2006-07,8.0,TOT,24.0,104.0,0.403,Jake Tsakalidis
20.0,0.4,50.0,0.0,0.0,0.0,27.0,2.0,11.0,40.0,20.0,0.4,50.0,14.0,0.583,24.0,23.0,7.0,NBA,258.0,24.0,34.0,C,54.0,2006-07,7.0,MEM,21.0,64.0,0.4,Jake Tsakalidis
9.0,0.409,22.0,0.0,0.0,0.0,27.0,3.0,1.0,22.0,9.0,0.409,22.0,12.0,0.8,15.0,13.0,0.0,NBA,132.0,18.0,17.0,C,30.0,2006-07,1.0,HOU,3.0,40.0,0.409,Jake Tsakalidis
11.0,0.44,25.0,0.0,0.0,0.0,23.0,5.0,6.0,22.0,11.0,0.44,25.0,8.0,0.571,14.0,16.0,2.0,NBA,143.0,12.0,38.0,C,30.0,2000-01,5.0,CHI,12.0,34.0,0.44,Jake Voskuhl
107.0,0.554,193.0,0.0,0.0,0.0,24.0,18.0,23.0,147.0,107.0,0.554,193.0,82.0,0.752,109.0,59.0,34.0,NBA,900.0,103.0,139.0,C,296.0,2001-02,11.0,PHO,48.0,250.0,0.554,Jake Voskuhl
92.0,0.564,163.0,0.0,0.0,0.0,25.0,36.0,29.0,128.0,92.0,0.564,163.0,64.0,0.667,96.0,65.0,1.0,NBA,947.0,97.0,172.0,C,248.0,2002-03,18.0,PHO,48.0,225.0,0.564,Jake Voskuhl
152.0,0.507,300.0,0.0,0.0,0.0,26.0,57.0,25.0,220.0,152.0,0.507,300.0,134.0,0.74,181.0,66.0,43.0,NBA,1606.0,123.0,258.0,C,438.0,2003-04,42.0,PHO,77.0,343.0,0.507,Jake Voskuhl
27.0,0.458,59.0,0.0,0.0,0.0,27.0,17.0,11.0,62.0,27.0,0.458,59.0,26.0,0.684,38.0,38.0,1.0,NBA,360.0,30.0,60.0,C,80.0,2004-05,4.0,PHO,20.0,92.0,0.458,Jake Voskuhl
113.0,0.438,258.0,1.0,0.333,3.0,28.0,39.0,23.0,121.0,114.0,0.437,261.0,41.0,0.683,60.0,51.0,2.0,NBA,818.0,62.0,157.0,C,270.0,2005-06,26.0,CHA,33.0,183.0,0.439,Jake Voskuhl
121.0,0.475,255.0,0.0,0.0,0.0,29.0,44.0,24.0,172.0,121.0,0.475,255.0,77.0,0.681,113.0,73.0,9.0,NBA,1043.0,84.0,199.0,C,319.0,2006-07,30.0,CHA,56.0,256.0,0.475,Jake Voskuhl
37.0,0.463,80.0,0.0,0.0,0.0,30.0,13.0,21.0,67.0,37.0,0.463,80.0,24.0,0.828,29.0,44.0,0.0,NBA,386.0,30.0,83.0,C,98.0,2007-08,9.0,MIL,29.0,97.0,0.463,Jake Voskuhl
12.0,0.267,45.0,0.0,0.0,0.0,31.0,8.0,4.0,38.0,12.0,0.267,45.0,11.0,0.786,14.0,38.0,1.0,NBA,240.0,21.0,60.0,C,35.0,2008-09,3.0,TOR,17.0,59.0,0.267,Jake Voskuhl
52.0,0.51,102.0,1.0,0.5,2.0,22.0,16.0,13.0,56.0,53.0,0.51,104.0,20.0,0.714,28.0,51.0,0.0,NBA,337.0,42.0,51.0,PF,127.0,1990-91,12.0,CHI,23.0,98.0,0.514,Scott Williams
83.0,0.491,169.0,0.0,0.0,3.0,23.0,50.0,36.0,157.0,83.0,0.483,172.0,48.0,0.649,74.0,63.0,0.0,NBA,690.0,90.0,122.0,PF,214.0,1991-92,13.0,CHI,35.0,247.0,0.483,Scott Williams
166.0,0.476,349.0,0.0,0.0,7.0,24.0,68.0,66.0,283.0,166.0,0.466,356.0,90.0,0.714,126.0,71.0,5.0,NBA,1369.0,168.0,230.0,PF,422.0,1992-93,55.0,CHI,73.0,451.0,0.466,Scott Williams
113.0,0.489,231.0,1.0,0.2,5.0,25.0,39.0,21.0,112.0,114.0,0.483,236.0,60.0,0.612,98.0,38.0,11.0,NBA,638.0,69.0,112.0,C,289.0,1993-94,16.0,CHI,44.0,181.0,0.485,Scott Williams
206.0,0.482,427.0,0.0,0.0,7.0,26.0,59.0,40.0,312.0,206.0,0.475,434.0,79.0,0.738,107.0,77.0,43.0,NBA,1781.0,173.0,237.0,PF,491.0,1994-95,71.0,PHI,84.0,485.0,0.475,Scott Williams
15.0,0.556,27.0,0.0,0.0,2.0,27.0,5.0,7.0,33.0,15.0,0.517,29.0,10.0,0.833,12.0,13.0,1.0,NBA,193.0,13.0,27.0,PF,40.0,1995-96,6.0,PHI,8.0,46.0,0.517,Scott Williams
162.0,0.513,316.0,0.0,0.0,2.0,28.0,41.0,41.0,242.0,162.0,0.509,318.0,38.0,0.691,55.0,62.0,52.0,NBA,1317.0,155.0,206.0,C,362.0,1996-97,44.0,PHI,50.0,397.0,0.509,Scott Williams
93.0,0.447,208.0,0.0,0.0,5.0,29.0,29.0,21.0,124.0,93.0,0.437,213.0,51.0,0.81,63.0,58.0,7.0,NBA,801.0,87.0,132.0,C,237.0,1997-98,17.0,PHI,30.0,211.0,0.437,Scott Williams
5.0,0.294,17.0,0.0,0.0,0.0,30.0,1.0,2.0,11.0,5.0,0.294,17.0,4.0,0.571,7.0,7.0,0.0,NBA,46.0,3.0,9.0,C,14.0,1998-99,3.0,TOT,4.0,14.0,0.294,Scott Williams
0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,17.0,1.0,4.0,C,0.0,1998-99,2.0,PHI,2.0,2.0,0.0,Scott Williams
5.0,0.333,15.0,0.0,0.0,0.0,30.0,0.0,1.0,10.0,5.0,0.333,15.0,4.0,0.571,7.0,5.0,0.0,NBA,29.0,2.0,5.0,C,14.0,1998-99,1.0,MIL,2.0,12.0,0.333,Scott Williams
213.0,0.5,426.0,0.0,0.0,0.0,31.0,28.0,66.0,271.0,213.0,0.5,426.0,94.0,0.729,129.0,68.0,46.0,NBA,1488.0,177.0,230.0,C,520.0,1999-00,40.0,MIL,65.0,448.0,0.5,Scott Williams
170.0,0.476,357.0,1.0,0.25,4.0,32.0,35.0,32.0,267.0,171.0,0.474,361.0,60.0,0.857,70.0,66.0,31.0,NBA,1272.0,97.0,178.0,C,403.0,2000-01,48.0,MIL,41.0,364.0,0.475,Scott Williams
86.0,0.4,215.0,0.0,0.0,2.0,33.0,13.0,33.0,127.0,86.0,0.396,217.0,30.0,0.732,41.0,41.0,16.0,NBA,737.0,82.0,98.0,PF,202.0,2001-02,17.0,DEN,35.0,209.0,0.396,Scott Williams
120.0,0.414,290.0,0.0,0.0,2.0,34.0,22.0,21.0,121.0,120.0,0.411,292.0,33.0,0.786,42.0,69.0,33.0,NBA,872.0,72.0,159.0,C,273.0,2002-03,27.0,PHO,32.0,193.0,0.411,Scott Williams
88.0,0.481,183.0,2.0,0.667,3.0,35.0,17.0,16.0,94.0,90.0,0.484,186.0,16.0,0.593,27.0,43.0,21.0,NBA,527.0,38.0,95.0,C,198.0,2003-04,20.0,TOT,16.0,132.0,0.489,Scott Williams
51.0,0.515,99.0,2.0,1.0,2.0,35.0,6.0,7.0,49.0,53.0,0.525,101.0,9.0,0.692,13.0,16.0,10.0,NBA,267.0,23.0,45.0,C,117.0,2003-04,15.0,PHO,6.0,72.0,0.535,Scott Williams
37.0,0.44,84.0,0.0,0.0,1.0,35.0,11.0,9.0,45.0,37.0,0.435,85.0,7.0,0.5,14.0,27.0,11.0,NBA,260.0,15.0,50.0,C,81.0,2003-04,5.0,DAL,10.0,60.0,0.435,Scott Williams
12.0,0.3,40.0,0.0,0.0,1.0,36.0,8.0,6.0,15.0,12.0,0.293,41.0,9.0,0.818,11.0,19.0,0.0,NBA,152.0,15.0,30.0,C,33.0,2004-05,4.0,CLE,5.0,30.0,0.293,Scott Williams
