DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-30,31-165,PHO,AWAY,MIN,L (-6),1,23:12,3,7,.429,0,1,.000,0,0,,2,2,4,4,0,0,4,1,6,2.7,-11,Anfernee Hardaway
2003-01-02,31-168,PHO,HOME,PHI,W (+18),1,33:15,6,10,.600,3,3,1.000,2,3,.667,1,4,5,3,1,0,2,3,17,13.8,+19,Anfernee Hardaway
2003-01-04,31-170,PHO,HOME,LAL,W (+14),1,37:25,4,10,.400,0,1,.000,3,3,1.000,2,1,3,3,0,1,3,3,11,5.9,+9,Anfernee Hardaway
2003-01-05,31-171,PHO,AWAY,LAL,L (-12),1,22:47,5,9,.556,0,2,.000,0,0,,0,3,3,2,0,0,0,2,10,7.2,-1,Anfernee Hardaway
2003-01-07,31-173,PHO,AWAY,POR,W (+7),1,29:14,3,8,.375,1,1,1.000,2,2,1.000,0,5,5,1,1,0,2,2,9,5.0,-1,Anfernee Hardaway
2003-01-08,31-174,PHO,AWAY,UTA,L (-6),1,35:59,2,8,.250,2,5,.400,0,0,,0,2,2,1,4,1,2,4,6,3.6,+2,Anfernee Hardaway
2003-03-16,31-241,PHO,AWAY,HOU,L (-10),1,37:28,7,12,.583,0,0,,3,3,1.000,1,6,7,1,1,0,2,5,17,11.6,-3,Anfernee Hardaway
2003-03-17,31-242,PHO,HOME,TOR,W (+4),1,48:55,7,14,.500,0,0,,4,6,.667,3,3,6,4,1,0,3,3,18,12.8,+7,Anfernee Hardaway
2003-03-19,31-244,PHO,HOME,UTA,L (-13),1,30:03,3,12,.250,0,1,.000,2,3,.667,2,3,5,3,0,0,2,3,8,1.6,-5,Anfernee Hardaway
2003-03-21,31-246,PHO,HOME,WAS,W (+26),1,25:24,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,0,4,2,6,2.2,+10,Anfernee Hardaway
2003-03-22,31-247,PHO,AWAY,DAL,L (-7),1,46:43,10,19,.526,0,2,.000,1,2,.500,1,3,4,8,2,0,0,3,21,19.3,-4,Anfernee Hardaway
2003-03-24,31-249,PHO,HOME,SEA,L (-9),1,30:27,3,8,.375,0,2,.000,0,0,,0,2,2,1,1,0,1,1,6,2.5,-8,Anfernee Hardaway
2003-03-26,31-251,PHO,AWAY,MEM,W (+2),1,41:39,9,16,.563,0,1,.000,0,0,,4,5,9,5,1,0,2,3,18,16.0,+4,Anfernee Hardaway
2003-03-28,31-253,PHO,AWAY,DET,W (+3),1,21:37,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.8,-5,Anfernee Hardaway
2003-03-30,31-255,PHO,AWAY,IND,L (-11),1,18:50,1,6,.167,0,1,.000,0,0,,1,0,1,2,1,1,0,0,2,2.0,-22,Anfernee Hardaway
2003-04-01,31-257,PHO,HOME,DEN,W (+30),1,24:38,6,9,.667,0,0,,0,0,,0,3,3,2,2,2,4,4,12,8.2,+12,Anfernee Hardaway
2003-04-05,31-261,PHO,HOME,MIN,W (+17),1,37:22,7,12,.583,0,1,.000,0,0,,0,2,2,9,0,0,0,0,14,15.3,+11,Anfernee Hardaway
2003-04-06,31-262,PHO,AWAY,LAL,L (-2),1,40:57,7,13,.538,0,0,,1,2,.500,1,5,6,4,2,1,3,2,15,12.2,+4,Anfernee Hardaway
2003-04-08,31-264,PHO,AWAY,DEN,W (+20),1,19:45,2,6,.333,1,1,1.000,0,0,,1,0,1,4,0,0,1,2,5,3.3,-7,Anfernee Hardaway
2003-04-09,31-265,PHO,HOME,DAL,W (+23),1,40:38,5,12,.417,0,2,.000,0,0,,5,5,10,10,3,2,1,3,10,17.8,+20,Anfernee Hardaway
2003-04-11,31-267,PHO,HOME,GSW,W (+16),1,39:51,11,17,.647,0,0,,2,2,1.000,3,4,7,6,1,2,2,3,24,23.2,+12,Anfernee Hardaway
2003-04-13,31-269,PHO,HOME,SAS,W (+7),1,35:57,4,6,.667,2,2,1.000,0,0,,0,3,3,4,1,1,4,5,10,6.8,+2,Anfernee Hardaway
2003-04-15,31-271,PHO,AWAY,POR,L (-18),1,18:12,3,5,.600,0,1,.000,0,0,,0,0,0,2,1,0,2,1,6,3.7,-16,Anfernee Hardaway
2003-04-16,31-272,PHO,AWAY,SEA,L (-14),1,23:40,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,2,3,2,-0.9,-9,Anfernee Hardaway
2002-10-30,21-123,PHO,AWAY,SEA,L (-13),1,42:21,6,18,.333,0,3,.000,0,0,,2,3,5,3,0,0,3,4,12,1.6,-13,Joe Johnson
2002-11-01,21-125,PHO,HOME,CLE,W (+4),1,23:46,1,10,.100,0,2,.000,1,2,.500,2,0,2,2,1,0,1,2,3,-2.0,-1,Joe Johnson
2002-11-02,21-126,PHO,AWAY,DAL,L (-14),1,30:15,4,8,.500,1,2,.500,0,0,,1,4,5,1,0,0,3,2,9,3.8,-11,Joe Johnson
2002-11-04,21-128,PHO,HOME,DET,L (-2),1,11:20,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.1,-5,Joe Johnson
2002-12-29,21-183,PHO,AWAY,CLE,W (+19),1,33:46,3,10,.300,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,4,9,1.6,+12,Joe Johnson
2003-01-10,21-195,PHO,HOME,MEM,W (+6),1,22:20,2,9,.222,0,2,.000,1,2,.500,2,4,6,1,0,0,1,0,5,1.4,-1,Joe Johnson
2003-01-12,21-197,PHO,HOME,UTA,W (+8),1,23:43,2,7,.286,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,0.2,+2,Joe Johnson
2003-01-14,21-199,PHO,AWAY,SAS,L (-8),1,22:27,0,5,.000,0,0,,0,0,,2,2,4,1,0,0,2,3,0,-4.0,-4,Joe Johnson
2003-01-15,21-200,PHO,AWAY,HOU,L (-6),1,28:13,2,9,.222,0,3,.000,0,0,,0,3,3,3,0,1,0,4,4,0.6,-11,Joe Johnson
2003-01-17,21-202,PHO,HOME,DAL,W (+5),1,39:00,6,14,.429,3,6,.500,5,5,1.000,0,9,9,5,2,0,2,3,20,17.6,+15,Joe Johnson
2003-01-20,21-205,PHO,AWAY,NOH,L (-12),1,40:11,8,14,.571,3,6,.500,0,0,,1,4,5,2,2,0,1,4,19,15.1,-1,Joe Johnson
2003-01-22,21-207,PHO,AWAY,MIA,L (-7),1,42:50,6,17,.353,0,6,.000,3,4,.750,0,1,1,7,1,1,2,2,15,9.2,-4,Joe Johnson
2003-01-24,21-209,PHO,AWAY,ORL,W (+3),1,41:27,9,13,.692,1,2,.500,8,9,.889,3,7,10,4,2,1,3,0,27,27.8,+3,Joe Johnson
2003-01-26,21-211,PHO,AWAY,NYK,L (-8),1,45:18,2,12,.167,0,2,.000,3,4,.750,1,0,1,4,0,0,1,1,7,1.1,-10,Joe Johnson
2003-01-27,21-212,PHO,AWAY,WAS,L (-5),1,45:17,10,19,.526,1,1,1.000,0,0,,2,7,9,5,1,0,3,4,21,15.1,-7,Joe Johnson
2003-01-29,21-214,PHO,HOME,LAL,L (-9),1,42:41,5,15,.333,1,4,.250,1,2,.500,1,3,4,0,1,1,3,2,12,2.6,-4,Joe Johnson
2003-01-31,21-216,PHO,AWAY,LAC,W (+6),1,20:17,1,10,.100,0,0,,0,0,,1,2,3,2,2,0,1,2,2,-1.7,-15,Joe Johnson
2003-02-01,21-217,PHO,HOME,GSW,W (+9),1,28:54,3,10,.300,0,3,.000,0,0,,1,2,3,1,1,0,1,2,6,1.4,-3,Joe Johnson
2003-02-03,21-219,PHO,HOME,CHI,W (+4),1,44:38,4,9,.444,0,1,.000,2,4,.500,2,5,7,4,2,0,1,2,10,10.4,+7,Joe Johnson
2003-02-11,21-227,PHO,HOME,LAC,L (-1),1,38:46,9,17,.529,3,3,1.000,0,0,,1,1,2,2,1,0,2,2,21,13.3,+1,Joe Johnson
2003-02-14,21-230,PHO,HOME,NYK,L (-1),1,30:23,1,7,.143,0,1,.000,0,0,,0,4,4,4,0,0,0,5,2,-0.5,-16,Joe Johnson
2003-02-16,21-232,PHO,HOME,BOS,W (+10),1,32:33,6,12,.500,3,7,.429,1,1,1.000,1,2,3,3,0,1,0,1,16,13.7,+14,Joe Johnson
2003-02-19,21-235,PHO,HOME,HOU,L (-18),1,33:23,6,11,.545,2,5,.400,0,0,,0,2,2,2,0,1,1,1,14,10.0,-4,Joe Johnson
2003-02-21,21-237,PHO,AWAY,TOR,L (-3),1,24:43,1,6,.167,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,-2.4,-11,Joe Johnson
2003-02-23,21-239,PHO,AWAY,MIN,L (-2),1,25:34,2,7,.286,1,3,.333,2,2,1.000,0,0,0,1,1,0,3,0,7,1.6,-8,Joe Johnson
2003-02-24,21-240,PHO,AWAY,CHI,L (-3),1,35:59,6,7,.857,2,3,.667,2,2,1.000,1,2,3,5,1,2,1,4,16,18.1,-10,Joe Johnson
2003-02-26,21-242,PHO,AWAY,MIL,W (+6),1,43:18,8,17,.471,4,6,.667,0,0,,0,7,7,4,0,1,2,3,20,13.7,+13,Joe Johnson
2003-03-01,21-245,PHO,HOME,NOH,L (-5),1,43:08,8,14,.571,1,4,.250,0,0,,0,3,3,4,1,0,2,1,17,12.7,+4,Joe Johnson
2003-03-04,21-248,PHO,AWAY,SAS,W (+7),1,44:37,5,10,.500,1,2,.500,2,4,.500,0,1,1,2,1,0,3,2,13,6.1,+7,Joe Johnson
2003-03-05,21-249,PHO,HOME,POR,W (+6),1,34:28,2,7,.286,1,3,.333,0,1,.000,1,6,7,4,0,0,1,1,5,4.4,+7,Joe Johnson
2003-03-09,21-253,PHO,HOME,MIN,L (-7),1,35:51,4,10,.400,3,4,.750,1,2,.500,1,5,6,4,0,1,0,4,12,10.3,-3,Joe Johnson
2003-03-11,21-255,PHO,AWAY,GSW,L (-15),1,28:55,2,14,.143,0,2,.000,0,2,.000,3,0,3,5,0,1,0,2,4,-0.3,-21,Joe Johnson
2003-03-13,21-257,PHO,HOME,SAC,W (+25),1,30:08,6,11,.545,1,2,.500,2,2,1.000,2,3,5,2,2,0,0,1,15,15.0,+14,Joe Johnson
2003-04-05,21-280,PHO,HOME,MIN,W (+17),1,25:40,3,11,.273,1,4,.250,0,0,,1,1,2,3,0,0,2,1,7,1.2,+8,Joe Johnson
2002-11-01,25-254,PHO,HOME,CLE,W (+4),1,44:42,5,17,.294,0,0,,5,7,.714,2,0,2,10,1,0,4,2,15,8.9,+4,Stephon Marbury
2002-11-02,25-255,PHO,AWAY,DAL,L (-14),1,37:31,5,17,.294,0,4,.000,5,6,.833,2,4,6,10,2,0,5,3,15,10.1,-6,Stephon Marbury
2002-11-04,25-257,PHO,HOME,DET,L (-2),1,42:15,7,15,.467,0,1,.000,1,6,.167,2,4,6,10,0,0,4,3,15,9.7,+13,Stephon Marbury
2002-11-06,25-259,PHO,HOME,ATL,W (+5),1,31:29,3,11,.273,0,1,.000,0,0,,0,2,2,11,3,0,4,2,6,6.0,-15,Stephon Marbury
2002-11-08,25-261,PHO,HOME,POR,W (+11),1,41:34,7,16,.438,2,3,.667,5,7,.714,1,3,4,9,1,1,5,2,21,15.6,+13,Stephon Marbury
2002-11-13,25-266,PHO,AWAY,DEN,W (+3),1,38:47,7,15,.467,1,6,.167,4,4,1.000,0,2,2,8,1,1,5,4,19,12.6,-1,Stephon Marbury
2002-11-15,25-268,PHO,HOME,HOU,W (+1),1,40:27,6,16,.375,0,4,.000,8,8,1.000,0,0,0,11,2,1,5,0,20,16.6,+4,Stephon Marbury
2002-11-19,25-272,PHO,AWAY,UTA,L (-23),1,31:40,8,19,.421,0,2,.000,2,4,.500,0,0,0,1,0,0,3,0,18,4.8,-22,Stephon Marbury
2002-11-22,25-275,PHO,AWAY,SAC,L (-17),1,36:09,12,25,.480,6,8,.750,9,10,.900,1,0,1,5,2,0,2,5,39,28.1,-8,Stephon Marbury
2002-11-23,25-276,PHO,HOME,DEN,L (-1),1,40:25,5,16,.313,1,4,.250,2,3,.667,1,0,1,14,1,1,5,2,13,9.8,0,Stephon Marbury
2002-11-25,25-278,PHO,HOME,MIL,W (+5),1,40:57,5,12,.417,0,2,.000,1,5,.200,2,2,4,12,1,0,1,3,11,12.2,+7,Stephon Marbury
2002-11-27,25-280,PHO,HOME,NJN,W (+7),1,42:19,4,21,.190,1,7,.143,3,4,.750,0,5,5,9,3,0,3,1,12,5.9,+7,Stephon Marbury
2002-11-29,25-282,PHO,HOME,SAS,W (+7),1,43:50,18,34,.529,2,8,.250,5,5,1.000,2,3,5,5,3,0,0,2,43,34.4,+5,Stephon Marbury
2002-11-30,25-283,PHO,AWAY,GSW,L (-10),1,42:12,14,30,.467,1,7,.143,3,5,.600,2,3,5,6,4,0,3,0,32,23.3,-5,Stephon Marbury
2002-12-02,25-285,PHO,HOME,MIA,L (-10),1,49:18,8,18,.444,1,4,.250,1,1,1.000,2,3,5,8,1,1,3,4,18,13.6,-8,Stephon Marbury
2002-12-04,25-287,PHO,HOME,MEM,W (+13),1,36:02,8,19,.421,0,0,,6,7,.857,0,2,2,4,1,0,4,0,22,11.9,-1,Stephon Marbury
2002-12-06,25-289,PHO,HOME,IND,W (+6),1,39:31,8,20,.400,1,2,.500,2,2,1.000,0,3,3,9,0,0,2,2,19,12.6,+9,Stephon Marbury
2002-12-08,25-291,PHO,AWAY,MEM,L (-8),1,38:12,15,29,.517,2,4,.500,3,5,.600,1,0,1,7,2,1,3,2,35,24.4,-3,Stephon Marbury
2002-12-09,25-292,PHO,AWAY,NJN,L (-13),1,32:21,7,18,.389,0,4,.000,2,3,.667,0,3,3,4,0,0,3,2,16,5.7,-20,Stephon Marbury
2002-12-11,25-294,PHO,AWAY,BOS,W (+9),1,40:07,8,19,.421,1,2,.500,1,2,.500,0,0,0,6,0,0,4,3,18,6.5,+2,Stephon Marbury
2002-12-13,25-296,PHO,AWAY,PHI,W (+8),1,43:58,12,21,.571,4,6,.667,0,0,,0,1,1,10,1,0,3,4,28,21.8,+11,Stephon Marbury
2002-12-14,25-297,PHO,AWAY,ATL,W (+14),1,32:01,8,19,.421,1,5,.200,4,4,1.000,0,3,3,10,4,0,4,2,21,18.0,+14,Stephon Marbury
2002-12-16,25-299,PHO,HOME,ORL,W (+3),1,37:13,4,11,.364,2,7,.286,2,2,1.000,0,2,2,9,0,0,3,2,12,9.0,+4,Stephon Marbury
2002-12-17,25-300,PHO,AWAY,SAC,L (-9),1,29:24,4,16,.250,0,2,.000,1,2,.500,1,1,2,4,1,0,5,1,9,-1.6,-20,Stephon Marbury
2002-12-20,25-303,PHO,AWAY,LAC,W (+11),1,34:38,7,13,.538,0,2,.000,2,2,1.000,0,2,2,8,1,0,5,2,16,11.1,+21,Stephon Marbury
2002-12-21,25-304,PHO,HOME,SAC,W (+9),1,38:10,9,22,.409,1,2,.500,9,10,.900,0,1,1,7,0,0,5,3,28,14.8,+5,Stephon Marbury
2002-12-23,25-306,PHO,HOME,SEA,W (+1),1,39:44,3,12,.250,0,3,.000,2,2,1.000,0,3,3,12,0,0,3,1,8,6.7,+8,Stephon Marbury
2002-12-27,25-310,PHO,HOME,LAC,W (+13),1,36:47,11,21,.524,1,5,.200,3,5,.600,0,5,5,5,2,0,1,2,26,20.1,+14,Stephon Marbury
2002-12-29,25-312,PHO,AWAY,CLE,W (+19),1,31:10,6,13,.462,0,2,.000,0,0,,2,0,2,8,2,1,3,3,12,10.8,+13,Stephon Marbury
2002-12-30,25-313,PHO,AWAY,MIN,L (-6),1,34:26,6,17,.353,3,5,.600,2,4,.500,0,2,2,5,0,0,5,4,17,4.2,-7,Stephon Marbury
2003-01-02,25-316,PHO,HOME,PHI,W (+18),1,41:16,4,13,.308,0,0,,4,5,.800,0,4,4,10,1,1,2,3,12,10.8,+16,Stephon Marbury
2003-01-04,25-318,PHO,HOME,LAL,W (+14),1,40:26,4,17,.235,1,2,.500,8,11,.727,2,6,8,10,0,0,4,2,17,10.9,+1,Stephon Marbury
2003-01-05,25-319,PHO,AWAY,LAL,L (-12),1,44:56,12,27,.444,2,5,.400,6,10,.600,0,2,2,6,0,0,1,1,32,19.7,-12,Stephon Marbury
2003-01-07,25-321,PHO,AWAY,POR,W (+7),1,41:04,7,18,.389,0,3,.000,6,10,.600,1,2,3,7,2,0,4,3,20,11.6,+4,Stephon Marbury
2003-01-08,25-322,PHO,AWAY,UTA,L (-6),1,40:13,12,21,.571,0,4,.000,5,7,.714,0,1,1,10,1,0,2,1,29,24.2,0,Stephon Marbury
2003-01-10,25-324,PHO,HOME,MEM,W (+6),1,36:28,7,22,.318,0,2,.000,11,11,1.000,2,1,3,11,1,0,3,1,25,19.4,+6,Stephon Marbury
2003-01-12,25-326,PHO,HOME,UTA,W (+8),1,43:27,13,24,.542,0,3,.000,12,13,.923,1,1,2,8,0,0,5,1,38,27.2,+6,Stephon Marbury
2003-01-14,25-328,PHO,AWAY,SAS,L (-8),1,49:08,11,26,.423,1,2,.500,6,6,1.000,0,8,8,7,1,0,3,3,29,19.3,-10,Stephon Marbury
2003-01-15,25-329,PHO,AWAY,HOU,L (-6),1,43:28,12,29,.414,3,7,.429,5,5,1.000,1,4,5,6,1,0,2,3,32,20.4,-6,Stephon Marbury
2003-01-17,25-331,PHO,HOME,DAL,W (+5),1,46:03,15,28,.536,4,6,.667,7,8,.875,1,3,4,11,1,1,0,4,41,36.4,+5,Stephon Marbury
2003-01-20,25-334,PHO,AWAY,NOH,L (-12),1,45:07,6,21,.286,1,6,.167,9,11,.818,1,1,2,11,2,1,7,4,22,11.7,-5,Stephon Marbury
2003-01-22,25-336,PHO,AWAY,MIA,L (-7),1,44:05,7,16,.438,1,4,.250,3,4,.750,0,5,5,5,1,0,3,5,18,10.2,-6,Stephon Marbury
2003-01-24,25-338,PHO,AWAY,ORL,W (+3),1,43:37,11,26,.423,0,4,.000,0,1,.000,1,4,5,8,1,0,3,5,22,11.3,+5,Stephon Marbury
2003-01-26,25-340,PHO,AWAY,NYK,L (-8),1,43:50,12,28,.429,1,5,.200,6,9,.667,2,1,3,9,4,0,0,4,31,25.4,0,Stephon Marbury
2003-01-27,25-341,PHO,AWAY,WAS,L (-5),1,44:27,12,22,.545,2,5,.400,3,4,.750,0,3,3,8,1,1,6,1,29,19.8,-3,Stephon Marbury
2003-01-29,25-343,PHO,HOME,LAL,L (-9),1,44:40,12,21,.571,2,4,.500,7,10,.700,1,3,4,10,2,0,5,3,33,26.3,-13,Stephon Marbury
2003-01-31,25-345,PHO,AWAY,LAC,W (+6),1,40:35,5,11,.455,0,1,.000,9,10,.900,0,4,4,15,5,0,3,5,19,24.6,+4,Stephon Marbury
2003-02-01,25-346,PHO,HOME,GSW,W (+9),1,41:53,7,22,.318,2,4,.500,16,17,.941,2,3,5,7,3,1,6,3,32,22.7,+6,Stephon Marbury
2003-02-03,25-348,PHO,HOME,CHI,W (+4),1,44:29,14,22,.636,1,5,.200,7,8,.875,0,3,3,9,1,0,5,3,36,27.8,+4,Stephon Marbury
2003-02-11,25-356,PHO,HOME,LAC,L (-1),1,39:33,13,21,.619,3,6,.500,4,5,.800,0,5,5,5,0,1,4,4,33,23.2,+2,Stephon Marbury
2003-02-14,25-359,PHO,HOME,NYK,L (-1),1,43:24,15,27,.556,1,5,.200,12,14,.857,1,2,3,9,4,0,3,2,43,37.1,+6,Stephon Marbury
2003-02-16,25-361,PHO,HOME,BOS,W (+10),1,42:18,7,14,.500,0,2,.000,6,6,1.000,0,1,1,12,1,0,3,2,20,18.9,+15,Stephon Marbury
2003-02-19,25-364,PHO,HOME,HOU,L (-18),1,38:25,7,16,.438,0,2,.000,8,10,.800,1,2,3,6,3,1,5,0,22,17.0,-6,Stephon Marbury
2003-02-21,26-001,PHO,AWAY,TOR,L (-3),1,43:56,7,23,.304,1,5,.200,7,8,.875,0,2,2,6,0,0,3,2,22,9.3,-4,Stephon Marbury
2003-02-23,26-003,PHO,AWAY,MIN,L (-2),1,42:22,13,19,.684,1,3,.333,5,6,.833,1,5,6,10,1,0,1,2,32,31.9,-4,Stephon Marbury
2003-02-24,26-004,PHO,AWAY,CHI,L (-3),1,39:56,2,12,.167,0,1,.000,3,4,.750,1,3,4,9,0,0,4,5,7,0.9,-2,Stephon Marbury
2003-02-26,26-006,PHO,AWAY,MIL,W (+6),1,42:58,14,21,.667,5,6,.833,8,11,.727,0,6,6,7,0,0,2,2,41,34.6,+8,Stephon Marbury
2003-03-01,26-009,PHO,HOME,NOH,L (-5),1,42:06,5,18,.278,0,1,.000,4,6,.667,0,3,3,13,3,2,1,2,14,15.2,-5,Stephon Marbury
