SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,26.0,TOT,NBA,SF,6.0,37.0,0.35700000000000004,0.439,0.33299999999999996,0.46,0.5,0.34700000000000003,0.39299999999999996,0.47100000000000003,1.0,0.752,0.43700000000000006,0.516,0.14300000000000002,0.303,0.14300000000000002,0.187,81.0,73.0,144.0,83.0,133.0,85.0,47.0,76.0,-2.2,-2.4,Dan Langhi
2003-04,26.0,GSW,NBA,SF,4.0,17.0,0.33299999999999996,0.439,0.33299999999999996,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,1.0,0.752,0.436,0.516,0.33299999999999996,0.303,0.0,0.187,76.0,73.0,0.0,71.0,133.0,84.0,110.0,0.0,-1.7,-1.1,Dan Langhi
2003-04,26.0,MIL,NBA,SF,2.0,20.0,0.375,0.439,0.33299999999999996,0.46,0.5,0.34700000000000003,0.43799999999999994,0.47100000000000003,0.0,0.752,0.43799999999999994,0.516,0.0,0.303,0.25,0.187,85.0,73.0,144.0,93.0,0.0,85.0,0.0,134.0,-0.5,-1.3,Dan Langhi
1996-97,19.0,MIN,NBA,PG,67.0,2324.0,0.408,0.455,0.434,0.48,0.354,0.36,0.466,0.493,0.727,0.738,0.519,0.536,0.387,0.32,0.331,0.212,90.0,90.0,98.0,95.0,98.0,97.0,121.0,156.0,-46.7,-34.9,Stephon Marbury
1997-98,20.0,MIN,NBA,PG,82.0,3112.0,0.415,0.45,0.44799999999999995,0.47,0.313,0.34600000000000003,0.45299999999999996,0.478,0.731,0.737,0.505,0.524,0.364,0.33,0.24600000000000002,0.159,92.0,95.0,90.0,95.0,99.0,96.0,110.0,154.0,-61.7,-52.7,Stephon Marbury
1998-99,21.0,TOT,NBA,PG,49.0,1895.0,0.428,0.43700000000000006,0.455,0.457,0.335,0.33899999999999997,0.465,0.466,0.799,0.728,0.519,0.511,0.315,0.33,0.223,0.168,98.0,100.0,99.0,100.0,110.0,102.0,95.0,133.0,-0.1,15.8,Stephon Marbury
1998-99,21.0,MIN,NBA,PG,18.0,661.0,0.408,0.43700000000000006,0.43799999999999994,0.457,0.205,0.33899999999999997,0.42100000000000004,0.466,0.7240000000000001,0.728,0.466,0.511,0.28600000000000003,0.33,0.128,0.168,93.0,96.0,61.0,90.0,99.0,91.0,87.0,76.0,-27.0,-31.1,Stephon Marbury
1998-99,21.0,NJN,NBA,PG,31.0,1234.0,0.439,0.43700000000000006,0.466,0.457,0.36700000000000005,0.33899999999999997,0.489,0.466,0.8320000000000001,0.728,0.547,0.511,0.33,0.33,0.273,0.168,100.0,102.0,108.0,105.0,114.0,107.0,100.0,162.0,26.9,46.9,Stephon Marbury
1999-00,22.0,NJN,NBA,PG,74.0,2881.0,0.43200000000000005,0.449,0.46399999999999997,0.46799999999999997,0.28300000000000003,0.353,0.457,0.478,0.813,0.75,0.528,0.523,0.40700000000000003,0.308,0.177,0.16699999999999998,96.0,99.0,80.0,96.0,108.0,101.0,132.0,106.0,-55.5,16.3,Stephon Marbury
2000-01,23.0,NJN,NBA,PG,67.0,2557.0,0.441,0.44299999999999995,0.48100000000000004,0.461,0.32799999999999996,0.354,0.484,0.473,0.79,0.748,0.54,0.518,0.359,0.309,0.262,0.17,100.0,104.0,93.0,102.0,106.0,104.0,116.0,154.0,28.4,66.7,Stephon Marbury
2001-02,24.0,PHO,NBA,PG,82.0,3187.0,0.442,0.445,0.47600000000000003,0.465,0.28600000000000003,0.354,0.467,0.47700000000000004,0.7809999999999999,0.752,0.519,0.52,0.32,0.293,0.17600000000000002,0.18100000000000002,99.0,102.0,81.0,98.0,104.0,100.0,109.0,97.0,-27.4,-3.3,Stephon Marbury
2002-03,25.0,PHO,NBA,PG,81.0,3240.0,0.439,0.442,0.47200000000000003,0.46299999999999997,0.301,0.349,0.46799999999999997,0.474,0.8029999999999999,0.758,0.52,0.519,0.305,0.302,0.193,0.182,99.0,102.0,86.0,99.0,106.0,100.0,101.0,106.0,-19.1,3.3,Stephon Marbury
2003-04,26.0,TOT,NBA,PG,81.0,3254.0,0.431,0.439,0.46,0.46,0.318,0.34700000000000003,0.46299999999999997,0.47100000000000003,0.8170000000000001,0.752,0.519,0.516,0.315,0.303,0.198,0.187,98.0,100.0,91.0,98.0,109.0,101.0,104.0,106.0,-22.9,10.1,Stephon Marbury
2003-04,26.0,PHO,NBA,PG,34.0,1415.0,0.43200000000000005,0.439,0.461,0.46,0.314,0.34700000000000003,0.46299999999999997,0.47100000000000003,0.795,0.752,0.515,0.516,0.305,0.303,0.195,0.187,99.0,100.0,90.0,98.0,106.0,100.0,101.0,104.0,-10.0,-1.7,Stephon Marbury
2003-04,26.0,NYK,NBA,PG,47.0,1839.0,0.431,0.439,0.45799999999999996,0.46,0.321,0.34700000000000003,0.46299999999999997,0.47100000000000003,0.833,0.752,0.523,0.516,0.322,0.303,0.2,0.187,98.0,100.0,92.0,98.0,111.0,101.0,106.0,107.0,-12.9,11.7,Stephon Marbury
2004-05,27.0,NYK,NBA,PG,82.0,3281.0,0.462,0.447,0.49700000000000005,0.47,0.354,0.35600000000000004,0.506,0.48200000000000004,0.8340000000000001,0.7559999999999999,0.575,0.529,0.42,0.324,0.248,0.196,103.0,106.0,100.0,105.0,110.0,109.0,129.0,127.0,61.2,140.3,Stephon Marbury
2005-06,28.0,NYK,NBA,PG,60.0,2193.0,0.451,0.45399999999999996,0.47200000000000003,0.478,0.317,0.358,0.47200000000000003,0.49,0.755,0.745,0.532,0.536,0.42100000000000004,0.33299999999999996,0.134,0.20199999999999999,99.0,99.0,89.0,96.0,101.0,99.0,126.0,66.0,-27.5,-5.7,Stephon Marbury
2006-07,29.0,NYK,NBA,PG,74.0,2748.0,0.415,0.45799999999999996,0.44799999999999995,0.485,0.35700000000000004,0.358,0.48,0.496,0.769,0.752,0.539,0.541,0.405,0.327,0.36200000000000004,0.213,91.0,92.0,100.0,97.0,102.0,100.0,124.0,171.0,-32.1,-4.9,Stephon Marbury
2007-08,30.0,NYK,NBA,PG,24.0,805.0,0.419,0.457,0.435,0.484,0.37799999999999995,0.36200000000000004,0.47200000000000003,0.49700000000000005,0.716,0.755,0.527,0.54,0.43799999999999994,0.306,0.27899999999999997,0.222,92.0,90.0,105.0,95.0,95.0,98.0,143.0,126.0,-13.6,-8.5,Stephon Marbury
2008-09,31.0,BOS,NBA,PG,23.0,414.0,0.342,0.45899999999999996,0.37200000000000005,0.485,0.24,0.36700000000000005,0.369,0.5,0.462,0.7709999999999999,0.377,0.544,0.11699999999999999,0.306,0.225,0.22399999999999998,75.0,77.0,65.0,74.0,60.0,69.0,38.0,101.0,-29.0,-39.1,Stephon Marbury
1999-00,21.0,PHO,NBA,SF,51.0,1260.0,0.47100000000000003,0.449,0.486,0.46799999999999997,0.182,0.353,0.47600000000000003,0.478,0.847,0.75,0.511,0.523,0.18,0.308,0.047,0.16699999999999998,105.0,104.0,52.0,99.0,113.0,98.0,59.0,28.0,-2.4,-11.6,Shawn Marion
2000-01,22.0,PHO,NBA,SF,79.0,2857.0,0.48,0.44299999999999995,0.49700000000000005,0.461,0.256,0.354,0.489,0.473,0.81,0.748,0.532,0.518,0.249,0.309,0.071,0.17,108.0,108.0,72.0,103.0,108.0,103.0,81.0,42.0,38.0,35.9,Shawn Marion
2001-02,23.0,PHO,NBA,SF,81.0,3109.0,0.469,0.445,0.47600000000000003,0.465,0.39299999999999996,0.354,0.486,0.47700000000000004,0.845,0.752,0.518,0.52,0.162,0.293,0.087,0.18100000000000002,105.0,102.0,111.0,102.0,112.0,99.0,55.0,48.0,24.8,-8.1,Shawn Marion
2002-03,24.0,PHO,NBA,SF,81.0,3373.0,0.452,0.442,0.473,0.46299999999999997,0.387,0.349,0.5,0.474,0.851,0.758,0.5379999999999999,0.519,0.201,0.302,0.248,0.182,102.0,102.0,111.0,105.0,112.0,104.0,67.0,137.0,75.6,58.4,Shawn Marion
2003-04,25.0,PHO,NBA,SF,79.0,3217.0,0.44,0.439,0.465,0.46,0.34,0.34700000000000003,0.474,0.47100000000000003,0.851,0.752,0.513,0.516,0.2,0.303,0.198,0.187,100.0,101.0,98.0,101.0,113.0,99.0,66.0,106.0,6.5,-8.2,Shawn Marion
2004-05,26.0,PHO,NBA,PF,81.0,3146.0,0.47600000000000003,0.447,0.526,0.47,0.33399999999999996,0.35600000000000004,0.52,0.48200000000000004,0.833,0.7559999999999999,0.556,0.529,0.213,0.324,0.265,0.196,106.0,112.0,94.0,108.0,110.0,105.0,66.0,135.0,96.5,76.1,Shawn Marion
2005-06,27.0,PHO,NBA,PF,81.0,3263.0,0.525,0.45399999999999996,0.5770000000000001,0.478,0.331,0.358,0.56,0.49,0.809,0.745,0.591,0.536,0.218,0.33299999999999996,0.212,0.20199999999999999,116.0,121.0,92.0,114.0,109.0,110.0,66.0,105.0,190.4,166.4,Shawn Marion
2006-07,28.0,PHO,NBA,SF,80.0,3010.0,0.524,0.45799999999999996,0.5870000000000001,0.485,0.317,0.358,0.561,0.496,0.81,0.752,0.594,0.541,0.23199999999999998,0.327,0.235,0.213,114.0,121.0,89.0,113.0,108.0,110.0,71.0,111.0,138.8,125.0,Shawn Marion
2007-08,29.0,TOT,NBA,PF,63.0,2315.0,0.508,0.457,0.5670000000000001,0.484,0.33299999999999996,0.36200000000000004,0.55,0.49700000000000005,0.7070000000000001,0.755,0.57,0.54,0.191,0.306,0.252,0.222,111.0,117.0,92.0,111.0,94.0,105.0,62.0,113.0,83.1,50.3,Shawn Marion
2007-08,29.0,PHO,NBA,PF,47.0,1713.0,0.526,0.457,0.599,0.484,0.34700000000000003,0.36200000000000004,0.5760000000000001,0.49700000000000005,0.713,0.755,0.594,0.54,0.187,0.306,0.289,0.222,115.0,124.0,96.0,116.0,94.0,110.0,61.0,130.0,91.0,67.1,Shawn Marion
2007-08,29.0,MIA,NBA,PF,16.0,602.0,0.45899999999999996,0.457,0.494,0.484,0.258,0.36200000000000004,0.478,0.49700000000000005,0.69,0.755,0.503,0.54,0.201,0.306,0.14800000000000002,0.222,100.0,102.0,71.0,96.0,91.0,93.0,66.0,67.0,-7.9,-16.8,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,2470.0,0.485,0.45899999999999996,0.506,0.485,0.18899999999999997,0.36700000000000005,0.491,0.5,0.7959999999999999,0.7709999999999999,0.522,0.544,0.187,0.306,0.067,0.22399999999999998,106.0,104.0,51.0,98.0,103.0,96.0,61.0,30.0,-13.7,-37.4,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,1516.0,0.48200000000000004,0.45899999999999996,0.51,0.485,0.2,0.36700000000000005,0.491,0.5,0.7879999999999999,0.7709999999999999,0.522,0.544,0.191,0.306,0.09,0.22399999999999998,105.0,105.0,55.0,98.0,102.0,96.0,62.0,40.0,-7.8,-21.3,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,954.0,0.488,0.45899999999999996,0.502,0.485,0.154,0.36700000000000005,0.491,0.5,0.8059999999999999,0.7709999999999999,0.523,0.544,0.18100000000000002,0.306,0.038,0.22399999999999998,106.0,103.0,42.0,98.0,105.0,96.0,59.0,17.0,-5.9,-16.1,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,2385.0,0.508,0.461,0.516,0.49200000000000005,0.158,0.355,0.51,0.501,0.755,0.759,0.535,0.5429999999999999,0.179,0.3,0.024,0.222,110.0,105.0,45.0,102.0,100.0,99.0,59.0,11.0,13.9,-13.2,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,2253.0,0.52,0.45899999999999996,0.536,0.48700000000000004,0.152,0.358,0.523,0.498,0.768,0.763,0.551,0.541,0.19699999999999998,0.3,0.04,0.222,113.0,110.0,42.0,105.0,101.0,102.0,66.0,18.0,41.7,17.8,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,1919.0,0.446,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.294,0.349,0.461,0.48700000000000004,0.7959999999999999,0.752,0.488,0.527,0.14400000000000002,0.276,0.105,0.226,100.0,97.0,84.0,95.0,106.0,93.0,52.0,47.0,-33.6,-54.2,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,2010.0,0.514,0.45299999999999996,0.5379999999999999,0.483,0.315,0.359,0.531,0.496,0.782,0.753,0.5529999999999999,0.535,0.146,0.27,0.106,0.243,114.0,111.0,88.0,107.0,104.0,103.0,54.0,43.0,47.9,26.7,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,2409.0,0.48200000000000004,0.45399999999999996,0.518,0.488,0.358,0.36,0.523,0.501,0.785,0.7559999999999999,0.537,0.541,0.092,0.284,0.22899999999999998,0.259,106.0,106.0,100.0,104.0,104.0,99.0,32.0,88.0,30.5,-5.8,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,1101.0,0.446,0.449,0.484,0.485,0.261,0.35,0.46799999999999997,0.496,0.765,0.75,0.489,0.534,0.127,0.273,0.172,0.268,99.0,100.0,75.0,94.0,102.0,92.0,47.0,64.0,-14.8,-25.2,Shawn Marion
1993-94,22.0,LAC,NBA,SF,37.0,871.0,0.5870000000000001,0.466,0.594,0.483,0.0,0.33299999999999996,0.5870000000000001,0.485,0.5920000000000001,0.7340000000000001,0.605,0.528,0.617,0.315,0.012,0.11699999999999999,126.0,123.0,0.0,121.0,81.0,115.0,196.0,10.0,33.9,32.9,Bo Outlaw
1994-95,23.0,LAC,NBA,PF,81.0,1655.0,0.523,0.466,0.531,0.491,0.0,0.359,0.523,0.5,0.441,0.737,0.519,0.5429999999999999,0.5720000000000001,0.332,0.015,0.188,112.0,108.0,0.0,105.0,60.0,96.0,172.0,8.0,15.1,-19.7,Bo Outlaw
1995-96,24.0,LAC,NBA,PF,80.0,985.0,0.575,0.462,0.585,0.486,0.0,0.36700000000000005,0.575,0.499,0.444,0.74,0.556,0.542,0.871,0.32899999999999996,0.016,0.2,125.0,120.0,0.0,115.0,60.0,103.0,265.0,8.0,28.5,7.1,Bo Outlaw
1996-97,25.0,LAC,NBA,PF,82.0,2195.0,0.609,0.455,0.621,0.48,0.0,0.36,0.609,0.493,0.504,0.738,0.602,0.536,0.556,0.32,0.019,0.212,134.0,129.0,0.0,124.0,68.0,112.0,174.0,9.0,96.9,69.0,Bo Outlaw
1997-98,26.0,ORL,NBA,PF,82.0,2953.0,0.5539999999999999,0.45,0.557,0.47,0.25,0.34600000000000003,0.555,0.478,0.575,0.737,0.575,0.524,0.5760000000000001,0.33,0.006999999999999999,0.159,123.0,118.0,72.0,116.0,78.0,110.0,175.0,5.0,83.8,70.2,Bo Outlaw
1998-99,27.0,ORL,NBA,PF,31.0,851.0,0.545,0.43700000000000006,0.556,0.457,0.0,0.33899999999999997,0.545,0.466,0.43200000000000005,0.728,0.535,0.511,0.526,0.33,0.019,0.168,125.0,122.0,0.0,117.0,59.0,105.0,159.0,12.0,24.6,9.0,Bo Outlaw
1999-00,28.0,ORL,NBA,PF,82.0,2326.0,0.602,0.449,0.607,0.46799999999999997,0.0,0.353,0.602,0.478,0.506,0.75,0.597,0.523,0.478,0.308,0.009000000000000001,0.16699999999999998,134.0,130.0,0.0,126.0,67.0,114.0,155.0,5.0,83.8,61.0,Bo Outlaw
2000-01,29.0,ORL,NBA,PF,80.0,2534.0,0.614,0.44299999999999995,0.615,0.461,0.5,0.354,0.615,0.473,0.573,0.748,0.623,0.518,0.611,0.309,0.005,0.17,139.0,133.0,141.0,130.0,77.0,120.0,198.0,3.0,105.0,98.3,Bo Outlaw
2001-02,30.0,TOT,NBA,PF,83.0,1928.0,0.555,0.445,0.556,0.465,0.5,0.354,0.557,0.47700000000000004,0.42200000000000004,0.752,0.547,0.52,0.341,0.293,0.006999999999999999,0.18100000000000002,125.0,119.0,141.0,117.0,56.0,105.0,116.0,4.0,47.7,18.2,Bo Outlaw
2001-02,30.0,ORL,NBA,PF,10.0,160.0,0.619,0.445,0.619,0.465,0.0,0.354,0.619,0.47700000000000004,0.444,0.752,0.588,0.52,0.857,0.293,0.0,0.18100000000000002,139.0,133.0,0.0,130.0,59.0,113.0,292.0,0.0,6.0,3.9,Bo Outlaw
2001-02,30.0,PHO,NBA,PF,73.0,1768.0,0.55,0.445,0.551,0.465,0.5,0.354,0.552,0.47700000000000004,0.41700000000000004,0.752,0.5429999999999999,0.52,0.302,0.293,0.006999999999999999,0.18100000000000002,124.0,118.0,141.0,116.0,55.0,104.0,103.0,4.0,41.7,14.3,Bo Outlaw
2002-03,31.0,PHO,NBA,C,80.0,1800.0,0.55,0.442,0.5539999999999999,0.46299999999999997,0.0,0.349,0.55,0.474,0.621,0.758,0.574,0.519,0.41700000000000004,0.302,0.006999999999999999,0.182,124.0,120.0,0.0,116.0,82.0,111.0,138.0,4.0,42.5,36.2,Bo Outlaw
2003-04,32.0,MEM,NBA,PF,82.0,1606.0,0.51,0.439,0.516,0.46,0.0,0.34700000000000003,0.51,0.47100000000000003,0.526,0.752,0.522,0.516,0.37200000000000005,0.303,0.013000000000000001,0.187,116.0,112.0,0.0,108.0,70.0,101.0,123.0,7.0,24.0,4.2,Bo Outlaw
2004-05,33.0,PHO,NBA,PF,39.0,214.0,0.353,0.447,0.353,0.47,0.0,0.35600000000000004,0.353,0.48200000000000004,0.556,0.7559999999999999,0.382,0.529,0.265,0.324,0.0,0.196,79.0,75.0,0.0,73.0,73.0,72.0,82.0,0.0,-8.8,-11.2,Bo Outlaw
2005-06,34.0,ORL,NBA,PF,32.0,355.0,0.603,0.45399999999999996,0.603,0.478,0.0,0.358,0.603,0.49,0.625,0.745,0.61,0.536,0.138,0.33299999999999996,0.0,0.20199999999999999,133.0,126.0,0.0,123.0,84.0,114.0,41.0,0.0,13.2,9.1,Bo Outlaw
2006-07,35.0,ORL,NBA,PF,41.0,460.0,0.667,0.45799999999999996,0.667,0.485,0.0,0.358,0.667,0.496,0.591,0.752,0.667,0.541,0.431,0.327,0.0,0.213,145.0,137.0,0.0,134.0,79.0,123.0,132.0,0.0,17.4,15.3,Bo Outlaw
2007-08,36.0,ORL,NBA,PF,2.0,7.0,0.667,0.457,0.667,0.484,0.0,0.36200000000000004,0.667,0.49700000000000005,0.0,0.755,0.667,0.54,0.0,0.306,0.0,0.222,146.0,138.0,0.0,134.0,0.0,123.0,0.0,0.0,1.0,0.8,Bo Outlaw
2002-03,20.0,PHO,NBA,PF,82.0,2570.0,0.47200000000000003,0.442,0.47600000000000003,0.46299999999999997,0.2,0.349,0.473,0.474,0.6609999999999999,0.758,0.53,0.519,0.583,0.302,0.012,0.182,107.0,103.0,57.0,100.0,87.0,102.0,193.0,7.0,-0.6,22.7,Amar'e Stoudemire
2003-04,21.0,PHO,NBA,PF,55.0,2025.0,0.475,0.439,0.47700000000000004,0.46,0.2,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.713,0.752,0.536,0.516,0.503,0.303,0.006,0.187,108.0,104.0,58.0,101.0,95.0,104.0,166.0,3.0,8.0,42.4,Amar'e Stoudemire
2004-05,22.0,PHO,NBA,C,80.0,2889.0,0.5589999999999999,0.447,0.564,0.47,0.188,0.35600000000000004,0.56,0.48200000000000004,0.733,0.7559999999999999,0.617,0.529,0.595,0.324,0.012,0.196,125.0,120.0,53.0,116.0,97.0,117.0,183.0,6.0,208.2,295.1,Amar'e Stoudemire
2005-06,23.0,PHO,NBA,C,3.0,50.0,0.33299999999999996,0.45399999999999996,0.34600000000000003,0.478,0.0,0.358,0.33299999999999996,0.49,0.889,0.745,0.42,0.536,0.33299999999999996,0.33299999999999996,0.037000000000000005,0.20199999999999999,73.0,72.0,0.0,68.0,119.0,78.0,100.0,18.0,-8.5,-7.2,Amar'e Stoudemire
2006-07,24.0,PHO,NBA,C,82.0,2689.0,0.575,0.45799999999999996,0.5770000000000001,0.485,0.0,0.358,0.575,0.496,0.7809999999999999,0.752,0.637,0.541,0.555,0.327,0.003,0.213,126.0,119.0,0.0,116.0,104.0,118.0,169.0,1.0,166.7,249.8,Amar'e Stoudemire
2007-08,25.0,PHO,NBA,C,79.0,2677.0,0.59,0.457,0.601,0.484,0.161,0.36200000000000004,0.5920000000000001,0.49700000000000005,0.805,0.755,0.6559999999999999,0.54,0.5710000000000001,0.306,0.026000000000000002,0.222,129.0,124.0,45.0,119.0,107.0,122.0,186.0,12.0,228.3,352.0,Amar'e Stoudemire
2008-09,26.0,PHO,NBA,PF,53.0,1948.0,0.539,0.45899999999999996,0.54,0.485,0.429,0.36700000000000005,0.541,0.5,0.835,0.7709999999999999,0.617,0.544,0.517,0.306,0.009000000000000001,0.22399999999999998,118.0,111.0,117.0,108.0,108.0,113.0,169.0,4.0,62.3,133.1,Amar'e Stoudemire
2009-10,27.0,PHO,NBA,PF,82.0,2838.0,0.557,0.461,0.5589999999999999,0.49200000000000005,0.16699999999999998,0.355,0.557,0.501,0.7709999999999999,0.759,0.615,0.5429999999999999,0.5,0.3,0.005,0.222,121.0,114.0,47.0,111.0,102.0,113.0,166.0,2.0,143.2,221.5,Amar'e Stoudemire
2010-11,28.0,NYK,NBA,C,78.0,2870.0,0.502,0.45899999999999996,0.503,0.48700000000000004,0.435,0.358,0.505,0.498,0.792,0.763,0.565,0.541,0.40299999999999997,0.3,0.016,0.222,109.0,103.0,121.0,101.0,104.0,104.0,134.0,7.0,20.9,81.8,Amar'e Stoudemire
2011-12,29.0,NYK,NBA,PF,47.0,1543.0,0.483,0.44799999999999995,0.491,0.47700000000000004,0.23800000000000002,0.349,0.48700000000000004,0.48700000000000004,0.765,0.752,0.541,0.527,0.37200000000000005,0.276,0.032,0.226,108.0,103.0,68.0,100.0,102.0,103.0,135.0,14.0,-0.4,20.8,Amar'e Stoudemire
2012-13,30.0,NYK,NBA,PF,29.0,682.0,0.5770000000000001,0.45299999999999996,0.5770000000000001,0.483,0.0,0.359,0.5770000000000001,0.496,0.8079999999999999,0.753,0.637,0.535,0.48700000000000004,0.27,0.0,0.243,127.0,119.0,0.0,116.0,107.0,119.0,180.0,0.0,42.9,66.4,Amar'e Stoudemire
2013-14,31.0,NYK,NBA,C,65.0,1466.0,0.557,0.45399999999999996,0.557,0.488,0.0,0.36,0.557,0.501,0.7390000000000001,0.7559999999999999,0.596,0.541,0.364,0.284,0.0,0.259,123.0,114.0,0.0,111.0,98.0,110.0,128.0,0.0,62.8,71.8,Amar'e Stoudemire
2014-15,32.0,TOT,NBA,PF,59.0,1245.0,0.557,0.449,0.562,0.485,0.0,0.35,0.557,0.496,0.72,0.75,0.595,0.534,0.38,0.273,0.008,0.268,124.0,116.0,0.0,112.0,96.0,111.0,139.0,3.0,60.0,69.1,Amar'e Stoudemire
2014-15,32.0,NYK,NBA,PF,36.0,865.0,0.5429999999999999,0.449,0.5489999999999999,0.485,0.0,0.35,0.5429999999999999,0.496,0.74,0.75,0.589,0.534,0.408,0.273,0.01,0.268,121.0,113.0,0.0,110.0,99.0,110.0,149.0,4.0,29.6,40.0,Amar'e Stoudemire
2014-15,32.0,DAL,NBA,PF,23.0,380.0,0.581,0.449,0.584,0.485,0.0,0.35,0.581,0.496,0.6779999999999999,0.75,0.605,0.534,0.33,0.273,0.006,0.268,129.0,120.0,0.0,117.0,90.0,113.0,121.0,2.0,30.5,29.0,Amar'e Stoudemire
2015-16,33.0,MIA,NBA,C,52.0,762.0,0.5660000000000001,0.452,0.5660000000000001,0.491,0.0,0.354,0.5660000000000001,0.502,0.746,0.757,0.599,0.541,0.303,0.276,0.0,0.285,125.0,115.0,0.0,113.0,99.0,111.0,110.0,0.0,27.9,28.9,Amar'e Stoudemire
2000-01,21.0,PHO,NBA,C,57.0,947.0,0.47,0.44299999999999995,0.47,0.461,0.0,0.354,0.47,0.473,0.593,0.748,0.502,0.518,0.423,0.309,0.0,0.17,106.0,102.0,0.0,99.0,79.0,97.0,137.0,0.0,-1.3,-8.1,Jake Tsakalidis
2001-02,22.0,PHO,NBA,C,67.0,1582.0,0.475,0.445,0.47600000000000003,0.465,0.0,0.354,0.475,0.47700000000000004,0.698,0.752,0.522,0.52,0.39799999999999996,0.293,0.003,0.18100000000000002,107.0,102.0,0.0,100.0,93.0,100.0,136.0,1.0,-1.7,2.0,Jake Tsakalidis
2002-03,23.0,PHO,NBA,C,33.0,543.0,0.452,0.442,0.452,0.46299999999999997,0.0,0.349,0.452,0.474,0.672,0.758,0.501,0.519,0.43,0.302,0.0,0.182,102.0,98.0,0.0,95.0,89.0,97.0,142.0,0.0,-5.9,-5.7,Jake Tsakalidis
2003-04,24.0,MEM,NBA,C,40.0,533.0,0.504,0.439,0.504,0.46,0.0,0.34700000000000003,0.504,0.47100000000000003,0.59,0.752,0.532,0.516,0.45899999999999996,0.303,0.0,0.187,115.0,110.0,0.0,107.0,79.0,103.0,151.0,0.0,8.7,5.0,Jake Tsakalidis
2004-05,25.0,MEM,NBA,C,31.0,278.0,0.5,0.447,0.5,0.47,0.0,0.35600000000000004,0.5,0.48200000000000004,0.778,0.7559999999999999,0.542,0.529,0.281,0.324,0.0,0.196,112.0,106.0,0.0,104.0,103.0,102.0,87.0,0.0,2.3,1.9,Jake Tsakalidis
2005-06,26.0,MEM,NBA,C,51.0,732.0,0.606,0.45399999999999996,0.606,0.478,0.0,0.358,0.606,0.49,0.655,0.745,0.632,0.536,0.527,0.33299999999999996,0.0,0.20199999999999999,134.0,127.0,0.0,124.0,88.0,118.0,158.0,0.0,38.3,39.3,Jake Tsakalidis
2006-07,27.0,TOT,NBA,C,36.0,390.0,0.40299999999999997,0.45799999999999996,0.40299999999999997,0.485,0.0,0.358,0.40299999999999997,0.496,0.667,0.752,0.47100000000000003,0.541,0.542,0.327,0.0,0.213,88.0,83.0,0.0,81.0,89.0,87.0,166.0,0.0,-13.5,-12.6,Jake Tsakalidis
2006-07,27.0,MEM,NBA,C,23.0,258.0,0.4,0.45799999999999996,0.4,0.485,0.0,0.358,0.4,0.496,0.583,0.752,0.446,0.541,0.48,0.327,0.0,0.213,87.0,82.0,0.0,81.0,78.0,82.0,147.0,0.0,-9.6,-11.6,Jake Tsakalidis
2006-07,27.0,HOU,NBA,C,13.0,132.0,0.409,0.45799999999999996,0.409,0.485,0.0,0.358,0.409,0.496,0.8,0.752,0.524,0.541,0.682,0.327,0.0,0.213,89.0,84.0,0.0,82.0,106.0,97.0,208.0,0.0,-3.8,-1.0,Jake Tsakalidis
2000-01,23.0,CHI,NBA,C,16.0,143.0,0.44,0.44299999999999995,0.44,0.461,0.0,0.354,0.44,0.473,0.5710000000000001,0.748,0.48100000000000004,0.518,0.56,0.309,0.0,0.17,99.0,95.0,0.0,93.0,76.0,93.0,181.0,0.0,-1.6,-2.3,Jake Voskuhl
2001-02,24.0,PHO,NBA,C,59.0,900.0,0.5539999999999999,0.445,0.5539999999999999,0.465,0.0,0.354,0.5539999999999999,0.47700000000000004,0.752,0.752,0.614,0.52,0.565,0.293,0.0,0.18100000000000002,125.0,119.0,0.0,116.0,100.0,118.0,193.0,0.0,29.8,45.3,Jake Voskuhl
2002-03,25.0,PHO,NBA,C,65.0,947.0,0.564,0.442,0.564,0.46299999999999997,0.0,0.349,0.564,0.474,0.667,0.758,0.604,0.519,0.589,0.302,0.0,0.182,128.0,122.0,0.0,119.0,88.0,116.0,195.0,0.0,29.5,34.8,Jake Voskuhl
