DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-17,21-302,DET,HOME,DAL,L (-11),1,28:02,5,15,.333,3,9,.333,1,1,1.000,0,2,2,0,0,0,0,1,14,5.7,+3,Kentavious Caldwell-Pope
2014-12-19,21-304,DET,HOME,TOR,L (-10),1,26:54,7,12,.583,4,6,.667,0,0,,0,1,1,3,0,0,1,3,18,12.6,+3,Kentavious Caldwell-Pope
2014-12-21,21-306,DET,AWAY,BRK,L (-5),1,32:35,6,15,.400,5,10,.500,3,3,1.000,0,6,6,0,0,0,0,2,20,12.9,+2,Kentavious Caldwell-Pope
2014-12-26,21-311,DET,HOME,IND,W (+10),1,34:01,6,13,.462,2,5,.400,1,1,1.000,0,3,3,1,2,0,1,2,15,10.1,+11,Kentavious Caldwell-Pope
2014-12-28,21-313,DET,AWAY,CLE,W (+23),1,21:36,5,9,.556,3,7,.429,0,0,,0,2,2,0,2,0,1,1,13,9.9,+16,Kentavious Caldwell-Pope
2014-12-30,21-315,DET,AWAY,ORL,W (+23),1,24:54,2,8,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,2,4,0.0,+17,Kentavious Caldwell-Pope
2015-01-02,21-318,DET,AWAY,NYK,W (+16),1,31:53,5,9,.556,2,5,.400,0,0,,1,2,3,2,1,0,1,2,12,9.6,+22,Kentavious Caldwell-Pope
2015-01-04,21-320,DET,HOME,SAC,W (+19),1,26:34,4,9,.444,1,5,.200,0,0,,0,4,4,1,2,1,2,3,9,5.7,+12,Kentavious Caldwell-Pope
2015-01-06,21-322,DET,AWAY,SAS,W (+1),1,36:34,4,9,.444,0,2,.000,2,2,1.000,0,0,0,1,1,1,1,5,10,4.7,+1,Kentavious Caldwell-Pope
2015-01-07,21-323,DET,AWAY,DAL,W (+13),1,17:33,3,6,.500,1,2,.500,1,2,.500,0,2,2,1,1,0,2,2,8,4.1,+1,Kentavious Caldwell-Pope
2015-01-09,21-325,DET,HOME,ATL,L (-3),1,34:40,8,23,.348,4,16,.250,0,1,.000,0,6,6,0,1,1,0,0,20,10.2,+4,Kentavious Caldwell-Pope
2015-01-10,21-326,DET,HOME,BRK,W (+5),1,23:56,2,5,.400,1,4,.250,1,2,.500,1,3,4,4,4,0,3,2,6,7.5,+13,Kentavious Caldwell-Pope
2015-01-12,21-328,DET,AWAY,TOR,W (+3),1,33:19,3,7,.429,0,2,.000,3,3,1.000,0,3,3,2,1,0,1,1,9,7.2,+15,Kentavious Caldwell-Pope
2015-01-14,21-330,DET,HOME,NOP,L (-11),1,28:38,3,7,.429,1,2,.500,1,2,.500,0,2,2,4,1,1,1,2,8,7.2,-7,Kentavious Caldwell-Pope
2015-01-16,21-332,DET,AWAY,IND,W (+2),1,27:54,4,7,.571,2,3,.667,0,0,,1,3,4,0,0,1,1,1,10,7.6,+6,Kentavious Caldwell-Pope
2015-01-17,21-333,DET,HOME,PHI,W (+18),1,34:32,6,11,.545,3,6,.500,2,2,1.000,0,3,3,2,0,1,1,0,17,13.7,+11,Kentavious Caldwell-Pope
2015-01-19,21-335,DET,AWAY,ATL,L (-11),1,38:52,4,15,.267,2,9,.222,0,0,,1,3,4,1,1,1,2,1,10,2.7,-5,Kentavious Caldwell-Pope
2015-01-21,21-337,DET,HOME,ORL,W (+10),1,36:07,4,8,.500,1,2,.500,1,1,1.000,0,2,2,0,2,0,0,2,10,7.8,+23,Kentavious Caldwell-Pope
2015-01-24,21-340,DET,AWAY,MIL,L (-15),1,24:28,2,12,.167,0,2,.000,0,0,,1,3,4,0,1,0,0,0,4,-1.0,-20,Kentavious Caldwell-Pope
2015-01-25,21-341,DET,AWAY,TOR,L (-4),1,42:14,6,17,.353,3,9,.333,1,2,.500,0,3,3,2,2,0,3,5,16,5.4,-5,Kentavious Caldwell-Pope
2015-01-27,21-343,DET,HOME,CLE,L (-8),1,28:41,3,7,.429,1,5,.200,4,5,.800,0,2,2,2,0,1,3,3,11,5.4,+1,Kentavious Caldwell-Pope
2015-01-28,21-344,DET,AWAY,PHI,L (-20),1,22:39,2,9,.222,0,2,.000,0,0,,0,2,2,1,0,0,3,2,4,-4.0,-30,Kentavious Caldwell-Pope
2015-01-31,21-347,DET,HOME,HOU,W (+13),1,40:22,10,21,.476,6,11,.545,2,4,.500,1,4,5,4,1,3,0,3,28,23.1,+10,Kentavious Caldwell-Pope
2015-02-03,21-350,DET,HOME,MIA,W (+17),1,28:32,8,19,.421,1,3,.333,1,3,.333,4,0,4,1,3,0,0,0,18,13.6,+16,Kentavious Caldwell-Pope
2015-02-04,21-351,DET,AWAY,IND,L (-5),1,3:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,Kentavious Caldwell-Pope
2015-02-06,21-353,DET,HOME,DEN,W (+10),1,22:34,3,8,.375,1,2,.500,2,3,.667,1,1,2,1,0,0,2,0,9,3.9,+4,Kentavious Caldwell-Pope
2015-02-08,21-355,DET,HOME,MIN,L (-11),1,29:49,6,15,.400,2,8,.250,1,2,.500,0,1,1,0,4,0,0,2,15,10.0,-7,Kentavious Caldwell-Pope
2015-02-10,21-357,DET,AWAY,CHO,W (+28),1,27:02,2,6,.333,1,4,.250,0,0,,0,6,6,3,0,1,1,3,5,4.0,+10,Kentavious Caldwell-Pope
2015-02-11,21-358,DET,HOME,SAS,L (-17),1,36:01,7,15,.467,2,5,.400,4,4,1.000,0,3,3,0,0,1,1,3,20,11.7,-22,Kentavious Caldwell-Pope
2015-02-20,22-002,DET,HOME,CHI,W (+9),1,29:17,5,11,.455,2,3,.667,0,2,.000,0,2,2,2,1,0,0,1,12,8.1,+13,Kentavious Caldwell-Pope
2015-02-22,22-004,DET,HOME,WAS,W (+17),1,30:49,10,20,.500,6,13,.462,0,0,,1,1,2,1,2,0,1,2,26,17.9,+14,Kentavious Caldwell-Pope
2015-02-24,22-006,DET,HOME,CLE,L (-9),1,32:52,7,13,.538,5,7,.714,2,3,.667,0,2,2,1,2,0,1,1,21,16.2,+6,Kentavious Caldwell-Pope
2015-02-27,22-009,DET,HOME,NYK,L (-6),1,42:21,7,18,.389,3,11,.273,2,2,1.000,2,4,6,3,1,2,1,0,19,15.3,-16,Kentavious Caldwell-Pope
2015-02-28,22-010,DET,AWAY,WAS,L (-4),1,23:26,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,0,2,2,5,-1.3,-10,Kentavious Caldwell-Pope
2015-03-04,22-014,DET,AWAY,NOP,L (-3),1,24:28,4,14,.286,0,3,.000,0,0,,0,3,3,1,1,0,0,2,8,1.6,+5,Kentavious Caldwell-Pope
2015-03-06,22-016,DET,AWAY,HOU,L (-10),1,32:57,3,10,.300,0,6,.000,0,0,,0,1,1,3,1,0,2,1,6,1.2,+2,Kentavious Caldwell-Pope
2015-03-08,22-018,DET,HOME,CHO,L (-7),1,31:50,4,15,.267,0,4,.000,3,4,.750,1,4,5,2,0,0,2,0,11,3.0,-6,Kentavious Caldwell-Pope
2015-03-10,22-020,DET,AWAY,LAL,L (-8),1,36:27,5,14,.357,4,10,.400,1,1,1.000,0,2,2,2,0,1,1,3,15,7.7,-12,Kentavious Caldwell-Pope
2015-03-11,22-021,DET,AWAY,GSW,L (-7),1,35:37,6,15,.400,1,5,.200,0,0,,1,1,2,3,2,0,0,1,13,9.6,-5,Kentavious Caldwell-Pope
2015-03-13,22-023,DET,AWAY,POR,L (-19),1,26:17,6,14,.429,0,4,.000,0,0,,0,2,2,1,0,0,0,1,12,5.5,-5,Kentavious Caldwell-Pope
2015-03-14,22-024,DET,AWAY,UTA,L (-3),1,27:52,0,5,.000,0,1,.000,1,2,.500,1,1,2,1,2,0,1,2,1,-1.0,-8,Kentavious Caldwell-Pope
2015-03-17,22-027,DET,HOME,MEM,W (+10),1,37:23,10,16,.625,2,7,.286,2,3,.667,0,0,0,1,0,0,1,1,24,15.7,+15,Kentavious Caldwell-Pope
2015-03-18,22-028,DET,AWAY,PHI,L (-11),1,35:41,7,16,.438,1,4,.250,5,6,.833,1,7,8,2,1,0,3,3,20,12.2,-2,Kentavious Caldwell-Pope
2015-03-21,22-031,DET,HOME,CHI,W (+16),1,38:50,6,11,.545,3,6,.500,0,0,,0,1,1,1,1,0,0,0,15,11.7,+27,Kentavious Caldwell-Pope
2015-03-22,22-032,DET,AWAY,BOS,W (+8),1,44:19,10,20,.500,3,8,.375,4,4,1.000,2,6,8,1,2,0,4,2,27,18.1,+11,Kentavious Caldwell-Pope
2015-03-24,22-034,DET,HOME,TOR,W (+4),1,35:32,10,17,.588,5,9,.556,1,2,.500,2,4,6,4,0,0,0,3,26,21.9,+7,Kentavious Caldwell-Pope
2015-03-27,22-037,DET,AWAY,ORL,W (+14),1,38:48,4,20,.200,0,5,.000,2,2,1.000,1,4,5,1,4,0,0,1,10,3.8,+9,Kentavious Caldwell-Pope
2015-03-29,22-039,DET,AWAY,MIA,L (-7),1,40:36,4,15,.267,0,6,.000,1,2,.500,0,4,4,1,2,0,4,4,9,-2.0,+4,Kentavious Caldwell-Pope
2015-03-31,22-041,DET,HOME,ATL,W (+10),1,32:15,7,16,.438,3,9,.333,1,1,1.000,0,1,1,3,1,0,0,2,18,12.2,+12,Kentavious Caldwell-Pope
2015-04-01,22-042,DET,AWAY,CHO,L (-24),1,14:04,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,1,4,2,-3.7,-9,Kentavious Caldwell-Pope
2015-04-03,22-044,DET,AWAY,CHI,L (-6),1,35:05,6,16,.375,2,7,.286,0,0,,0,1,1,0,3,0,1,2,14,6.7,+5,Kentavious Caldwell-Pope
2015-04-04,22-045,DET,HOME,MIA,W (+1),1,41:54,6,16,.375,2,6,.333,5,8,.625,0,3,3,1,3,0,0,1,19,13.2,+15,Kentavious Caldwell-Pope
2015-04-08,22-049,DET,HOME,BOS,L (-10),1,36:38,3,10,.300,2,4,.500,2,2,1.000,0,2,2,3,0,0,2,6,10,2.5,-2,Kentavious Caldwell-Pope
2015-04-10,22-051,DET,HOME,IND,L (-4),1,30:05,6,10,.600,3,5,.600,1,4,.250,0,2,2,1,2,0,1,0,16,12.5,0,Kentavious Caldwell-Pope
2015-04-12,22-053,DET,HOME,CHO,W (+39),1,28:06,4,9,.444,2,4,.500,0,0,,0,6,6,1,1,0,3,1,10,5.4,+10,Kentavious Caldwell-Pope
2015-04-13,22-054,DET,AWAY,CLE,L (-12),1,24:43,5,9,.556,1,2,.500,2,2,1.000,1,3,4,4,1,0,0,0,13,14.1,-15,Kentavious Caldwell-Pope
2015-04-15,22-056,DET,AWAY,NYK,W (+22),1,34:29,5,9,.556,4,6,.667,3,4,.750,1,4,5,4,1,0,1,2,17,16.2,+22,Kentavious Caldwell-Pope
2014-11-05,26-343,DET,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-11-07,26-345,DET,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-11-09,26-347,DET,HOME,UTA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gigi Datome
2014-12-02,27-005,DET,HOME,LAL,L (-10),0,12:00,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.2,+6,Gigi Datome
2015-02-10,27-075,DET,AWAY,CHO,W (+28),0,3:35,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,-1,Gigi Datome
2015-02-11,27-076,DET,HOME,SAS,L (-17),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Gigi Datome
2015-02-25,27-090,BOS,HOME,NYK,W (+21),0,3:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Gigi Datome
2015-03-03,27-096,BOS,AWAY,CLE,L (-31),0,15:03,3,7,.429,1,3,.333,0,0,,0,5,5,0,0,0,1,1,7,3.4,+7,Gigi Datome
2015-03-08,27-101,BOS,AWAY,ORL,L (-5),0,9:33,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,2,0,1,10,9.4,+6,Gigi Datome
2015-03-09,27-102,BOS,AWAY,MIA,W (+10),0,20:44,6,9,.667,1,2,.500,0,0,,1,2,3,0,0,0,0,4,13,8.8,-1,Gigi Datome
2015-03-11,27-104,BOS,HOME,MEM,W (+3),0,9:57,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,+5,Gigi Datome
2015-03-13,27-106,BOS,HOME,ORL,W (+7),0,7:02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+5,Gigi Datome
2015-03-14,27-107,BOS,AWAY,IND,W (+4),0,5:40,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+8,Gigi Datome
2015-03-16,27-109,BOS,HOME,PHI,W (+19),0,20:00,4,8,.500,2,4,.500,0,0,,0,1,1,2,0,3,1,2,10,8.0,+1,Gigi Datome
2015-03-18,27-111,BOS,AWAY,OKC,L (-4),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Gigi Datome
2015-03-20,27-113,BOS,AWAY,SAS,L (-12),0,6:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2,Gigi Datome
2015-03-22,27-115,BOS,HOME,DET,L (-8),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,Gigi Datome
2015-03-25,27-118,BOS,HOME,MIA,L (-7),0,11:47,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,4.5,+13,Gigi Datome
2015-03-27,27-120,BOS,AWAY,NYK,W (+4),0,4:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,Gigi Datome
2015-03-29,27-122,BOS,HOME,LAC,L (-13),0,18:15,5,9,.556,2,4,.500,0,0,,0,1,1,1,0,0,0,2,12,7.9,+5,Gigi Datome
2015-04-03,27-127,BOS,HOME,MIL,L (-9),0,8:45,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+5,Gigi Datome
2015-04-12,27-136,BOS,HOME,CLE,W (+39),0,8:40,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+9,Gigi Datome
2015-04-14,27-138,BOS,HOME,TOR,W (+2),0,5:43,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,Gigi Datome
2015-04-15,27-139,BOS,AWAY,MIL,W (+5),1,27:29,9,15,.600,3,7,.429,1,1,1.000,1,2,3,2,0,1,1,1,22,17.1,-4,Gigi Datome
2014-10-29,21-206,DET,AWAY,DEN,L (-10),0,7:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Spencer Dinwiddie
2014-11-19,21-227,DET,HOME,PHO,L (-2),0,13:57,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,-4,Spencer Dinwiddie
2014-11-25,21-233,DET,AWAY,MIL,L (-12),0,10:47,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,0,2,0,3,2.4,-2,Spencer Dinwiddie
2014-11-26,21-234,DET,HOME,LAC,L (-6),0,17:11,4,7,.571,2,4,.500,0,0,,0,0,0,4,0,0,0,1,10,9.1,-7,Spencer Dinwiddie
2014-11-28,21-236,DET,HOME,MIL,L (-16),0,14:02,1,4,.250,0,2,.000,0,0,,0,3,3,3,1,0,0,3,2,2.4,-14,Spencer Dinwiddie
2014-12-09,21-247,DET,HOME,POR,L (-12),0,14:12,1,6,.167,0,4,.000,1,1,1.000,0,1,1,3,0,0,0,0,3,1.6,+2,Spencer Dinwiddie
2014-12-15,21-253,DET,AWAY,LAC,L (-22),0,8:46,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+1,Spencer Dinwiddie
2014-12-30,21-268,DET,AWAY,ORL,W (+23),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+1,Spencer Dinwiddie
2015-01-24,21-293,DET,AWAY,MIL,L (-15),0,7:02,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,4,4.3,+10,Spencer Dinwiddie
2015-01-25,21-294,DET,AWAY,TOR,L (-4),0,10:39,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,0,3,2,0.8,-1,Spencer Dinwiddie
2015-01-27,21-296,DET,HOME,CLE,L (-8),0,11:54,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,1,2,0,2,2.0,+1,Spencer Dinwiddie
2015-01-28,21-297,DET,AWAY,PHI,L (-20),0,13:39,1,6,.167,0,2,.000,4,4,1.000,0,1,1,2,1,1,1,2,6,3.8,+3,Spencer Dinwiddie
2015-01-31,21-300,DET,HOME,HOU,W (+13),0,10:57,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,0.6,-9,Spencer Dinwiddie
2015-02-03,21-303,DET,HOME,MIA,W (+17),0,6:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-15,Spencer Dinwiddie
2015-02-10,21-310,DET,AWAY,CHO,W (+28),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Spencer Dinwiddie
2015-02-11,21-311,DET,HOME,SAS,L (-17),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Spencer Dinwiddie
2015-02-20,21-320,DET,HOME,CHI,W (+9),1,30:42,5,9,.556,1,2,.500,1,2,.500,0,3,3,9,3,0,2,3,12,14.3,+19,Spencer Dinwiddie
2015-02-22,21-322,DET,HOME,WAS,W (+17),0,17:43,0,6,.000,0,3,.000,0,0,,0,1,1,7,0,0,2,2,0,-1.8,+9,Spencer Dinwiddie
2015-02-24,21-324,DET,HOME,CLE,L (-9),0,9:16,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.8,-7,Spencer Dinwiddie
2015-02-28,21-328,DET,AWAY,WAS,L (-4),0,24:57,8,14,.571,1,4,.250,3,3,1.000,1,3,4,8,1,0,3,4,20,17.0,+5,Spencer Dinwiddie
2015-03-04,21-332,DET,AWAY,NOP,L (-3),0,15:06,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,1,1,2,0.6,-15,Spencer Dinwiddie
2015-03-06,21-334,DET,AWAY,HOU,L (-10),0,13:57,0,4,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,4,1.4,-6,Spencer Dinwiddie
2015-03-10,21-338,DET,AWAY,LAL,L (-8),0,19:17,1,6,.167,0,3,.000,2,2,1.000,0,2,2,6,1,1,1,6,4,3.3,+9,Spencer Dinwiddie
2015-03-11,21-339,DET,AWAY,GSW,L (-7),0,17:03,3,9,.333,2,4,.500,0,0,,0,2,2,1,0,0,3,2,8,0.4,-6,Spencer Dinwiddie
2015-03-13,21-341,DET,AWAY,POR,L (-19),0,15:39,2,6,.333,1,4,.250,0,0,,0,3,3,2,0,0,1,1,5,2.5,-13,Spencer Dinwiddie
2015-03-14,21-342,DET,AWAY,UTA,L (-3),0,20:02,3,9,.333,1,4,.250,2,3,.667,1,1,2,6,2,0,0,2,9,9.9,+10,Spencer Dinwiddie
2015-03-17,21-345,DET,HOME,MEM,W (+10),0,13:37,2,6,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.1,-14,Spencer Dinwiddie
2015-03-18,21-346,DET,AWAY,PHI,L (-11),0,19:04,2,11,.182,1,3,.333,2,2,1.000,1,2,3,3,0,0,0,2,7,2.7,-9,Spencer Dinwiddie
2015-03-21,21-349,DET,HOME,CHI,W (+16),0,20:28,3,11,.273,1,4,.250,3,3,1.000,1,2,3,10,1,0,1,4,10,10.2,+6,Spencer Dinwiddie
2015-03-22,21-350,DET,AWAY,BOS,W (+8),0,15:58,3,5,.600,0,1,.000,0,0,,0,3,3,4,2,2,3,3,6,6.6,-4,Spencer Dinwiddie
2015-03-24,21-352,DET,HOME,TOR,W (+4),0,14:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,2,0,3,1,4,2.0,-8,Spencer Dinwiddie
2015-03-27,21-355,DET,AWAY,ORL,W (+14),0,16:49,2,6,.333,0,1,.000,3,4,.750,0,2,2,6,2,0,0,2,7,9.2,+9,Spencer Dinwiddie
2015-03-29,21-357,DET,AWAY,MIA,L (-7),0,11:58,0,5,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-1.9,-10,Spencer Dinwiddie
2015-03-31,21-359,DET,HOME,ATL,W (+10),0,4:10,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-8,Spencer Dinwiddie
2015-04-01,21-360,DET,AWAY,CHO,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Dinwiddie
2014-10-29,21-080,DET,AWAY,DEN,L (-10),1,27:03,5,10,.500,0,0,,1,4,.250,3,6,9,1,2,1,1,6,11,8.7,+3,Andre Drummond
2014-10-30,21-081,DET,AWAY,MIN,L (-6),1,31:19,5,14,.357,0,0,,1,4,.250,2,10,12,1,0,2,2,5,11,4.5,-3,Andre Drummond
2014-11-01,21-083,DET,HOME,BRK,L (-12),1,21:33,6,9,.667,0,0,,2,4,.500,3,5,8,0,0,2,0,5,14,12.3,-8,Andre Drummond
2014-11-05,21-087,DET,HOME,NYK,W (+3),1,28:52,3,10,.300,0,0,,1,4,.250,6,7,13,0,0,2,2,5,7,3.7,+9,Andre Drummond
2014-11-07,21-089,DET,HOME,MIL,W (+3),1,26:22,5,10,.500,0,0,,1,2,.500,3,7,10,0,0,2,1,2,11,9.4,-4,Andre Drummond
2014-11-09,21-091,DET,HOME,UTA,L (-1),1,31:07,5,11,.455,0,0,,1,2,.500,7,11,18,0,1,1,3,2,11,11.0,-7,Andre Drummond
2014-11-10,21-092,DET,AWAY,CHI,L (-11),1,36:27,0,5,.000,0,0,,2,4,.500,4,8,12,0,1,1,3,6,2,-0.8,-4,Andre Drummond
2014-11-12,21-094,DET,AWAY,WAS,L (-4),1,23:08,1,3,.333,0,0,,0,0,,0,5,5,1,0,2,2,4,2,0.3,-4,Andre Drummond
2014-11-14,21-096,DET,AWAY,OKC,W (+7),1,32:03,4,11,.364,0,0,,1,1,1.000,4,11,15,1,1,2,2,3,9,8.9,-11,Andre Drummond
2014-11-15,21-097,DET,AWAY,MEM,L (-7),1,20:18,2,4,.500,0,0,,2,4,.500,2,8,10,0,0,1,1,5,6,4.7,-8,Andre Drummond
2014-11-17,21-099,DET,HOME,ORL,L (-14),1,28:20,5,12,.417,0,0,,2,4,.500,4,6,10,0,0,3,2,4,12,7.9,-10,Andre Drummond
2014-11-19,21-101,DET,HOME,PHO,L (-2),1,25:11,2,10,.200,0,0,,0,2,.000,3,10,13,1,0,0,3,3,4,-1.4,+1,Andre Drummond
2014-11-21,21-103,DET,AWAY,ATL,L (-10),1,38:20,5,12,.417,0,0,,3,4,.750,7,9,16,0,1,1,2,1,13,13.1,-13,Andre Drummond
2014-11-25,21-107,DET,AWAY,MIL,L (-12),1,32:23,11,15,.733,0,0,,1,2,.500,2,8,10,1,1,2,3,4,23,18.8,-3,Andre Drummond
2014-11-26,21-108,DET,HOME,LAC,L (-6),1,37:33,6,11,.545,0,0,,5,9,.556,6,7,13,0,2,2,2,0,17,17.8,-2,Andre Drummond
2014-11-28,21-110,DET,HOME,MIL,L (-16),1,38:27,12,19,.632,0,0,,2,4,.500,7,13,20,0,1,1,3,3,26,23.0,-2,Andre Drummond
2014-11-30,21-112,DET,HOME,GSW,L (-11),1,23:58,1,8,.125,0,0,,0,0,,2,5,7,1,0,2,1,4,2,-0.8,-13,Andre Drummond
2014-12-02,21-114,DET,HOME,LAL,L (-10),1,25:01,3,9,.333,0,0,,2,4,.500,7,6,13,0,0,3,1,1,8,9.5,-13,Andre Drummond
2014-12-03,21-115,DET,AWAY,BOS,L (-7),1,42:06,12,18,.667,0,0,,3,8,.375,7,7,14,0,4,5,2,6,27,27.3,-1,Andre Drummond
2014-12-06,21-118,DET,HOME,PHI,L (-7),1,20:36,3,6,.500,0,0,,1,2,.500,3,5,8,0,1,2,0,4,7,8.0,-4,Andre Drummond
2014-12-07,21-119,DET,HOME,OKC,L (-2),1,32:26,7,12,.583,0,0,,2,4,.500,3,6,9,0,2,1,0,4,16,14.6,+7,Andre Drummond
2014-12-09,21-121,DET,HOME,POR,L (-12),1,30:24,3,12,.250,0,0,,4,7,.571,9,6,15,1,1,0,0,1,10,11.0,-6,Andre Drummond
2014-12-12,21-124,DET,AWAY,PHO,W (+2),1,30:27,10,14,.714,0,0,,3,4,.750,7,7,14,1,1,1,1,3,23,24.0,+3,Andre Drummond
2014-12-13,21-125,DET,AWAY,SAC,W (+5),1,26:14,6,10,.600,0,0,,0,1,.000,3,7,10,0,2,1,0,4,12,12.3,+3,Andre Drummond
2014-12-15,21-127,DET,AWAY,LAC,L (-22),1,36:39,8,16,.500,0,0,,2,6,.333,8,5,13,1,1,2,1,3,18,16.4,-26,Andre Drummond
2014-12-17,21-129,DET,HOME,DAL,L (-11),1,41:25,9,16,.563,0,1,.000,1,6,.167,7,17,24,1,4,3,2,6,19,21.8,-6,Andre Drummond
2014-12-19,21-131,DET,HOME,TOR,L (-10),1,20:42,3,7,.429,0,0,,1,2,.500,3,8,11,0,0,3,1,4,7,6.9,-8,Andre Drummond
2014-12-21,21-133,DET,AWAY,BRK,L (-5),1,27:50,7,15,.467,0,0,,4,8,.500,13,7,20,0,0,1,2,4,18,17.0,-7,Andre Drummond
2014-12-26,21-138,DET,HOME,IND,W (+10),1,27:48,9,12,.750,0,0,,2,8,.250,2,4,6,0,3,1,4,5,20,13.1,+2,Andre Drummond
2014-12-28,21-140,DET,AWAY,CLE,W (+23),1,33:37,8,12,.667,0,0,,0,2,.000,8,9,17,0,1,5,2,3,16,19.6,+18,Andre Drummond
2014-12-30,21-142,DET,AWAY,ORL,W (+23),1,30:45,6,11,.545,0,0,,5,16,.313,9,13,22,2,2,3,0,1,17,22.6,+17,Andre Drummond
2015-01-02,21-145,DET,AWAY,NYK,W (+16),1,34:05,3,5,.600,0,0,,1,6,.167,2,18,20,4,3,1,2,1,7,13.6,+26,Andre Drummond
