SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,27.0,WAS,NBA,PG,23.0,2.0,374.0,2.8,10.2,0.274,1.1,5.0,0.212,1.7,5.2,0.333,1.2,1.6,0.706,0.8,3.5,4.2,10.4,1.4,0.0,2.1,3.1,7.8,Brandon Jennings
2017-18,28.0,MIL,NBA,PG,14.0,0.0,205.0,4.7,12.6,0.375,1.6,5.8,0.273,3.2,6.8,0.462,1.8,1.8,1.0,0.9,4.6,5.4,7.7,1.1,0.7,3.2,1.9,12.8,Brandon Jennings
2009-10,22.0,DET,NBA,PF,80.0,73.0,2232.0,4.7,9.7,0.481,0.6,1.9,0.313,4.1,7.9,0.52,2.0,2.8,0.71,3.1,4.6,7.7,0.9,1.3,0.5,1.3,3.7,12.0,Jonas Jerebko
2011-12,24.0,DET,NBA,PF,64.0,13.0,1468.0,5.2,11.1,0.468,0.8,2.6,0.302,4.4,8.5,0.519,2.5,3.0,0.806,2.4,5.2,7.6,1.1,1.0,0.5,1.6,4.0,13.6,Jonas Jerebko
2012-13,25.0,DET,NBA,PF,49.0,2.0,892.0,5.7,12.8,0.449,1.0,3.3,0.301,4.7,9.4,0.502,2.7,3.6,0.773,2.7,4.7,7.5,1.7,1.5,0.3,1.7,3.6,15.2,Jonas Jerebko
2013-14,26.0,DET,NBA,PF,64.0,0.0,741.0,4.8,10.1,0.471,1.5,3.6,0.419,3.3,6.5,0.5,2.1,2.9,0.729,2.5,6.0,8.5,1.9,1.0,0.3,2.1,4.1,13.1,Jonas Jerebko
2014-15,27.0,TOT,NBA,PF,75.0,0.0,1230.0,4.9,11.1,0.446,1.6,4.1,0.386,3.4,7.0,0.481,1.6,1.9,0.848,2.7,5.5,8.3,2.1,1.3,0.5,1.3,4.0,13.1,Jonas Jerebko
2014-15,27.0,DET,NBA,PF,46.0,0.0,703.0,4.7,10.1,0.46,1.4,3.9,0.368,3.2,6.2,0.516,1.6,1.8,0.861,2.4,4.9,7.3,2.1,1.4,0.6,1.3,3.9,12.3,Jonas Jerebko
2014-15,27.0,BOS,NBA,PF,29.0,0.0,527.0,5.3,12.4,0.431,1.8,4.4,0.406,3.6,8.0,0.444,1.7,2.0,0.833,3.1,6.4,9.6,2.0,1.3,0.5,1.2,4.0,14.1,Jonas Jerebko
2015-16,28.0,BOS,NBA,PF,78.0,0.0,1176.0,3.6,8.8,0.413,1.3,3.3,0.398,2.3,5.4,0.421,1.9,2.4,0.782,2.4,6.5,8.8,1.9,0.6,0.7,1.6,4.2,10.4,Jonas Jerebko
2016-17,29.0,BOS,NBA,PF,78.0,6.0,1232.0,3.3,7.7,0.435,1.3,3.8,0.346,2.0,3.9,0.523,0.8,1.1,0.703,1.7,6.2,7.9,2.1,0.7,0.5,1.1,3.6,8.7,Jonas Jerebko
2017-18,30.0,UTA,NBA,PF,74.0,19.0,1134.0,5.0,10.8,0.466,2.1,5.0,0.414,3.0,5.8,0.511,1.5,1.8,0.807,1.7,6.1,7.8,1.3,0.8,0.4,0.9,4.0,13.6,Jonas Jerebko
2018-19,31.0,GSW,NBA,PF,73.0,6.0,1218.0,4.8,10.5,0.459,2.0,5.6,0.367,2.8,4.9,0.563,1.9,2.4,0.8,2.1,6.4,8.5,2.8,0.8,0.5,1.3,4.0,13.6,Jonas Jerebko
2005-06,23.0,HOU,NBA,PG,13.0,0.0,107.0,4.7,12.1,0.389,0.7,3.0,0.222,4.0,9.1,0.444,0.0,0.0,0.0,0.7,1.0,1.7,4.0,1.7,0.0,2.4,2.0,10.1,John Lucas III
2006-07,24.0,HOU,NBA,PG,47.0,0.0,383.0,5.8,14.7,0.397,1.4,5.5,0.254,4.4,9.1,0.485,1.4,1.8,0.789,0.8,2.5,3.4,3.1,1.6,0.0,1.4,3.6,14.5,John Lucas III
2010-11,28.0,CHI,NBA,PG,2.0,0.0,10.0,3.6,10.8,0.333,0.0,3.6,0.0,3.6,7.2,0.5,0.0,7.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,7.2,John Lucas III
2011-12,29.0,CHI,NBA,PG,49.0,2.0,726.0,7.1,17.8,0.399,2.7,6.9,0.393,4.4,10.8,0.404,1.4,1.6,0.875,1.1,2.7,3.8,5.4,0.9,0.0,2.1,2.1,18.3,John Lucas III
2012-13,30.0,TOR,NBA,PG,63.0,0.0,827.0,5.6,14.5,0.386,2.5,6.6,0.377,3.1,8.0,0.393,0.8,1.1,0.72,0.3,2.5,2.8,4.6,1.0,0.0,1.1,2.2,14.5,John Lucas III
2013-14,31.0,UTA,NBA,PG,42.0,6.0,591.0,3.8,11.6,0.326,1.5,5.1,0.298,2.3,6.5,0.349,0.6,1.0,0.625,0.7,1.6,2.4,2.6,0.9,0.0,1.3,2.5,9.7,John Lucas III
2014-15,32.0,DET,NBA,PG,21.0,0.0,272.0,5.6,13.8,0.404,1.2,3.8,0.31,4.4,9.9,0.44,0.7,0.7,1.0,0.5,1.6,2.1,7.9,1.1,0.0,2.1,2.4,13.0,John Lucas III
2016-17,34.0,MIN,NBA,PG,5.0,0.0,11.0,3.3,13.1,0.25,0.0,3.3,0.0,3.3,9.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.5,0.0,0.0,0.0,6.5,John Lucas III
2008-09,24.0,CHA,NBA,SF,33.0,1.0,266.0,3.8,10.4,0.364,1.4,4.5,0.303,2.4,6.0,0.409,2.7,3.4,0.8,0.9,3.5,4.5,1.8,1.1,0.5,1.2,4.5,11.6,Cartier Martin
2009-10,25.0,TOT,NBA,SF,18.0,2.0,390.0,4.6,12.6,0.368,1.6,4.5,0.347,3.0,8.0,0.379,2.2,2.8,0.8,2.3,4.0,6.3,1.5,1.0,0.1,1.8,4.4,13.0,Cartier Martin
2009-10,25.0,GSW,NBA,SF,10.0,2.0,276.0,4.2,11.5,0.364,1.3,4.0,0.323,2.9,7.4,0.386,2.1,2.7,0.762,2.2,3.9,6.1,1.2,1.0,0.0,1.7,4.7,11.7,Cartier Martin
2009-10,25.0,WAS,NBA,SF,8.0,0.0,114.0,5.7,15.2,0.375,2.2,5.7,0.389,3.5,9.5,0.367,2.5,2.8,0.889,2.5,4.1,6.6,2.2,0.9,0.3,1.9,3.8,16.1,Cartier Martin
2010-11,26.0,WAS,NBA,SF,52.0,1.0,542.0,4.7,12.1,0.39,2.6,6.6,0.394,2.1,5.5,0.386,1.9,2.7,0.7,1.3,3.6,4.9,1.2,1.2,0.4,1.1,3.5,13.9,Cartier Martin
2011-12,27.0,WAS,NBA,SF,17.0,2.0,391.0,5.4,12.3,0.44,2.7,6.9,0.387,2.8,5.4,0.508,1.0,1.7,0.579,1.1,4.2,5.3,0.9,1.0,0.2,1.2,3.2,14.5,Cartier Martin
2012-13,28.0,WAS,NBA,SF,41.0,3.0,694.0,5.0,13.1,0.381,3.0,7.6,0.397,2.0,5.5,0.358,1.0,1.5,0.714,0.6,4.6,5.2,1.0,1.0,0.3,1.7,3.0,14.0,Cartier Martin
2013-14,29.0,TOT,NBA,SF,59.0,6.0,870.0,4.6,10.9,0.42,2.4,6.2,0.391,2.2,4.7,0.46,2.0,2.7,0.738,0.5,4.0,4.6,1.4,1.1,0.3,1.4,2.9,13.6,Cartier Martin
2013-14,29.0,ATL,NBA,SF,53.0,6.0,822.0,4.6,11.2,0.414,2.5,6.4,0.384,2.2,4.8,0.455,2.0,2.7,0.754,0.5,4.1,4.6,1.4,1.1,0.3,1.4,3.0,13.8,Cartier Martin
2013-14,29.0,CHI,NBA,SF,6.0,0.0,48.0,3.7,6.0,0.625,2.3,3.7,0.6,1.5,2.3,0.667,1.5,3.0,0.5,0.7,3.0,3.7,1.5,0.7,0.0,0.7,2.3,11.3,Cartier Martin
2014-15,30.0,DET,NBA,SF,23.0,0.0,198.0,2.7,9.6,0.283,1.1,6.0,0.182,1.6,3.6,0.45,0.0,0.0,0.0,0.0,3.6,3.6,2.0,0.5,0.2,0.9,3.6,6.5,Cartier Martin
2009-10,22.0,TOT,NBA,SG,60.0,0.0,719.0,5.2,13.4,0.388,2.1,6.6,0.318,3.1,6.8,0.456,1.6,2.0,0.795,0.5,4.5,5.0,2.0,0.9,0.3,1.3,2.6,14.1,Jodie Meeks
2009-10,22.0,MIL,NBA,SG,41.0,0.0,486.0,4.7,13.1,0.362,1.7,6.1,0.28,3.0,7.0,0.432,1.3,1.6,0.857,0.4,5.0,5.3,1.6,1.0,0.3,1.5,2.4,12.5,Jodie Meeks
2009-10,22.0,PHI,NBA,SG,19.0,0.0,233.0,6.2,14.1,0.44,2.9,7.7,0.38,3.2,6.3,0.512,2.0,2.8,0.722,0.6,3.6,4.2,2.6,0.8,0.2,0.8,2.9,17.3,Jodie Meeks
2010-11,23.0,PHI,NBA,SG,74.0,64.0,2062.0,4.2,10.0,0.425,2.4,6.1,0.397,1.8,3.9,0.468,2.7,3.0,0.894,0.4,2.6,3.0,1.4,1.1,0.1,1.0,1.7,13.5,Jodie Meeks
2011-12,24.0,PHI,NBA,SG,66.0,50.0,1644.0,4.2,10.2,0.409,2.1,5.8,0.365,2.1,4.4,0.468,1.7,1.9,0.906,0.4,3.2,3.5,1.2,0.9,0.1,0.6,1.8,12.2,Jodie Meeks
2012-13,25.0,LAL,NBA,SG,78.0,10.0,1663.0,4.4,11.5,0.387,2.6,7.4,0.357,1.8,4.1,0.441,1.9,2.1,0.896,0.8,2.9,3.7,1.5,1.3,0.1,1.1,2.2,13.4,Jodie Meeks
2013-14,26.0,LAL,NBA,SG,77.0,70.0,2556.0,5.8,12.6,0.463,2.3,5.7,0.401,3.5,6.9,0.514,3.1,3.6,0.857,0.4,2.3,2.7,1.9,1.6,0.1,1.6,1.7,17.0,Jodie Meeks
2014-15,27.0,DET,NBA,SG,60.0,0.0,1462.0,5.5,13.1,0.416,1.8,5.2,0.349,3.6,7.9,0.46,3.6,3.9,0.906,0.3,2.3,2.6,1.9,1.5,0.1,1.4,1.9,16.3,Jodie Meeks
2015-16,28.0,DET,NBA,SG,3.0,0.0,43.0,5.9,16.7,0.35,3.3,7.5,0.444,2.5,9.2,0.273,3.3,3.3,1.0,0.8,3.3,4.2,2.5,0.0,0.0,0.8,1.7,18.4,Jodie Meeks
2016-17,29.0,ORL,NBA,SG,36.0,10.0,738.0,5.0,12.5,0.402,2.7,6.7,0.409,2.3,5.8,0.395,3.2,3.6,0.878,0.2,3.5,3.8,2.2,1.7,0.2,1.8,2.0,16.0,Jodie Meeks
2017-18,30.0,WAS,NBA,SG,77.0,0.0,1119.0,5.1,12.6,0.399,2.3,6.8,0.343,2.7,5.9,0.464,3.2,3.8,0.863,0.5,3.6,4.1,2.3,0.9,0.1,1.2,1.8,15.7,Jodie Meeks
2018-19,31.0,TOR,NBA,SG,8.0,0.0,104.0,7.3,13.5,0.538,2.8,6.2,0.444,4.5,7.3,0.619,0.3,0.3,1.0,0.3,3.8,4.2,2.8,0.3,0.3,0.7,1.7,17.7,Jodie Meeks
2012-13,20.0,DEN,NBA,PF,7.0,0.0,26.0,5.5,16.6,0.333,0.0,1.4,0.0,5.5,15.2,0.364,1.4,2.8,0.5,1.4,1.4,2.8,4.2,1.4,0.0,1.4,4.2,12.5,Quincy Miller
2013-14,21.0,DEN,NBA,PF,52.0,16.0,789.0,4.3,11.7,0.367,1.4,4.3,0.319,2.9,7.4,0.395,1.8,2.5,0.709,1.6,5.1,6.7,1.2,1.0,1.5,2.2,3.2,11.7,Quincy Miller
2014-15,22.0,TOT,NBA,PF,10.0,0.0,119.0,2.7,11.5,0.237,0.9,5.4,0.167,1.8,6.1,0.3,2.4,3.3,0.727,1.2,4.8,6.1,2.4,2.1,1.5,1.5,2.7,8.8,Quincy Miller
2014-15,22.0,SAC,NBA,PF,6.0,0.0,61.0,2.4,10.6,0.222,0.6,4.1,0.143,1.8,6.5,0.273,4.7,6.5,0.727,1.2,5.9,7.1,1.8,3.5,1.8,1.8,2.4,10.0,Quincy Miller
2014-15,22.0,DET,NBA,PF,4.0,0.0,58.0,3.1,12.4,0.25,1.2,6.8,0.182,1.9,5.6,0.333,0.0,0.0,0.0,1.2,3.7,5.0,3.1,0.6,1.2,1.2,3.1,7.4,Quincy Miller
2010-11,20.0,DET,NBA,C,80.0,48.0,2222.0,4.9,8.9,0.551,0.0,0.0,0.0,4.9,8.9,0.552,2.3,3.8,0.622,4.0,5.7,9.7,1.7,1.5,0.7,1.3,3.2,12.2,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,66.0,2082.0,7.0,13.5,0.521,0.0,0.0,0.0,7.0,13.5,0.522,3.5,4.7,0.739,4.1,6.9,11.0,2.6,1.4,0.8,2.8,3.1,17.6,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,81.0,2687.0,6.9,14.2,0.486,0.0,0.1,0.0,6.9,14.1,0.488,3.6,5.3,0.689,3.2,7.2,10.4,3.8,1.4,0.7,3.1,2.5,17.4,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,82.0,2690.0,6.7,13.6,0.497,0.0,0.0,0.0,6.7,13.6,0.497,3.2,4.9,0.657,3.4,6.7,10.2,2.3,1.2,0.6,2.2,2.7,16.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,57.0,2137.0,7.1,14.4,0.496,0.0,0.0,0.0,7.1,14.4,0.496,4.2,5.7,0.75,3.9,8.0,11.9,2.4,1.3,0.6,2.5,2.5,18.5,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,67.0,2314.0,7.6,14.6,0.522,0.0,0.0,0.0,7.6,14.6,0.522,3.5,4.8,0.74,3.4,7.4,10.8,2.8,1.1,1.0,2.0,2.5,18.8,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,0.0,1823.0,7.6,14.3,0.533,0.0,0.1,0.0,7.6,14.3,0.536,3.5,4.7,0.741,3.3,7.2,10.5,3.7,1.8,0.8,2.8,3.3,18.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,14.0,1040.0,7.5,13.4,0.565,0.0,0.0,0.0,7.5,13.4,0.565,3.0,4.1,0.739,3.8,8.3,12.1,3.9,1.5,0.8,3.3,3.3,18.1,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,0.0,79.0,7.3,15.0,0.485,0.0,0.0,0.0,7.3,15.0,0.485,0.9,1.8,0.5,2.7,8.7,11.4,2.3,0.0,0.0,2.7,3.2,15.5,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,14.0,465.0,7.5,12.0,0.626,0.0,0.0,0.0,7.5,12.0,0.626,2.4,3.6,0.674,3.9,8.5,12.4,3.9,1.2,0.5,3.1,3.1,17.4,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,0.0,496.0,7.6,14.4,0.53,0.0,0.0,0.0,7.6,14.4,0.53,4.0,5.0,0.797,3.8,8.1,12.0,4.3,2.0,1.2,3.5,3.5,19.2,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,2.0,480.0,6.9,14.2,0.487,0.1,0.4,0.2,6.8,13.8,0.495,3.4,5.4,0.625,5.0,7.9,12.9,1.8,1.0,0.6,2.4,5.0,17.2,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,2.0,423.0,6.3,13.7,0.46,0.0,0.3,0.0,6.3,13.4,0.471,3.0,5.2,0.574,5.1,8.2,13.3,1.4,1.1,0.7,2.6,5.2,15.6,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,0.0,5.0,21.6,36.0,0.6,0.0,0.0,0.0,21.6,36.0,0.6,0.0,0.0,0.0,21.6,0.0,21.6,7.2,0.0,0.0,0.0,0.0,43.2,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,0.0,52.0,10.4,15.9,0.652,0.7,0.7,1.0,9.7,15.2,0.636,6.9,7.6,0.909,2.8,6.2,9.0,4.8,0.7,0.0,0.7,3.5,28.4,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,0.0,195.0,5.9,10.5,0.561,0.0,0.0,0.0,5.9,10.5,0.561,2.2,4.2,0.522,5.5,6.3,11.8,4.1,1.5,1.8,2.2,4.4,14.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,0.0,81.0,5.8,9.8,0.591,0.0,0.0,0.0,5.8,9.8,0.591,1.3,3.1,0.429,2.7,8.0,10.7,7.1,1.8,2.7,3.1,4.0,12.9,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,0.0,18.0,8.0,16.0,0.5,0.0,0.0,0.0,8.0,16.0,0.5,0.0,0.0,0.0,14.0,6.0,20.0,2.0,2.0,2.0,4.0,4.0,16.0,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,0.0,70.0,5.7,11.3,0.5,0.0,0.0,0.0,5.7,11.3,0.5,2.6,4.6,0.556,5.7,5.1,10.8,1.0,1.5,1.0,1.5,3.6,13.9,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,0.0,26.0,5.5,6.9,0.8,0.0,0.0,0.0,5.5,6.9,0.8,5.5,9.7,0.571,8.3,4.2,12.5,4.2,0.0,1.4,0.0,8.3,16.6,Greg Monroe
2012-13,24.0,DET,NBA,SF,82.0,74.0,2293.0,4.3,10.1,0.428,1.1,3.1,0.35,3.2,6.9,0.464,1.6,1.9,0.806,1.7,3.5,5.2,1.2,0.9,0.6,1.5,3.4,11.3,Kyle Singler
2013-14,25.0,DET,NBA,SF,82.0,36.0,2337.0,4.1,9.3,0.447,1.4,3.8,0.382,2.7,5.5,0.492,2.3,2.8,0.826,1.8,2.9,4.7,1.2,0.9,0.6,1.2,3.3,12.1,Kyle Singler
2014-15,26.0,TOT,NBA,SF,80.0,58.0,1743.0,3.6,9.2,0.386,2.0,5.0,0.398,1.6,4.2,0.371,0.8,1.1,0.769,0.7,3.3,4.0,1.8,1.0,0.4,1.1,3.2,9.9,Kyle Singler
2014-15,26.0,DET,NBA,SF,54.0,40.0,1287.0,3.9,9.8,0.4,2.1,5.2,0.406,1.8,4.6,0.393,0.8,1.0,0.806,0.6,3.2,3.9,1.9,0.9,0.4,1.2,2.7,10.8,Kyle Singler
2014-15,26.0,OKC,NBA,SF,26.0,18.0,456.0,2.5,7.6,0.333,1.6,4.3,0.37,0.9,3.3,0.286,0.9,1.3,0.688,0.8,3.6,4.3,1.4,1.1,0.6,1.0,4.3,7.5,Kyle Singler
2015-16,27.0,OKC,NBA,SF,68.0,2.0,977.0,3.2,8.1,0.389,1.1,3.6,0.309,2.1,4.6,0.452,1.1,1.6,0.659,1.8,3.4,5.2,0.9,1.1,0.3,1.2,4.4,8.5,Kyle Singler
2016-17,28.0,OKC,NBA,SF,32.0,2.0,385.0,3.2,7.8,0.41,0.7,3.5,0.189,2.5,4.3,0.587,1.2,1.6,0.765,0.7,3.7,4.5,0.8,0.7,0.5,1.0,2.7,8.2,Kyle Singler
2017-18,29.0,OKC,NBA,SF,12.0,0.0,59.0,4.3,12.8,0.333,1.2,3.1,0.4,3.1,9.8,0.313,4.3,7.9,0.538,0.6,5.5,6.1,1.2,0.6,0.0,1.8,2.4,14.0,Kyle Singler
2008-09,23.0,SAS,NBA,PF,19.0,0.0,208.0,3.3,11.3,0.292,1.6,7.1,0.22,1.7,4.2,0.417,0.9,1.7,0.5,2.1,5.0,7.1,2.9,0.9,0.2,1.2,2.8,9.0,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,1427.0,4.9,11.3,0.43,1.3,3.8,0.329,3.6,7.5,0.481,2.6,3.4,0.769,2.1,6.0,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,4.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,1423.0,4.9,11.3,0.431,1.3,3.8,0.331,3.6,7.5,0.481,2.6,3.4,0.769,2.1,5.9,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,1362.0,3.7,8.3,0.45,1.2,3.0,0.409,2.5,5.2,0.475,2.8,3.5,0.802,2.4,5.4,7.8,2.2,0.7,0.7,1.3,3.8,11.5,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,882.0,2.9,7.4,0.39,1.0,4.1,0.248,1.9,3.3,0.568,1.7,2.2,0.745,2.0,4.2,6.2,0.9,0.7,0.8,1.4,3.5,8.5,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,963.0,3.1,8.1,0.38,1.7,5.0,0.338,1.4,3.1,0.446,1.6,1.9,0.863,1.2,4.6,5.8,1.2,0.6,0.4,1.3,2.5,9.5,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,1298.0,3.6,8.5,0.42,2.8,6.9,0.413,0.7,1.7,0.45,0.9,1.1,0.805,0.9,3.7,4.7,1.2,0.5,0.4,0.6,2.3,10.9,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,1432.0,4.0,9.9,0.41,2.7,7.3,0.366,1.4,2.6,0.534,1.4,1.7,0.783,1.3,4.7,5.9,1.5,0.6,0.4,1.3,3.4,12.1,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,272.0,3.4,9.8,0.351,3.2,8.2,0.387,0.3,1.6,0.167,0.5,0.8,0.667,0.8,5.0,5.8,1.3,0.5,0.1,1.5,2.6,10.6,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,1160.0,4.2,9.9,0.423,2.5,7.1,0.36,1.6,2.8,0.582,1.6,2.0,0.794,1.4,4.6,6.0,1.5,0.6,0.5,1.2,3.6,12.5,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,5.0,1341.0,3.4,8.9,0.386,2.6,7.3,0.36,0.8,1.6,0.5,0.8,1.3,0.617,1.0,5.1,6.1,1.4,0.7,0.4,0.8,2.3,10.3,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,1477.0,3.8,8.6,0.442,2.2,5.6,0.391,1.6,2.9,0.537,1.5,2.0,0.744,1.2,4.5,5.8,1.9,0.8,0.5,1.4,2.7,11.2,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,1757.0,4.5,9.7,0.464,3.3,7.5,0.436,1.2,2.2,0.561,2.2,2.7,0.797,1.0,3.9,4.9,1.8,0.7,0.4,1.2,3.0,14.4,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,1079.0,3.3,8.6,0.382,2.7,7.2,0.377,0.6,1.5,0.409,1.6,2.0,0.783,0.5,5.4,5.9,1.5,0.6,0.7,1.2,3.0,10.9,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,872.0,2.7,7.5,0.357,2.0,6.0,0.338,0.7,1.5,0.432,0.9,1.2,0.724,1.4,5.0,6.4,1.7,0.8,0.5,1.4,3.1,8.3,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,554.0,2.8,7.6,0.368,1.9,5.8,0.337,0.8,1.8,0.464,0.8,1.2,0.684,1.8,5.4,7.1,1.9,0.5,0.6,1.4,3.5,8.4,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,82.0,1.3,7.5,0.176,0.9,6.6,0.133,0.4,0.9,0.5,0.4,0.9,0.5,0.9,4.0,4.8,1.3,1.8,0.4,1.8,2.6,4.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,236.0,2.9,7.3,0.396,2.6,6.3,0.415,0.3,1.1,0.286,1.1,1.2,0.875,0.8,4.3,5.0,1.5,1.1,0.2,1.4,2.1,9.5,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,99.0,1.5,6.2,0.235,1.5,5.1,0.286,0.0,1.1,0.0,1.8,2.2,0.833,1.1,2.5,3.6,0.7,1.1,0.7,1.1,2.5,6.2,Anthony Tolliver
2006-07,20.0,IND,NBA,SG,46.0,3.0,556.0,4.9,10.4,0.469,1.2,3.4,0.365,3.6,7.0,0.519,0.7,1.3,0.55,2.1,3.2,5.4,1.4,0.4,0.5,1.6,4.5,11.7,Shawne Williams
2007-08,21.0,IND,NBA,SF,65.0,3.0,967.0,5.9,13.8,0.427,1.6,5.1,0.314,4.3,8.7,0.494,2.8,3.9,0.717,2.0,4.5,6.6,2.2,1.0,1.0,2.2,4.9,16.3,Shawne Williams
2008-09,22.0,DAL,NBA,SF,15.0,0.0,170.0,3.4,11.9,0.286,0.2,3.6,0.059,3.2,8.3,0.385,1.9,2.3,0.818,4.0,5.7,9.7,0.4,0.4,1.9,1.1,4.0,8.9,Shawne Williams
2010-11,24.0,NYK,NBA,PF,64.0,11.0,1323.0,4.5,10.5,0.426,2.3,5.8,0.401,2.1,4.7,0.457,1.1,1.3,0.837,1.6,4.9,6.5,1.3,1.1,1.4,1.3,4.5,12.4,Shawne Williams
2011-12,25.0,NJN,NBA,SF,25.0,6.0,514.0,2.9,10.3,0.286,1.5,6.1,0.241,1.5,4.2,0.35,0.6,0.8,0.727,1.4,3.4,4.8,1.1,0.7,0.8,0.9,3.1,7.9,Shawne Williams
2013-14,27.0,LAL,NBA,PF,36.0,13.0,751.0,3.5,9.2,0.38,2.0,6.2,0.326,1.5,3.0,0.492,0.7,1.0,0.7,1.2,6.8,8.0,1.4,0.9,1.4,1.0,4.5,9.7,Shawne Williams
2014-15,28.0,TOT,NBA,SF,63.0,22.0,1087.0,4.0,9.9,0.403,2.1,5.9,0.36,1.9,4.0,0.467,1.2,1.3,0.875,1.2,4.3,5.5,1.5,0.8,0.7,1.0,4.5,11.3,Shawne Williams
2014-15,28.0,MIA,NBA,SF,44.0,22.0,924.0,4.0,9.4,0.425,2.3,5.9,0.395,1.6,3.4,0.477,1.1,1.3,0.848,1.1,4.4,5.4,1.4,0.8,0.7,0.9,4.5,11.4,Shawne Williams
2014-15,28.0,DET,NBA,SF,19.0,0.0,163.0,4.2,13.3,0.317,0.9,5.7,0.154,3.3,7.5,0.441,1.5,1.5,1.0,2.0,4.0,6.0,1.8,0.9,0.9,1.5,4.2,10.8,Shawne Williams
