# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.228,0.096,0.114,0.534,0.096,0.466,0.18,0.0,0.51,0.415,0.347,0.2,0.415,0.268,0.485,0.34,0.444,27.0,2.0,16.1,0.38,58.0,NBA,1428.0,PG,2016-17,NYK,Brandon Jennings
0.0,0.0,0.16,0.113,0.123,0.509,0.113,0.491,0.173,0.0,0.412,0.5,0.231,0.056,0.333,0.167,0.636,0.212,0.111,27.0,0.0,17.6,0.274,23.0,NBA,374.0,PG,2016-17,WAS,Brandon Jennings
0.0,0.0,0.125,0.125,0.167,0.542,0.125,0.458,0.121,0.0,0.556,0.333,0.583,0.222,0.462,0.333,0.667,0.273,0.25,28.0,0.0,16.9,0.375,14.0,NBA,205.0,PG,2017-18,MIL,Brandon Jennings
33.0,0.0,0.534,0.046,0.083,0.809,0.146,0.191,0.243,0.061,0.612,0.429,0.36,0.646,0.52,0.307,1.0,0.313,0.25,22.0,2.0,8.4,0.481,80.0,NBA,2232.0,PF,2009-10,DET,Jonas Jerebko
20.0,0.0,0.389,0.044,0.172,0.766,0.161,0.234,0.179,0.049,0.625,0.4,0.474,0.744,0.519,0.342,0.969,0.302,0.421,24.0,1.0,11.3,0.468,64.0,NBA,1468.0,PF,2011-12,DET,Jonas Jerebko
20.0,0.0,0.443,0.035,0.104,0.737,0.155,0.263,0.217,0.07,0.593,0.273,0.455,0.735,0.502,0.327,1.0,0.301,0.278,25.0,0.0,10.5,0.449,49.0,NBA,892.0,PF,2012-13,DET,Jonas Jerebko
8.0,0.0,0.337,0.053,0.115,0.644,0.139,0.356,0.297,0.043,0.657,0.273,0.375,0.701,0.5,0.31,0.968,0.419,0.682,26.0,1.0,13.2,0.471,64.0,NBA,741.0,PF,2013-14,DET,Jonas Jerebko
12.0,0.0,0.296,0.034,0.15,0.631,0.15,0.369,0.264,0.034,0.652,0.154,0.421,0.687,0.481,0.281,1.0,0.386,0.486,27.0,0.0,13.4,0.446,75.0,NBA,1230.0,PF,2014-15,TOT,Jonas Jerebko
3.0,0.0,0.273,0.025,0.187,0.616,0.131,0.384,0.237,0.015,0.593,0.2,0.459,0.683,0.516,0.5,1.0,0.368,0.389,27.0,0.0,14.3,0.46,46.0,NBA,703.0,PF,2014-15,DET,Jonas Jerebko
9.0,0.0,0.32,0.044,0.11,0.646,0.171,0.354,0.297,0.055,0.707,0.125,0.35,0.692,0.444,0.097,1.0,0.406,0.579,27.0,0.0,12.4,0.431,29.0,NBA,527.0,PF,2014-15,BOS,Jonas Jerebko
8.0,0.0,0.343,0.035,0.108,0.622,0.136,0.378,0.343,0.035,0.531,0.3,0.258,0.693,0.421,0.308,1.0,0.398,0.405,28.0,1.0,13.0,0.413,78.0,NBA,1176.0,PF,2015-16,BOS,Jonas Jerebko
3.0,0.0,0.248,0.031,0.061,0.504,0.164,0.496,0.408,0.023,0.646,0.25,0.625,0.58,0.523,0.349,1.0,0.346,0.358,29.0,2.0,15.4,0.435,78.0,NBA,1232.0,PF,2016-17,BOS,Jonas Jerebko
13.0,0.0,0.261,0.041,0.062,0.54,0.176,0.46,0.42,0.038,0.708,0.5,0.286,0.691,0.511,0.3,1.0,0.414,0.53,30.0,0.0,14.0,0.466,74.0,NBA,1134.0,PF,2017-18,UTA,Jonas Jerebko
14.0,1.0,0.262,0.042,0.087,0.47,0.079,0.53,0.271,0.042,0.667,0.6,0.484,0.766,0.563,0.286,1.0,0.367,0.392,31.0,1.0,16.7,0.459,73.0,NBA,1218.0,PF,2018-19,GSW,Jonas Jerebko
0.0,0.0,0.167,0.083,0.278,0.75,0.222,0.25,0.222,0.0,0.667,0.333,0.3,0.25,0.444,0.5,1.0,0.222,0.5,23.0,0.0,14.7,0.389,13.0,NBA,107.0,PG,2005-06,HOU,John Lucas III
0.0,0.0,0.167,0.09,0.141,0.622,0.224,0.378,0.373,0.0,0.615,0.571,0.318,0.17,0.485,0.457,0.867,0.254,0.364,24.0,1.0,14.9,0.397,47.0,NBA,383.0,PG,2006-07,HOU,John Lucas III
0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,28.0,0.0,21.2,0.333,2.0,NBA,10.0,PG,2010-11,CHI,John Lucas III
0.0,0.0,0.103,0.12,0.279,0.609,0.106,0.391,0.15,0.0,0.405,0.488,0.34,0.193,0.404,0.474,0.6,0.393,0.333,29.0,0.0,17.9,0.399,49.0,NBA,726.0,PG,2011-12,CHI,John Lucas III
0.0,0.0,0.078,0.114,0.228,0.548,0.129,0.452,0.265,0.0,0.615,0.368,0.329,0.167,0.393,0.395,0.754,0.377,0.525,30.0,0.0,18.2,0.386,63.0,NBA,827.0,PG,2012-13,TOR,John Lucas III
0.0,0.0,0.079,0.153,0.174,0.558,0.153,0.442,0.345,0.0,0.733,0.172,0.455,0.378,0.349,0.207,1.0,0.298,0.31,31.0,0.0,17.3,0.326,42.0,NBA,591.0,PG,2013-14,UTA,John Lucas III
0.0,0.0,0.077,0.163,0.346,0.721,0.135,0.279,0.138,0.0,0.5,0.471,0.472,0.182,0.44,0.286,0.778,0.31,0.5,32.0,0.0,16.8,0.404,21.0,NBA,272.0,PG,2014-15,DET,John Lucas III
0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,34.0,0.0,13.8,0.25,5.0,NBA,11.0,PG,2016-17,MIN,John Lucas III
0.0,0.0,0.286,0.117,0.13,0.571,0.039,0.429,0.545,0.0,0.545,0.0,0.5,0.556,0.409,0.333,1.0,0.303,0.389,24.0,0.0,14.9,0.364,33.0,NBA,266.0,SF,2008-09,CHA,Cartier Martin
0.0,0.0,0.25,0.074,0.176,0.64,0.14,0.36,0.265,0.0,0.559,0.2,0.333,0.333,0.379,0.211,0.882,0.347,0.308,25.0,1.0,14.8,0.368,18.0,NBA,390.0,SF,2009-10,TOT,Cartier Martin
0.0,0.0,0.25,0.102,0.125,0.648,0.17,0.352,0.258,0.0,0.591,0.222,0.273,0.273,0.386,0.267,1.0,0.323,0.375,25.0,0.0,14.1,0.364,10.0,NBA,276.0,SF,2009-10,GSW,Cartier Martin
0.0,0.0,0.25,0.021,0.271,0.625,0.083,0.375,0.278,0.0,0.5,0.0,0.385,0.455,0.367,0.0,0.714,0.389,0.2,25.0,1.0,16.1,0.375,8.0,NBA,114.0,SF,2009-10,WAS,Cartier Martin
0.0,0.0,0.11,0.06,0.231,0.456,0.055,0.544,0.293,0.0,0.6,0.091,0.357,0.719,0.386,0.4,1.0,0.394,0.345,26.0,0.0,19.1,0.39,52.0,NBA,542.0,SF,2010-11,WAS,Cartier Martin
2.0,0.0,0.134,0.075,0.194,0.44,0.037,0.56,0.36,0.022,0.722,0.4,0.385,0.7,0.508,0.6,0.966,0.387,0.444,27.0,0.0,19.1,0.44,17.0,NBA,391.0,SF,2011-12,WAS,Cartier Martin
0.0,0.0,0.087,0.06,0.218,0.421,0.056,0.579,0.281,0.0,0.5,0.267,0.327,0.579,0.358,0.357,0.966,0.397,0.439,28.0,0.0,19.9,0.381,41.0,NBA,694.0,SF,2012-13,WAS,Cartier Martin
3.0,0.0,0.155,0.068,0.144,0.428,0.061,0.572,0.344,0.011,0.634,0.444,0.395,0.827,0.46,0.188,0.949,0.391,0.365,29.0,2.0,18.5,0.42,59.0,NBA,870.0,SF,2013-14,TOT,Cartier Martin
3.0,0.0,0.16,0.066,0.141,0.43,0.063,0.57,0.322,0.012,0.634,0.471,0.361,0.82,0.455,0.188,0.946,0.384,0.34,29.0,2.0,18.5,0.414,53.0,NBA,822.0,SF,2013-14,ATL,Cartier Martin
0.0,0.0,0.0,0.125,0.25,0.375,0.0,0.625,1.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,1.0,0.6,0.6,29.0,0.0,20.9,0.625,6.0,NBA,48.0,SF,2013-14,CHI,Cartier Martin
0.0,0.0,0.094,0.019,0.189,0.377,0.075,0.623,0.303,0.0,0.6,0.0,0.5,0.667,0.45,0.25,0.833,0.182,0.1,30.0,1.0,20.4,0.283,23.0,NBA,198.0,SF,2014-15,DET,Cartier Martin
3.0,1.0,0.228,0.071,0.187,0.507,0.022,0.493,0.22,0.011,0.607,0.316,0.34,0.581,0.456,0.333,0.905,0.318,0.31,22.0,1.0,17.2,0.388,60.0,NBA,719.0,SG,2009-10,TOT,Jodie Meeks
2.0,1.0,0.232,0.068,0.215,0.537,0.023,0.463,0.268,0.011,0.512,0.25,0.395,0.585,0.432,0.5,0.957,0.28,0.182,22.0,1.0,17.0,0.362,41.0,NBA,486.0,SG,2009-10,MIL,Jodie Meeks
1.0,0.0,0.22,0.077,0.132,0.451,0.022,0.549,0.14,0.011,0.8,0.429,0.167,0.571,0.512,0.0,0.842,0.38,0.714,22.0,0.0,17.6,0.44,19.0,NBA,233.0,SG,2009-10,PHI,Jodie Meeks
4.0,0.0,0.163,0.067,0.105,0.389,0.054,0.611,0.25,0.007,0.602,0.395,0.383,0.779,0.468,0.323,0.978,0.397,0.425,23.0,1.0,18.7,0.425,74.0,NBA,2062.0,SG,2010-11,PHI,Jodie Meeks
4.0,0.0,0.167,0.073,0.141,0.43,0.049,0.57,0.203,0.011,0.615,0.412,0.333,0.777,0.468,0.435,0.979,0.365,0.259,24.0,1.0,18.5,0.409,66.0,NBA,1644.0,SG,2011-12,PHI,Jodie Meeks
10.0,0.0,0.204,0.017,0.075,0.355,0.058,0.645,0.292,0.025,0.528,0.556,0.35,0.651,0.441,0.226,0.893,0.357,0.37,25.0,1.0,18.4,0.387,78.0,NBA,1663.0,SG,2012-13,LAL,Jodie Meeks
28.0,0.0,0.289,0.061,0.086,0.547,0.111,0.453,0.225,0.034,0.678,0.333,0.338,0.741,0.514,0.323,0.907,0.401,0.418,26.0,0.0,14.8,0.463,77.0,NBA,2556.0,SG,2013-14,LAL,Jodie Meeks
4.0,0.0,0.189,0.101,0.176,0.603,0.137,0.397,0.217,0.007,0.614,0.481,0.372,0.845,0.46,0.342,0.932,0.349,0.348,27.0,0.0,15.3,0.416,60.0,NBA,1462.0,SG,2014-15,DET,Jodie Meeks
0.0,0.0,0.15,0.15,0.1,0.55,0.15,0.45,0.222,0.0,0.333,0.667,0.0,1.0,0.273,0.0,0.5,0.444,0.0,28.0,0.0,15.6,0.35,3.0,NBA,43.0,SG,2015-16,DET,Jodie Meeks
2.0,0.0,0.148,0.105,0.137,0.465,0.074,0.535,0.139,0.008,0.526,0.259,0.343,0.766,0.395,0.421,0.929,0.409,0.474,29.0,1.0,18.2,0.402,36.0,NBA,738.0,SG,2016-17,ORL,Jodie Meeks
0.0,0.0,0.12,0.099,0.127,0.466,0.12,0.534,0.2,0.003,0.723,0.282,0.36,0.765,0.464,0.468,0.944,0.343,0.357,30.0,0.0,17.8,0.399,77.0,NBA,1119.0,SG,2017-18,WAS,Jodie Meeks
0.0,0.0,0.179,0.103,0.077,0.538,0.179,0.462,0.389,0.0,0.857,0.25,0.333,0.923,0.619,0.714,1.0,0.444,0.429,31.0,0.0,15.3,0.538,8.0,NBA,104.0,SG,2018-19,TOR,Jodie Meeks
1.0,0.0,0.5,0.0,0.25,0.917,0.167,0.083,0.0,0.083,0.5,0.0,0.0,0.25,0.364,0.5,0.0,0.0,0.0,20.0,0.0,8.8,0.333,7.0,NBA,26.0,PF,2012-13,DEN,Quincy Miller
13.0,0.0,0.289,0.078,0.156,0.633,0.109,0.367,0.447,0.059,0.527,0.15,0.275,0.453,0.395,0.393,0.933,0.319,0.31,21.0,0.0,14.0,0.367,52.0,NBA,789.0,PF,2013-14,DEN,Quincy Miller
0.0,0.0,0.184,0.0,0.158,0.526,0.184,0.474,0.167,0.0,0.286,0.0,0.333,0.333,0.3,0.286,1.0,0.167,0.333,22.0,0.0,15.9,0.237,10.0,NBA,119.0,PF,2014-15,TOT,Quincy Miller
0.0,0.0,0.222,0.0,0.167,0.611,0.222,0.389,0.429,0.0,0.5,0.0,0.0,0.333,0.273,0.25,1.0,0.143,0.333,22.0,0.0,14.1,0.222,6.0,NBA,61.0,PF,2014-15,SAC,Quincy Miller
0.0,0.0,0.15,0.0,0.15,0.45,0.15,0.55,0.0,0.0,0.0,0.0,0.667,0.333,0.333,0.333,1.0,0.182,0.0,22.0,0.0,17.7,0.25,4.0,NBA,58.0,PF,2014-15,DET,Quincy Miller
27.0,0.0,0.74,0.047,0.038,0.998,0.173,0.002,0.0,0.055,0.649,0.269,0.19,0.568,0.552,0.295,0.0,0.0,0.0,20.0,1.0,3.1,0.551,80.0,NBA,2222.0,C,2010-11,DET,Greg Monroe
33.0,0.0,0.588,0.072,0.072,0.999,0.268,0.001,0.0,0.049,0.608,0.339,0.429,0.469,0.522,0.407,0.0,0.0,0.0,21.0,1.0,4.4,0.521,66.0,NBA,2082.0,C,2011-12,DET,Greg Monroe
43.0,0.0,0.56,0.043,0.137,0.996,0.256,0.004,0.25,0.044,0.614,0.311,0.317,0.521,0.488,0.332,0.0,0.0,0.0,22.0,1.0,5.2,0.486,81.0,NBA,2687.0,C,2012-13,DET,Greg Monroe
35.0,0.0,0.524,0.06,0.094,0.999,0.321,0.001,0.0,0.038,0.632,0.41,0.242,0.558,0.497,0.368,0.0,0.0,0.0,23.0,1.0,5.0,0.497,82.0,NBA,2690.0,PF,2013-14,DET,Greg Monroe
22.0,0.0,0.531,0.033,0.043,1.0,0.393,0.0,0.0,0.027,0.614,0.321,0.351,0.499,0.496,0.367,0.0,0.0,0.0,24.0,0.0,3.5,0.496,69.0,NBA,2137.0,PF,2014-15,DET,Greg Monroe
19.0,0.0,0.542,0.067,0.065,0.999,0.324,0.001,0.0,0.021,0.596,0.429,0.393,0.57,0.522,0.446,0.0,0.0,0.0,25.0,0.0,4.1,0.522,79.0,NBA,2314.0,C,2015-16,MIL,Greg Monroe
19.0,0.0,0.569,0.055,0.066,0.994,0.303,0.006,0.0,0.029,0.62,0.475,0.438,0.581,0.536,0.414,0.0,0.0,0.0,26.0,2.0,4.5,0.533,81.0,NBA,1823.0,C,2016-17,MIL,Greg Monroe
7.0,0.0,0.516,0.044,0.044,1.0,0.396,0.0,0.0,0.023,0.729,0.412,0.471,0.514,0.565,0.379,0.0,0.0,0.0,27.0,0.0,3.7,0.565,51.0,NBA,1040.0,C,2017-18,TOT,Greg Monroe
0.0,0.0,0.485,0.091,0.061,1.0,0.364,0.0,0.0,0.0,0.563,0.667,0.0,0.625,0.485,0.417,0.0,0.0,0.0,27.0,0.0,4.6,0.485,5.0,NBA,79.0,C,2017-18,MIL,Greg Monroe
2.0,0.0,0.587,0.026,0.039,1.0,0.348,0.0,0.0,0.019,0.747,0.5,0.667,0.495,0.626,0.426,0.0,0.0,0.0,27.0,0.0,3.2,0.626,20.0,NBA,465.0,C,2017-18,PHO,Greg Monroe
5.0,0.0,0.465,0.051,0.045,1.0,0.439,0.0,0.0,0.03,0.739,0.3,0.444,0.514,0.53,0.345,0.0,0.0,0.0,27.0,0.0,4.0,0.53,26.0,NBA,496.0,C,2017-18,BOS,Greg Monroe
2.0,0.0,0.534,0.063,0.021,0.974,0.354,0.026,0.0,0.016,0.604,0.333,0.0,0.527,0.495,0.388,1.0,0.2,0.0,28.0,0.0,4.5,0.487,43.0,NBA,480.0,C,2018-19,TOT,Greg Monroe
2.0,0.0,0.565,0.05,0.012,0.975,0.348,0.025,0.0,0.019,0.56,0.25,0.0,0.527,0.471,0.375,0.0,0.0,0.0,28.0,0.0,4.2,0.46,38.0,NBA,423.0,C,2018-19,TOR,Greg Monroe
0.0,0.0,0.4,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,28.0,0.0,3.3,0.6,2.0,NBA,5.0,C,2018-19,BOS,Greg Monroe
0.0,0.0,0.348,0.174,0.087,0.957,0.348,0.043,0.0,0.0,1.0,0.5,0.0,0.643,0.636,0.5,1.0,1.0,0.0,28.0,0.0,7.4,0.652,3.0,NBA,52.0,C,2018-19,PHI,Greg Monroe
1.0,0.0,0.632,0.0,0.018,1.0,0.351,0.0,0.0,0.018,0.694,0.0,0.0,0.563,0.561,0.35,0.0,0.0,0.0,31.0,0.0,3.1,0.561,14.0,NBA,195.0,C,2021-22,TOT,Greg Monroe
0.0,0.0,0.545,0.0,0.045,1.0,0.409,0.0,0.0,0.0,0.917,0.0,0.0,0.692,0.591,0.222,0.0,0.0,0.0,31.0,0.0,3.7,0.591,4.0,NBA,81.0,C,2021-22,MIN,Greg Monroe
0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,31.0,0.0,2.3,0.5,2.0,NBA,18.0,C,2021-22,WAS,Greg Monroe
1.0,0.0,0.636,0.0,0.0,1.0,0.364,0.0,0.0,0.045,0.429,0.0,0.0,0.455,0.5,0.625,0.0,0.0,0.0,31.0,0.0,3.0,0.5,5.0,NBA,70.0,C,2021-22,MIL,Greg Monroe
0.0,0.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,31.0,0.0,2.5,0.8,3.0,NBA,26.0,C,2021-22,UTA,Greg Monroe
11.0,0.0,0.321,0.084,0.15,0.688,0.134,0.312,0.46,0.019,0.626,0.352,0.396,0.693,0.464,0.221,0.986,0.35,0.359,24.0,3.0,12.9,0.428,82.0,NBA,2293.0,SF,2012-13,DET,Kyle Singler
13.0,0.0,0.272,0.058,0.126,0.591,0.135,0.409,0.553,0.023,0.628,0.457,0.355,0.686,0.492,0.358,0.979,0.382,0.485,25.0,4.0,14.6,0.447,82.0,NBA,2337.0,SF,2013-14,DET,Kyle Singler
6.0,0.0,0.152,0.076,0.121,0.46,0.11,0.54,0.39,0.016,0.588,0.353,0.296,0.605,0.371,0.163,0.969,0.398,0.415,26.0,0.0,17.1,0.386,80.0,NBA,1743.0,SF,2014-15,TOT,Kyle Singler
5.0,0.0,0.151,0.069,0.134,0.466,0.111,0.534,0.369,0.014,0.642,0.333,0.319,0.609,0.393,0.179,0.961,0.406,0.42,26.0,0.0,17.2,0.4,54.0,NBA,1287.0,SF,2014-15,DET,Kyle Singler
1.0,0.0,0.156,0.104,0.073,0.438,0.104,0.563,0.463,0.021,0.4,0.4,0.143,0.583,0.286,0.1,1.0,0.37,0.4,26.0,0.0,16.8,0.333,26.0,NBA,456.0,SF,2014-15,OKC,Kyle Singler
4.0,0.0,0.213,0.068,0.077,0.561,0.204,0.439,0.598,0.018,0.553,0.533,0.235,0.732,0.452,0.4,1.0,0.309,0.293,27.0,1.0,14.1,0.389,68.0,NBA,977.0,SF,2015-16,OKC,Kyle Singler
4.0,0.0,0.386,0.048,0.036,0.554,0.084,0.446,0.405,0.048,0.719,0.25,0.333,0.63,0.587,0.286,1.0,0.189,0.2,28.0,0.0,13.2,0.41,32.0,NBA,385.0,SF,2016-17,OKC,Kyle Singler
0.0,0.0,0.333,0.143,0.095,0.762,0.19,0.238,0.0,0.048,0.429,0.333,0.0,1.0,0.313,0.25,1.0,0.4,0.0,29.0,0.0,11.3,0.333,12.0,NBA,59.0,SF,2017-18,OKC,Kyle Singler
2.0,0.0,0.169,0.0,0.2,0.369,0.0,0.631,0.22,0.031,0.636,0.0,0.231,0.5,0.417,0.0,0.889,0.22,0.222,23.0,0.0,19.7,0.292,19.0,NBA,208.0,PF,2008-09,SAS,Anthony Tolliver
26.0,0.0,0.254,0.067,0.252,0.661,0.089,0.339,0.296,0.06,0.667,0.2,0.389,0.797,0.481,0.425,1.0,0.329,0.356,24.0,0.0,15.0,0.43,46.0,NBA,1427.0,PF,2009-10,TOT,Anthony Tolliver
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.3,0.0,2.0,NBA,4.0,PF,2009-10,POR,Anthony Tolliver
26.0,0.0,0.254,0.067,0.252,0.663,0.089,0.337,0.298,0.06,0.667,0.2,0.389,0.797,0.481,0.425,1.0,0.331,0.356,24.0,0.0,15.0,0.431,44.0,NBA,1423.0,PF,2009-10,GSW,Anthony Tolliver
7.0,0.0,0.214,0.07,0.163,0.633,0.185,0.367,0.157,0.032,0.642,0.409,0.333,0.66,0.475,0.431,1.0,0.409,0.722,25.0,0.0,14.7,0.45,65.0,NBA,1362.0,SF,2010-11,MIN,Anthony Tolliver
14.0,0.0,0.269,0.044,0.082,0.445,0.049,0.555,0.416,0.077,0.735,0.25,0.333,0.717,0.568,0.333,1.0,0.248,0.286,26.0,0.0,16.5,0.39,51.0,NBA,882.0,SF,2011-12,MIN,Anthony Tolliver
4.0,0.0,0.139,0.046,0.157,0.384,0.042,0.616,0.511,0.023,0.533,0.3,0.441,0.865,0.446,0.333,1.0,0.338,0.397,27.0,0.0,19.2,0.38,62.0,NBA,963.0,SF,2012-13,ATL,Anthony Tolliver
5.0,0.0,0.085,0.02,0.055,0.195,0.036,0.805,0.332,0.016,0.692,0.5,0.235,0.741,0.45,0.182,1.0,0.413,0.39,28.0,0.0,21.7,0.42,64.0,NBA,1298.0,PF,2013-14,CHA,Anthony Tolliver
6.0,0.0,0.153,0.013,0.053,0.262,0.043,0.738,0.369,0.015,0.65,0.6,0.333,0.764,0.534,0.353,1.0,0.366,0.421,29.0,0.0,19.5,0.41,76.0,NBA,1432.0,PF,2014-15,TOT,Anthony Tolliver
0.0,0.0,0.068,0.0,0.068,0.162,0.027,0.838,0.323,0.0,0.4,0.0,0.0,1.0,0.167,0.0,1.0,0.387,0.55,29.0,0.0,22.0,0.351,24.0,NBA,272.0,PF,2014-15,PHO,Anthony Tolliver
6.0,0.0,0.172,0.016,0.05,0.285,0.047,0.715,0.382,0.019,0.673,0.6,0.438,0.755,0.582,0.4,1.0,0.36,0.391,29.0,0.0,19.0,0.423,52.0,NBA,1160.0,PF,2014-15,DET,Anthony Tolliver
6.0,0.0,0.099,0.021,0.042,0.181,0.021,0.819,0.32,0.018,0.667,0.429,0.286,0.767,0.5,0.143,0.99,0.36,0.379,30.0,0.0,21.3,0.386,72.0,NBA,1341.0,PF,2015-16,DET,Anthony Tolliver
10.0,0.0,0.151,0.04,0.054,0.345,0.103,0.655,0.278,0.031,0.66,0.214,0.421,0.646,0.537,0.528,1.0,0.391,0.406,31.0,0.0,18.5,0.442,65.0,NBA,1477.0,PF,2016-17,SAC,Anthony Tolliver
14.0,0.0,0.138,0.017,0.013,0.227,0.059,0.773,0.247,0.034,0.708,0.375,0.5,0.733,0.561,0.286,1.0,0.436,0.411,32.0,0.0,20.1,0.464,79.0,NBA,1757.0,PF,2017-18,DET,Anthony Tolliver
4.0,0.0,0.093,0.012,0.027,0.17,0.039,0.83,0.265,0.019,0.5,0.0,0.571,0.611,0.409,0.2,1.0,0.377,0.351,33.0,0.0,22.1,0.382,65.0,NBA,1079.0,PF,2018-19,MIN,Anthony Tolliver
2.0,0.0,0.11,0.011,0.022,0.203,0.06,0.797,0.228,0.011,0.4,0.5,0.75,0.875,0.432,0.364,0.98,0.338,0.424,34.0,0.0,21.3,0.357,55.0,NBA,872.0,PF,2019-20,TOT,Anthony Tolliver
2.0,0.0,0.154,0.009,0.017,0.239,0.06,0.761,0.258,0.017,0.444,1.0,0.5,0.846,0.464,0.429,0.967,0.337,0.435,34.0,0.0,20.3,0.368,33.0,NBA,554.0,PF,2019-20,POR,Anthony Tolliver
0.0,0.0,0.0,0.0,0.059,0.118,0.059,0.882,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.133,0.0,34.0,0.0,23.9,0.176,9.0,NBA,82.0,PF,2019-20,SAC,Anthony Tolliver
0.0,0.0,0.042,0.021,0.021,0.146,0.063,0.854,0.171,0.0,0.0,0.0,1.0,1.0,0.286,0.333,1.0,0.415,0.571,34.0,0.0,22.9,0.396,13.0,NBA,236.0,PF,2019-20,MEM,Anthony Tolliver
0.0,0.0,0.059,0.0,0.059,0.176,0.059,0.824,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.667,35.0,0.0,23.0,0.235,11.0,NBA,99.0,PF,2020-21,PHI,Anthony Tolliver
5.0,0.0,0.294,0.106,0.188,0.675,0.088,0.325,0.5,0.038,0.745,0.412,0.3,0.446,0.519,0.357,0.947,0.365,0.462,20.0,0.0,14.0,0.469,46.0,NBA,556.0,SG,2006-07,IND,Shawne Williams
10.0,0.0,0.28,0.048,0.215,0.632,0.089,0.368,0.197,0.03,0.587,0.333,0.425,0.534,0.494,0.455,0.953,0.314,0.259,21.0,1.0,15.0,0.427,65.0,NBA,967.0,SF,2007-08,IND,Shawne Williams
1.0,0.0,0.286,0.125,0.161,0.696,0.125,0.304,0.412,0.018,0.625,0.286,0.333,0.333,0.385,0.0,1.0,0.059,0.143,22.0,0.0,13.2,0.286,15.0,NBA,170.0,SF,2008-09,DAL,Shawne Williams
7.0,0.0,0.197,0.021,0.158,0.449,0.073,0.551,0.684,0.018,0.605,0.375,0.344,0.519,0.457,0.321,0.965,0.401,0.441,24.0,0.0,17.2,0.426,64.0,NBA,1323.0,PF,2010-11,NYK,Shawne Williams
1.0,1.0,0.129,0.048,0.15,0.408,0.082,0.592,0.483,0.007,0.579,0.286,0.227,0.714,0.35,0.25,0.952,0.241,0.286,25.0,3.0,19.2,0.286,25.0,NBA,514.0,SF,2011-12,NJN,Shawne Williams
1.0,0.0,0.151,0.016,0.12,0.328,0.042,0.672,0.395,0.01,0.483,0.667,0.565,0.742,0.492,0.25,0.952,0.326,0.353,27.0,1.0,19.4,0.38,36.0,NBA,751.0,PF,2013-14,LAL,Shawne Williams
3.0,0.0,0.157,0.057,0.16,0.407,0.033,0.593,0.483,0.01,0.511,0.412,0.479,0.632,0.467,0.3,0.984,0.36,0.36,28.0,0.0,18.3,0.403,63.0,NBA,1087.0,SF,2014-15,TOT,Shawne Williams
2.0,0.0,0.142,0.054,0.142,0.367,0.029,0.633,0.487,0.008,0.559,0.385,0.441,0.595,0.477,0.429,0.983,0.395,0.378,28.0,0.0,18.8,0.425,44.0,NBA,924.0,SF,2014-15,MIA,Shawne Williams
1.0,0.0,0.217,0.067,0.233,0.567,0.05,0.433,0.462,0.017,0.385,0.5,0.571,0.733,0.441,0.0,1.0,0.154,0.25,28.0,0.0,16.1,0.317,19.0,NBA,163.0,SF,2014-15,DET,Shawne Williams
