SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,28.0,TOT,NBA,PF,30.0,171.0,0.368,0.45899999999999996,0.326,0.485,0.433,0.36700000000000005,0.45399999999999996,0.5,0.833,0.7709999999999999,0.47,0.544,0.079,0.306,0.395,0.22399999999999998,80.0,67.0,118.0,91.0,108.0,86.0,26.0,176.0,-7.0,-11.6,Brian Cook
2008-09,28.0,ORL,NBA,PF,21.0,146.0,0.38299999999999995,0.45899999999999996,0.34299999999999997,0.485,0.44,0.36700000000000005,0.475,0.5,0.833,0.7709999999999999,0.495,0.544,0.1,0.306,0.41700000000000004,0.22399999999999998,84.0,71.0,120.0,95.0,108.0,91.0,33.0,186.0,-3.0,-6.2,Brian Cook
2008-09,28.0,HOU,NBA,PF,9.0,25.0,0.313,0.45899999999999996,0.273,0.485,0.4,0.36700000000000005,0.375,0.5,0.0,0.7709999999999999,0.375,0.544,0.0,0.306,0.313,0.22399999999999998,68.0,56.0,109.0,75.0,0.0,69.0,0.0,140.0,-4.0,-5.4,Brian Cook
2009-10,29.0,HOU,NBA,PF,15.0,44.0,0.304,0.461,0.35700000000000004,0.49200000000000005,0.222,0.355,0.348,0.501,0.7140000000000001,0.759,0.40299999999999997,0.5429999999999999,0.304,0.3,0.391,0.222,66.0,73.0,63.0,69.0,94.0,74.0,101.0,176.0,-7.0,-7.3,Brian Cook
2010-11,30.0,LAC,NBA,PF,40.0,447.0,0.424,0.45899999999999996,0.418,0.48700000000000004,0.43,0.358,0.524,0.498,0.625,0.763,0.534,0.541,0.141,0.3,0.465,0.222,92.0,86.0,120.0,105.0,82.0,99.0,47.0,210.0,8.6,-2.5,Brian Cook
2011-12,31.0,TOT,NBA,PF,32.0,276.0,0.316,0.44799999999999995,0.43799999999999994,0.47700000000000004,0.2,0.349,0.36700000000000005,0.48700000000000004,0.9,0.752,0.396,0.527,0.102,0.276,0.51,0.226,71.0,92.0,57.0,75.0,120.0,75.0,37.0,226.0,-23.5,-27.0,Brian Cook
2011-12,31.0,LAC,NBA,PF,16.0,121.0,0.22399999999999998,0.44799999999999995,0.273,0.47700000000000004,0.185,0.349,0.276,0.48700000000000004,1.0,0.752,0.305,0.527,0.08199999999999999,0.276,0.551,0.226,50.0,57.0,53.0,57.0,133.0,58.0,30.0,244.0,-20.8,-22.5,Brian Cook
2011-12,31.0,WAS,NBA,PF,16.0,155.0,0.408,0.44799999999999995,0.5770000000000001,0.47700000000000004,0.217,0.349,0.45899999999999996,0.48700000000000004,0.833,0.752,0.484,0.527,0.122,0.276,0.469,0.226,91.0,121.0,62.0,94.0,111.0,92.0,44.0,208.0,-2.8,-4.4,Brian Cook
2003-04,26.0,LAL,NBA,SF,4.0,28.0,0.33299999999999996,0.439,0.375,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.5,0.752,0.37200000000000005,0.516,0.444,0.303,0.111,0.187,76.0,82.0,0.0,71.0,67.0,72.0,147.0,59.0,-2.5,-3.1,Ime Udoka
2005-06,28.0,NYK,NBA,SF,8.0,114.0,0.375,0.45399999999999996,0.381,0.478,0.33299999999999996,0.358,0.396,0.49,0.5,0.745,0.413,0.536,0.25,0.33299999999999996,0.125,0.20199999999999999,83.0,80.0,93.0,81.0,67.0,77.0,75.0,62.0,-4.5,-6.5,Ime Udoka
2006-07,29.0,POR,NBA,SF,75.0,2144.0,0.461,0.45799999999999996,0.502,0.485,0.406,0.358,0.5479999999999999,0.496,0.742,0.752,0.569,0.541,0.17300000000000001,0.327,0.426,0.213,101.0,103.0,113.0,110.0,99.0,105.0,53.0,200.0,52.7,30.0,Ime Udoka
2007-08,30.0,SAS,NBA,PF,73.0,1316.0,0.424,0.457,0.467,0.484,0.37,0.36200000000000004,0.505,0.49700000000000005,0.759,0.755,0.528,0.54,0.155,0.306,0.44,0.222,93.0,96.0,102.0,102.0,100.0,98.0,51.0,198.0,5.9,-9.8,Ime Udoka
2008-09,31.0,SAS,NBA,SF,67.0,1035.0,0.38299999999999995,0.45899999999999996,0.426,0.485,0.32799999999999996,0.36700000000000005,0.455,0.5,0.609,0.7709999999999999,0.47,0.544,0.16,0.306,0.436,0.22399999999999998,84.0,88.0,89.0,91.0,79.0,86.0,52.0,194.0,-25.9,-45.5,Ime Udoka
2009-10,32.0,SAC,NBA,SG,69.0,944.0,0.37799999999999995,0.461,0.433,0.49200000000000005,0.28600000000000003,0.355,0.43200000000000005,0.501,0.737,0.759,0.47,0.5429999999999999,0.237,0.3,0.37799999999999995,0.222,82.0,88.0,81.0,86.0,97.0,87.0,79.0,170.0,-33.4,-38.9,Ime Udoka
2010-11,33.0,SAS,NBA,SF,20.0,130.0,0.23800000000000002,0.45899999999999996,0.385,0.48700000000000004,0.0,0.358,0.23800000000000002,0.498,0.5,0.763,0.285,0.541,0.381,0.3,0.381,0.222,52.0,79.0,0.0,48.0,65.0,53.0,127.0,172.0,-10.9,-12.6,Ime Udoka
2003-04,23.0,LAL,NBA,PF,72.0,730.0,0.425,0.439,0.456,0.46,0.33299999999999996,0.34700000000000003,0.467,0.47100000000000003,0.705,0.752,0.505,0.516,0.28800000000000003,0.303,0.255,0.187,97.0,99.0,96.0,99.0,94.0,98.0,95.0,136.0,-1.2,-3.9,Luke Walton
2004-05,24.0,LAL,NBA,SF,61.0,768.0,0.41100000000000003,0.447,0.48700000000000004,0.47,0.262,0.35600000000000004,0.456,0.48200000000000004,0.708,0.7559999999999999,0.49200000000000005,0.529,0.267,0.324,0.33899999999999997,0.196,92.0,104.0,74.0,94.0,94.0,93.0,82.0,173.0,-9.6,-14.9,Luke Walton
2005-06,25.0,LAL,NBA,SF,69.0,1333.0,0.41200000000000003,0.45399999999999996,0.429,0.478,0.327,0.358,0.439,0.49,0.75,0.745,0.47700000000000004,0.536,0.23199999999999998,0.33299999999999996,0.168,0.20199999999999999,91.0,90.0,91.0,90.0,101.0,89.0,70.0,83.0,-33.4,-42.2,Luke Walton
2006-07,26.0,LAL,NBA,SF,60.0,1982.0,0.474,0.45799999999999996,0.499,0.485,0.387,0.358,0.517,0.496,0.745,0.752,0.551,0.541,0.26,0.327,0.223,0.213,103.0,103.0,108.0,104.0,99.0,102.0,80.0,105.0,23.1,11.7,Luke Walton
2007-08,27.0,LAL,NBA,SF,74.0,1729.0,0.45,0.457,0.475,0.484,0.33299999999999996,0.36200000000000004,0.479,0.49700000000000005,0.706,0.755,0.509,0.54,0.228,0.306,0.17600000000000002,0.222,98.0,98.0,92.0,96.0,94.0,94.0,75.0,79.0,-17.5,-33.3,Luke Walton
2008-09,28.0,LAL,NBA,SF,65.0,1166.0,0.436,0.45899999999999996,0.46799999999999997,0.485,0.298,0.36700000000000005,0.46399999999999997,0.5,0.7190000000000001,0.7709999999999999,0.491,0.544,0.18600000000000003,0.306,0.18600000000000003,0.22399999999999998,95.0,96.0,81.0,93.0,93.0,90.0,61.0,83.0,-21.9,-35.6,Luke Walton
2009-10,29.0,LAL,NBA,SF,29.0,272.0,0.35700000000000004,0.461,0.34299999999999997,0.49200000000000005,0.41200000000000003,0.355,0.39899999999999997,0.501,0.5,0.759,0.402,0.5429999999999999,0.048,0.3,0.20199999999999999,0.222,77.0,70.0,116.0,80.0,66.0,74.0,16.0,91.0,-17.1,-24.1,Luke Walton
2010-11,30.0,LAL,NBA,SF,54.0,484.0,0.32799999999999996,0.45899999999999996,0.366,0.48700000000000004,0.235,0.358,0.36200000000000004,0.498,0.7,0.763,0.37799999999999995,0.541,0.086,0.3,0.293,0.222,71.0,75.0,66.0,73.0,92.0,70.0,29.0,132.0,-31.6,-39.4,Luke Walton
2011-12,31.0,TOT,NBA,"PF,SF",30.0,364.0,0.369,0.44799999999999995,0.37799999999999995,0.47700000000000004,0.35,0.349,0.423,0.48700000000000004,0.0,0.752,0.423,0.527,0.0,0.276,0.308,0.226,82.0,79.0,100.0,87.0,0.0,80.0,0.0,136.0,-8.3,-13.5,Luke Walton
2011-12,31.0,LAL,NBA,SF,9.0,65.0,0.429,0.44799999999999995,0.6,0.47700000000000004,0.0,0.349,0.429,0.48700000000000004,0.0,0.752,0.429,0.527,0.0,0.276,0.28600000000000003,0.226,96.0,126.0,0.0,88.0,0.0,81.0,0.0,127.0,-1.6,-2.8,Luke Walton
2011-12,31.0,CLE,NBA,PF,21.0,299.0,0.353,0.44799999999999995,0.314,0.47700000000000004,0.43799999999999994,0.349,0.42200000000000004,0.48700000000000004,0.0,0.752,0.42200000000000004,0.527,0.0,0.276,0.314,0.226,79.0,66.0,125.0,87.0,0.0,80.0,0.0,139.0,-6.7,-10.8,Luke Walton
2012-13,32.0,CLE,NBA,PF,50.0,857.0,0.392,0.45299999999999996,0.447,0.483,0.299,0.359,0.44799999999999995,0.496,0.5,0.753,0.45299999999999996,0.535,0.11,0.27,0.37,0.243,87.0,93.0,83.0,90.0,66.0,85.0,41.0,152.0,-17.7,-30.9,Luke Walton
