2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
16.0,0.552,29.0,0.0,0.0,1.0,29.0,5.0,14.0,39.0,16.0,0.533,30.0,13.0,0.591,22.0,13.0,5.0,NBA,221.0,19.0,32.0,C,45.0,2011-12,8.0,MIA,8.0,58.0,0.533,Ronny Turiaf
49.0,0.505,97.0,0.0,0.0,0.0,30.0,35.0,35.0,107.0,49.0,0.505,97.0,23.0,0.365,63.0,65.0,0.0,NBA,701.0,45.0,80.0,C,121.0,2012-13,19.0,LAC,29.0,152.0,0.505,Ronny Turiaf
64.0,0.598,107.0,0.0,0.0,0.0,31.0,24.0,50.0,119.0,64.0,0.598,107.0,21.0,0.42,50.0,31.0,10.0,NBA,606.0,55.0,65.0,C,149.0,2013-14,8.0,MIN,24.0,174.0,0.598,Ronny Turiaf
0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,NBA,19.0,0.0,0.0,C,0.0,2014-15,0.0,MIN,0.0,1.0,0.0,Ronny Turiaf
36.0,0.632,57.0,0.0,0.0,1.0,21.0,13.0,2.0,21.0,36.0,0.621,58.0,16.0,0.696,23.0,29.0,0.0,NBA,216.0,8.0,51.0,SF,88.0,2008-09,6.0,BOS,18.0,29.0,0.621,Henry Walker
70.0,0.603,116.0,50.0,0.431,116.0,22.0,40.0,3.0,73.0,120.0,0.517,232.0,39.0,0.796,49.0,35.0,13.0,NBA,768.0,15.0,83.0,"SF,SG",329.0,2009-10,23.0,TOT,28.0,88.0,0.625,Henry Walker
3.0,0.5,6.0,0.0,0.0,0.0,22.0,3.0,0.0,5.0,3.0,0.5,6.0,2.0,1.0,2.0,8.0,0.0,NBA,29.0,0.0,4.0,SF,8.0,2009-10,0.0,BOS,2.0,5.0,0.5,Henry Walker
67.0,0.609,110.0,50.0,0.431,116.0,22.0,37.0,3.0,68.0,117.0,0.518,226.0,37.0,0.787,47.0,27.0,13.0,NBA,739.0,15.0,79.0,SG,321.0,2009-10,23.0,NYK,26.0,83.0,0.628,Henry Walker
45.0,0.542,83.0,59.0,0.386,153.0,23.0,34.0,6.0,106.0,104.0,0.441,236.0,31.0,0.705,44.0,61.0,1.0,NBA,784.0,16.0,81.0,SG,298.0,2010-11,21.0,NYK,37.0,122.0,0.566,Henry Walker
32.0,0.552,58.0,36.0,0.319,113.0,24.0,37.0,7.0,71.0,68.0,0.398,171.0,17.0,0.85,20.0,32.0,8.0,NBA,620.0,9.0,84.0,SG,189.0,2011-12,19.0,NYK,35.0,80.0,0.503,Henry Walker
13.0,0.361,36.0,45.0,0.341,132.0,27.0,29.0,9.0,75.0,58.0,0.345,168.0,14.0,0.778,18.0,24.0,13.0,NBA,628.0,7.0,76.0,SF,175.0,2014-15,24.0,MIA,24.0,82.0,0.479,Henry Walker
56.0,0.519,108.0,19.0,0.365,52.0,20.0,22.0,8.0,50.0,75.0,0.469,160.0,11.0,0.55,20.0,46.0,3.0,NBA,556.0,33.0,69.0,SG,180.0,2006-07,6.0,IND,24.0,83.0,0.528,Shawne Williams
116.0,0.494,235.0,43.0,0.314,137.0,21.0,59.0,26.0,122.0,159.0,0.427,372.0,76.0,0.717,106.0,65.0,3.0,NBA,967.0,54.0,132.0,SF,437.0,2007-08,26.0,IND,58.0,176.0,0.485,Shawne Williams
15.0,0.385,39.0,1.0,0.059,17.0,22.0,2.0,9.0,27.0,16.0,0.286,56.0,9.0,0.818,11.0,15.0,0.0,NBA,170.0,19.0,19.0,SF,42.0,2008-09,2.0,DAL,5.0,46.0,0.295,Shawne Williams
79.0,0.457,173.0,85.0,0.401,212.0,24.0,47.0,51.0,179.0,164.0,0.426,385.0,41.0,0.837,49.0,64.0,11.0,NBA,1323.0,60.0,164.0,PF,454.0,2010-11,39.0,NYK,46.0,239.0,0.536,Shawne Williams
21.0,0.35,60.0,21.0,0.241,87.0,25.0,16.0,11.0,48.0,42.0,0.286,147.0,8.0,0.727,11.0,25.0,6.0,NBA,514.0,20.0,44.0,SF,113.0,2011-12,10.0,NJN,13.0,68.0,0.357,Shawne Williams
31.0,0.492,63.0,42.0,0.326,129.0,27.0,30.0,30.0,142.0,73.0,0.38,192.0,14.0,0.7,20.0,36.0,13.0,NBA,751.0,25.0,93.0,PF,202.0,2013-14,19.0,LAL,21.0,167.0,0.49,Shawne Williams
57.0,0.467,122.0,64.0,0.36,178.0,28.0,44.0,21.0,130.0,121.0,0.403,300.0,35.0,0.875,40.0,63.0,22.0,NBA,1087.0,36.0,135.0,SF,341.0,2014-15,25.0,TOT,30.0,166.0,0.51,Shawne Williams
42.0,0.477,88.0,60.0,0.395,152.0,28.0,36.0,17.0,112.0,102.0,0.425,240.0,28.0,0.848,33.0,44.0,22.0,NBA,924.0,27.0,116.0,SF,292.0,2014-15,21.0,MIA,23.0,139.0,0.55,Shawne Williams
15.0,0.441,34.0,4.0,0.154,26.0,28.0,8.0,4.0,18.0,19.0,0.317,60.0,7.0,1.0,7.0,19.0,0.0,NBA,163.0,9.0,19.0,SF,49.0,2014-15,4.0,DET,7.0,27.0,0.35,Shawne Williams
164.0,0.454,361.0,2.0,0.5,4.0,23.0,44.0,39.0,304.0,166.0,0.455,365.0,110.0,0.764,144.0,81.0,31.0,NBA,1514.0,131.0,199.0,PF,444.0,2006-07,52.0,ATL,96.0,435.0,0.458,Shelden Williams
92.0,0.438,210.0,0.0,0.0,2.0,24.0,19.0,21.0,137.0,92.0,0.434,212.0,71.0,0.676,105.0,64.0,0.0,NBA,776.0,68.0,110.0,PF,255.0,2007-08,22.0,TOT,35.0,205.0,0.434,Shelden Williams
37.0,0.374,99.0,0.0,0.0,1.0,24.0,11.0,11.0,73.0,37.0,0.37,100.0,35.0,0.686,51.0,36.0,0.0,NBA,414.0,34.0,60.0,PF,109.0,2007-08,13.0,ATL,14.0,107.0,0.37,Shelden Williams
55.0,0.495,111.0,0.0,0.0,1.0,24.0,8.0,10.0,64.0,55.0,0.491,112.0,36.0,0.667,54.0,28.0,0.0,NBA,362.0,34.0,50.0,PF,146.0,2007-08,9.0,SAC,21.0,98.0,0.491,Shelden Williams
70.0,0.452,155.0,0.0,0.0,2.0,25.0,12.0,18.0,104.0,70.0,0.446,157.0,46.0,0.73,63.0,45.0,0.0,NBA,512.0,49.0,64.0,PF,186.0,2008-09,22.0,TOT,34.0,153.0,0.446,Shelden Williams
40.0,0.46,87.0,0.0,0.0,2.0,25.0,8.0,10.0,53.0,40.0,0.449,89.0,32.0,0.762,42.0,30.0,0.0,NBA,305.0,25.0,36.0,PF,112.0,2008-09,12.0,SAC,26.0,78.0,0.449,Shelden Williams
30.0,0.441,68.0,0.0,0.0,0.0,25.0,4.0,8.0,51.0,30.0,0.441,68.0,14.0,0.667,21.0,15.0,0.0,NBA,207.0,24.0,28.0,PF,74.0,2008-09,10.0,MIN,8.0,75.0,0.441,Shelden Williams
63.0,0.525,120.0,0.0,0.0,1.0,26.0,21.0,21.0,99.0,63.0,0.521,121.0,75.0,0.765,98.0,54.0,0.0,NBA,597.0,47.0,85.0,PF,201.0,2009-10,13.0,BOS,30.0,146.0,0.521,Shelden Williams
103.0,0.468,220.0,0.0,0.0,0.0,27.0,32.0,26.0,180.0,103.0,0.468,220.0,58.0,0.773,75.0,59.0,38.0,NBA,911.0,93.0,126.0,PF,264.0,2010-11,23.0,TOT,43.0,273.0,0.468,Shelden Williams
82.0,0.453,181.0,0.0,0.0,0.0,27.0,19.0,22.0,149.0,82.0,0.453,181.0,34.0,0.739,46.0,42.0,32.0,NBA,713.0,74.0,92.0,PF,198.0,2010-11,18.0,DEN,37.0,223.0,0.453,Shelden Williams
21.0,0.538,39.0,0.0,0.0,0.0,27.0,13.0,4.0,31.0,21.0,0.538,39.0,24.0,0.828,29.0,17.0,6.0,NBA,198.0,19.0,34.0,PF,66.0,2010-11,5.0,NYK,6.0,50.0,0.538,Shelden Williams
96.0,0.478,201.0,0.0,0.0,0.0,28.0,35.0,39.0,209.0,96.0,0.478,201.0,76.0,0.731,104.0,58.0,35.0,NBA,1276.0,141.0,149.0,C,268.0,2011-12,47.0,NJN,66.0,350.0,0.478,Shelden Williams
