SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,28.0,CLE,NBA,C,46.0,1148.0,0.59,0.449,0.59,0.485,0.0,0.35,0.59,0.496,0.708,0.75,0.621,0.534,0.389,0.273,0.0,0.268,131.0,122.0,0.0,119.0,94.0,116.0,142.0,0.0,62.8,68.1,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,1326.0,0.565,0.452,0.574,0.491,0.14300000000000002,0.354,0.5670000000000001,0.502,0.716,0.757,0.593,0.541,0.265,0.276,0.019,0.285,125.0,117.0,40.0,113.0,95.0,109.0,96.0,7.0,46.2,41.2,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,1104.0,0.515,0.457,0.517,0.503,0.0,0.358,0.515,0.514,0.8079999999999999,0.772,0.5529999999999999,0.552,0.23800000000000002,0.271,0.003,0.316,113.0,103.0,0.0,100.0,105.0,100.0,88.0,1.0,1.0,0.7,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,359.0,0.5589999999999999,0.46,0.64,0.51,0.222,0.36200000000000004,0.581,0.521,0.767,0.767,0.617,0.556,0.32299999999999995,0.252,0.19399999999999998,0.337,121.0,125.0,61.0,111.0,100.0,111.0,128.0,57.0,11.1,12.9,Timofey Mozgov
2008-09,19.0,GSW,NBA,PF,63.0,1129.0,0.462,0.45899999999999996,0.466,0.485,0.0,0.36700000000000005,0.462,0.5,0.716,0.7709999999999999,0.506,0.544,0.327,0.306,0.009000000000000001,0.22399999999999998,101.0,96.0,0.0,92.0,93.0,93.0,107.0,4.0,-32.8,-37.8,Anthony Randolph
2009-10,20.0,GSW,NBA,C,33.0,749.0,0.44299999999999995,0.461,0.447,0.49200000000000005,0.2,0.355,0.445,0.501,0.8009999999999999,0.759,0.521,0.5429999999999999,0.44,0.3,0.016,0.222,96.0,91.0,56.0,89.0,106.0,96.0,147.0,7.0,-34.5,-16.5,Anthony Randolph
2010-11,21.0,TOT,NBA,"C,PF",40.0,590.0,0.466,0.45899999999999996,0.469,0.48700000000000004,0.25,0.358,0.46799999999999997,0.498,0.674,0.763,0.505,0.541,0.326,0.3,0.015,0.222,102.0,96.0,70.0,94.0,88.0,93.0,109.0,7.0,-16.1,-21.8,Anthony Randolph
2010-11,21.0,NYK,NBA,PF,17.0,127.0,0.311,0.45899999999999996,0.317,0.48700000000000004,0.25,0.358,0.322,0.498,0.5,0.763,0.348,0.541,0.267,0.3,0.08900000000000001,0.222,68.0,65.0,70.0,65.0,65.0,64.0,89.0,40.0,-15.9,-19.4,Anthony Randolph
2010-11,21.0,MIN,NBA,C,23.0,463.0,0.498,0.45899999999999996,0.498,0.48700000000000004,0.0,0.358,0.498,0.498,0.703,0.763,0.537,0.541,0.33799999999999997,0.3,0.0,0.222,109.0,102.0,0.0,100.0,92.0,99.0,113.0,0.0,-0.3,-2.4,Anthony Randolph
2011-12,22.0,MIN,NBA,PF,34.0,517.0,0.47,0.44799999999999995,0.47200000000000003,0.47700000000000004,0.0,0.349,0.47,0.48700000000000004,0.762,0.752,0.532,0.527,0.42,0.276,0.005,0.226,105.0,99.0,0.0,96.0,101.0,101.0,152.0,2.0,-6.9,2.2,Anthony Randolph
2012-13,23.0,DEN,NBA,PF,39.0,329.0,0.491,0.45299999999999996,0.528,0.483,0.0,0.359,0.491,0.496,0.6890000000000001,0.753,0.534,0.535,0.395,0.27,0.07,0.243,108.0,109.0,0.0,99.0,92.0,100.0,146.0,29.0,-1.2,-0.1,Anthony Randolph
2013-14,24.0,DEN,NBA,PF,43.0,527.0,0.386,0.45399999999999996,0.435,0.488,0.295,0.36,0.43799999999999994,0.501,0.754,0.7559999999999999,0.499,0.541,0.392,0.284,0.34700000000000003,0.259,85.0,89.0,82.0,87.0,100.0,92.0,138.0,134.0,-22.4,-17.2,Anthony Randolph
2010-11,24.0,NYK,NBA,SG,5.0,24.0,0.429,0.45899999999999996,0.667,0.48700000000000004,0.25,0.358,0.5,0.498,0.5,0.763,0.508,0.541,0.28600000000000003,0.3,0.5710000000000001,0.222,93.0,137.0,70.0,100.0,65.0,94.0,95.0,258.0,0.0,-0.5,Andy Rautins
2005-06,23.0,LAL,NBA,C,23.0,161.0,0.5,0.45399999999999996,0.5,0.478,0.0,0.358,0.5,0.49,0.556,0.745,0.537,0.536,0.9,0.33299999999999996,0.0,0.20199999999999999,110.0,105.0,0.0,102.0,75.0,100.0,270.0,0.0,0.6,0.1,Ronny Turiaf
2006-07,24.0,LAL,NBA,C,72.0,1087.0,0.5489999999999999,0.45799999999999996,0.551,0.485,0.0,0.358,0.5489999999999999,0.496,0.664,0.752,0.586,0.541,0.5,0.327,0.004,0.213,120.0,113.0,0.0,111.0,88.0,108.0,153.0,2.0,28.0,28.9,Ronny Turiaf
2007-08,25.0,LAL,NBA,C,78.0,1458.0,0.474,0.457,0.475,0.484,0.0,0.36200000000000004,0.474,0.49700000000000005,0.753,0.755,0.539,0.54,0.469,0.306,0.003,0.222,104.0,98.0,0.0,95.0,100.0,100.0,153.0,1.0,-18.9,-1.4,Ronny Turiaf
2008-09,26.0,GSW,NBA,C,79.0,1696.0,0.508,0.45899999999999996,0.512,0.485,0.0,0.36700000000000005,0.508,0.5,0.79,0.7709999999999999,0.5589999999999999,0.544,0.33899999999999997,0.306,0.008,0.22399999999999998,111.0,106.0,0.0,102.0,103.0,103.0,111.0,4.0,6.2,12.1,Ronny Turiaf
2009-10,27.0,GSW,NBA,C,42.0,872.0,0.5820000000000001,0.461,0.586,0.49200000000000005,0.0,0.355,0.5820000000000001,0.501,0.474,0.759,0.574,0.5429999999999999,0.534,0.3,0.006999999999999999,0.222,126.0,119.0,0.0,116.0,63.0,106.0,178.0,3.0,23.8,11.2,Ronny Turiaf
2010-11,28.0,NYK,NBA,C,64.0,1141.0,0.632,0.45899999999999996,0.632,0.48700000000000004,0.0,0.358,0.632,0.498,0.622,0.763,0.648,0.541,0.601,0.3,0.0,0.222,138.0,130.0,0.0,127.0,82.0,120.0,200.0,0.0,43.5,43.8,Ronny Turiaf
2011-12,29.0,TOT,NBA,C,17.0,279.0,0.5760000000000001,0.44799999999999995,0.594,0.47700000000000004,0.0,0.349,0.5760000000000001,0.48700000000000004,0.591,0.752,0.597,0.527,0.667,0.276,0.03,0.226,129.0,125.0,0.0,118.0,79.0,113.0,242.0,13.0,5.8,6.0,Ronny Turiaf
2011-12,29.0,WAS,NBA,C,4.0,58.0,1.0,0.44799999999999995,1.0,0.47700000000000004,0.0,0.349,1.0,0.48700000000000004,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Ronny Turiaf
2011-12,29.0,MIA,NBA,C,13.0,221.0,0.5329999999999999,0.44799999999999995,0.552,0.47700000000000004,0.0,0.349,0.5329999999999999,0.48700000000000004,0.591,0.752,0.5670000000000001,0.527,0.733,0.276,0.033,0.226,119.0,116.0,0.0,109.0,79.0,108.0,266.0,15.0,2.8,3.2,Ronny Turiaf
2012-13,30.0,LAC,NBA,C,65.0,701.0,0.505,0.45299999999999996,0.505,0.483,0.0,0.359,0.505,0.496,0.365,0.753,0.485,0.535,0.649,0.27,0.0,0.243,112.0,105.0,0.0,102.0,48.0,91.0,240.0,0.0,1.7,-12.4,Ronny Turiaf
2013-14,31.0,MIN,NBA,C,31.0,606.0,0.598,0.45399999999999996,0.598,0.488,0.0,0.36,0.598,0.501,0.42,0.7559999999999999,0.578,0.541,0.467,0.284,0.0,0.259,132.0,123.0,0.0,119.0,56.0,107.0,164.0,0.0,20.8,9.5,Ronny Turiaf
2014-15,32.0,MIN,NBA,C,2.0,19.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf
2008-09,21.0,BOS,NBA,SF,29.0,216.0,0.621,0.45899999999999996,0.632,0.485,0.0,0.36700000000000005,0.621,0.5,0.696,0.7709999999999999,0.6459999999999999,0.544,0.397,0.306,0.017,0.22399999999999998,135.0,130.0,0.0,124.0,90.0,119.0,130.0,8.0,14.0,13.8,Henry Walker
2009-10,22.0,TOT,NBA,"SF,SG",35.0,768.0,0.517,0.461,0.603,0.49200000000000005,0.431,0.355,0.625,0.501,0.7959999999999999,0.759,0.649,0.5429999999999999,0.21100000000000002,0.3,0.5,0.222,112.0,123.0,122.0,125.0,105.0,119.0,70.0,225.0,57.7,53.7,Henry Walker
2009-10,22.0,BOS,NBA,SF,8.0,29.0,0.5,0.461,0.5,0.49200000000000005,0.0,0.355,0.5,0.501,1.0,0.759,0.581,0.5429999999999999,0.33299999999999996,0.3,0.0,0.222,108.0,102.0,0.0,100.0,132.0,107.0,111.0,0.0,0.0,0.5,Henry Walker
2009-10,22.0,NYK,NBA,SG,27.0,739.0,0.518,0.461,0.609,0.49200000000000005,0.431,0.355,0.628,0.501,0.787,0.759,0.6509999999999999,0.5429999999999999,0.20800000000000002,0.3,0.513,0.222,112.0,124.0,122.0,125.0,104.0,120.0,69.0,231.0,57.7,53.1,Henry Walker
2010-11,23.0,NYK,NBA,SG,61.0,784.0,0.441,0.45899999999999996,0.542,0.48700000000000004,0.386,0.358,0.5660000000000001,0.498,0.705,0.763,0.583,0.541,0.18600000000000003,0.3,0.648,0.222,96.0,111.0,108.0,114.0,92.0,108.0,62.0,292.0,31.8,21.5,Henry Walker
2011-12,24.0,NYK,NBA,SG,32.0,620.0,0.39799999999999996,0.44799999999999995,0.552,0.47700000000000004,0.319,0.349,0.503,0.48700000000000004,0.85,0.752,0.526,0.527,0.11699999999999999,0.276,0.6609999999999999,0.226,89.0,116.0,91.0,103.0,113.0,100.0,42.0,293.0,5.3,-0.5,Henry Walker
2014-15,27.0,MIA,NBA,SF,24.0,628.0,0.345,0.449,0.361,0.485,0.341,0.35,0.479,0.496,0.778,0.75,0.49700000000000005,0.534,0.107,0.273,0.7859999999999999,0.268,77.0,74.0,97.0,97.0,104.0,93.0,39.0,293.0,-5.6,-12.9,Henry Walker
2006-07,20.0,IND,NBA,SG,46.0,556.0,0.469,0.45799999999999996,0.519,0.485,0.365,0.358,0.528,0.496,0.55,0.752,0.5329999999999999,0.541,0.125,0.327,0.325,0.213,102.0,107.0,102.0,106.0,73.0,98.0,38.0,153.0,10.2,-2.8,Shawne Williams
2007-08,21.0,IND,NBA,SF,65.0,967.0,0.42700000000000005,0.457,0.494,0.484,0.314,0.36200000000000004,0.485,0.49700000000000005,0.7170000000000001,0.755,0.522,0.54,0.285,0.306,0.368,0.222,93.0,102.0,87.0,98.0,95.0,97.0,93.0,166.0,-9.1,-15.3,Shawne Williams
2008-09,22.0,DAL,NBA,SF,15.0,170.0,0.28600000000000003,0.45899999999999996,0.385,0.485,0.059000000000000004,0.36700000000000005,0.295,0.5,0.818,0.7709999999999999,0.345,0.544,0.196,0.306,0.304,0.22399999999999998,62.0,79.0,16.0,59.0,106.0,63.0,64.0,136.0,-23.0,-24.2,Shawne Williams
2010-11,24.0,NYK,NBA,PF,64.0,1323.0,0.426,0.45899999999999996,0.457,0.48700000000000004,0.401,0.358,0.536,0.498,0.8370000000000001,0.763,0.5579999999999999,0.541,0.127,0.3,0.551,0.222,93.0,94.0,112.0,108.0,110.0,103.0,42.0,248.0,29.3,13.8,Shawne Williams
2011-12,25.0,NJN,NBA,SF,25.0,514.0,0.28600000000000003,0.44799999999999995,0.35,0.47700000000000004,0.24100000000000002,0.349,0.35700000000000004,0.48700000000000004,0.727,0.752,0.37200000000000005,0.527,0.075,0.276,0.5920000000000001,0.226,64.0,73.0,69.0,73.0,97.0,71.0,27.0,262.0,-38.3,-47.1,Shawne Williams
2013-14,27.0,LAL,NBA,PF,36.0,751.0,0.38,0.45399999999999996,0.49200000000000005,0.488,0.326,0.36,0.49,0.501,0.7,0.7559999999999999,0.503,0.541,0.10400000000000001,0.284,0.672,0.259,84.0,101.0,91.0,98.0,93.0,93.0,37.0,259.0,-4.4,-15.2,Shawne Williams
2014-15,28.0,TOT,NBA,SF,63.0,1087.0,0.40299999999999997,0.449,0.467,0.485,0.36,0.35,0.51,0.496,0.875,0.75,0.537,0.534,0.133,0.273,0.593,0.268,90.0,96.0,103.0,103.0,117.0,100.0,49.0,221.0,8.5,1.7,Shawne Williams
2014-15,28.0,MIA,NBA,SF,44.0,924.0,0.425,0.449,0.47700000000000004,0.485,0.395,0.35,0.55,0.496,0.848,0.75,0.574,0.534,0.138,0.273,0.633,0.268,95.0,98.0,113.0,111.0,113.0,107.0,50.0,236.0,26.0,20.1,Shawne Williams
2014-15,28.0,DET,NBA,SF,19.0,163.0,0.317,0.449,0.441,0.485,0.154,0.35,0.35,0.496,1.0,0.75,0.38799999999999996,0.534,0.11699999999999999,0.273,0.433,0.268,71.0,91.0,44.0,71.0,133.0,73.0,43.0,162.0,-17.5,-18.4,Shawne Williams
2006-07,23.0,ATL,NBA,PF,81.0,1514.0,0.455,0.45799999999999996,0.45399999999999996,0.485,0.5,0.358,0.45799999999999996,0.496,0.764,0.752,0.518,0.541,0.395,0.327,0.011000000000000001,0.213,99.0,94.0,140.0,92.0,102.0,96.0,121.0,5.0,-28.3,-19.9,Shelden Williams
2007-08,24.0,TOT,NBA,PF,64.0,776.0,0.434,0.457,0.43799999999999994,0.484,0.0,0.36200000000000004,0.434,0.49700000000000005,0.6759999999999999,0.755,0.494,0.54,0.495,0.306,0.009000000000000001,0.222,95.0,90.0,0.0,87.0,90.0,91.0,162.0,4.0,-26.9,-24.0,Shelden Williams
2007-08,24.0,ATL,NBA,PF,36.0,414.0,0.37,0.457,0.374,0.484,0.0,0.36200000000000004,0.37,0.49700000000000005,0.6859999999999999,0.755,0.445,0.54,0.51,0.306,0.01,0.222,81.0,77.0,0.0,74.0,91.0,82.0,167.0,5.0,-25.5,-23.3,Shelden Williams
2007-08,24.0,SAC,NBA,PF,28.0,362.0,0.491,0.457,0.495,0.484,0.0,0.36200000000000004,0.491,0.49700000000000005,0.667,0.755,0.5379999999999999,0.54,0.48200000000000004,0.306,0.009000000000000001,0.222,107.0,102.0,0.0,99.0,88.0,100.0,158.0,4.0,-1.4,-0.7,Shelden Williams
2008-09,25.0,TOT,NBA,PF,45.0,512.0,0.446,0.45899999999999996,0.452,0.485,0.0,0.36700000000000005,0.446,0.5,0.73,0.7709999999999999,0.503,0.544,0.401,0.306,0.013000000000000001,0.22399999999999998,97.0,93.0,0.0,89.0,95.0,92.0,131.0,6.0,-16.9,-15.1,Shelden Williams
2008-09,25.0,SAC,NBA,PF,30.0,305.0,0.449,0.45899999999999996,0.46,0.485,0.0,0.36700000000000005,0.449,0.5,0.762,0.7709999999999999,0.521,0.544,0.47200000000000003,0.306,0.022000000000000002,0.22399999999999998,98.0,95.0,0.0,90.0,99.0,96.0,154.0,10.0,-9.0,-5.0,Shelden Williams
2008-09,25.0,MIN,NBA,PF,15.0,207.0,0.441,0.45899999999999996,0.441,0.485,0.0,0.36700000000000005,0.441,0.5,0.667,0.7709999999999999,0.479,0.544,0.309,0.306,0.0,0.22399999999999998,96.0,91.0,0.0,88.0,86.0,88.0,101.0,0.0,-8.0,-10.1,Shelden Williams
2009-10,26.0,BOS,NBA,PF,54.0,597.0,0.521,0.461,0.525,0.49200000000000005,0.0,0.355,0.521,0.501,0.765,0.759,0.612,0.5429999999999999,0.81,0.3,0.008,0.222,113.0,107.0,0.0,104.0,101.0,113.0,270.0,4.0,4.8,22.8,Shelden Williams
2010-11,27.0,TOT,NBA,PF,59.0,911.0,0.46799999999999997,0.45899999999999996,0.46799999999999997,0.48700000000000004,0.0,0.358,0.46799999999999997,0.498,0.773,0.763,0.522,0.541,0.341,0.3,0.0,0.222,102.0,96.0,0.0,94.0,101.0,96.0,114.0,0.0,-13.3,-10.0,Shelden Williams
2010-11,27.0,DEN,NBA,PF,42.0,713.0,0.45299999999999996,0.45899999999999996,0.45299999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.7390000000000001,0.763,0.49200000000000005,0.541,0.254,0.3,0.0,0.222,99.0,93.0,0.0,91.0,97.0,91.0,85.0,0.0,-16.4,-19.9,Shelden Williams
2010-11,27.0,NYK,NBA,PF,17.0,198.0,0.5379999999999999,0.45899999999999996,0.5379999999999999,0.48700000000000004,0.0,0.358,0.5379999999999999,0.498,0.828,0.763,0.638,0.541,0.7440000000000001,0.3,0.0,0.222,117.0,111.0,0.0,108.0,108.0,118.0,248.0,0.0,3.1,10.0,Shelden Williams
2011-12,28.0,NJN,NBA,C,58.0,1276.0,0.478,0.44799999999999995,0.478,0.47700000000000004,0.0,0.349,0.478,0.48700000000000004,0.731,0.752,0.5429999999999999,0.527,0.517,0.276,0.0,0.226,107.0,100.0,0.0,98.0,97.0,103.0,188.0,0.0,-3.9,7.9,Shelden Williams
