DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-13,21-102,NOP,AWAY,PHI,L (-7),0,10:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,2.9,+1,Nickeil Alexander-Walker
2019-12-17,21-106,NOP,HOME,BRK,L (-7),0,22:44,4,7,.571,1,4,.250,0,0,,0,4,4,4,0,0,1,1,9,8.3,+6,Nickeil Alexander-Walker
2019-12-18,21-107,NOP,AWAY,MIN,W (+8),0,6:37,0,1,.000,0,0,,0,0,,0,3,3,2,0,2,1,0,0,2.0,-4,Nickeil Alexander-Walker
2019-12-20,21-109,NOP,AWAY,GSW,L (-4),0,3:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0,Nickeil Alexander-Walker
2019-12-23,21-112,NOP,AWAY,POR,W (+8),0,2:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Nickeil Alexander-Walker
2019-12-28,21-117,NOP,HOME,IND,W (+22),0,4:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-2,Nickeil Alexander-Walker
2020-01-06,21-126,NOP,HOME,UTA,L (-2),0,15:19,2,5,.400,1,2,.500,0,2,.000,0,5,5,2,0,0,1,2,5,2.6,+9,Nickeil Alexander-Walker
2020-01-08,21-128,NOP,HOME,CHI,W (+15),0,19:59,4,8,.500,2,5,.400,1,3,.333,1,3,4,6,0,0,2,1,11,9.6,+8,Nickeil Alexander-Walker
2020-01-10,21-130,NOP,AWAY,NYK,W (+12),0,23:51,3,8,.375,3,7,.429,0,0,,0,1,1,4,0,0,1,1,9,6.3,+14,Nickeil Alexander-Walker
2020-01-11,21-131,NOP,AWAY,BOS,L (-35),0,22:36,2,10,.200,1,5,.200,0,0,,1,2,3,4,0,0,0,3,5,1.7,-22,Nickeil Alexander-Walker
2020-01-13,21-133,NOP,AWAY,DET,W (+7),0,14:05,1,4,.250,0,1,.000,3,3,1.000,0,2,2,0,0,0,2,0,5,1.2,-2,Nickeil Alexander-Walker
2020-01-16,21-136,NOP,HOME,UTA,W (+6),0,16:05,5,11,.455,2,4,.500,0,0,,1,0,1,3,1,1,0,2,12,10.0,+2,Nickeil Alexander-Walker
2020-01-18,21-138,NOP,HOME,LAC,L (-3),0,13:58,3,6,.500,2,5,.400,2,4,.500,0,2,2,1,0,1,2,2,10,5.4,-9,Nickeil Alexander-Walker
2020-01-20,21-140,NOP,AWAY,MEM,W (+10),0,12:43,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,1,0,0,2,4.4,+5,Nickeil Alexander-Walker
2020-01-22,21-142,NOP,HOME,SAS,L (-4),0,5:09,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-9,Nickeil Alexander-Walker
2020-01-24,21-144,NOP,HOME,DEN,L (-7),0,2:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Nickeil Alexander-Walker
2020-01-28,21-148,NOP,AWAY,CLE,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nickeil Alexander-Walker
2020-01-31,21-151,NOP,HOME,MEM,W (+28),0,5:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,0,0,-3.1,-1,Nickeil Alexander-Walker
2020-02-06,21-157,NOP,AWAY,CHI,W (+6),0,4:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-14,Nickeil Alexander-Walker
2020-02-11,21-162,NOP,HOME,POR,W (+21),0,2:29,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,Nickeil Alexander-Walker
2020-08-01,21-334,NOP,AWAY,LAC,L (-23),0,12:00,6,7,.857,2,3,.667,1,2,.500,0,1,1,2,2,0,0,4,15,14.2,+14,Nickeil Alexander-Walker
2020-08-03,21-336,NOP,HOME,MEM,W (+10),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Nickeil Alexander-Walker
2020-08-06,21-339,NOP,AWAY,SAC,L (-15),0,4:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1,Nickeil Alexander-Walker
2020-08-09,21-342,NOP,HOME,SAS,L (-9),0,8:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,4,1,3,-1.4,+3,Nickeil Alexander-Walker
2020-08-11,21-344,NOP,AWAY,SAC,L (-6),0,24:46,3,10,.300,1,5,.200,2,2,1.000,0,0,0,6,2,1,3,2,9,6.3,+6,Nickeil Alexander-Walker
2020-08-13,21-346,NOP,AWAY,ORL,L (-6),1,35:49,11,18,.611,2,6,.333,5,5,1.000,1,0,1,7,1,0,6,4,29,19.8,-11,Nickeil Alexander-Walker
2019-10-22,21-360,NOP,AWAY,TOR,L (-8),1,24:50,2,7,.286,2,3,.667,2,2,1.000,0,5,5,5,0,0,1,2,8,7.1,-7,Lonzo Ball
2019-10-25,21-363,NOP,HOME,DAL,L (-7),1,33:13,6,16,.375,3,12,.250,0,2,.000,1,7,8,5,2,0,2,3,15,10.5,-14,Lonzo Ball
2019-10-26,21-364,NOP,AWAY,HOU,L (-3),1,35:39,6,13,.462,4,9,.444,2,2,1.000,0,2,2,10,3,0,0,2,18,21.1,0,Lonzo Ball
2019-10-28,22-001,NOP,HOME,GSW,L (-11),1,31:05,4,10,.400,2,6,.333,2,2,1.000,1,3,4,9,2,0,2,1,12,14.1,-2,Lonzo Ball
2019-10-31,22-004,NOP,HOME,DEN,W (+15),1,31:39,4,7,.571,1,2,.500,0,0,,0,3,3,8,1,1,3,2,9,10.1,+17,Lonzo Ball
2019-11-02,22-006,NOP,AWAY,OKC,L (-11),1,32:31,4,11,.364,2,5,.400,0,2,.000,2,6,8,7,3,0,5,3,10,8.0,+4,Lonzo Ball
2019-11-04,22-008,NOP,AWAY,BRK,L (-10),1,20:52,6,10,.600,3,7,.429,0,0,,1,1,2,3,0,0,2,1,15,11.1,-16,Lonzo Ball
2019-11-08,22-012,NOP,HOME,TOR,L (-18),1,22:31,2,8,.250,1,5,.200,0,0,,1,3,4,2,2,0,4,0,5,1.2,-9,Lonzo Ball
2019-11-21,22-025,NOP,AWAY,PHO,W (+3),0,19:27,3,9,.333,2,7,.286,0,0,,0,1,1,5,0,0,3,3,8,2.5,-11,Lonzo Ball
2019-11-23,22-027,NOP,AWAY,UTA,L (-8),0,24:40,5,15,.333,3,7,.429,0,0,,2,2,4,4,0,1,2,2,13,7.2,+9,Lonzo Ball
2019-11-24,22-028,NOP,AWAY,LAC,L (-25),0,21:05,4,13,.308,1,7,.143,0,0,,2,2,4,5,1,0,2,1,9,5.6,-27,Lonzo Ball
2019-11-27,22-031,NOP,HOME,LAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lonzo Ball
2019-12-01,22-035,NOP,HOME,OKC,L (-3),1,32:47,5,11,.455,4,8,.500,0,0,,0,4,4,7,0,1,4,4,14,9.5,-10,Lonzo Ball
2019-12-03,22-037,NOP,HOME,DAL,L (-21),1,30:12,2,12,.167,2,10,.200,0,0,,1,5,6,3,0,0,1,1,6,1.3,-8,Lonzo Ball
2019-12-05,22-039,NOP,HOME,PHO,L (-7),1,43:27,6,9,.667,4,5,.800,4,4,1.000,0,6,6,11,3,2,7,2,20,22.2,+5,Lonzo Ball
2019-12-07,22-041,NOP,AWAY,DAL,L (-46),1,27:20,1,9,.111,0,7,.000,0,0,,1,3,4,2,0,1,3,3,2,-4.4,-28,Lonzo Ball
2019-12-09,22-043,NOP,HOME,DET,L (-2),0,29:31,3,5,.600,0,0,,0,0,,1,6,7,4,0,0,1,3,6,6.8,-3,Lonzo Ball
2019-12-11,22-045,NOP,AWAY,MIL,L (-15),0,22:50,2,9,.222,1,5,.200,1,3,.333,1,4,5,6,4,0,4,0,6,5.8,-8,Lonzo Ball
2019-12-13,22-047,NOP,AWAY,PHI,L (-7),0,23:11,2,6,.333,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,6,4.5,-8,Lonzo Ball
2019-12-15,22-049,NOP,HOME,ORL,L (-11),0,27:03,3,7,.429,2,4,.500,1,3,.333,2,3,5,6,1,0,2,2,9,9.2,-22,Lonzo Ball
2019-12-17,22-051,NOP,HOME,BRK,L (-7),1,35:23,4,13,.308,1,5,.200,1,3,.333,1,7,8,4,0,0,2,0,10,5.3,-9,Lonzo Ball
2019-12-18,22-052,NOP,AWAY,MIN,W (+8),0,20:47,4,10,.400,2,7,.286,0,0,,2,4,6,6,0,0,4,4,10,5.8,+11,Lonzo Ball
2019-12-20,22-054,NOP,AWAY,GSW,L (-4),0,21:51,6,11,.545,2,4,.500,0,3,.000,0,5,5,2,5,0,4,2,14,10.6,+2,Lonzo Ball
2019-12-23,22-057,NOP,AWAY,POR,W (+8),1,17:57,3,9,.333,1,2,.500,0,0,,3,4,7,4,2,0,2,3,7,6.8,+7,Lonzo Ball
2019-12-25,22-059,NOP,AWAY,DEN,W (+12),1,36:17,4,13,.308,2,8,.250,0,0,,3,6,9,3,0,0,1,0,10,7.5,+12,Lonzo Ball
2019-12-28,22-062,NOP,HOME,IND,W (+22),1,30:16,4,11,.364,4,8,.500,1,2,.500,1,3,4,3,0,0,3,1,13,6.8,+15,Lonzo Ball
2019-12-29,22-063,NOP,HOME,HOU,W (+15),1,40:21,10,20,.500,7,12,.583,0,0,,3,7,10,10,2,0,3,0,27,27.2,+12,Lonzo Ball
2020-01-03,22-068,NOP,AWAY,LAL,L (-10),1,33:21,10,16,.625,2,7,.286,1,2,.500,0,2,2,5,2,0,1,2,23,19.7,-12,Lonzo Ball
2020-01-04,22-069,NOP,AWAY,SAC,W (+2),1,32:58,9,19,.474,4,12,.333,2,2,1.000,2,4,6,10,2,1,2,4,24,23.0,+21,Lonzo Ball
2020-01-06,22-071,NOP,HOME,UTA,L (-2),1,36:55,8,14,.571,4,6,.667,1,3,.333,3,5,8,7,0,0,1,2,21,20.3,-9,Lonzo Ball
2020-01-08,22-073,NOP,HOME,CHI,W (+15),1,37:09,4,11,.364,0,5,.000,3,4,.750,1,4,5,7,1,1,4,1,11,8.6,+3,Lonzo Ball
2020-01-10,22-075,NOP,AWAY,NYK,W (+12),1,38:20,6,14,.429,3,7,.429,0,0,,0,6,6,11,1,1,3,2,15,15.0,+6,Lonzo Ball
2020-01-11,22-076,NOP,AWAY,BOS,L (-35),1,33:16,4,12,.333,2,7,.286,0,0,,3,10,13,10,0,1,4,1,10,11.6,-27,Lonzo Ball
2020-01-13,22-078,NOP,AWAY,DET,W (+7),1,45:48,7,23,.304,3,9,.333,0,2,.000,1,11,12,9,3,0,7,3,17,8.0,+11,Lonzo Ball
2020-01-16,22-081,NOP,HOME,UTA,W (+6),1,42:07,2,12,.167,1,5,.200,0,0,,0,4,4,13,0,2,2,3,5,5.9,+11,Lonzo Ball
2020-01-18,22-083,NOP,HOME,LAC,L (-3),1,39:10,7,16,.438,4,9,.444,0,1,.000,1,9,10,11,2,1,6,3,18,15.8,-4,Lonzo Ball
2020-01-20,22-085,NOP,AWAY,MEM,W (+10),1,34:25,2,9,.222,2,6,.333,2,2,1.000,1,8,9,5,2,0,1,2,8,9.3,+4,Lonzo Ball
2020-01-22,22-087,NOP,HOME,SAS,L (-4),1,38:57,4,8,.500,3,6,.500,3,4,.750,2,6,8,12,3,0,3,2,14,20.4,+7,Lonzo Ball
2020-01-24,22-089,NOP,HOME,DEN,L (-7),1,35:30,3,9,.333,3,5,.600,0,0,,0,4,4,6,1,0,2,1,9,7.9,-18,Lonzo Ball
2020-01-26,22-091,NOP,HOME,BOS,W (+15),1,36:18,3,10,.300,2,9,.222,0,0,,2,4,6,15,1,1,3,2,8,13.2,+13,Lonzo Ball
2020-01-28,22-093,NOP,AWAY,CLE,W (+14),1,32:22,2,10,.200,1,7,.143,0,0,,1,7,8,7,1,2,4,0,5,4.9,+13,Lonzo Ball
2020-01-31,22-096,NOP,HOME,MEM,W (+28),1,33:09,7,10,.700,5,7,.714,0,0,,2,4,6,8,1,0,6,1,19,17.6,+19,Lonzo Ball
2020-02-02,22-098,NOP,AWAY,HOU,L (-8),1,37:19,3,7,.429,2,6,.333,2,2,1.000,1,10,11,9,3,2,4,2,10,15.9,-2,Lonzo Ball
2020-02-04,22-100,NOP,HOME,MIL,L (-12),1,38:49,4,12,.333,3,10,.300,0,0,,1,13,14,3,0,1,4,2,11,6.8,-11,Lonzo Ball
2020-02-06,22-102,NOP,AWAY,CHI,W (+6),1,32:48,3,5,.600,3,5,.600,0,0,,0,3,3,10,3,1,3,2,9,14.5,+23,Lonzo Ball
2020-02-08,22-104,NOP,AWAY,IND,W (+7),1,38:43,7,12,.583,1,5,.200,0,0,,1,4,5,7,1,0,3,2,15,13.4,-1,Lonzo Ball
2020-02-11,22-107,NOP,HOME,POR,W (+21),1,33:36,4,11,.364,1,4,.250,0,0,,1,5,6,10,1,1,4,4,9,8.2,+10,Lonzo Ball
2020-02-13,22-109,NOP,HOME,OKC,L (-5),1,34:53,5,9,.556,5,8,.625,1,1,1.000,0,6,6,5,0,2,4,5,16,12.4,-1,Lonzo Ball
2020-02-21,22-117,NOP,AWAY,POR,W (+13),1,40:18,6,11,.545,3,5,.600,0,0,,0,4,4,7,1,1,4,1,15,13.1,+25,Lonzo Ball
2020-02-23,22-119,NOP,AWAY,GSW,W (+14),1,27:03,1,6,.167,0,3,.000,0,0,,1,5,6,9,4,0,3,2,2,6.9,+8,Lonzo Ball
2020-02-25,22-121,NOP,AWAY,LAL,L (-9),1,30:36,4,11,.364,2,6,.333,0,0,,2,6,8,8,0,0,2,2,10,9.9,-7,Lonzo Ball
2020-02-28,22-124,NOP,HOME,CLE,W (+12),1,35:05,1,6,.167,1,3,.333,2,3,.667,0,6,6,12,4,2,2,3,5,13.2,+8,Lonzo Ball
2020-03-01,22-126,NOP,HOME,LAL,L (-8),1,37:30,7,15,.467,1,7,.143,4,6,.667,0,9,9,9,3,1,3,0,19,20.2,-4,Lonzo Ball
2020-03-03,22-128,NOP,HOME,MIN,L (-5),1,32:51,9,12,.750,7,10,.700,1,2,.500,1,4,5,8,3,1,6,0,26,26.0,+5,Lonzo Ball
2020-03-04,22-129,NOP,AWAY,DAL,L (-4),1,39:44,9,19,.474,7,11,.636,0,0,,3,8,11,6,2,1,2,2,25,23.9,-1,Lonzo Ball
2020-03-06,22-131,NOP,HOME,MIA,W (+6),1,35:50,6,12,.500,3,7,.429,1,2,.500,2,7,9,8,1,1,4,2,16,15.6,+4,Lonzo Ball
2020-03-08,22-133,NOP,AWAY,MIN,W (+13),1,35:03,7,13,.538,4,8,.500,0,1,.000,1,4,5,8,2,0,7,5,18,11.8,+22,Lonzo Ball
2020-07-30,22-277,NOP,HOME,UTA,L (-2),1,27:29,2,13,.154,0,4,.000,0,2,.000,2,4,6,7,2,0,3,4,4,-0.2,-8,Lonzo Ball
2020-08-01,22-279,NOP,AWAY,LAC,L (-23),1,23:41,2,6,.333,2,4,.500,1,2,.500,0,6,6,3,0,0,3,2,7,3.3,-29,Lonzo Ball
2020-08-03,22-281,NOP,HOME,MEM,W (+10),1,34:34,2,7,.286,2,7,.286,1,2,.500,0,4,4,6,4,0,3,1,7,8.5,+15,Lonzo Ball
2020-08-06,22-284,NOP,AWAY,SAC,L (-15),1,31:18,4,7,.571,1,4,.250,0,0,,0,2,2,11,1,1,2,3,9,12.5,-17,Lonzo Ball
2020-08-07,22-285,NOP,HOME,WAS,W (+11),1,31:28,1,7,.143,0,3,.000,0,0,,3,6,9,5,1,3,3,2,2,4.2,-6,Lonzo Ball
2020-08-09,22-287,NOP,HOME,SAS,L (-9),1,31:01,2,10,.200,0,4,.000,1,1,1.000,2,3,5,10,0,2,3,3,5,5.3,-5,Lonzo Ball
2020-08-11,22-289,NOP,AWAY,SAC,L (-6),1,29:04,5,9,.556,4,6,.667,2,2,1.000,1,2,3,4,0,2,4,3,16,12.0,-4,Lonzo Ball
2019-11-16,23-364,NOP,AWAY,MIA,L (-15),0,13:52,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,-17,Zylan Cheatham
2019-11-17,24-000,NOP,HOME,GSW,W (+8),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Zylan Cheatham
2020-01-13,24-057,NOP,AWAY,DET,W (+7),0,10:56,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,2,2,2,1.6,-7,Zylan Cheatham
2020-08-13,24-270,NOP,AWAY,ORL,L (-6),0,20:22,4,4,1.000,0,0,,0,0,,2,1,3,1,1,0,1,5,8,7.2,+2,Zylan Cheatham
2019-10-22,28-099,NOP,AWAY,TOR,L (-8),1,20:46,3,6,.500,0,0,,0,0,,1,6,7,2,0,1,1,5,6,4.6,-12,Derrick Favors
2019-10-25,28-102,NOP,HOME,DAL,L (-7),1,21:35,8,10,.800,0,0,,0,0,,3,4,7,2,0,0,2,2,16,14.1,-2,Derrick Favors
2019-10-26,28-103,NOP,AWAY,HOU,L (-3),1,18:25,2,5,.400,0,1,.000,0,0,,3,2,5,2,1,0,4,2,4,1.6,-9,Derrick Favors
2019-10-28,28-105,NOP,HOME,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2019-10-31,28-108,NOP,HOME,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2019-11-04,28-112,NOP,AWAY,BRK,L (-10),0,8:14,0,1,.000,0,0,,0,2,.000,1,3,4,1,0,0,2,0,0,-1.2,-5,Derrick Favors
2019-11-08,28-116,NOP,HOME,TOR,L (-18),0,18:46,2,4,.500,0,0,,0,0,,6,5,11,1,0,0,1,1,4,7.0,-10,Derrick Favors
2019-11-09,28-117,NOP,AWAY,CHO,W (+5),1,29:16,5,10,.500,0,0,,0,0,,3,7,10,3,2,0,1,3,10,11.1,+10,Derrick Favors
2019-11-11,28-119,NOP,HOME,HOU,L (-6),1,29:14,6,8,.750,0,0,,1,1,1.000,5,7,12,3,2,2,1,4,13,18.3,+7,Derrick Favors
2019-11-14,28-122,NOP,HOME,LAC,W (+5),1,34:50,9,13,.692,1,1,1.000,1,3,.333,9,11,20,3,0,1,2,3,20,22.9,+13,Derrick Favors
2019-11-16,28-124,NOP,AWAY,MIA,L (-15),1,8:14,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,1,2,3.9,-6,Derrick Favors
2019-11-21,28-129,NOP,AWAY,PHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Favors
2019-11-27,28-135,NOP,HOME,LAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Favors
2019-11-29,28-137,NOP,AWAY,OKC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Favors
2019-12-01,28-139,NOP,HOME,OKC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Favors
2019-12-03,28-141,NOP,HOME,DAL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Favors
2019-12-05,28-143,NOP,HOME,PHO,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Favors
2019-12-09,28-147,NOP,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2019-12-13,28-151,NOP,AWAY,PHI,L (-7),1,15:00,4,10,.400,0,0,,0,1,.000,3,5,8,0,0,0,0,1,8,5.4,-3,Derrick Favors
2019-12-15,28-153,NOP,HOME,ORL,L (-11),1,19:30,1,3,.333,0,0,,0,0,,2,3,5,3,1,1,2,3,2,3.2,-18,Derrick Favors
2019-12-17,28-155,NOP,HOME,BRK,L (-7),1,20:02,3,7,.429,0,0,,1,2,.500,5,4,9,3,0,3,2,1,7,9.4,-12,Derrick Favors
2019-12-18,28-156,NOP,AWAY,MIN,W (+8),1,20:59,2,2,1.000,0,0,,2,2,1.000,1,10,11,0,0,1,1,1,6,8.4,+4,Derrick Favors
2019-12-20,28-158,NOP,AWAY,GSW,L (-4),1,27:18,5,8,.625,0,0,,0,0,,4,6,10,1,0,2,1,2,10,11.3,-6,Derrick Favors
2019-12-23,28-161,NOP,AWAY,POR,W (+8),1,30:12,6,10,.600,0,0,,0,2,.000,3,10,13,3,1,1,1,5,12,12.5,-4,Derrick Favors
2019-12-25,28-163,NOP,AWAY,DEN,W (+12),1,30:29,3,9,.333,0,1,.000,2,2,1.000,3,10,13,8,1,3,3,3,8,12.5,+12,Derrick Favors
2019-12-28,28-166,NOP,HOME,IND,W (+22),1,26:47,4,9,.444,0,0,,2,4,.500,4,12,16,2,1,0,1,3,10,11.1,+15,Derrick Favors
2019-12-29,28-167,NOP,HOME,HOU,W (+15),1,34:56,6,9,.667,0,0,,0,0,,5,10,15,2,1,0,1,3,12,14.8,+4,Derrick Favors
2020-01-03,28-172,NOP,AWAY,LAL,L (-10),1,33:54,7,11,.636,0,1,.000,1,1,1.000,5,9,14,2,0,4,0,3,15,19.3,+8,Derrick Favors
