DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-17,23-109,OKC,HOME,GSW,W (+23),0,21:18,0,2,.000,0,0,,2,2,1.000,0,3,3,1,1,1,0,3,2,2.7,-1,Cole Aldrich
2012-02-20,23-112,OKC,HOME,NOH,W (+8),0,19:07,2,3,.667,0,0,,0,0,,0,3,3,0,1,2,1,2,4,4.2,+2,Cole Aldrich
2012-02-23,23-115,OKC,HOME,LAL,W (+15),0,10:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,Cole Aldrich
2012-03-03,23-124,OKC,AWAY,ATL,L (-7),0,14:28,1,5,.200,0,0,,4,4,1.000,5,2,7,0,0,3,2,2,6,6.3,-2,Cole Aldrich
2012-03-10,23-131,OKC,HOME,CHA,W (+27),0,10:03,3,4,.750,0,0,,0,0,,2,4,6,0,1,0,0,0,6,8.0,+13,Cole Aldrich
2012-03-15,23-136,OKC,AWAY,DEN,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Cole Aldrich
2012-03-18,23-139,OKC,HOME,POR,W (+16),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Cole Aldrich
2012-03-21,23-142,OKC,HOME,LAC,W (+23),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,Cole Aldrich
2012-03-25,23-146,OKC,HOME,MIA,W (+16),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2012-03-27,23-148,OKC,AWAY,POR,W (+14),0,3:04,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-5,Cole Aldrich
2012-04-01,23-153,OKC,HOME,CHI,W (+14),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-0.3,-14,Cole Aldrich
2012-04-08,23-160,OKC,HOME,TOR,W (+16),0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Cole Aldrich
2012-04-09,23-161,OKC,AWAY,MIL,W (+20),0,5:06,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,-6,Cole Aldrich
2012-04-13,23-165,OKC,HOME,SAC,W (+26),0,6:30,0,1,.000,0,0,,0,0,,1,3,4,0,1,1,1,1,0,1.2,-2,Cole Aldrich
2012-04-16,23-168,OKC,AWAY,LAC,L (-15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2012-04-24,23-176,OKC,HOME,SAC,W (+8),0,15:31,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,1,1,5,6,3.6,+15,Cole Aldrich
2011-12-25,31-060,OKC,HOME,ORL,W (+8),0,21:49,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,+18,Nick Collison
2011-12-26,31-061,OKC,AWAY,MIN,W (+4),0,22:32,1,2,.500,0,0,,3,4,.750,0,2,2,2,0,1,1,2,5,4.5,-12,Nick Collison
2011-12-28,31-063,OKC,AWAY,MEM,W (+3),0,13:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,4,2,0.5,+5,Nick Collison
2011-12-29,31-064,OKC,HOME,DAL,W (+2),0,22:08,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,8,5.9,+16,Nick Collison
2011-12-31,31-066,OKC,HOME,PHO,W (+10),0,19:42,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,1,0,1,11,10.0,+13,Nick Collison
2012-01-02,31-068,OKC,AWAY,DAL,L (-13),0,12:20,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,4,0,1.0,-10,Nick Collison
2012-01-03,31-069,OKC,HOME,POR,L (-10),0,23:11,3,5,.600,0,0,,0,0,,3,6,9,2,1,0,0,1,6,9.6,-3,Nick Collison
2012-01-06,31-072,OKC,HOME,HOU,W (+15),0,24:04,4,6,.667,0,0,,1,4,.250,2,1,3,2,1,0,1,3,9,7.1,+6,Nick Collison
2012-01-07,31-073,OKC,AWAY,HOU,W (+3),0,29:38,1,3,.333,0,0,,2,2,1.000,5,1,6,2,0,0,0,4,4,5.9,+2,Nick Collison
2012-01-08,31-074,OKC,HOME,SAS,W (+12),0,21:59,6,7,.857,0,0,,0,0,,3,7,10,2,0,0,0,3,12,13.9,+19,Nick Collison
2012-01-10,31-076,OKC,AWAY,MEM,W (+5),0,22:19,1,1,1.000,0,0,,1,2,.500,3,3,6,3,1,0,1,2,3,6.6,+4,Nick Collison
2012-01-11,31-077,OKC,AWAY,NOH,W (+10),0,21:07,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,8,6.0,+7,Nick Collison
2012-01-14,31-080,OKC,HOME,NYK,W (+12),0,16:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1.7,+5,Nick Collison
2012-01-16,31-082,OKC,AWAY,BOS,W (+9),0,19:42,3,7,.429,0,0,,0,0,,4,2,6,0,0,0,2,5,6,1.7,+4,Nick Collison
2012-01-18,31-084,OKC,AWAY,WAS,L (-3),0,21:07,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,3,6,4.1,-12,Nick Collison
2012-01-21,31-087,OKC,AWAY,NJN,W (+10),0,17:56,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,+10,Nick Collison
2012-01-23,31-089,OKC,HOME,DET,W (+20),0,9:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,+12,Nick Collison
2012-01-25,31-091,OKC,HOME,NOH,W (+10),0,17:16,2,2,1.000,0,0,,3,3,1.000,1,2,3,2,0,2,2,3,7,7.3,+11,Nick Collison
2012-01-27,31-093,OKC,AWAY,GSW,W (+11),0,25:28,2,3,.667,0,0,,2,5,.400,3,4,7,3,0,1,1,4,6,7.0,+6,Nick Collison
2012-01-30,31-096,OKC,AWAY,LAC,L (-12),0,15:11,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,4.3,-5,Nick Collison
2012-02-01,31-098,OKC,AWAY,DAL,W (+9),0,20:49,2,3,.667,0,0,,1,2,.500,4,1,5,0,2,0,1,3,5,6.2,+2,Nick Collison
2012-02-03,31-100,OKC,HOME,MEM,W (+7),0,20:01,0,0,,0,0,,1,2,.500,1,4,5,1,3,0,0,4,1,4.6,+8,Nick Collison
2012-02-04,31-101,OKC,AWAY,SAS,L (-11),0,18:54,0,0,,0,0,,0,0,,0,3,3,1,1,0,3,4,0,-2.0,+2,Nick Collison
2012-02-06,31-103,OKC,AWAY,POR,W (+4),0,19:46,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,1,4,2,2.7,-2,Nick Collison
2012-02-07,31-104,OKC,AWAY,GSW,W (+3),0,21:33,1,1,1.000,0,0,,0,0,,3,3,6,2,1,0,0,5,2,5.1,+12,Nick Collison
2012-02-09,31-106,OKC,AWAY,SAC,L (-5),0,25:17,0,0,,0,0,,0,0,,2,2,4,3,0,1,2,5,0,0.8,+5,Nick Collison
2012-02-10,31-107,OKC,AWAY,UTA,W (+14),0,17:26,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,3,4,3.4,-5,Nick Collison
2012-02-14,31-111,OKC,HOME,UTA,W (+26),0,22:48,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,0,0,5,3,2.9,+3,Nick Collison
2012-02-15,31-112,OKC,AWAY,HOU,L (-1),0,29:02,4,5,.800,0,0,,0,0,,1,4,5,2,2,1,2,1,8,9.7,+4,Nick Collison
2012-02-17,31-114,OKC,HOME,GSW,W (+23),0,23:11,2,5,.400,0,0,,0,0,,4,4,8,1,0,0,1,1,4,4.6,+10,Nick Collison
2012-02-19,31-116,OKC,HOME,DEN,W (+6),0,20:40,0,2,.000,0,0,,3,3,1.000,2,0,2,1,0,0,0,2,3,2.9,-15,Nick Collison
2012-02-20,31-117,OKC,HOME,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2012-02-22,31-119,OKC,HOME,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2012-02-23,31-120,OKC,HOME,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2012-02-29,31-126,OKC,AWAY,PHI,W (+4),0,19:59,0,2,.000,0,0,,0,0,,2,4,6,0,1,0,1,0,0,1.2,-4,Nick Collison
2012-03-01,31-127,OKC,AWAY,ORL,W (+3),0,16:46,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,1,1,2,3.3,-1,Nick Collison
2012-03-03,31-129,OKC,AWAY,ATL,L (-7),0,25:16,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,4,2,0,-4.5,-1,Nick Collison
2012-03-05,31-131,OKC,HOME,DAL,W (+4),0,23:33,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,+3,Nick Collison
2012-03-07,31-133,OKC,HOME,PHO,W (+11),0,16:12,0,2,.000,0,0,,0,0,,1,1,2,1,1,1,2,1,0,-0.4,+1,Nick Collison
2012-03-09,31-135,OKC,HOME,CLE,L (-6),0,20:05,1,2,.500,0,0,,0,0,,2,4,6,2,0,2,1,4,2,3.8,-1,Nick Collison
2012-03-10,31-136,OKC,HOME,CHA,W (+27),0,17:40,2,3,.667,0,0,,0,0,,3,2,5,4,1,2,1,0,4,9.6,+18,Nick Collison
2012-03-13,31-139,OKC,HOME,HOU,L (-1),0,21:12,2,3,.667,0,0,,0,2,.000,3,4,7,0,0,0,1,0,4,4.2,+6,Nick Collison
2012-03-15,31-141,OKC,AWAY,DEN,W (+13),0,25:28,2,6,.333,0,0,,2,2,1.000,1,5,6,2,0,0,0,2,6,5.4,0,Nick Collison
2012-03-16,31-142,OKC,HOME,SAS,L (-9),0,22:21,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,2,2,1.1,-6,Nick Collison
2012-03-18,31-144,OKC,HOME,POR,W (+16),0,15:40,3,3,1.000,0,0,,1,1,1.000,2,0,2,1,0,0,4,1,7,3.8,-1,Nick Collison
2012-03-20,31-146,OKC,AWAY,UTA,L (-7),0,19:17,3,4,.750,0,0,,0,0,,2,0,2,2,2,0,2,0,6,7.2,-1,Nick Collison
2012-03-21,31-147,OKC,HOME,LAC,W (+23),0,21:07,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,2,4,5.3,+19,Nick Collison
2012-03-23,31-149,OKC,HOME,MIN,W (+9),0,30:19,5,7,.714,0,0,,1,2,.500,0,3,3,3,3,1,1,1,11,13.0,+22,Nick Collison
2012-03-25,31-151,OKC,HOME,MIA,W (+16),0,18:34,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3,-4,Nick Collison
2012-03-27,31-153,OKC,AWAY,POR,W (+14),0,19:10,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0,+15,Nick Collison
2012-03-29,31-155,OKC,AWAY,LAL,W (+9),0,19:21,2,3,.667,0,0,,0,0,,5,3,8,1,0,0,0,2,4,7.0,+8,Nick Collison
2012-04-01,31-158,OKC,HOME,CHI,W (+14),0,22:48,2,7,.286,0,0,,3,3,1.000,1,4,5,2,0,0,0,3,7,5.0,+10,Nick Collison
2012-04-02,31-159,OKC,HOME,MEM,L (-6),0,20:33,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,3,3,8,3.6,-6,Nick Collison
2012-04-04,31-161,OKC,AWAY,MIA,L (-5),0,17:27,1,2,.500,0,0,,2,2,1.000,3,4,7,1,1,0,0,4,4,6.4,+8,Nick Collison
2012-04-06,31-163,OKC,AWAY,IND,L (-5),0,19:36,4,6,.667,0,0,,0,1,.000,3,5,8,1,0,0,1,3,8,7.1,-5,Nick Collison
2012-04-08,31-165,OKC,HOME,TOR,W (+16),0,21:42,3,5,.600,0,0,,0,0,,7,2,9,4,3,1,2,3,6,12.5,+16,Nick Collison
2012-04-09,31-166,OKC,AWAY,MIL,W (+20),0,19:51,1,1,1.000,0,0,,1,2,.500,1,6,7,0,0,0,0,2,3,4.0,+11,Nick Collison
2012-04-11,31-168,OKC,HOME,LAC,L (-2),0,20:54,0,3,.000,0,0,,0,0,,3,2,5,2,0,2,0,1,0,3.0,0,Nick Collison
2012-04-13,31-170,OKC,HOME,SAC,W (+26),0,18:40,3,6,.500,0,1,.000,0,0,,2,4,6,2,0,0,0,2,6,6.2,+11,Nick Collison
2012-04-14,31-171,OKC,AWAY,MIN,W (+5),0,21:30,4,7,.571,0,0,,2,2,1.000,6,2,8,0,1,0,1,2,10,10.7,-8,Nick Collison
2012-04-16,31-173,OKC,AWAY,LAC,L (-15),0,25:52,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,1,0,4,5,4.1,0,Nick Collison
2012-04-18,31-175,OKC,AWAY,PHO,W (+12),0,21:09,1,2,.500,0,0,,4,5,.800,1,2,3,1,1,0,0,2,6,6.8,+18,Nick Collison
2012-04-20,31-177,OKC,AWAY,SAC,W (+11),0,24:24,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,4,5.2,+1,Nick Collison
2012-04-22,31-179,OKC,AWAY,LAL,L (-8),0,15:32,3,6,.500,0,0,,0,0,,5,1,6,2,1,1,0,3,6,8.7,+3,Nick Collison
2012-04-24,31-181,OKC,HOME,SAC,W (+8),0,27:47,3,6,.500,0,0,,0,0,,3,1,4,3,0,3,2,3,6,6.4,+10,Nick Collison
2012-04-25,31-182,OKC,HOME,DEN,L (-5),0,21:10,1,3,.333,0,0,,0,0,,3,0,3,1,0,1,2,1,2,1.4,+5,Nick Collison
2011-12-25,24-241,OKC,HOME,ORL,W (+8),0,10:58,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,0,6,5.3,+7,Daequan Cook
2011-12-26,24-242,OKC,AWAY,MIN,W (+4),0,14:30,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,-8,Daequan Cook
2011-12-28,24-244,OKC,AWAY,MEM,W (+3),0,14:42,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,1,4,9,5.4,+6,Daequan Cook
2011-12-29,24-245,OKC,HOME,DAL,W (+2),0,10:51,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,+5,Daequan Cook
2011-12-31,24-247,OKC,HOME,PHO,W (+10),0,9:55,4,5,.800,4,5,.800,0,0,,0,3,3,0,1,0,1,3,12,9.8,+12,Daequan Cook
2012-01-03,24-250,OKC,HOME,POR,L (-10),0,23:37,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1,-5,Daequan Cook
2012-01-06,24-253,OKC,HOME,HOU,W (+15),0,20:05,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,1,0,3,2.2,+5,Daequan Cook
2012-01-07,24-254,OKC,AWAY,HOU,W (+3),0,14:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+11,Daequan Cook
2012-01-08,24-255,OKC,HOME,SAS,W (+12),0,22:00,0,4,.000,0,3,.000,0,0,,0,2,2,1,2,0,0,2,0,-0.3,+6,Daequan Cook
2012-01-10,24-257,OKC,AWAY,MEM,W (+5),0,17:46,1,4,.250,1,4,.250,0,0,,0,5,5,0,0,0,0,2,3,1.3,+1,Daequan Cook
2012-01-11,24-258,OKC,AWAY,NOH,W (+10),0,15:35,2,7,.286,1,5,.200,0,0,,1,3,4,0,0,0,0,0,5,2.5,+5,Daequan Cook
2012-01-14,24-261,OKC,HOME,NYK,W (+12),0,17:21,2,8,.250,1,5,.200,0,0,,1,4,5,0,0,0,0,1,5,1.7,-14,Daequan Cook
2012-01-16,24-263,OKC,AWAY,BOS,W (+9),0,11:04,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-6,Daequan Cook
2012-01-18,24-265,OKC,AWAY,WAS,L (-3),0,10:51,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8,Daequan Cook
2012-01-21,24-268,OKC,AWAY,NJN,W (+10),0,5:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,Daequan Cook
2012-01-23,24-270,OKC,HOME,DET,W (+20),0,18:56,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,0,8,5.6,+6,Daequan Cook
2012-01-25,24-272,OKC,HOME,NOH,W (+10),0,14:07,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.4,+2,Daequan Cook
2012-01-27,24-274,OKC,AWAY,GSW,W (+11),0,6:54,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7,Daequan Cook
2012-01-30,24-277,OKC,AWAY,LAC,L (-12),0,32:26,4,9,.444,4,8,.500,0,0,,0,2,2,0,1,0,0,2,12,8.1,-2,Daequan Cook
2012-02-01,24-279,OKC,AWAY,DAL,W (+9),1,25:02,2,5,.400,1,4,.250,0,0,,0,4,4,0,3,0,0,3,5,5.3,+11,Daequan Cook
2012-02-03,24-281,OKC,HOME,MEM,W (+7),1,31:51,2,7,.286,1,3,.333,0,0,,2,5,7,0,0,3,1,1,5,4.5,+4,Daequan Cook
2012-02-04,24-282,OKC,AWAY,SAS,L (-11),1,35:49,4,10,.400,4,10,.400,1,2,.500,1,3,4,0,1,2,0,1,13,10.8,-2,Daequan Cook
2012-02-06,24-284,OKC,AWAY,POR,W (+4),1,20:55,2,6,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.1,-1,Daequan Cook
2012-02-07,24-285,OKC,AWAY,GSW,W (+3),1,32:41,6,8,.750,5,6,.833,0,0,,0,3,3,0,0,0,0,3,17,13.5,+6,Daequan Cook
2012-02-09,24-287,OKC,AWAY,SAC,L (-5),1,32:52,4,8,.500,3,7,.429,0,0,,1,2,3,0,0,1,0,0,11,9.0,-9,Daequan Cook
2012-02-10,24-288,OKC,AWAY,UTA,W (+14),1,23:24,1,9,.111,1,9,.111,0,0,,0,1,1,0,1,0,0,2,3,-2.4,+1,Daequan Cook
2012-02-14,24-292,OKC,HOME,UTA,W (+26),1,27:35,3,9,.333,2,7,.286,0,0,,0,2,2,0,2,1,1,2,8,4.4,+12,Daequan Cook
2012-02-15,24-293,OKC,AWAY,HOU,L (-1),1,14:53,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-11,Daequan Cook
2012-02-17,24-295,OKC,HOME,GSW,W (+23),1,12:47,0,2,.000,0,1,.000,1,3,.333,0,3,3,3,0,1,1,3,1,0.3,+6,Daequan Cook
2012-02-19,24-297,OKC,HOME,DEN,W (+6),1,27:02,1,6,.167,0,5,.000,0,0,,0,4,4,0,1,0,0,2,2,-0.4,+20,Daequan Cook
2012-02-20,24-298,OKC,HOME,NOH,W (+8),1,34:47,3,13,.231,1,9,.111,0,0,,0,5,5,0,1,0,2,0,7,-0.4,+6,Daequan Cook
2012-02-22,24-300,OKC,HOME,BOS,W (+15),1,39:45,5,11,.455,3,8,.375,4,5,.800,0,5,5,1,1,0,0,2,17,13.3,+14,Daequan Cook
2012-02-23,24-301,OKC,HOME,LAL,W (+15),1,19:18,3,8,.375,2,7,.286,0,0,,1,2,3,0,1,1,0,3,8,5.4,+9,Daequan Cook
2012-02-29,24-307,OKC,AWAY,PHI,W (+4),1,21:38,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,-1,Daequan Cook
2012-03-01,24-308,OKC,AWAY,ORL,W (+3),1,19:57,2,4,.500,0,1,.000,2,4,.500,1,1,2,0,0,0,0,0,6,4.2,-7,Daequan Cook
2012-03-03,24-310,OKC,AWAY,ATL,L (-7),1,13:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+2,Daequan Cook
2012-03-05,24-312,OKC,HOME,DAL,W (+4),1,14:22,3,6,.500,2,5,.400,0,0,,2,0,2,1,0,0,0,2,8,6.3,+5,Daequan Cook
2012-03-07,24-314,OKC,HOME,PHO,W (+11),1,11:59,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-16,Daequan Cook
2012-03-09,24-316,OKC,HOME,CLE,L (-6),1,14:37,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,2,3,-1.3,-5,Daequan Cook
2012-03-10,24-317,OKC,HOME,CHA,W (+27),1,14:14,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,1,6,3.5,0,Daequan Cook
2012-03-13,24-320,OKC,HOME,HOU,L (-1),1,13:16,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-5,Daequan Cook
2012-03-15,24-322,OKC,AWAY,DEN,W (+13),0,16:07,4,8,.500,3,6,.500,0,0,,0,0,0,2,0,1,0,1,11,8.7,0,Daequan Cook
2012-03-16,24-323,OKC,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daequan Cook
2012-03-18,24-325,OKC,HOME,POR,W (+16),0,20:07,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,2,5,4.1,-3,Daequan Cook
2012-03-20,24-327,OKC,AWAY,UTA,L (-7),0,7:17,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,4.6,+3,Daequan Cook
2012-04-04,24-342,OKC,AWAY,MIA,L (-5),0,4:01,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6,Daequan Cook
2012-04-06,24-344,OKC,AWAY,IND,L (-5),0,4:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4,Daequan Cook
2012-04-08,24-346,OKC,HOME,TOR,W (+16),0,18:57,3,8,.375,2,7,.286,0,0,,0,2,2,0,1,0,0,1,8,4.8,+16,Daequan Cook
2012-04-09,24-347,OKC,AWAY,MIL,W (+20),0,10:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Daequan Cook
2012-04-11,24-349,OKC,HOME,LAC,L (-2),0,4:06,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,+5,Daequan Cook
2012-04-13,24-351,OKC,HOME,SAC,W (+26),0,24:00,4,11,.364,3,5,.600,2,2,1.000,0,3,3,2,0,0,1,1,13,7.8,+14,Daequan Cook
2012-04-14,24-352,OKC,AWAY,MIN,W (+5),0,7:40,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8,Daequan Cook
2012-04-16,24-354,OKC,AWAY,LAC,L (-15),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Daequan Cook
2012-04-18,24-356,OKC,AWAY,PHO,W (+12),0,7:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0,Daequan Cook
2012-04-20,24-358,OKC,AWAY,SAC,W (+11),0,9:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Daequan Cook
2012-04-22,24-360,OKC,AWAY,LAL,L (-8),0,13:03,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,4,2.1,-4,Daequan Cook
2012-04-24,24-362,OKC,HOME,SAC,W (+8),0,21:16,6,11,.545,4,7,.571,3,4,.750,1,4,5,1,0,0,0,1,19,15.5,+3,Daequan Cook
2012-04-25,24-363,OKC,HOME,DEN,L (-5),0,22:07,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,0,1,9,5.2,-10,Daequan Cook
2011-12-25,23-087,OKC,HOME,ORL,W (+8),1,37:02,11,19,.579,2,4,.500,6,11,.545,1,4,5,6,2,0,4,1,30,22.8,+1,Kevin Durant
2011-12-26,23-088,OKC,AWAY,MIN,W (+4),1,38:15,12,23,.522,2,5,.400,7,7,1.000,1,4,5,3,1,0,2,2,33,23.9,+7,Kevin Durant
