DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-01-23,24-132,UTA,AWAY,SEA,L (-17),1,11:54,3,5,.600,0,0,,3,3,1.000,2,1,3,0,0,0,0,4,9,6.8,-8,Curtis Borchardt
2005-01-26,24-135,UTA,HOME,SEA,W (+9),1,16:15,0,1,.000,0,0,,0,0,,1,5,6,3,1,1,2,2,0,2.5,-1,Curtis Borchardt
2005-01-28,24-137,UTA,AWAY,MIN,L (-2),1,14:38,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,1,4,9,4.4,-3,Curtis Borchardt
2005-01-29,24-138,UTA,HOME,NJN,L (-17),1,13:50,2,2,1.000,0,0,,3,3,1.000,0,4,4,0,1,2,0,2,7,9.2,-1,Curtis Borchardt
2005-03-06,24-174,UTA,AWAY,SAS,L (-7),1,17:53,3,4,.750,0,0,,0,0,,1,2,3,1,0,2,1,6,6,4.4,-1,Curtis Borchardt
2005-03-08,24-176,UTA,HOME,IND,L (-6),1,14:48,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,3,0,0.8,-12,Curtis Borchardt
2005-03-11,24-179,UTA,HOME,MEM,L (-12),1,9:02,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,0,0,1.7,-2,Curtis Borchardt
2005-03-13,24-181,UTA,AWAY,DET,L (-2),1,12:12,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,0.2,-6,Curtis Borchardt
2005-03-15,24-183,UTA,AWAY,CLE,L (-19),1,12:41,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,5,4,3.4,+5,Curtis Borchardt
2005-03-16,24-184,UTA,AWAY,IND,L (-19),1,13:22,0,1,.000,0,0,,1,4,.250,0,1,1,1,1,0,1,3,1,-1.1,-14,Curtis Borchardt
2005-03-18,24-186,UTA,AWAY,NJN,L (-14),1,20:48,1,4,.250,0,0,,2,4,.500,1,2,3,0,1,0,1,5,4,0.1,-9,Curtis Borchardt
2005-04-05,24-204,UTA,HOME,POR,W (+11),1,9:20,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.1,+1,Curtis Borchardt
2005-03-19,31-123,UTA,AWAY,WAS,L (-1),1,19:03,2,4,.500,0,0,,1,1,1.000,1,4,5,1,0,0,1,4,5,3.0,-6,Ben Handlogten
2005-03-22,31-126,UTA,HOME,LAL,W (+8),1,11:51,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,6,4,1.7,+4,Ben Handlogten
2005-03-24,31-128,UTA,HOME,WAS,L (-1),1,20:22,1,7,.143,0,0,,0,0,,2,3,5,0,0,1,2,3,2,-2.7,-3,Ben Handlogten
2005-04-06,31-141,UTA,AWAY,MIN,L (-25),1,19:58,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,4,2,6,2.3,-9,Ben Handlogten
2005-04-12,31-147,UTA,AWAY,LAC,L (-9),1,18:52,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,1,2,2,0.1,-10,Ben Handlogten
2005-02-15,20-009,UTA,AWAY,LAL,L (-7),1,14:03,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,Kris Humphries
2005-03-18,20-040,UTA,AWAY,NJN,L (-14),1,16:13,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,2,2,4,3.3,-7,Kris Humphries
2005-03-19,20-041,UTA,AWAY,WAS,L (-1),1,11:11,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,1,0,2,1.6,-9,Kris Humphries
2005-03-26,20-048,UTA,HOME,MIL,W (+5),1,28:02,7,9,.778,0,0,,3,7,.429,2,2,4,1,1,0,2,3,17,12.4,0,Kris Humphries
2004-12-15,24-244,UTA,AWAY,PHO,L (-22),1,17:08,1,5,.200,0,1,.000,0,0,,0,0,0,8,0,0,1,3,2,2.3,+4,Raül López
2004-12-17,24-246,UTA,AWAY,BOS,L (-8),1,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-9,Raül López
2004-12-19,24-248,UTA,AWAY,NYK,L (-1),1,18:36,1,6,.167,0,0,,1,2,.500,1,0,1,4,0,0,3,3,3,-1.9,+7,Raül López
2004-12-20,24-249,UTA,AWAY,PHI,W (+2),1,2:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,0,Raül López
2004-12-22,24-251,UTA,AWAY,TOR,L (-12),1,21:38,1,6,.167,1,4,.250,0,0,,0,1,1,5,1,0,2,1,3,1.6,+10,Raül López
2005-01-26,24-286,UTA,HOME,SEA,W (+9),1,38:13,6,10,.600,2,4,.500,6,6,1.000,2,3,5,11,3,0,2,4,20,24.8,+8,Raül López
2005-01-28,24-288,UTA,AWAY,MIN,L (-2),1,31:31,5,11,.455,1,3,.333,3,4,.750,0,1,1,9,2,0,3,2,14,12.7,+4,Raül López
2005-01-29,24-289,UTA,HOME,NJN,L (-17),1,16:44,1,7,.143,0,1,.000,0,0,,0,2,2,2,0,0,1,4,2,-3.1,-11,Raül López
2005-02-01,24-292,UTA,HOME,CHA,L (-4),1,11:52,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,2,4,2,0.2,+7,Raül López
2005-02-05,24-296,UTA,HOME,NOH,W (+16),1,27:26,3,8,.375,2,5,.400,2,2,1.000,0,4,4,7,1,0,2,3,10,9.5,+12,Raül López
2005-02-07,24-298,UTA,HOME,NYK,L (-3),1,35:34,2,5,.400,0,2,.000,0,1,.000,0,6,6,7,1,0,4,3,4,3.4,+5,Raül López
2005-02-08,24-299,UTA,AWAY,DEN,L (-10),1,15:45,0,6,.000,0,1,.000,0,0,,1,1,2,0,0,2,2,4,0,-5.4,-11,Raül López
2005-02-11,24-302,UTA,HOME,MIN,W (+18),1,31:34,5,8,.625,2,2,1.000,2,2,1.000,1,5,6,9,4,0,2,3,14,19.7,+32,Raül López
2005-02-14,24-305,UTA,AWAY,PHO,L (-8),1,11:08,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,4,4,3.2,0,Raül López
2005-02-15,24-306,UTA,AWAY,LAL,L (-7),1,11:52,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,1,1,7,6.3,+2,Raül López
2004-12-29,21-207,UTA,AWAY,LAC,L (-11),1,29:40,4,11,.364,1,2,.500,2,4,.500,2,1,3,2,0,1,0,4,11,6.3,-11,Kirk Snyder
2005-01-10,21-219,UTA,HOME,SAS,W (+1),1,29:17,3,7,.429,1,1,1.000,0,0,,0,1,1,1,2,0,1,4,7,3.7,-8,Kirk Snyder
2005-02-05,21-245,UTA,HOME,NOH,W (+16),1,18:18,4,7,.571,2,3,.667,1,2,.500,0,0,0,0,0,1,1,1,11,6.6,-1,Kirk Snyder
2005-02-07,21-247,UTA,HOME,NYK,L (-3),1,19:10,4,9,.444,1,2,.500,4,4,1.000,2,2,4,0,0,1,2,3,13,7.8,-9,Kirk Snyder
2005-02-08,21-248,UTA,AWAY,DEN,L (-10),1,8:11,2,6,.333,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,3.2,-8,Kirk Snyder
2005-03-28,21-296,UTA,HOME,HOU,L (-14),1,28:39,5,11,.455,0,2,.000,2,3,.667,1,3,4,2,0,2,3,5,12,5.3,0,Kirk Snyder
2005-04-01,21-300,UTA,HOME,GSW,L (-17),1,20:09,4,10,.400,0,1,.000,2,6,.333,1,1,2,1,1,0,2,3,10,2.5,-11,Kirk Snyder
