SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,25.0,CHI,NBA,SF,44.0,1078.0,0.445,0.457,0.493,0.503,0.373,0.358,0.52,0.514,0.8809999999999999,0.772,0.555,0.552,0.18,0.271,0.402,0.316,97.0,98.0,104.0,101.0,114.0,101.0,66.0,127.0,4.8,2.4,Doug McDermott
2016-17,25.0,OKC,NBA,SF,22.0,430.0,0.452,0.457,0.53,0.503,0.36200000000000004,0.358,0.536,0.514,0.706,0.772,0.551,0.552,0.13699999999999998,0.271,0.46799999999999997,0.316,99.0,105.0,101.0,104.0,91.0,100.0,51.0,148.0,5.6,-0.2,Doug McDermott
2017-18,26.0,TOT,NBA,SF,81.0,1768.0,0.467,0.46,0.49700000000000005,0.51,0.426,0.36200000000000004,0.557,0.521,0.79,0.767,0.579,0.556,0.159,0.252,0.425,0.337,101.0,97.0,118.0,107.0,103.0,104.0,63.0,126.0,36.5,25.3,Doug McDermott
2017-18,26.0,NYK,NBA,SF,55.0,1172.0,0.46,0.46,0.513,0.51,0.387,0.36200000000000004,0.541,0.521,0.755,0.767,0.562,0.556,0.162,0.252,0.418,0.337,100.0,101.0,107.0,104.0,98.0,101.0,64.0,124.0,13.1,4.2,Doug McDermott
2017-18,26.0,DAL,NBA,SF,26.0,596.0,0.478,0.46,0.465,0.51,0.494,0.36200000000000004,0.586,0.521,0.857,0.767,0.611,0.556,0.156,0.252,0.439,0.337,104.0,91.0,136.0,112.0,112.0,110.0,62.0,130.0,23.4,21.1,Doug McDermott
2018-19,27.0,IND,NBA,SF,77.0,1340.0,0.491,0.461,0.569,0.52,0.408,0.355,0.59,0.524,0.835,0.7659999999999999,0.617,0.56,0.187,0.259,0.488,0.359,107.0,110.0,115.0,113.0,109.0,110.0,72.0,136.0,55.6,52.8,Doug McDermott
2019-20,28.0,IND,NBA,PF,69.0,1372.0,0.488,0.46,0.5489999999999999,0.524,0.435,0.358,0.605,0.529,0.828,0.773,0.62,0.565,0.106,0.26,0.537,0.384,106.0,105.0,122.0,114.0,107.0,110.0,41.0,140.0,83.5,63.4,Doug McDermott
2020-21,29.0,IND,NBA,PF,66.0,1619.0,0.532,0.466,0.6409999999999999,0.53,0.38799999999999996,0.36700000000000005,0.616,0.5379999999999999,0.816,0.778,0.635,0.5720000000000001,0.147,0.247,0.43,0.392,114.0,121.0,106.0,114.0,105.0,111.0,60.0,110.0,103.6,89.2,Doug McDermott
2021-22,30.0,SAS,NBA,PF,51.0,1223.0,0.462,0.461,0.512,0.5329999999999999,0.42200000000000004,0.354,0.578,0.532,0.784,0.775,0.593,0.5660000000000001,0.11,0.248,0.551,0.39899999999999997,100.0,96.0,119.0,109.0,101.0,105.0,44.0,138.0,43.5,26.2,Doug McDermott
2022-23,31.0,SAS,NBA,SF,64.0,1314.0,0.457,0.475,0.516,0.5479999999999999,0.413,0.361,0.575,0.545,0.757,0.782,0.59,0.581,0.134,0.266,0.57,0.387,96.0,94.0,114.0,105.0,97.0,102.0,50.0,147.0,30.7,10.2,Doug McDermott
2013-14,21.0,ORL,NBA,PG,80.0,2487.0,0.419,0.45399999999999996,0.44799999999999995,0.488,0.327,0.36,0.45799999999999996,0.501,0.78,0.7559999999999999,0.514,0.541,0.34,0.284,0.24100000000000002,0.259,92.0,92.0,91.0,91.0,103.0,95.0,120.0,93.0,-80.0,-57.9,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,2573.0,0.436,0.449,0.46399999999999997,0.485,0.33899999999999997,0.35,0.474,0.496,0.8190000000000001,0.75,0.527,0.534,0.295,0.273,0.228,0.268,97.0,96.0,97.0,96.0,109.0,99.0,108.0,85.0,-47.0,-18.6,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,2379.0,0.43799999999999994,0.452,0.475,0.491,0.348,0.354,0.489,0.502,0.83,0.757,0.534,0.541,0.255,0.276,0.29100000000000004,0.285,97.0,97.0,98.0,97.0,110.0,99.0,92.0,102.0,-26.8,-14.6,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,2222.0,0.442,0.457,0.491,0.503,0.361,0.358,0.51,0.514,0.753,0.772,0.534,0.552,0.165,0.271,0.37799999999999995,0.316,97.0,98.0,101.0,99.0,98.0,97.0,61.0,119.0,-6.5,-37.5,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,2552.0,0.47700000000000004,0.46,0.528,0.51,0.371,0.36200000000000004,0.537,0.521,0.799,0.767,0.5770000000000001,0.556,0.27399999999999997,0.252,0.32299999999999995,0.337,104.0,103.0,103.0,103.0,104.0,104.0,109.0,96.0,42.2,62.2,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,1147.0,0.423,0.461,0.47,0.52,0.34299999999999997,0.355,0.486,0.524,0.73,0.7659999999999999,0.519,0.56,0.24,0.259,0.36700000000000005,0.359,92.0,91.0,96.0,93.0,95.0,93.0,93.0,102.0,-44.5,-52.5,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,528.0,0.39399999999999996,0.46,0.451,0.524,0.317,0.358,0.461,0.529,0.8140000000000001,0.773,0.506,0.565,0.24,0.26,0.423,0.384,86.0,86.0,89.0,87.0,105.0,90.0,92.0,110.0,-33.2,-32.2,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,1080.0,0.408,0.466,0.466,0.53,0.326,0.36700000000000005,0.47600000000000003,0.5379999999999999,0.754,0.778,0.512,0.5720000000000001,0.24,0.247,0.415,0.392,88.0,88.0,89.0,88.0,97.0,90.0,97.0,106.0,-71.7,-76.1,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,300.0,0.42100000000000004,0.466,0.47,0.53,0.36200000000000004,0.36700000000000005,0.503,0.5379999999999999,0.73,0.778,0.535,0.5720000000000001,0.243,0.247,0.45399999999999996,0.392,90.0,89.0,99.0,94.0,94.0,94.0,99.0,116.0,-10.5,-12.4,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,669.0,0.40700000000000003,0.466,0.465,0.53,0.32,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.7829999999999999,0.778,0.508,0.5720000000000001,0.218,0.247,0.402,0.392,87.0,88.0,87.0,88.0,101.0,89.0,88.0,103.0,-50.9,-53.5,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,111.0,0.37200000000000005,0.466,0.462,0.53,0.235,0.36700000000000005,0.419,0.5379999999999999,0.667,0.778,0.47100000000000003,0.5720000000000001,0.419,0.247,0.395,0.392,80.0,87.0,64.0,78.0,86.0,82.0,170.0,101.0,-10.3,-10.2,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,173.0,0.479,0.461,0.541,0.5329999999999999,0.41700000000000004,0.354,0.5820000000000001,0.532,0.737,0.775,0.608,0.5660000000000001,0.26,0.248,0.493,0.39899999999999997,104.0,101.0,118.0,109.0,95.0,107.0,105.0,124.0,7.4,6.9,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,1106.0,0.397,0.475,0.47100000000000003,0.5479999999999999,0.33,0.361,0.484,0.545,0.747,0.782,0.513,0.581,0.196,0.266,0.526,0.387,84.0,86.0,92.0,89.0,96.0,88.0,74.0,136.0,-49.5,-59.9,Victor Oladipo
2016-17,20.0,OKC,NBA,PF,81.0,1632.0,0.39899999999999997,0.457,0.43799999999999994,0.503,0.321,0.358,0.452,0.514,0.657,0.772,0.469,0.552,0.139,0.271,0.331,0.316,87.0,87.0,90.0,88.0,85.0,85.0,51.0,105.0,-59.2,-84.9,Domantas Sabonis
2017-18,21.0,IND,NBA,C,74.0,1810.0,0.514,0.46,0.524,0.51,0.35100000000000003,0.36200000000000004,0.524,0.521,0.75,0.767,0.5670000000000001,0.556,0.33899999999999997,0.252,0.055999999999999994,0.337,112.0,103.0,97.0,101.0,98.0,102.0,135.0,17.0,4.0,16.1,Domantas Sabonis
2018-19,22.0,IND,NBA,C,74.0,1838.0,0.59,0.461,0.5920000000000001,0.52,0.529,0.355,0.596,0.524,0.715,0.7659999999999999,0.63,0.56,0.41600000000000004,0.259,0.024,0.359,128.0,114.0,149.0,114.0,93.0,113.0,161.0,7.0,101.1,116.2,Domantas Sabonis
2019-20,23.0,IND,NBA,PF,62.0,2159.0,0.54,0.46,0.565,0.524,0.254,0.358,0.55,0.529,0.723,0.773,0.586,0.565,0.349,0.26,0.079,0.384,117.0,108.0,71.0,104.0,94.0,104.0,134.0,21.0,36.1,42.1,Domantas Sabonis
2020-21,24.0,IND,NBA,PF,62.0,2231.0,0.535,0.466,0.5820000000000001,0.53,0.321,0.36700000000000005,0.564,0.5379999999999999,0.732,0.778,0.601,0.5720000000000001,0.363,0.247,0.179,0.392,115.0,110.0,88.0,105.0,94.0,105.0,147.0,46.0,47.4,61.2,Domantas Sabonis
2021-22,25.0,TOT,NBA,PF,62.0,2136.0,0.573,0.461,0.623,0.5329999999999999,0.312,0.354,0.598,0.532,0.741,0.775,0.637,0.5660000000000001,0.429,0.248,0.162,0.39899999999999997,124.0,117.0,88.0,113.0,96.0,113.0,173.0,40.0,103.0,130.6,Domantas Sabonis
2021-22,25.0,IND,NBA,PF,47.0,1632.0,0.58,0.461,0.639,0.5329999999999999,0.324,0.354,0.61,0.532,0.74,0.775,0.649,0.5660000000000001,0.452,0.248,0.18899999999999997,0.39899999999999997,126.0,120.0,92.0,115.0,96.0,115.0,182.0,47.0,89.8,113.1,Domantas Sabonis
2021-22,25.0,SAC,NBA,PF,15.0,504.0,0.5539999999999999,0.461,0.584,0.5329999999999999,0.235,0.354,0.564,0.532,0.743,0.775,0.603,0.5660000000000001,0.366,0.248,0.084,0.39899999999999997,120.0,110.0,67.0,106.0,96.0,107.0,148.0,21.0,13.2,17.5,Domantas Sabonis
2022-23,26.0,SAC,NBA,C,79.0,2736.0,0.615,0.475,0.639,0.5479999999999999,0.373,0.361,0.632,0.545,0.742,0.782,0.6679999999999999,0.581,0.467,0.266,0.08800000000000001,0.387,129.0,117.0,104.0,116.0,95.0,115.0,175.0,23.0,162.1,195.5,Domantas Sabonis
2014-15,21.0,PHI,NBA,SF,74.0,1131.0,0.42200000000000004,0.449,0.525,0.485,0.244,0.35,0.467,0.496,0.67,0.75,0.498,0.534,0.272,0.273,0.36700000000000005,0.268,94.0,108.0,70.0,94.0,89.0,93.0,99.0,137.0,-20.1,-27.8,JaKarr Sampson
2015-16,22.0,TOT,NBA,SF,73.0,1160.0,0.442,0.452,0.496,0.491,0.222,0.354,0.46399999999999997,0.502,0.6559999999999999,0.757,0.504,0.541,0.385,0.276,0.19899999999999998,0.285,98.0,101.0,63.0,92.0,87.0,93.0,139.0,70.0,-24.6,-27.2,JaKarr Sampson
2015-16,22.0,PHI,NBA,SF,47.0,691.0,0.426,0.452,0.47600000000000003,0.491,0.17600000000000002,0.354,0.441,0.502,0.639,0.757,0.49,0.541,0.48,0.276,0.168,0.285,94.0,97.0,50.0,88.0,84.0,91.0,174.0,59.0,-25.0,-24.9,JaKarr Sampson
2015-16,22.0,DEN,NBA,SF,26.0,469.0,0.47,0.452,0.535,0.491,0.276,0.354,0.504,0.502,0.72,0.757,0.532,0.541,0.217,0.276,0.252,0.285,104.0,109.0,78.0,100.0,95.0,98.0,79.0,89.0,0.4,-2.4,JaKarr Sampson
2017-18,24.0,SAC,NBA,SF,22.0,344.0,0.5429999999999999,0.46,0.5489999999999999,0.51,0.5,0.36200000000000004,0.574,0.521,0.625,0.767,0.585,0.556,0.198,0.252,0.12300000000000001,0.337,118.0,108.0,138.0,110.0,81.0,105.0,78.0,37.0,8.6,5.1,JaKarr Sampson
2018-19,25.0,CHI,NBA,SF,4.0,127.0,0.537,0.461,0.6,0.52,0.35700000000000004,0.355,0.583,0.524,0.81,0.7659999999999999,0.633,0.56,0.389,0.259,0.259,0.359,117.0,115.0,101.0,111.0,106.0,113.0,150.0,72.0,6.4,9.2,JaKarr Sampson
2019-20,26.0,IND,NBA,PF,34.0,471.0,0.591,0.46,0.647,0.524,0.154,0.358,0.6,0.529,0.667,0.773,0.615,0.565,0.235,0.26,0.113,0.384,129.0,124.0,43.0,113.0,86.0,109.0,90.0,29.0,16.4,12.7,JaKarr Sampson
2020-21,27.0,IND,NBA,PF,29.0,316.0,0.496,0.466,0.541,0.53,0.2,0.36700000000000005,0.509,0.5379999999999999,0.655,0.778,0.5329999999999999,0.5720000000000001,0.257,0.247,0.133,0.392,106.0,102.0,55.0,95.0,84.0,93.0,104.0,34.0,-6.6,-9.8,JaKarr Sampson
2020-21,21.0,IND,NBA,SG,24.0,93.0,0.302,0.466,0.33299999999999996,0.53,0.231,0.36700000000000005,0.337,0.5379999999999999,0.778,0.778,0.38299999999999995,0.5720000000000001,0.209,0.247,0.302,0.392,65.0,63.0,63.0,63.0,100.0,67.0,85.0,77.0,-17.3,-17.7,Cassius Stanley
2021-22,22.0,DET,NBA,SG,9.0,155.0,0.413,0.461,0.517,0.5329999999999999,0.235,0.354,0.457,0.532,1.0,0.775,0.516,0.5660000000000001,0.217,0.248,0.37,0.39899999999999997,90.0,97.0,67.0,86.0,129.0,91.0,88.0,93.0,-6.9,-5.1,Cassius Stanley
2017-18,22.0,IND,NBA,PG,1.0,2.0,1.0,0.46,1.0,0.51,0.0,0.36200000000000004,1.0,0.521,0.0,0.767,1.0,0.556,0.0,0.252,0.0,0.337,217.0,196.0,0.0,192.0,0.0,180.0,0.0,0.0,1.0,0.9,Edmond Sumner
2018-19,23.0,IND,NBA,PG,23.0,210.0,0.344,0.461,0.405,0.52,0.259,0.355,0.39799999999999996,0.524,0.625,0.7659999999999999,0.44299999999999995,0.56,0.375,0.259,0.42200000000000004,0.359,75.0,78.0,73.0,76.0,82.0,79.0,145.0,118.0,-16.1,-17.4,Edmond Sumner
2019-20,24.0,IND,NBA,SG,31.0,447.0,0.43,0.46,0.528,0.524,0.264,0.358,0.479,0.529,0.552,0.773,0.491,0.565,0.204,0.26,0.373,0.384,93.0,101.0,74.0,91.0,71.0,87.0,78.0,97.0,-14.2,-22.8,Edmond Sumner
2020-21,25.0,IND,NBA,SG,53.0,861.0,0.525,0.466,0.5820000000000001,0.53,0.39799999999999996,0.36700000000000005,0.5870000000000001,0.5379999999999999,0.8190000000000001,0.778,0.626,0.5720000000000001,0.294,0.247,0.312,0.392,113.0,110.0,109.0,109.0,105.0,110.0,119.0,80.0,27.6,34.8,Edmond Sumner
2022-23,27.0,BRK,NBA,SG,53.0,736.0,0.461,0.475,0.511,0.5479999999999999,0.35600000000000004,0.361,0.519,0.545,0.917,0.782,0.597,0.581,0.401,0.266,0.32299999999999995,0.387,97.0,93.0,99.0,95.0,117.0,103.0,151.0,83.0,-14.3,10.0,Edmond Sumner
2015-16,19.0,IND,NBA,C,60.0,1367.0,0.498,0.452,0.506,0.491,0.214,0.354,0.501,0.502,0.727,0.757,0.531,0.541,0.228,0.276,0.026000000000000002,0.285,110.0,103.0,61.0,100.0,96.0,98.0,83.0,9.0,-1.6,-12.3,Myles Turner
2016-17,20.0,IND,NBA,C,81.0,2541.0,0.511,0.457,0.536,0.503,0.348,0.358,0.534,0.514,0.809,0.772,0.585,0.552,0.349,0.271,0.132,0.316,112.0,106.0,97.0,104.0,105.0,106.0,129.0,42.0,35.2,65.7,Myles Turner
2017-18,21.0,IND,NBA,C,65.0,1836.0,0.479,0.46,0.519,0.51,0.35700000000000004,0.36200000000000004,0.523,0.521,0.777,0.767,0.5670000000000001,0.556,0.322,0.252,0.24600000000000002,0.337,104.0,102.0,99.0,100.0,101.0,102.0,128.0,73.0,1.9,16.4,Myles Turner
2018-19,22.0,IND,NBA,C,74.0,2119.0,0.48700000000000004,0.461,0.521,0.52,0.38799999999999996,0.355,0.536,0.524,0.736,0.7659999999999999,0.5670000000000001,0.56,0.258,0.259,0.251,0.359,106.0,100.0,109.0,102.0,96.0,101.0,100.0,70.0,18.3,12.0,Myles Turner
2019-20,23.0,IND,NBA,C,62.0,1826.0,0.457,0.46,0.54,0.524,0.344,0.358,0.53,0.529,0.7509999999999999,0.773,0.5660000000000001,0.565,0.28800000000000003,0.26,0.426,0.384,99.0,103.0,96.0,100.0,97.0,100.0,111.0,111.0,1.2,2.0,Myles Turner
2020-21,24.0,IND,NBA,C,47.0,1455.0,0.47700000000000004,0.466,0.606,0.53,0.335,0.36700000000000005,0.557,0.5379999999999999,0.782,0.778,0.599,0.5720000000000001,0.32899999999999996,0.247,0.47700000000000004,0.392,102.0,114.0,91.0,103.0,101.0,105.0,133.0,122.0,16.2,26.5,Myles Turner
2021-22,25.0,IND,NBA,C,42.0,1235.0,0.509,0.461,0.662,0.5329999999999999,0.33299999999999996,0.354,0.5870000000000001,0.532,0.752,0.775,0.615,0.5660000000000001,0.267,0.248,0.466,0.39899999999999997,110.0,124.0,94.0,110.0,97.0,109.0,108.0,117.0,43.1,42.8,Myles Turner
2022-23,26.0,IND,NBA,C,62.0,1825.0,0.5479999999999999,0.475,0.638,0.5479999999999999,0.373,0.361,0.612,0.545,0.7829999999999999,0.782,0.6509999999999999,0.581,0.377,0.266,0.34,0.387,115.0,117.0,104.0,112.0,100.0,112.0,141.0,88.0,97.7,119.7,Myles Turner
2014-15,21.0,PHO,NBA,SF,40.0,614.0,0.528,0.449,0.56,0.485,0.23800000000000002,0.35,0.54,0.496,0.737,0.75,0.551,0.534,0.08900000000000001,0.273,0.098,0.268,118.0,115.0,68.0,109.0,98.0,103.0,32.0,37.0,18.8,7.4,T.J. Warren
2015-16,22.0,PHO,NBA,SF,47.0,1070.0,0.501,0.452,0.52,0.491,0.4,0.354,0.5329999999999999,0.502,0.703,0.757,0.5489999999999999,0.541,0.145,0.276,0.159,0.285,111.0,106.0,113.0,106.0,93.0,101.0,53.0,56.0,26.8,7.2,T.J. Warren
2016-17,23.0,PHO,NBA,SF,66.0,2048.0,0.495,0.457,0.527,0.503,0.265,0.358,0.511,0.514,0.773,0.772,0.539,0.552,0.18899999999999997,0.271,0.12,0.316,108.0,105.0,74.0,99.0,100.0,98.0,70.0,38.0,-4.3,-23.1,T.J. Warren
2017-18,24.0,PHO,NBA,SF,65.0,2142.0,0.498,0.46,0.523,0.51,0.222,0.36200000000000004,0.507,0.521,0.757,0.767,0.541,0.556,0.24,0.252,0.085,0.337,108.0,103.0,61.0,97.0,99.0,97.0,95.0,25.0,-30.0,-36.2,T.J. Warren
2018-19,25.0,PHO,NBA,SF,43.0,1360.0,0.486,0.461,0.51,0.52,0.428,0.355,0.5489999999999999,0.524,0.815,0.7659999999999999,0.58,0.56,0.203,0.259,0.295,0.359,106.0,98.0,120.0,105.0,106.0,104.0,78.0,82.0,30.4,27.1,T.J. Warren
2019-20,26.0,IND,NBA,SF,67.0,2202.0,0.536,0.46,0.575,0.524,0.40299999999999997,0.358,0.581,0.529,0.8190000000000001,0.773,0.61,0.565,0.205,0.26,0.22699999999999998,0.384,116.0,110.0,112.0,110.0,106.0,108.0,79.0,59.0,104.5,98.6,T.J. Warren
2020-21,27.0,IND,NBA,SF,4.0,117.0,0.529,0.466,0.614,0.53,0.0,0.36700000000000005,0.529,0.5379999999999999,0.8,0.778,0.56,0.5720000000000001,0.196,0.247,0.13699999999999998,0.392,114.0,116.0,0.0,98.0,103.0,98.0,79.0,35.0,-0.9,-1.4,T.J. Warren
2022-23,29.0,TOT,NBA,"PF,SF",42.0,687.0,0.489,0.475,0.542,0.5479999999999999,0.32799999999999996,0.361,0.53,0.545,0.8,0.782,0.55,0.581,0.13,0.266,0.248,0.387,103.0,99.0,91.0,97.0,102.0,95.0,49.0,64.0,-8.4,-17.8,T.J. Warren
2022-23,29.0,BRK,NBA,PF,26.0,490.0,0.51,0.475,0.5660000000000001,0.5479999999999999,0.33299999999999996,0.361,0.55,0.545,0.818,0.782,0.5760000000000001,0.581,0.165,0.266,0.24,0.387,107.0,103.0,92.0,101.0,105.0,99.0,62.0,62.0,1.9,-2.4,T.J. Warren
2022-23,29.0,PHO,NBA,SF,16.0,197.0,0.429,0.475,0.47100000000000003,0.5479999999999999,0.316,0.361,0.47100000000000003,0.545,0.5,0.782,0.473,0.581,0.028999999999999998,0.266,0.271,0.387,90.0,86.0,88.0,86.0,64.0,81.0,11.0,70.0,-10.3,-15.4,T.J. Warren
