DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-26,21-249,IND,AWAY,DAL,W (+15),0,10:41,3,5,.600,0,1,.000,0,0,,3,3,6,1,0,3,0,1,6,9.1,-3,Goga Bitadze
2021-03-29,21-252,IND,AWAY,WAS,L (-8),0,7:03,3,3,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,1,1,3,8,6.6,-4,Goga Bitadze
2021-03-31,21-254,IND,HOME,MIA,L (-5),0,10:41,3,6,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,5,7,4.4,+7,Goga Bitadze
2021-04-02,21-256,IND,HOME,CHO,L (-17),0,10:47,4,5,.800,1,2,.500,1,3,.333,3,4,7,1,0,0,0,1,10,10.9,+7,Goga Bitadze
2021-04-03,21-257,IND,AWAY,SAS,W (+6),0,14:37,2,5,.400,0,1,.000,4,4,1.000,3,4,7,1,0,0,1,3,8,7.1,+19,Goga Bitadze
2021-04-06,21-260,IND,HOME,CHI,L (-16),0,18:39,2,6,.333,0,3,.000,0,0,,2,1,3,6,1,3,1,2,4,7.8,-12,Goga Bitadze
2021-04-07,21-261,IND,HOME,MIN,W (+4),1,25:24,6,11,.545,2,4,.500,0,0,,2,1,3,5,1,1,0,4,14,14.0,0,Goga Bitadze
2021-04-09,21-263,IND,AWAY,ORL,W (+5),0,15:19,2,7,.286,1,3,.333,0,0,,3,4,7,0,0,2,1,4,5,3.0,-1,Goga Bitadze
2021-04-11,21-265,IND,AWAY,MEM,W (+7),0,18:21,2,7,.286,1,4,.250,2,2,1.000,2,4,6,1,0,5,0,2,7,8.9,-8,Goga Bitadze
2021-04-13,21-267,IND,HOME,LAC,L (-11),0,11:18,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-14,Goga Bitadze
2021-04-14,21-268,IND,AWAY,HOU,W (+8),0,11:09,1,2,.500,0,1,.000,2,2,1.000,0,5,5,3,0,1,1,1,4,5.9,+13,Goga Bitadze
2021-04-16,21-270,IND,AWAY,UTA,L (-8),0,12:25,4,6,.667,3,4,.750,2,2,1.000,1,3,4,0,1,0,2,3,13,9.8,+5,Goga Bitadze
2021-04-19,21-273,IND,HOME,SAS,L (-15),1,22:47,1,7,.143,0,2,.000,5,6,.833,3,6,9,0,0,5,0,4,7,7.9,-6,Goga Bitadze
2021-04-21,21-275,IND,HOME,OKC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goga Bitadze
2021-05-05,21-289,IND,HOME,SAC,L (-11),0,20:37,2,4,.500,1,2,.500,0,0,,1,5,6,2,0,2,0,3,5,6.8,-2,Goga Bitadze
2021-05-06,21-290,IND,HOME,ATL,W (+7),0,14:28,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,1,0,2,2,0.5,-3,Goga Bitadze
2021-05-08,21-292,IND,HOME,WAS,L (-1),0,15:42,3,7,.429,1,4,.250,0,0,,2,0,2,2,1,3,0,2,7,8.4,-7,Goga Bitadze
2021-05-10,21-294,IND,AWAY,CLE,W (+9),0,9:04,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,2,0,2,0,-0.9,-5,Goga Bitadze
2021-05-11,21-295,IND,HOME,PHI,W (+9),0,17:30,0,4,.000,0,3,.000,4,4,1.000,1,1,2,1,0,2,0,3,4,3.1,+4,Goga Bitadze
2021-05-13,21-297,IND,HOME,MIL,L (-9),0,23:55,2,5,.400,2,3,.667,4,6,.667,2,4,6,4,0,0,0,5,10,9.9,+1,Goga Bitadze
2021-05-15,21-299,IND,HOME,LAL,L (-7),1,29:52,3,8,.375,1,3,.333,3,6,.500,2,5,7,1,0,4,1,4,10,8.2,+2,Goga Bitadze
2021-05-16,21-300,IND,AWAY,TOR,W (+12),0,11:06,2,5,.400,0,2,.000,0,0,,3,1,4,0,0,0,0,2,4,2.9,0,Goga Bitadze
2021-01-17,22-107,IND,AWAY,LAC,L (-33),0,5:06,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-7,Brian Bowen
2021-03-15,22-164,IND,AWAY,DEN,L (-15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Bowen
2021-03-26,22-175,IND,AWAY,DAL,W (+15),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Brian Bowen
2021-04-06,22-186,IND,HOME,CHI,L (-16),0,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Brian Bowen
2021-04-13,22-193,IND,HOME,LAC,L (-11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Bowen
2021-04-19,22-199,IND,HOME,SAS,L (-15),0,3:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8,Brian Bowen
2021-04-25,27-073,IND,AWAY,ORL,W (+19),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,Amida Brimah
2021-04-27,27-075,IND,HOME,POR,L (-21),0,8:32,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,6,7.3,+19,Amida Brimah
2021-04-29,27-077,IND,HOME,BRK,L (-17),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Amida Brimah
2021-05-01,27-079,IND,AWAY,OKC,W (+57),0,12:00,3,5,.600,0,0,,1,1,1.000,1,3,4,1,0,2,3,3,7,4.2,+1,Amida Brimah
2021-05-05,27-083,IND,HOME,SAC,L (-11),0,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+4,Amida Brimah
2021-04-06,22-290,IND,HOME,CHI,L (-16),0,2:44,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,Oshae Brissett
2021-04-07,22-291,IND,HOME,MIN,W (+4),0,2:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Oshae Brissett
2021-04-13,22-297,IND,HOME,LAC,L (-11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Oshae Brissett
2021-04-14,22-298,IND,AWAY,HOU,W (+8),0,9:41,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,10,7.8,+12,Oshae Brissett
2021-04-16,22-300,IND,AWAY,UTA,L (-8),0,9:25,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,4.0,+8,Oshae Brissett
2021-04-19,22-303,IND,HOME,SAS,L (-15),1,24:41,5,8,.625,3,5,.600,0,1,.000,3,3,6,0,1,0,0,2,13,12.2,-6,Oshae Brissett
2021-04-21,22-305,IND,HOME,OKC,W (+6),1,42:06,8,16,.500,2,7,.286,5,8,.625,4,8,12,1,2,3,1,2,23,22.0,+12,Oshae Brissett
2021-04-24,22-308,IND,HOME,DET,W (+6),1,38:13,3,8,.375,2,5,.400,3,4,.750,5,6,11,2,0,1,0,1,11,13.2,0,Oshae Brissett
2021-04-25,22-309,IND,AWAY,ORL,W (+19),1,30:40,3,7,.429,2,5,.400,5,5,1.000,0,8,8,1,0,0,0,3,13,11.2,+28,Oshae Brissett
2021-04-27,22-311,IND,HOME,POR,L (-21),1,39:37,5,11,.455,4,7,.571,4,6,.667,2,8,10,1,2,5,1,2,18,19.7,-7,Oshae Brissett
2021-04-29,22-313,IND,HOME,BRK,L (-17),1,35:58,4,10,.400,2,5,.400,4,4,1.000,2,7,9,1,2,3,1,4,14,14.3,+2,Oshae Brissett
2021-05-01,22-315,IND,AWAY,OKC,W (+57),1,40:01,6,11,.545,3,6,.500,1,3,.333,1,12,13,3,0,4,1,3,16,16.9,+49,Oshae Brissett
2021-05-03,22-317,IND,AWAY,WAS,L (-13),1,26:11,2,7,.286,2,4,.500,4,4,1.000,2,2,4,0,1,0,0,1,10,8.5,-15,Oshae Brissett
2021-05-05,22-319,IND,HOME,SAC,L (-11),1,23:51,3,8,.375,1,4,.250,1,2,.500,1,2,3,0,1,0,2,0,8,3.5,-10,Oshae Brissett
2021-05-06,22-320,IND,HOME,ATL,W (+7),1,23:40,3,7,.429,0,3,.000,4,4,1.000,1,7,8,0,2,0,1,2,10,9.3,+4,Oshae Brissett
2021-05-08,22-322,IND,HOME,WAS,L (-1),1,24:19,5,6,.833,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,12,10.2,+10,Oshae Brissett
2021-05-10,22-324,IND,AWAY,CLE,W (+9),1,22:44,3,3,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,2,1,0,8,8.1,-4,Oshae Brissett
2021-05-11,22-325,IND,HOME,PHI,W (+9),1,28:49,0,6,.000,0,4,.000,2,2,1.000,3,2,5,2,3,1,0,1,2,5.2,-2,Oshae Brissett
2021-05-13,22-327,IND,HOME,MIL,L (-9),1,27:54,5,12,.417,5,8,.625,4,4,1.000,1,2,3,1,2,0,0,4,19,15.0,-15,Oshae Brissett
2021-05-15,22-329,IND,HOME,LAL,L (-7),1,29:39,2,7,.286,0,4,.000,1,2,.500,2,3,5,2,1,0,0,1,5,4.8,-20,Oshae Brissett
2021-05-16,22-330,IND,AWAY,TOR,W (+12),1,36:06,10,16,.625,5,8,.625,6,9,.667,1,9,10,3,0,0,0,3,31,26.9,+10,Oshae Brissett
2020-12-23,28-012,IND,HOME,NYK,W (+14),1,34:51,8,16,.500,2,4,.500,3,3,1.000,2,5,7,8,2,0,1,2,21,21.7,0,Malcolm Brogdon
2020-12-26,28-015,IND,AWAY,CHI,W (+19),1,28:52,8,14,.571,1,4,.250,1,1,1.000,0,2,2,6,1,0,1,1,18,15.8,+8,Malcolm Brogdon
2020-12-27,28-016,IND,HOME,BOS,W (+1),1,36:20,11,20,.550,2,7,.286,1,2,.500,0,5,5,5,2,0,5,0,25,17.0,-4,Malcolm Brogdon
2020-12-29,28-018,IND,HOME,BOS,L (-5),1,34:35,7,15,.467,3,9,.333,2,2,1.000,1,2,3,7,0,0,2,4,19,13.9,0,Malcolm Brogdon
2020-12-31,28-020,IND,HOME,CLE,W (+20),1,36:56,5,13,.385,2,4,.500,5,6,.833,0,4,4,5,3,0,2,2,17,14.4,+29,Malcolm Brogdon
2021-01-02,28-022,IND,HOME,NYK,L (-4),1,41:17,12,18,.667,7,10,.700,2,2,1.000,0,3,3,7,2,0,1,2,33,31.2,-4,Malcolm Brogdon
2021-01-04,28-024,IND,AWAY,NOP,W (+2),1,45:45,8,18,.444,4,9,.444,1,2,.500,0,7,7,11,3,1,0,1,21,24.3,+9,Malcolm Brogdon
2021-01-06,28-026,IND,HOME,HOU,W (+7),1,39:07,13,25,.520,4,6,.667,5,5,1.000,1,1,2,7,3,0,1,3,35,29.4,-1,Malcolm Brogdon
2021-01-09,28-029,IND,HOME,PHO,L (-8),1,39:14,7,20,.350,3,6,.500,5,5,1.000,2,4,6,9,0,0,2,1,22,17.3,-7,Malcolm Brogdon
2021-01-11,28-031,IND,AWAY,SAC,L (-5),1,37:51,9,19,.474,4,10,.400,2,2,1.000,1,3,4,9,1,0,2,2,24,20.4,-5,Malcolm Brogdon
2021-01-12,28-032,IND,AWAY,GSW,W (+9),1,32:57,5,18,.278,2,6,.333,1,2,.500,0,2,2,8,2,1,1,1,13,9.5,+7,Malcolm Brogdon
2021-01-14,28-034,IND,AWAY,POR,W (+24),1,34:50,10,18,.556,3,6,.500,2,2,1.000,2,3,5,7,3,0,2,2,25,23.8,+13,Malcolm Brogdon
2021-01-17,28-037,IND,AWAY,LAC,L (-33),1,33:36,7,21,.333,2,9,.222,0,0,,0,2,2,8,1,0,2,2,16,8.5,-20,Malcolm Brogdon
2021-01-20,28-040,IND,HOME,DAL,L (-12),1,37:38,9,20,.450,3,9,.333,5,5,1.000,0,3,3,5,1,0,2,1,26,18.6,-10,Malcolm Brogdon
2021-01-22,28-042,IND,HOME,ORL,W (+2),1,37:24,8,18,.444,2,5,.400,5,5,1.000,0,3,3,6,0,0,4,3,23,13.5,+8,Malcolm Brogdon
2021-01-24,28-044,IND,HOME,TOR,L (-5),1,38:11,5,22,.227,1,10,.100,1,2,.500,1,4,5,5,1,1,4,4,12,-0.3,-5,Malcolm Brogdon
2021-01-25,28-045,IND,HOME,TOR,W (+15),1,36:42,10,17,.588,3,5,.600,13,14,.929,0,7,7,9,1,0,3,3,36,32.9,+15,Malcolm Brogdon
2021-01-27,28-047,IND,AWAY,CHO,W (+10),1,37:05,9,17,.529,4,7,.571,3,3,1.000,1,6,7,6,0,1,2,0,25,22.1,+19,Malcolm Brogdon
2021-01-29,28-049,IND,AWAY,CHO,L (-3),1,36:23,8,20,.400,3,10,.300,2,2,1.000,1,3,4,8,1,0,2,1,21,16.0,-4,Malcolm Brogdon
2021-01-31,28-051,IND,HOME,PHI,L (-9),1,37:40,10,21,.476,4,10,.400,1,2,.500,0,5,5,4,1,1,1,2,25,18.1,-4,Malcolm Brogdon
2021-02-02,28-053,IND,HOME,MEM,W (+18),1,28:49,9,16,.563,2,5,.400,3,3,1.000,0,2,2,7,1,0,2,2,23,19.1,+20,Malcolm Brogdon
2021-02-03,28-054,IND,AWAY,MIL,L (-20),1,28:50,5,17,.294,2,6,.333,0,0,,1,2,3,3,2,0,1,2,12,5.7,-25,Malcolm Brogdon
2021-02-05,28-056,IND,HOME,NOP,L (-1),1,27:06,6,15,.400,0,1,.000,1,2,.500,1,0,1,3,0,0,0,2,13,6.5,-16,Malcolm Brogdon
2021-02-07,28-058,IND,HOME,UTA,L (-8),1,36:10,7,20,.350,0,5,.000,1,1,1.000,0,4,4,7,1,1,4,3,15,6.4,-16,Malcolm Brogdon
2021-02-10,28-061,IND,AWAY,BRK,L (-10),1,34:31,5,17,.294,3,8,.375,2,2,1.000,0,5,5,6,1,0,2,0,15,9.8,-18,Malcolm Brogdon
2021-02-11,28-062,IND,AWAY,DET,W (+16),1,36:41,8,19,.421,2,5,.400,0,0,,1,8,9,4,1,0,2,1,18,12.4,+16,Malcolm Brogdon
2021-02-13,28-064,IND,AWAY,ATL,W (+12),1,33:13,5,13,.385,2,5,.400,6,6,1.000,1,5,6,8,1,1,2,2,18,17.6,+8,Malcolm Brogdon
2021-02-15,28-066,IND,HOME,CHI,L (-8),1,41:50,10,25,.400,1,7,.143,2,2,1.000,4,11,15,5,1,0,2,1,23,17.7,-16,Malcolm Brogdon
2021-02-17,28-068,IND,AWAY,MIN,W (+6),1,40:42,12,22,.545,6,7,.857,2,2,1.000,2,7,9,7,1,1,5,4,32,24.9,+20,Malcolm Brogdon
2021-02-24,28-075,IND,HOME,GSW,L (-4),1,34:59,10,20,.500,0,4,.000,4,4,1.000,1,2,3,3,1,0,4,2,24,13.6,-5,Malcolm Brogdon
2021-02-26,28-077,IND,AWAY,BOS,L (-6),1,33:20,5,17,.294,2,7,.286,0,0,,2,4,6,6,0,0,1,4,12,6.3,-4,Malcolm Brogdon
2021-02-27,28-078,IND,AWAY,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2021-03-01,28-080,IND,AWAY,PHI,L (-16),1,29:05,9,17,.529,0,3,.000,2,2,1.000,0,4,4,4,0,0,0,2,20,14.9,-16,Malcolm Brogdon
2021-03-03,28-082,IND,AWAY,CLE,W (+3),1,35:12,12,15,.800,3,3,1.000,2,3,.667,2,2,4,3,2,0,5,1,29,23.6,-8,Malcolm Brogdon
2021-03-04,28-083,IND,HOME,DEN,L (-10),1,33:35,4,14,.286,0,5,.000,2,3,.667,0,1,1,6,0,0,1,1,10,4.5,0,Malcolm Brogdon
2021-03-12,28-091,IND,AWAY,LAL,L (-5),1,35:27,12,20,.600,4,7,.571,1,1,1.000,0,7,7,6,1,0,5,5,29,20.1,0,Malcolm Brogdon
2021-03-13,28-092,IND,AWAY,PHO,W (+11),1,34:46,8,16,.500,4,6,.667,5,7,.714,0,5,5,4,1,0,3,2,25,17.7,+7,Malcolm Brogdon
2021-03-15,28-094,IND,AWAY,DEN,L (-15),1,33:01,9,16,.563,3,6,.500,3,3,1.000,1,5,6,4,0,0,1,1,24,20.0,-4,Malcolm Brogdon
2021-03-17,28-096,IND,HOME,BRK,L (-9),1,37:36,10,17,.588,1,5,.200,3,4,.750,1,3,4,4,1,0,4,5,24,15.1,0,Malcolm Brogdon
2021-03-19,28-098,IND,AWAY,MIA,W (+27),1,31:50,10,12,.833,7,9,.778,0,0,,0,3,3,4,0,0,3,2,27,22.5,+19,Malcolm Brogdon
2021-03-21,28-100,IND,AWAY,MIA,W (+3),1,40:35,4,17,.235,3,11,.273,1,2,.500,3,3,6,10,1,0,2,1,12,9.9,+6,Malcolm Brogdon
2021-03-24,28-103,IND,HOME,DET,W (+5),1,32:00,7,14,.500,2,5,.400,0,0,,1,2,3,3,0,2,4,1,16,9.4,-1,Malcolm Brogdon
2021-03-26,28-105,IND,AWAY,DAL,W (+15),1,28:50,7,13,.538,6,9,.667,2,4,.500,1,5,6,1,1,0,0,0,22,18.8,+7,Malcolm Brogdon
2021-03-29,28-108,IND,AWAY,WAS,L (-8),1,33:05,8,17,.471,5,10,.500,5,5,1.000,0,4,4,8,0,0,0,1,26,23.7,-5,Malcolm Brogdon
2021-03-31,28-110,IND,HOME,MIA,L (-5),1,31:20,2,12,.167,1,8,.125,2,2,1.000,2,5,7,2,0,0,1,3,7,1.5,-3,Malcolm Brogdon
2021-04-09,28-119,IND,AWAY,ORL,W (+5),1,28:05,4,14,.286,0,5,.000,3,4,.750,1,3,4,4,1,0,1,3,11,5.6,-5,Malcolm Brogdon
2021-04-11,28-121,IND,AWAY,MEM,W (+7),1,38:40,10,21,.476,5,9,.556,4,6,.667,3,6,9,11,1,0,0,2,29,29.3,+10,Malcolm Brogdon
2021-04-13,28-123,IND,HOME,LAC,L (-11),1,36:07,12,18,.667,3,8,.375,2,2,1.000,2,3,5,4,0,0,2,3,29,23.1,+7,Malcolm Brogdon
2021-04-14,28-124,IND,AWAY,HOU,W (+8),1,33:59,7,19,.368,3,7,.429,6,7,.857,7,6,13,9,0,0,1,1,23,23.7,+3,Malcolm Brogdon
2021-04-16,28-126,IND,AWAY,UTA,L (-8),1,35:35,7,19,.368,2,7,.286,0,1,.000,4,2,6,4,0,0,0,3,16,10.1,-13,Malcolm Brogdon
2021-04-18,28-128,IND,AWAY,ATL,L (-12),1,31:14,11,18,.611,3,7,.429,4,4,1.000,1,2,3,8,0,1,4,5,29,22.4,-28,Malcolm Brogdon
2021-04-19,28-129,IND,HOME,SAS,L (-15),1,31:33,5,20,.250,1,7,.143,7,8,.875,1,5,6,5,1,2,2,1,18,11.3,-18,Malcolm Brogdon
2021-04-21,28-131,IND,HOME,OKC,W (+6),1,39:18,11,23,.478,3,8,.375,4,4,1.000,2,13,15,7,1,0,3,2,29,24.7,-2,Malcolm Brogdon
2021-04-24,28-134,IND,HOME,DET,W (+6),1,36:09,9,21,.429,3,6,.500,5,6,.833,1,7,8,4,0,1,1,2,26,19.0,+13,Malcolm Brogdon
2021-04-25,28-135,IND,AWAY,ORL,W (+19),1,29:32,10,17,.588,3,7,.429,1,1,1.000,0,8,8,9,0,1,3,2,24,21.7,+25,Malcolm Brogdon
2021-04-27,28-137,IND,HOME,POR,L (-21),1,27:40,5,14,.357,1,7,.143,7,7,1.000,0,4,4,4,0,0,3,1,18,10.8,-27,Malcolm Brogdon
2021-04-29,28-139,IND,HOME,BRK,L (-17),1,12:00,0,5,.000,0,3,.000,1,2,.500,0,4,4,2,0,0,1,0,1,-1.3,-7,Malcolm Brogdon
2021-05-01,28-141,IND,AWAY,OKC,W (+57),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2020-12-23,24-084,IND,HOME,NYK,W (+14),0,17:19,3,8,.375,1,4,.250,0,0,,1,2,3,2,0,0,2,3,7,2.1,+5,Aaron Holiday
2020-12-26,24-087,IND,AWAY,CHI,W (+19),0,18:56,3,10,.300,0,3,.000,0,0,,0,2,2,2,3,0,2,2,6,2.4,+7,Aaron Holiday
2020-12-27,24-088,IND,HOME,BOS,W (+1),1,21:54,3,5,.600,0,2,.000,0,0,,1,1,2,1,3,1,0,3,6,7.9,+14,Aaron Holiday
2020-12-29,24-090,IND,HOME,BOS,L (-5),0,14:07,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,4.6,-8,Aaron Holiday
2020-12-31,24-092,IND,HOME,CLE,W (+20),1,22:28,4,6,.667,3,4,.750,1,2,.500,1,0,1,2,1,0,1,4,12,9.5,+11,Aaron Holiday
2021-01-02,24-094,IND,HOME,NYK,L (-4),1,25:32,0,6,.000,0,5,.000,0,0,,0,2,2,1,0,1,0,3,0,-3.4,0,Aaron Holiday
2021-01-04,24-096,IND,AWAY,NOP,W (+2),1,19:35,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-15,Aaron Holiday
2021-01-06,24-098,IND,HOME,HOU,W (+7),1,27:35,3,8,.375,1,4,.250,0,0,,0,0,0,3,0,0,0,3,7,3.5,-6,Aaron Holiday
2021-01-09,24-101,IND,HOME,PHO,L (-8),1,24:43,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,3,3,-0.9,-9,Aaron Holiday
2021-01-11,24-103,IND,AWAY,SAC,L (-5),0,14:24,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,3,0,0,0,4,3.9,+3,Aaron Holiday
2021-01-12,24-104,IND,AWAY,GSW,W (+9),0,28:00,6,16,.375,2,5,.400,2,2,1.000,1,1,2,12,2,0,1,1,16,17.2,+19,Aaron Holiday
2021-01-14,24-106,IND,AWAY,POR,W (+24),0,21:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,6,5.4,+22,Aaron Holiday
2021-01-17,24-109,IND,AWAY,LAC,L (-33),0,19:14,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-25,Aaron Holiday
2021-01-20,24-112,IND,HOME,DAL,L (-12),0,26:26,5,14,.357,3,7,.429,0,0,,0,1,1,1,0,0,0,3,13,5.0,-8,Aaron Holiday
2021-01-22,24-114,IND,HOME,ORL,W (+2),0,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,3.3,-9,Aaron Holiday
